Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-8.68113	0	-8.68113	0.21322	0.240446	0.174028	0.140498	0.115767	0.0832629	1.05481	0.793236	1.0583
460000	-15.00092	0	-15.00092	0.124076	0.330391	0.103206	0.0491515	0.156893	0.0573897	2.12946	1.97451	0.678778
470000	-10.61713	0	-10.61713	0.422523	0.146803	0.0877095	0.0448513	0.0782076	0.21269	0.816181	0.625626	1.23091
480000	-8.862496	0	-8.862496	0.413638	0.122316	0.152036	0.0910788	0.0840928	0.189603	1.13909	0.871457	0.772002
490000	-13.32247	0	-13.32247	0.0783735	0.185554	0.0932077	0.143673	0.0760656	0.199127	0.85397	0.705754	1.75844
500000	-13.23807	0	-13.23807	0.0615356	0.213224	0.132147	0.160569	0.233434	0.112055	1.85323	0.638574	0.437024
510000	-14.72262	0	-14.72262	0.105637	0.238971	0.131211	0.0828105	0.109444	0.08104	0.686717	1.98056	1.09401
520000	-4.477915	0	-4.477915	0.207818	0.127635	0.149751	0.164833	0.128588	0.115429	0.63082	0.94483	0.866001
530000	-11.50267	0	-11.50267	0.157463	0.093587	0.189083	0.104691	0.0465984	0.105764	3.01238	0.751852	0.428381
540000	-12.01554	0	-12.01554	0.332521	0.293829	0.106965	0.119242	0.129533	0.208526	1.12379	0.932767	0.690015
550000	-5.970974	0	-5.970974	0.326364	0.162519	0.162894	0.094828	0.0688262	0.0862778	1.72219	0.614478	1.92655
560000	-13.45363	0	-13.45363	0.0527318	0.324667	0.155798	0.125212	0.128604	0.265084	1.19733	1.03102	1.05595
570000	-21.56616	0	-21.56616	0.0909275	0.243722	0.185055	0.154976	0.268915	0.124264	1.66994	0.694651	0.311061
580000	-7.161617	0	-7.161617	0.211288	0.0790038	0.0642069	0.0619657	0.0806275	0.202035	1.14217	2.00199	0.825921
590000	-8.014129	0	-8.014129	0.134985	0.0878373	0.180447	0.171045	0.149825	0.130675	0.972275	1.36099	0.510773
600000	-17.41856	0	-17.41856	0.0727765	0.110104	0.508711	0.0362195	0.0819365	0.0759714	0.986406	0.434547	0.613319
610000	-8.319964	0	-8.319964	0.0880155	0.147475	0.127826	0.178921	0.0821038	0.0711541	0.744031	0.579814	0.798726
620000	-7.37078	0	-7.37078	0.260231	0.140351	0.138526	0.0774791	0.0665499	0.113943	1.20798	1.17887	1.01706
630000	-11.43603	0	-11.43603	0.0734586	0.0566346	0.0741018	0.080038	0.138218	0.0892283	2.58703	1.20146	0.841199
640000	-7.438845	0	-7.438845	0.107045	0.0809648	0.137591	0.0844151	0.134129	0.112669	1.20718	1.42623	1.06515
650000	-11.70227	0	-11.70227	0.138099	0.106954	0.239823	0.209803	0.165291	0.16833	1.17124	0.279232	1.19885
660000	-11.47067	0	-11.47067	0.123186	0.126764	0.190089	0.0746295	0.0304513	0.138014	0.593217	0.416314	0.507909
670000	-7.549591	0	-7.549591	0.163648	0.328783	0.0776864	0.0803528	0.137208	0.103655	1.34989	0.579286	0.677404
680000	-15.06736	0	-15.06736	0.105579	0.0317019	0.0905126	0.151165	0.295132	0.0958472	0.57918	1.334	0.831022
690000	-4.877549	0	-4.877549	0.128147	0.209046	0.0731468	0.0926351	0.140624	0.108362	2.06316	0.826336	0.520294
700000	-6.517832	0	-6.517832	0.123033	0.0694505	0.130695	0.152932	0.0835957	0.108942	1.75131	0.507696	1.03049
710000	-13.54049	0	-13.54049	0.108606	0.175927	0.375255	0.0873175	0.0595511	0.160785	2.3826	0.423806	0.254397
720000	-7.332013	0	-7.332013	0.0924322	0.175632	0.131738	0.103018	0.128668	0.11583	1.37103	0.683184	1.36782
730000	-12.79273	0	-12.79273	0.152064	0.35451	0.167172	0.0750344	0.0657694	0.168093	1.74418	1.30297	1.08253
740000	-12.25598	0	-12.25598	0.201348	0.18151	0.0770144	0.136752	0.0486005	0.329461	0.883059	1.61342	0.348356
750000	-17.14608	0	-17.14608	0.178991	0.449603	0.150487	0.106663	0.237313	0.0906373	0.438838	0.504673	0.626849
760000	-14.29982	0	-14.29982	0.14649	0.167141	0.126925	0.0759898	0.343763	0.215916	1.3434	1.48913	1.43104
770000	-10.65264	0	-10.65264	0.310796	0.13629	0.137449	0.287043	0.116952	0.261504	1.56596	0.590847	1.03654
780000	-13.17897	0	-13.17897	0.104459	0.155046	0.0751348	0.142574	0.109968	0.188315	1.66976	1.2392	0.377665
790000	-13.56608	0	-13.56608	0.13894	0.329649	0.114719	0.078219	0.0471864	0.0774974	0.969438	0.463565	0.747527
800000	-6.640035	0	-6.640035	0.289925	0.10955	0.193785	0.0795353	0.132372	0.165702	0.50804	0.579095	0.623395
810000	-12.94818	0	-12.94818	0.218181	0.335722	0.174474	0.0955364	0.101224	0.169975	1.19186	1.0462	0.987424
820000	-7.480271	0	-7.480271	0.438731	0.0763975	0.094564	0.0887149	0.149551	0.119023	1.85163	0.94944	2.17172
830000	-11.54022	0	-11.54022	0.131515	0.080516	0.172045	0.137707	0.0728576	0.134996	1.04661	0.709234	0.810745
840000	-9.633128	0	-9.633128	0.187388	0.0980348	0.105615	0.0344522	0.0588301	0.104811	1.11563	0.899523	0.580279
850000	-7.789481	0	-7.789481	0.0726988	0.168452	0.107836	0.050582	0.133978	0.140131	2.94319	0.358844	1.38177
860000	-8.114013	0	-8.114013	0.0865131	0.140703	0.13939	0.129631	0.0979025	0.0941445	1.58284	2.15181	1.37859
870000	-6.266505	0	-6.266505	0.138375	0.203135	0.0699316	0.144108	0.0904734	0.0823301	1.23027	0.678196	0.381978
880000	-7.332308	0	-7.332308	0.143753	0.144258	0.222294	0.131298	0.0997728	0.326127	0.66521	0.722086	0.830083
890000	-14.89803	0	-14.89803	0.107736	0.214208	0.185189	0.0791167	0.102999	0.244016	1.3744	0.624117	0.201409
900000	-6.345647	0	-6.345647	0.132348	0.161236	0.135502	0.0627796	0.0813316	0.110318	0.983432	0.382399	0.521999
910000	-7.560028	0	-7.560028	0.172707	0.209477	0.0881802	0.0964412	0.194295	0.178562	1.05335	0.811361	0.481485
920000	-7.991099	0	-7.991099	0.11951	0.124241	0.188911	0.100314	0.195488	0.137772	1.81047	1.65411	1.88529
930000	-5.455637	0	-5.455637	0.261215	0.086146	0.14743	0.117631	0.0918582	0.124891	0.661404	1.07159	1.23501
940000	-12.73004	0	-12.73004	0.191255	0.135128	0.170774	0.109291	0.135473	0.383519	0.434843	0.734717	0.728394
950000	-7.245906	0	-7.245906	0.16267	0.124733	0.12516	0.0642439	0.140155	0.251664	1.63436	1.7868	0.553951
960000	-14.1844	0	-14.1844	0.0821913	0.187628	0.128863	0.0936723	0.0562518	0.0484611	0.937631	0.436399	0.746481
970000	-16.48027	0	-16.48027	0.254778	0.253518	0.203875	0.0936742	0.202164	0.115644	1.34922	0.366646	0.329204
980000	-9.760754	0	-9.760754	0.0958661	0.243147	0.0943765	0.121291	0.118991	0.116224	0.691085	0.975744	0.617258
990000	-5.098637	0	-5.098637	0.131774	0.1916	0.105859	0.141425	0.100628	0.147023	1.13893	0.847632	1.64007
1000000	-9.276209	0	-9.276209	0.163533	0.104978	0.112786	0.0688655	0.148691	0.0939521	0.74742	1.29016	1.16709
1010000	-6.710218	0	-6.710218	0.305208	0.132805	0.098789	0.0983975	0.0553314	0.071731	1.52071	0.545187	0.88845
1020000	-9.525935	0	-9.525935	0.105368	0.0721739	0.30366	0.068181	0.0768151	0.117182	2.42092	0.504458	0.922609
1030000	-6.555007	0	-6.555007	0.22756	0.110575	0.160466	0.113115	0.106065	0.0950672	0.540933	0.892295	1.47248
1040000	-15.03215	0	-15.03215	0.222849	0.240366	0.0538753	0.0368787	0.037529	0.22059	2.54359	1.94188	0.989369
1050000	-9.757102	0	-9.757102	0.165785	0.154514	0.134145	0.123822	0.165076	0.0464271	0.937222	0.791862	1.28845
1060000	-9.423182	0	-9.423182	0.160172	0.236922	0.0510271	0.0522446	0.153091	0.086334	1.51074	1.74274	1.0453
1070000	-12.63452	0	-12.63452	0.0863302	0.252099	0.10143	0.0525032	0.0622029	0.139517	0.993679	1.19977	0.505145
1080000	-12.73344	0	-12.73344	0.212034	0.129029	0.0326966	0.137613	0.0788032	0.0973233	0.952547	1.6004	0.440484
1090000	-12.02261	0	-12.02261	0.228911	0.367833	0.149202	0.184659	0.0808229	0.0987733	0.998885	0.651289	1.855
1100000	-16.25278	0	-16.25278	0.0749756	0.300433	0.0345086	0.120585	0.125324	0.102327	1.03457	0.380352	0.952869
1110000	-15.97794	0	-15.97794	0.43768	0.265196	0.195346	0.256758	0.103552	0.287224	0.987103	1.14215	0.707794
1120000	-7.992544	0	-7.992544	0.230842	0.240155	0.0666853	0.0537151	0.0646632	0.0961538	2.1045	0.448938	1.1017
1130000	-10.16645	0	-10.16645	0.0962958	0.131936	0.0798488	0.138458	0.0443001	0.0777119	1.56541	1.16492	1.12443
1140000	-6.841002	0	-6.841002	0.177969	0.234088	0.139334	0.0670323	0.0767243	0.197418	0.591827	0.59765	0.929589
1150000	-7.512153	0	-7.512153	0.181166	0.129644	0.0864367	0.0785251	0.0647352	0.10078	0.67713	0.992662	0.800965
1160000	-6.557863	0	-6.557863	0.181854	0.172508	0.219227	0.11167	0.0886804	0.0513888	1.05408	0.826272	0.949399
1170000	-9.413115	0	-9.413115	0.0955028	0.12911	0.11435	0.0672763	0.127052	0.0751532	2.29648	0.561405	1.49128
1180000	-11.41302	0	-11.41302	0.124425	0.120667	0.103441	0.154344	0.219448	0.124871	2.23354	0.875465	1.58831
1190000	-6.217569	0	-6.217569	0.170213	0.0807978	0.1028	0.0754759	0.100021	0.0698716	1.7264	0.970925	0.96105
1200000	-9.487655	0	-9.487655	0.0721833	0.151688	0.151549	0.170071	0.154214	0.158063	0.666017	1.19085	1.32926
1210000	-14.95495	0	-14.95495	0.0808022	0.170602	0.299866	0.0634477	0.0952471	0.251606	0.443846	0.710394	1.54198
1220000	-7.780867	0	-7.780867	0.177016	0.297245	0.140447	0.0403643	0.117109	0.100078	1.01132	0.943845	1.77062
1230000	-10.92477	0	-10.92477	0.182897	0.315774	0.107111	0.0828058	0.111737	0.182109	1.27997	1.41159	0.549672
1240000	-10.07231	0	-10.07231	0.19635	0.0730414	0.177703	0.105252	0.133692	0.115854	1.40162	0.576053	0.712932
1250000	-15.46624	0	-15.46624	0.134891	0.181766	0.245732	0.125783	0.162663	0.20826	1.42884	0.202289	0.874492
1260000	-7.211882	0	-7.211882	0.0894435	0.0820638	0.20849	0.0980449	0.0736661	0.151511	0.795917	0.546302	1.22621
1270000	-8.827351	0	-8.827351	0.228109	0.0727904	0.188492	0.171034	0.101302	0.134765	1.96109	0.991746	0.435505
1280000	-10.85479	0	-10.85479	0.127193	0.138906	0.313325	0.159802	0.140639	0.219411	0.881747	0.670112	0.989521
1290000	-12.33016	0	-12.33016	0.0695654	0.198279	0.177064	0.0520232	0.0897312	0.209657	0.549144	0.26352	1.84385
1300000	-8.997834	0	-8.997834	0.171785	0.137719	0.15188	0.121035	0.176572	0.189933	2.26333	1.6521	0.901646
1310000	-14.11781	0	-14.11781	0.374804	0.124154	0.10103	0.284309	0.156126	0.0823862	0.438801	0.652548	0.45727
1320000	-8.708522	0	-8.708522	0.224991	0.130889	0.144063	0.160976	0.0955881	0.0751896	0.71742	1.31689	1.03409
1330000	-14.34219	0	-14.34219	0.127082	0.219652	0.0584726	0.105065	0.116118	0.117903	0.72538	0.917722	0.569548
1340000	-10.65154	0	-10.65154	0.128359	0.160975	0.170759	0.0690786	0.12774	0.145879	1.66482	1.56076	1.53699
1350000	-9.067674	0	-9.067674	0.260743	0.216412	0.140968	0.150626	0.0950545	0.326578	1.4226	0.316639	1.86344
1360000	-11.20265	0	-11.20265	0.152852	0.162911	0.11606	0.133534	0.134918	0.173651	0.554558	0.519274	1.05374
1370000	-11.60002	0	-11.60002	0.121649	0.139861	0.18206	0.235811	0.162822	0.107079	2.42574	0.512096	0.652121
1380000	-13.00097	0	-13.00097	0.17393	0.151904	0.0793313	0.0338995	0.131784	0.0755485	2.59325	1.64713	0.81314
1390000	-7.007891	0	-7.007891	0.197279	0.127026	0.291174	0.104495	0.06769	0.0872131	0.821294	0.412096	0.888165
1400000	-6.344482	0	-6.344482	0.132288	0.192017	0.135512	0.0755093	0.107088	0.0603569	0.851857	1.1582	0.711066
1410000	-8.629505	0	-8.629505	0.219871	0.0752902	0.200664	0.0522079	0.105607	0.188289	2.95148	1.19542	1.03472
1420000	-11.62148	0	-11.62148	0.125271	0.240882	0.0687806	0.190638	0.125311	0.177268	0.83988	0.256479	0.86572
1430000	-10.77711	0	-10.77711	0.578491	0.0985484	0.210005	0.149851	0.145753	0.120836	1.48592	0.961364	0.605551
1440000	-7.741817	0	-7.741817	0.168136	0.0693166	0.128918	0.0576586	0.18164	0.0768795	0.774221	0.3368	0.699027
1450000	-10.0734	0	-10.0734	0.336364	0.172896	0.141625	0.0847455	0.168544	0.156462	0.514901	0.663552	0.759147
1460000	-5.696829	0	-5.696829	0.15309	0.194319	0.0745961	0.0890956	0.129656	0.186028	0.860407	0.635818	0.721591
1470000	-8.74284	0	-8.74284	0.146799	0.142738	0.105491	0.119882	0.043454	0.103535	1.18944	0.759087	0.424722
1480000	-10.96879	0	-10.96879	0.105721	0.128687	0.219248	0.0458878	0.10255	0.164451	0.887879	1.59079	1.48981
1490000	-12.31471	0	-12.31471	0.118892	0.103741	0.0741287	0.0880156	0.125726	0.260001	0.578871	0.286154	0.79994
1500000	-9.578899	0	-9.578899	0.129511	0.112347	0.103579	0.105643	0.132548	0.0924436	2.43486	0.440943	1.85683
1510000	-11.18097	0	-11.18097	0.161361	0.243284	0.191656	0.0573972	0.273492	0.129402	0.918486	0.51353	1.14156
1520000	-7.889659	0	-7.889659	0.203799	0.134414	0.10901	0.100905	0.0877195	0.106216	2.72102	1.02389	0.585294
1530000	-11.34559	0	-11.34559	0.165367	0.180301	0.102867	0.0506508	0.16713	0.136529	2.071	0.767247	0.879796
1540000	-15.9407	0	-15.9407	0.23914	0.116966	0.272014	0.115923	0.268601	0.062329	0.839737	1.15903	1.36006
1550000	-9.435948	0	-9.435948	0.15563	0.219525	0.104083	0.0995627	0.105464	0.0711475	1.52784	0.64034	0.825932
1560000	-8.304285	0	-8.304285	0.26419	0.0933965	0.134011	0.0886277	0.243554	0.193319	1.24332	1.44479	1.0039
1570000	-8.493823	0	-8.493823	0.211162	0.150834	0.0669895	0.136708	0.0822215	0.120863	0.825687	1.91734	0.715062
1580000	-9.944035	0	-9.944035	0.208689	0.178328	0.129617	0.0856014	0.135545	0.122744	1.34256	0.709289	1.21249
1590000	-12.46123	0	-12.46123	0.179238	0.347686	0.102926	0.0469244	0.140189	0.250427	0.745803	1.00185	0.633219
1600000	-9.958854	0	-9.958854	0.124827	0.194941	0.127278	0.103473	0.172118	0.152597	0.346496	1.09921	0.839538
1610000	-10.33311	0	-10.33311	0.200904	0.0384963	0.118182	0.0655565	0.0711112	0.0475373	0.740016	0.446939	1.03861
1620000	-5.782152	0	-5.782152	0.225683	0.133375	0.197033	0.0850502	0.12137	0.224142	1.32028	1.34339	0.633826
1630000	-12.5994	0	-12.5994	0.167956	0.190385	0.117641	0.0517922	0.0521293	0.0947709	0.868447	0.482535	1.02476
1640000	-9.131013	0	-9.131013	0.0879384	0.170068	0.185028	0.136417	0.158967	0.227262	1.68153	0.343376	0.454472
1650000	-6.919981	0	-6.919981	0.291422	0.165705	0.191988	0.141057	0.095257	0.110906	1.54625	0.883792	1.04374
1660000	-6.250249	0	-6.250249	0.0695031	0.157623	0.113307	0.113966	0.101573	0.195142	1.98809	0.689734	0.719392
1670000	-12.56953	0	-12.56953	0.204201	0.131892	0.106224	0.0932182	0.328694	0.222537	0.584868	0.481903	0.82523
1680000	-12.06964	0	-12.06964	0.147464	0.13852	0.277388	0.108181	0.186788	0.0887002	0.775011	1.12588	0.277538
1690000	-9.072447	0	-9.072447	0.14339	0.33776	0.205846	0.0889853	0.151613	0.177979	1.28885	0.743339	0.581335
1700000	-15.79527	0	-15.79527	0.183964	0.17119	0.224347	0.114969	0.121803	0.155836	0.646281	1.00509	0.163027
1710000	-7.764365	0	-7.764365	0.117395	0.120878	0.153263	0.103154	0.10862	0.0990454	0.825262	0.993509	0.37038
1720000	-11.09208	0	-11.09208	0.16789	0.293944	0.23562	0.100619	0.0916637	0.165667	2.60774	1.15646	1.19835
1730000	-13.15548	0	-13.15548	0.206902	0.100028	0.130781	0.162423	0.05748	0.0977523	1.34852	0.286872	0.913445
1740000	-10.98157	0	-10.98157	0.228559	0.189966	0.11791	0.0995339	0.179386	0.104946	1.35252	0.6549	1.30622
1750000	-8.642622	0	-8.642622	0.184656	0.25795	0.173042	0.0659513	0.0825033	0.190781	1.04879	1.19693	0.810275
1760000	-11.638	0	-11.638	0.122051	0.0992849	0.20339	0.0968551	0.110598	0.0605251	2.82829	0.81016	1.51947
1770000	-7.736857	0	-7.736857	0.210599	0.114834	0.104073	0.15052	0.153948	0.0776228	1.48456	0.309934	0.919277
1780000	-11.6253	0	-11.6253	0.0704855	0.199344	0.449957	0.0424197	0.094764	0.184982	1.23448	0.350668	0.911946
1790000	-13.11138	0	-13.11138	0.127731	0.270259	0.216546	0.0561009	0.105246	0.126319	1.06102	0.694981	4.08354
1800000	-7.060225	0	-7.060225	0.176921	0.113904	0.227601	0.0809409	0.122752	0.0696446	1.23924	0.608542	1.23045
1810000	-11.7891	0	-11.7891	0.332716	0.197312	0.192711	0.0672908	0.0715909	0.172227	1.97111	1.22583	1.02405
1820000	-5.383381	0	-5.383381	0.203738	0.172279	0.0988516	0.166402	0.1063	0.150795	1.44765	1.45374	0.824973
1830000	-8.635947	0	-8.635947	0.281488	0.184065	0.235595	0.0939647	0.121308	0.152017	0.724403	0.300017	0.556473
1840000	-14.76711	0	-14.76711	0.134904	0.142542	0.0962547	0.149902	0.114321	0.07336	2.96077	2.0946	0.751305
1850000	-8.468046	0	-8.468046	0.214547	0.120939	0.110405	0.0705511	0.195159	0.0770041	0.962605	0.637486	1.06304
1860000	-9.155522	0	-9.155522	0.0701298	0.207951	0.0842566	0.090611	0.0827833	0.247277	0.873555	0.843264	0.743693
1870000	-8.443835	0	-8.443835	0.169528	0.109378	0.0783641	0.07874	0.117916	0.126647	1.89799	0.791717	1.32734
1880000	-4.207668	0	-4.207668	0.227465	0.157802	0.173519	0.136822	0.136697	0.103914	1.05829	1.04448	0.530901
1890000	-5.343546	0	-5.343546	0.162232	0.118729	0.128968	0.0821352	0.147913	0.0921304	0.938921	0.537042	1.60548
1900000	-12.38777	0	-12.38777	0.383517	0.0641989	0.313569	0.180338	0.164849	0.195474	0.689892	0.448549	0.652076
1910000	-12.23252	0	-12.23252	0.100495	0.264698	0.119249	0.0561682	0.229678	0.170703	1.14407	1.43509	1.24674
1920000	-17.27699	0	-17.27699	0.20508	0.420871	0.103267	0.125598	0.0595423	0.137442	1.40786	0.505272	0.692652
1930000	-14.19806	0	-14.19806	0.148497	0.0920276	0.184024	0.0943129	0.307797	0.221038	0.738425	0.387335	0.433622
1940000	-11.789	0	-11.789	0.367106	0.105732	0.229422	0.132692	0.112626	0.105149	2.27995	1.17951	0.688354
1950000	-8.37693	0	-8.37693	0.112445	0.233412	0.175367	0.0787501	0.150347	0.163671	0.70717	0.458408	0.842764
1960000	-12.43569	0	-12.43569	0.250463	0.122634	0.114594	0.0901257	0.0949295	0.0623569	0.87428	0.945488	2.39975
1970000	-6.704521	0	-6.704521	0.100489	0.177987	0.0759415	0.121445	0.0713395	0.120863	2.41225	0.613603	0.899119
1980000	-6.542798	0	-6.542798	0.14276	0.0880118	0.0972854	0.182449	0.0787634	0.1212	1.83888	0.721491	0.772046
1990000	-10.18194	0	-10.18194	0.179588	0.0781761	0.0418876	0.112034	0.126472	0.129402	0.800556	0.738833	0.61865
2000000	-14.04792	0	-14.04792	0.212852	0.262312	0.133691	0.0836512	0.0539075	0.066846	0.621345	0.641171	0.677985
2010000	-6.678074	0	-6.678074	0.208102	0.195554	0.0605049	0.0807727	0.0969997	0.0963398	0.872361	0.83432	0.951434
2020000	-6.233663	0	-6.233663	0.0769202	0.138105	0.13688	0.0931012	0.0495572	0.139018	0.674297	1.05551	0.901966
2030000	-8.546947	0	-8.546947	0.115765	0.385171	0.115013	0.053956	0.0979837	0.109707	1.88641	0.562356	0.780645
2040000	-11.55225	0	-11.55225	0.098216	0.314165	0.0712143	0.115173	0.0751467	0.500545	1.10144	0.522557	1.03877
2050000	-10.12617	0	-10.12617	0.345826	0.115965	0.0643088	0.0720785	0.25051	0.250773	1.68303	0.447956	1.03459
2060000	-11.66498	0	-11.66498	0.125284	0.184442	0.24581	0.0380863	0.110278	0.372564	0.538581	0.538195	0.958135
2070000	-6.856561	0	-6.856561	0.0807328	0.0655848	0.110244	0.112755	0.116846	0.0784988	0.821542	0.569937	1.14428
2080000	-13.66929	0	-13.66929	0.267786	0.074956	0.202333	0.115278	0.0531302	0.112679	1.1792	0.777879	0.431704
2090000	-7.786545	0	-7.786545	0.13101	0.0751598	0.211934	0.113438	0.0997604	0.198319	2.85365	1.87243	0.862363
2100000	-5.99533	0	-5.99533	0.220335	0.113855	0.166589	0.0726857	0.0803679	0.0838817	1.13702	0.584464	0.946615
2110000	-10.3445	0	-10.3445	0.0910569	0.291543	0.24618	0.0972102	0.0587396	0.208761	1.02454	0.528076	1.22591
2120000	-11.80877	0	-11.80877	0.211612	0.0627048	0.345059	0.102492	0.0952374	0.159923	0.695477	0.687969	0.323287
2130000	-5.722494	0	-5.722494	0.321127	0.116294	0.116536	0.0597481	0.0985611	0.0935626	1.16465	0.960239	1.38755
2140000	-10.59128	0	-10.59128	0.186821	0.126939	0.0639972	0.0515969	0.0418419	0.259695	0.716535	2.3076	0.464773
2150000	-11.49203	0	-11.49203	0.168995	0.0397845	0.104366	0.0624893	0.125111	0.113967	1.18999	0.541188	0.22304
