Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-24.10261	0	-24.10261	0.32248	0.248395	0.105677	0.08469	0.157837	0.157357	1.03895	0.74453	0.651594
10000	-6.394036	0	-6.394036	0.186932	0.203161	0.179087	0.150555	0.113668	0.106294	0.778163	1.27477	0.53394
20000	-9.163441	0	-9.163441	0.375969	0.331031	0.106265	0.0883518	0.0556716	0.0659284	1.55963	0.625102	0.733893
30000	-6.131001	0	-6.131001	0.367491	0.272103	0.14371	0.0800396	0.244349	0.166418	1.65732	1.14647	0.520576
40000	-4.285161	0	-4.285161	0.306677	0.217227	0.174192	0.112016	0.070224	0.0888797	1.85035	0.343742	0.731822
50000	-11.02146	0	-11.02146	0.402568	0.161052	0.205261	0.121739	0.0396625	0.153617	1.96069	1.69047	1.33861
60000	-10.23662	0	-10.23662	0.138989	0.0780918	0.209438	0.0705054	0.145034	0.0711568	1.05128	0.282552	0.326511
70000	-13.75788	0	-13.75788	0.262938	0.33334	0.131151	0.248328	0.235104	0.346581	0.391851	0.620904	0.916497
80000	-4.691096	0	-4.691096	0.234502	0.120949	0.181604	0.18928	0.128248	0.126736	1.10714	0.751358	0.554877
90000	-8.535647	0	-8.535647	0.112966	0.21201	0.180345	0.145596	0.132186	0.231079	1.8103	1.03977	0.279023
100000	-5.053364	0	-5.053364	0.280187	0.182549	0.114313	0.0730612	0.0908167	0.107172	1.59268	0.640948	2.04383
110000	-7.31605	0	-7.31605	0.112875	0.207187	0.0850448	0.120834	0.125084	0.216708	1.17292	0.820203	0.306514
120000	-3.030611	0	-3.030611	0.152254	0.262172	0.0826624	0.0786477	0.111291	0.236467	0.956247	0.500161	0.95949
130000	-5.0723	0	-5.0723	0.120806	0.158802	0.191106	0.138486	0.180712	0.107895	1.1178	0.412606	0.753547
140000	-5.952346	0	-5.952346	0.451823	0.245413	0.118604	0.0577025	0.109332	0.12308	0.914443	0.794409	0.955478
150000	-13.89237	0	-13.89237	0.0641687	0.294487	0.245072	0.123805	0.125908	0.241503	1.71191	0.599693	1.86087
160000	-3.353981	0	-3.353981	0.203054	0.17806	0.162523	0.114956	0.150968	0.140783	1.6522	0.782838	0.519545
170000	-6.344163	0	-6.344163	0.170078	0.216954	0.264953	0.0997821	0.149449	0.247789	1.72151	0.816205	0.687449
180000	-5.952813	0	-5.952813	0.0797914	0.301094	0.371763	0.124188	0.0924797	0.0613	0.965333	0.578154	0.761847
