Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-26.53426	0	-26.53426	0.0873199	0.141621	0.127549	0.070353	0.181368	0.149886	3.52204	1.74689	2.6346
260000	-22.95268	0	-22.95268	0.139118	0.226929	0.186426	0.224774	0.127688	0.0934762	0.416718	1.26742	1.67404
270000	-26.43637	0	-26.43637	0.226908	0.282482	0.110916	0.133462	0.115743	0.117206	2.03282	1.32866	1.84601
280000	-21.83778	0	-21.83778	0.27294	0.169493	0.18663	0.0925106	0.118524	0.143697	1.27958	0.927343	0.988986
290000	-28.41162	0	-28.41162	0.0545643	0.199281	0.0775121	0.1551	0.169782	0.164601	0.592842	0.613212	0.676802
300000	-28.11542	0	-28.11542	0.0541386	0.147598	0.227905	0.102032	0.157506	0.11529	1.90151	1.24674	0.734403
310000	-30.61202	0	-30.61202	0.103742	0.163107	0.156135	0.211655	0.122468	0.198936	1.04299	0.649073	0.31328
320000	-22.73569	0	-22.73569	0.172927	0.18765	0.0858815	0.121759	0.0973105	0.0816264	0.775814	0.889247	0.482199
330000	-30.02586	0	-30.02586	0.17398	0.16828	0.116973	0.120219	0.142288	0.151443	4.86773	1.1146	0.740035
340000	-24.37899	0	-24.37899	0.14918	0.247005	0.0458248	0.129963	0.153454	0.0307088	0.927821	0.950112	0.686582
350000	-25.99131	0	-25.99131	0.0507453	0.421071	0.166915	0.10647	0.0901684	0.10367	1.92604	1.64502	0.803566
360000	-24.44739	0	-24.44739	0.111018	0.308155	0.28703	0.0958377	0.0966233	0.150745	0.403482	1.16903	1.03329
370000	-20.20532	0	-20.20532	0.092239	0.138529	0.190568	0.181434	0.158255	0.116784	1.02745	1.11816	0.761695
380000	-25.23188	0	-25.23188	0.119006	0.245704	0.0845691	0.284874	0.0915404	0.235265	1.54907	0.8647	1.50999
390000	-25.4833	0	-25.4833	0.163823	0.0727579	0.142562	0.0978398	0.107189	0.15053	0.935265	1.10827	1.12356
400000	-23.68429	0	-23.68429	0.0927352	0.232664	0.170648	0.197289	0.135777	0.133032	0.922685	0.894812	0.520782
410000	-32.15275	0	-32.15275	0.0465928	0.323257	0.332944	0.196516	0.076914	0.145747	0.614651	0.394008	0.406693
420000	-23.68486	0	-23.68486	0.0828361	0.378894	0.12204	0.160515	0.086198	0.161081	0.83267	0.780566	0.780719
430000	-25.99745	0	-25.99745	0.179862	0.307317	0.108213	0.120534	0.0838214	0.098126	0.907096	0.84131	0.412904
440000	-31.07466	0	-31.07466	0.134379	0.192219	0.178789	0.21245	0.114731	0.248966	1.20687	1.50254	1.11133
450000	-28.17764	0	-28.17764	0.119053	0.230872	0.144956	0.119477	0.203254	0.162273	1.05401	0.750389	0.542903
460000	-36.0106	0	-36.0106	0.194373	0.283408	0.158455	0.0892317	0.15388	0.234045	2.36383	0.896294	0.501056
470000	-21.51522	0	-21.51522	0.048051	0.282006	0.0637612	0.0908214	0.117572	0.239237	1.85824	0.850475	0.516067
480000	-22.94924	0	-22.94924	0.0857629	0.532604	0.0576244	0.224684	0.142918	0.0504576	0.966023	0.850707	0.820987
490000	-25.30487	0	-25.30487	0.0627246	0.252445	0.153484	0.0733801	0.0926931	0.168583	1.05968	0.736525	0.762078
500000	-25.37462	0	-25.37462	0.12124	0.173115	0.168996	0.0957881	0.110567	0.106084	0.811568	1.35639	1.22629
510000	-22.73409	0	-22.73409	0.0353808	0.279233	0.14069	0.173002	0.17306	0.0690217	1.01731	1.06639	0.636833
520000	-22.47401	0	-22.47401	0.208838	0.320496	0.0909953	0.0790563	0.20957	0.164014	1.02715	1.5575	0.941911
530000	-23.14659	0	-23.14659	0.0844682	0.141264	0.167791	0.0808209	0.0972212	0.151713	0.776047	1.49727	1.71812
540000	-27.73576	0	-27.73576	0.115005	0.221263	0.201248	0.0507472	0.0991876	0.101542	1.27828	0.720174	0.711912
550000	-28.78764	0	-28.78764	0.0655939	0.140476	0.214877	0.203335	0.0799951	0.145929	0.864067	0.480279	0.450143
560000	-24.0805	0	-24.0805	0.15307	0.142939	0.205581	0.125929	0.135517	0.168174	1.25818	0.741426	0.451122
570000	-30.06374	0	-30.06374	0.063304	0.162066	0.236196	0.122413	0.0857899	0.0988012	1.07672	0.816129	1.61144
580000	-28.73869	0	-28.73869	0.0649524	0.197859	0.150941	0.135934	0.0591632	0.288701	1.1705	0.570914	0.444084
590000	-25.06699	0	-25.06699	0.105437	0.609169	0.152855	0.15803	0.170916	0.112518	1.57034	0.725357	1.59886
600000	-27.63056	0	-27.63056	0.0533739	0.242095	0.106458	0.0902038	0.120783	0.0844425	4.37112	0.863582	0.556684
610000	-25.11137	0	-25.11137	0.065766	0.447426	0.154709	0.115332	0.330838	0.099565	0.640232	1.17596	1.02708
620000	-26.23092	0	-26.23092	0.213804	0.157914	0.121916	0.094513	0.135423	0.206245	0.617093	1.77699	0.350606
630000	-24.12376	0	-24.12376	0.0677557	0.366967	0.265381	0.151609	0.166181	0.179	0.594149	1.09077	1.07869
640000	-24.84368	0	-24.84368	0.149784	0.310143	0.0743006	0.0739484	0.0581544	0.0594334	1.03617	1.25938	2.00001
650000	-21.52455	0	-21.52455	0.0732081	0.236531	0.0756484	0.154239	0.208276	0.0915779	0.880228	0.922434	0.646691
660000	-20.39536	0	-20.39536	0.096821	0.243599	0.0894617	0.115448	0.227212	0.06707	0.872952	1.54815	0.806137
670000	-23.28618	0	-23.28618	0.108674	0.232457	0.0697601	0.0619064	0.169158	0.144098	1.20278	1.53361	0.885501
680000	-33.25561	0	-33.25561	0.0148076	0.196608	0.144057	0.16724	0.132722	0.0881235	1.35464	0.579383	0.53153
690000	-31.31429	0	-31.31429	0.0929792	0.457235	0.149455	0.156429	0.14266	0.131006	2.97435	0.772836	0.445147
700000	-29.07342	0	-29.07342	0.132578	0.388701	0.166392	0.157856	0.222831	0.0776393	0.965682	0.968292	0.390362
710000	-24.85209	0	-24.85209	0.142423	0.167417	0.0948005	0.0870227	0.318563	0.113059	1.39902	1.25012	1.74042
720000	-28.93655	0	-28.93655	0.042224	0.299429	0.0993196	0.105192	0.131239	0.209508	0.94408	1.88274	0.687527
730000	-22.71557	0	-22.71557	0.0951165	0.247374	0.240839	0.0992234	0.346372	0.0890161	1.66767	1.01214	0.612757
740000	-24.06891	0	-24.06891	0.0831654	0.124224	0.0739015	0.123037	0.0926401	0.0511077	1.31607	1.93725	0.679932
750000	-27.39831	0	-27.39831	0.0945296	0.0734122	0.117139	0.0602839	0.102423	0.118574	1.33052	0.803677	0.853077
760000	-25.2016	0	-25.2016	0.0576775	0.520294	0.084466	0.11001	0.093154	0.0890601	0.85904	1.66338	0.421812
770000	-32.22347	0	-32.22347	0.104319	0.138231	0.222179	0.16413	0.0563071	0.174461	0.853359	0.779472	1.11353
780000	-23.10108	0	-23.10108	0.110772	0.15307	0.19611	0.162247	0.0906818	0.120968	1.47012	1.96229	0.644505
790000	-23.55164	0	-23.55164	0.0919541	0.257666	0.0832575	0.178468	0.0838267	0.149479	0.736683	0.743888	0.760959
800000	-34.59111	0	-34.59111	0.0831847	0.297197	0.102692	0.0319082	0.0915106	0.068835	0.61194	0.305765	0.577247
810000	-27.64439	0	-27.64439	0.180431	0.245184	0.121149	0.179915	0.166083	0.176289	1.10663	0.354336	0.788646
820000	-24.47224	0	-24.47224	0.0838223	0.185337	0.188879	0.186067	0.0803351	0.0831617	1.63973	0.891998	0.402417
830000	-34.82149	0	-34.82149	0.0686131	0.150956	0.250158	0.0496257	0.138736	0.0679062	2.99485	0.478324	0.314319
840000	-21.62571	0	-21.62571	0.092909	0.269124	0.18637	0.145925	0.195186	0.0543904	1.0773	1.23424	1.63324
850000	-20.58158	0	-20.58158	0.0435079	0.302868	0.104536	0.0781286	0.108174	0.165871	0.59999	0.667638	0.890587
860000	-23.39289	0	-23.39289	0.0735442	0.268419	0.0657163	0.05403	0.0658823	0.223507	0.793855	0.846873	0.467193
870000	-23.52685	0	-23.52685	0.086224	0.212211	0.152407	0.145083	0.0873338	0.106366	0.798296	0.935896	2.65652
880000	-26.26804	0	-26.26804	0.056691	0.449046	0.129714	0.152179	0.16568	0.236898	0.85802	0.464906	0.490073
890000	-26.18819	0	-26.18819	0.112973	0.281771	0.293111	0.122933	0.126625	0.218511	1.17269	1.74287	1.29625
900000	-24.44621	0	-24.44621	0.0627451	0.331595	0.199584	0.089071	0.0574553	0.0716187	0.882001	0.661363	1.79791
910000	-26.88382	0	-26.88382	0.109982	0.222053	0.372206	0.327818	0.0988393	0.105557	1.19721	1.33763	0.981271
920000	-27.032	0	-27.032	0.0612007	0.194813	0.116396	0.124398	0.16613	0.107778	2.81975	1.54955	0.881361
930000	-21.29667	0	-21.29667	0.0765243	0.344035	0.159375	0.100441	0.131784	0.0641954	0.920904	0.918748	0.570554
940000	-24.10572	0	-24.10572	0.119406	0.226649	0.0746509	0.235964	0.0777236	0.172057	0.862717	0.598161	1.48828
950000	-29.38013	0	-29.38013	0.0624107	0.234101	0.09995	0.101491	0.0700511	0.1439	1.26768	1.37424	0.332021
960000	-26.00638	0	-26.00638	0.181122	0.223656	0.134341	0.128306	0.24465	0.0843532	2.56985	1.01174	1.27539
970000	-37.11179	0	-37.11179	0.193064	0.109436	0.10682	0.1184	0.10051	0.0544977	3.45552	0.731898	0.518906
980000	-27.22422	0	-27.22422	0.139131	0.147902	0.0685561	0.320831	0.106782	0.0791917	1.19107	1.00084	0.383849
990000	-23.08187	0	-23.08187	0.144109	0.206736	0.0905781	0.0778081	0.172731	0.062902	1.99028	1.1958	1.00019
1000000	-32.19821	0	-32.19821	0.0846711	0.292614	0.240312	0.0644187	0.244369	0.125598	1.17325	0.721776	1.69444
1010000	-27.44084	0	-27.44084	0.137186	0.262344	0.241002	0.0657844	0.0883258	0.137206	2.12821	1.34579	0.957437
1020000	-33.24261	0	-33.24261	0.104752	0.578464	0.0688656	0.161272	0.164184	0.156217	1.18897	3.4255	0.360139
1030000	-21.07259	0	-21.07259	0.140834	0.212086	0.0896322	0.0919689	0.0525834	0.0671517	0.596765	1.89326	0.548257
1040000	-21.29204	0	-21.29204	0.117204	0.203164	0.16445	0.163146	0.0691201	0.126415	1.24532	1.29324	0.484296
1050000	-30.08834	0	-30.08834	0.0913376	0.0678679	0.134837	0.105883	0.128797	0.107772	0.975848	0.628889	0.486584
1060000	-22.08792	0	-22.08792	0.122759	0.216002	0.0661867	0.11171	0.102892	0.0876807	0.750738	0.764294	1.73874
1070000	-28.04564	0	-28.04564	0.051792	0.457592	0.380784	0.105072	0.125396	0.236931	1.17957	0.770094	1.83034
1080000	-20.61874	0	-20.61874	0.110915	0.244225	0.0642016	0.0850968	0.13878	0.10994	0.965171	0.760094	0.953995
1090000	-31.06086	0	-31.06086	0.130385	0.373834	0.366814	0.119957	0.257016	0.163177	0.99349	1.05862	0.661944
1100000	-24.33751	0	-24.33751	0.121825	0.263352	0.264836	0.160122	0.104391	0.11259	1.04924	0.87759	1.96549
1110000	-21.76409	0	-21.76409	0.0775197	0.255077	0.184851	0.210211	0.127408	0.152187	0.811753	1.0223	0.358737
1120000	-23.30535	0	-23.30535	0.0796585	0.224413	0.0820933	0.167973	0.0640234	0.136333	0.729318	0.977362	1.02836
1130000	-21.24232	0	-21.24232	0.108004	0.235699	0.0564974	0.157239	0.0565584	0.0881694	0.836273	1.09297	0.732647
1140000	-29.99023	0	-29.99023	0.0963811	0.349916	0.159246	0.0897789	0.187189	0.114856	2.90614	1.82853	0.536971
1150000	-21.14623	0	-21.14623	0.105994	0.126654	0.187716	0.148154	0.081875	0.0819712	1.12207	0.789392	0.677008
1160000	-26.85854	0	-26.85854	0.146517	0.311137	0.114658	0.148764	0.121928	0.118397	0.854042	0.652299	0.504615
1170000	-31.79842	0	-31.79842	0.10767	0.127152	0.143031	0.201709	0.0763933	0.421269	0.546849	0.390353	0.985169
1180000	-25.23496	0	-25.23496	0.0950449	0.254481	0.106379	0.226199	0.0980001	0.12354	1.10719	1.42654	1.29073
1190000	-26.47426	0	-26.47426	0.109895	0.207856	0.0915399	0.114468	0.122669	0.234449	0.689995	0.570761	0.292443
1200000	-24.02625	0	-24.02625	0.147661	0.196018	0.0974906	0.130148	0.0787242	0.220573	1.55826	0.654294	0.927356
1210000	-25.41702	0	-25.41702	0.164979	0.0995087	0.108568	0.165291	0.0964736	0.126836	0.757794	1.41468	0.826034
1220000	-24.1435	0	-24.1435	0.0698644	0.204926	0.156121	0.11766	0.158598	0.128502	1.15994	0.73479	1.15815
1230000	-24.36055	0	-24.36055	0.0941011	0.152843	0.13166	0.0531944	0.0973761	0.167879	0.923514	1.10138	1.14113
1240000	-26.68137	0	-26.68137	0.0739084	0.163361	0.420667	0.121116	0.110074	0.187384	2.04314	1.15772	1.32801
1250000	-28.73593	0	-28.73593	0.110081	0.121893	0.129522	0.198924	0.077672	0.137732	0.285621	1.51359	0.852174
1260000	-26.15617	0	-26.15617	0.0428518	0.220802	0.135006	0.176297	0.0760999	0.17294	1.14029	0.660325	0.581804
1270000	-32.54494	0	-32.54494	0.0649099	0.145761	0.169381	0.0737665	0.118029	0.0923533	2.1176	0.763954	0.378753
1280000	-24.33921	0	-24.33921	0.110727	0.230179	0.137194	0.152353	0.183632	0.112874	1.33369	1.02761	1.1231
1290000	-25.03042	0	-25.03042	0.175134	0.333959	0.0590924	0.124434	0.108032	0.165533	0.643031	0.761497	0.382068
1300000	-30.1573	0	-30.1573	0.0702198	0.375143	0.157833	0.161258	0.0644257	0.10195	1.12206	0.637358	0.609469
1310000	-27.89232	0	-27.89232	0.157624	0.308591	0.102011	0.177844	0.114654	0.220455	1.82352	0.820718	0.695581
1320000	-23.39814	0	-23.39814	0.0790746	0.17017	0.137748	0.159159	0.101766	0.116532	0.958481	1.10117	0.851277
1330000	-29.18686	0	-29.18686	0.149344	0.144703	0.230946	0.0684271	0.103588	0.159027	2.16498	0.456714	0.843704
1340000	-28.43248	0	-28.43248	0.180785	0.169135	0.0728481	0.0771084	0.221394	0.160217	0.820907	0.969894	1.61644
1350000	-27.46339	0	-27.46339	0.199608	0.388809	0.167051	0.0952589	0.187582	0.086	1.17852	1.5914	0.859531
1360000	-28.46996	0	-28.46996	0.13473	0.191663	0.0948553	0.109662	0.0843887	0.246967	1.14663	0.737697	0.306101
1370000	-18.93362	0	-18.93362	0.133333	0.27445	0.180176	0.162468	0.161029	0.0792297	1.81276	1.21292	0.761464
1380000	-24.52191	0	-24.52191	0.109064	0.23395	0.0911517	0.132138	0.168319	0.120728	1.70347	0.837573	0.619493
1390000	-20.9675	0	-20.9675	0.0375599	0.172042	0.0915465	0.142744	0.164028	0.133071	1.34095	1.53866	0.561202
1400000	-20.56883	0	-20.56883	0.0957211	0.200134	0.0904923	0.110343	0.153364	0.116871	1.24402	0.929153	0.480691
1410000	-21.0861	0	-21.0861	0.172183	0.30676	0.140706	0.124111	0.157279	0.0546599	1.06961	1.76459	0.848628
1420000	-26.59663	0	-26.59663	0.156114	0.246071	0.0891999	0.273573	0.149072	0.152182	1.18646	1.34318	0.718349
1430000	-22.10307	0	-22.10307	0.150211	0.231676	0.204355	0.141554	0.115843	0.19459	1.3867	1.05779	0.449209
1440000	-28.73596	0	-28.73596	0.140954	0.284389	0.184075	0.125745	0.0806019	0.197968	3.42698	1.57476	1.49335
1450000	-23.76398	0	-23.76398	0.0821627	0.449197	0.0615315	0.135401	0.0873567	0.167241	1.17689	0.881727	0.899192
1460000	-30.24295	0	-30.24295	0.0996629	0.338217	0.231319	0.127521	0.0936934	0.203685	3.18732	0.986859	0.531803
1470000	-26.11104	0	-26.11104	0.0745469	0.173704	0.156949	0.249331	0.0512308	0.165414	0.615971	0.478132	1.01796
1480000	-32.9104	0	-32.9104	0.0860202	0.257309	0.304167	0.15793	0.0512167	0.0661733	1.19459	1.49848	0.344524
1490000	-27.45985	0	-27.45985	0.115608	0.227131	0.0347933	0.184926	0.139067	0.12421	0.95877	1.55105	0.779744
1500000	-30.74654	0	-30.74654	0.227463	0.182921	0.26046	0.147739	0.0793293	0.0677405	1.72464	0.848091	0.893159
1510000	-21.36137	0	-21.36137	0.0545804	0.19441	0.0997811	0.0619983	0.205135	0.117687	0.876809	1.54037	0.589515
1520000	-27.68334	0	-27.68334	0.127842	0.278767	0.0697987	0.0957316	0.14043	0.136425	1.13939	2.83665	0.656716
1530000	-21.52409	0	-21.52409	0.104511	0.205197	0.13068	0.198129	0.0665136	0.120984	0.777045	0.629411	0.780442
1540000	-24.18512	0	-24.18512	0.0903295	0.205463	0.0444833	0.176911	0.0805434	0.148535	2.23008	0.788026	0.824949
1550000	-25.12626	0	-25.12626	0.118532	1.0737	0.142622	0.0584749	0.246876	0.326704	1.72367	1.57384	1.0515
1560000	-24.14994	0	-24.14994	0.131733	0.2577	0.0947275	0.110315	0.102351	0.0651852	2.47979	0.82745	1.71309
1570000	-31.91529	0	-31.91529	0.135141	0.361087	0.261643	0.129417	0.105543	0.12143	1.7116	1.14246	0.50611
1580000	-24.46917	0	-24.46917	0.170911	0.168179	0.0576244	0.131623	0.239352	0.1761	0.74523	1.40492	0.458029
1590000	-23.88061	0	-23.88061	0.0652581	0.173389	0.0659684	0.148305	0.124383	0.174361	0.982647	1.76028	0.465237
1600000	-25.05301	0	-25.05301	0.0533725	0.161623	0.186869	0.201446	0.0633047	0.18718	1.0772	0.641582	0.648661
1610000	-30.73272	0	-30.73272	0.105328	0.0662414	0.163679	0.10577	0.0679881	0.280344	1.09617	0.559967	0.461086
1620000	-25.45974	0	-25.45974	0.0762618	0.166732	0.149601	0.159923	0.103202	0.14471	0.398448	0.966882	1.49154
1630000	-28.60735	0	-28.60735	0.0533045	0.318704	0.115528	0.101483	0.140426	0.135042	0.647302	0.444135	0.659788
1640000	-30.10852	0	-30.10852	0.0825235	0.276615	0.117815	0.12458	0.156288	0.111775	0.704855	0.919734	0.338569
1650000	-28.03319	0	-28.03319	0.186899	0.175692	0.265844	0.286009	0.0814342	0.133966	0.951637	0.993448	0.670825
1660000	-24.26149	0	-24.26149	0.0487258	0.185397	0.170082	0.0979747	0.130082	0.0580444	1.13951	1.04317	1.53316
1670000	-27.24841	0	-27.24841	0.0615031	0.197882	0.392353	0.070743	0.265908	0.138174	1.58827	0.653928	0.813622
1680000	-31.82038	0	-31.82038	0.0494695	0.147372	0.0877697	0.107249	0.115222	0.0615604	0.731691	1.73984	1.16692
1690000	-22.28206	0	-22.28206	0.116411	0.311337	0.104645	0.105048	0.134748	0.191808	0.933885	0.870455	1.12425
1700000	-24.5165	0	-24.5165	0.158417	0.13785	0.153313	0.196188	0.10144	0.0846625	0.91389	0.523297	0.577508
1710000	-28.76508	0	-28.76508	0.120939	0.20701	0.116319	0.0990066	0.223948	0.0505818	0.618913	1.29549	0.437603
1720000	-16.77584	0	-16.77584	0.0646985	0.288775	0.190426	0.115934	0.0920888	0.159481	1.6077	1.48129	0.957364
1730000	-26.88437	0	-26.88437	0.158019	0.254648	0.119901	0.112404	0.186264	0.158359	2.26454	1.49067	0.817162
1740000	-22.76032	0	-22.76032	0.0737393	0.10305	0.190732	0.119759	0.104058	0.0701602	1.00299	0.963321	1.54937
1750000	-25.03963	0	-25.03963	0.127095	0.324721	0.0900627	0.0843227	0.113973	0.334569	0.739904	1.76647	1.3072
1760000	-20.28724	0	-20.28724	0.0850666	0.300554	0.101012	0.108199	0.122058	0.211799	0.818297	1.52057	1.31772
1770000	-21.05577	0	-21.05577	0.134275	0.235315	0.076952	0.171195	0.130507	0.123231	2.82122	1.1124	0.683135
1780000	-26.36373	0	-26.36373	0.0734803	0.061125	0.189209	0.159872	0.104419	0.13303	1.73498	0.930511	0.488404
1790000	-28.30622	0	-28.30622	0.13703	0.327459	0.128274	0.158737	0.276702	0.11213	2.5644	1.08761	0.375169
1800000	-21.08899	0	-21.08899	0.107883	0.250757	0.152674	0.187774	0.093386	0.132473	0.943655	1.11363	0.689054
1810000	-30.94137	0	-30.94137	0.152191	0.118127	0.189909	0.102205	0.099118	0.140933	3.96464	3.0904	0.260959
1820000	-31.02854	0	-31.02854	0.0776637	0.0920964	0.107788	0.315487	0.110064	0.137681	0.60556	0.733485	1.23254
1830000	-28.46767	0	-28.46767	0.0716369	0.165017	0.0843511	0.102233	0.0515545	0.102407	2.19506	0.896811	0.534475
1840000	-25.32568	0	-25.32568	0.0964746	0.229165	0.111043	0.110508	0.131017	0.135215	1.29915	0.550154	0.580358
1850000	-26.3171	0	-26.3171	0.0628213	0.10005	0.283225	0.0468895	0.158387	0.128948	0.993084	1.30803	0.594863
1860000	-19.82242	0	-19.82242	0.119647	0.242202	0.177265	0.161793	0.0732523	0.118389	1.13571	1.02574	0.675603
1870000	-18.60238	0	-18.60238	0.11079	0.298251	0.150691	0.0987127	0.144838	0.160039	1.57785	0.77928	0.643347
1880000	-25.77272	0	-25.77272	0.0887483	0.290981	0.141792	0.0627543	0.127943	0.125583	1.10337	2.09435	0.555885
1890000	-20.96066	0	-20.96066	0.0745551	0.253924	0.0753283	0.0964895	0.220813	0.162299	0.852665	1.22017	1.61867
1900000	-22.0819	0	-22.0819	0.102019	0.321793	0.0697844	0.146524	0.195865	0.182545	0.614434	1.61429	1.55969
1910000	-25.87243	0	-25.87243	0.052906	0.158935	0.187409	0.178643	0.21683	0.149362	1.59022	1.02249	1.34162
1920000	-27.36069	0	-27.36069	0.134745	0.52058	0.101113	0.144753	0.0742232	0.170456	0.75601	0.788656	1.00868
1930000	-26.49811	0	-26.49811	0.0627229	0.20207	0.144371	0.140107	0.146741	0.158007	1.75617	0.835284	0.355865
1940000	-26.88403	0	-26.88403	0.066948	0.12588	0.112592	0.0771853	0.119974	0.0501222	2.37266	0.772828	0.633024
1950000	-20.00405	0	-20.00405	0.14432	0.170166	0.111526	0.122832	0.169241	0.0898723	0.725428	0.787755	0.761674
1960000	-24.52201	0	-24.52201	0.133817	0.338049	0.0763167	0.197929	0.131413	0.14597	0.965842	0.590864	1.20899
1970000	-31.15243	0	-31.15243	0.0963604	0.195118	0.170161	0.31352	0.0730143	0.0743315	0.824833	0.595034	0.843125
1980000	-30.39061	0	-30.39061	0.0399014	0.376185	0.117865	0.143821	0.0590472	0.159192	0.788183	1.3033	0.422127
1990000	-23.52527	0	-23.52527	0.0993874	0.342861	0.178446	0.212805	0.0961985	0.235162	1.14932	0.619205	0.779091
2000000	-28.7775	0	-28.7775	0.125423	0.225077	0.357903	0.18639	0.0890913	0.0604266	0.615189	1.67744	1.37265
2010000	-25.05016	0	-25.05016	0.0539536	0.228993	0.0916041	0.0619194	0.107883	0.0741326	0.854082	0.440387	0.791765
2020000	-25.82311	0	-25.82311	0.0953131	0.0980475	0.0525913	0.0459957	0.0846633	0.119569	1.27792	1.03219	1.24381
2030000	-34.921	0	-34.921	0.0666729	0.205015	0.169278	0.0572996	0.102877	0.0664155	1.52236	1.24567	0.45306
2040000	-27.57959	0	-27.57959	0.0931767	0.233824	0.291571	0.199618	0.126182	0.162093	0.933712	0.803292	0.63265
2050000	-30.66304	0	-30.66304	0.094579	0.177503	0.219098	0.107295	0.0629671	0.224852	1.59082	0.620172	0.662026
2060000	-24.58461	0	-24.58461	0.102097	0.572989	0.198874	0.109969	0.0967253	0.120877	1.52965	0.927647	1.31821
2070000	-24.55371	0	-24.55371	0.242404	0.296014	0.0676022	0.136537	0.066599	0.177667	2.60281	1.80325	1.64955
2080000	-31.22974	0	-31.22974	0.118942	0.033302	0.209078	0.167356	0.0889842	0.0748466	1.25224	0.933601	0.711307
2090000	-28.02751	0	-28.02751	0.10008	0.138531	0.155009	0.133189	0.0549729	0.129049	1.01993	0.522632	0.515441
2100000	-23.77822	0	-23.77822	0.175472	0.260083	0.22548	0.0947078	0.114225	0.0910868	0.731412	0.727657	1.15779
2110000	-21.97776	0	-21.97776	0.0832303	0.218629	0.14174	0.112295	0.0858926	0.219697	0.62794	1.12687	1.02597
2120000	-24.83461	0	-24.83461	0.0737157	0.214435	0.157011	0.0805453	0.111547	0.145258	0.889332	0.856404	0.514147
2130000	-24.12275	0	-24.12275	0.135843	0.199371	0.211558	0.144099	0.149688	0.166928	1.62279	0.664808	0.760584
2140000	-26.9891	0	-26.9891	0.100631	0.57885	0.0950228	0.191206	0.318491	0.127708	1.60953	1.2014	0.441018
2150000	-27.38039	0	-27.38039	0.0699453	0.168	0.234892	0.0816613	0.0458473	0.0786342	0.938963	0.432905	1.15245
