Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-58.14387	0	-58.14387	0.287509	0.3176	0.159052	0.238999	0.177207	0.191413	1.21582	0.744434	0.261435
220000	-64.15441	0	-64.15441	0.142009	0.13741	0.476336	0.135246	0.243463	0.0702089	1.21106	0.597975	0.474171
230000	-55.02581	0	-55.02581	0.124584	0.114141	0.584032	0.195948	0.14435	0.240913	1.34597	0.876299	0.328497
240000	-46.42525	0	-46.42525	0.146894	0.240307	0.222814	0.135855	0.171804	0.109959	0.839961	1.10657	1.47452
250000	-47.72571	0	-47.72571	0.158454	0.18338	0.552416	0.2298	0.0639605	0.117798	0.674143	0.588321	1.33219
260000	-51.83701	0	-51.83701	0.178231	0.0515913	0.435753	0.164939	0.181577	0.0820211	0.921169	0.672365	0.958717
270000	-52.90326	0	-52.90326	0.267952	0.211311	0.11134	0.207535	0.152214	0.0820414	1.24361	0.791612	0.699987
280000	-48.6083	0	-48.6083	0.123435	0.262679	0.20648	0.190637	0.0516285	0.139539	0.911023	0.388318	0.934146
290000	-53.42917	0	-53.42917	0.350037	0.111956	0.653854	0.253816	0.244612	0.161203	1.13256	0.579071	1.57401
300000	-53.82005	0	-53.82005	0.121167	0.103537	0.227949	0.26536	0.0872152	0.0773119	0.715636	0.808243	0.90548
310000	-51.77533	0	-51.77533	0.329962	0.12114	0.152094	0.288059	0.0854748	0.14319	0.60676	0.793898	0.863689
320000	-44.32875	0	-44.32875	0.13307	0.31083	0.127814	0.139228	0.208353	0.0767921	1.63485	0.759631	0.670092
330000	-57.13762	0	-57.13762	0.145903	0.221545	0.166289	0.217202	0.196908	0.096338	1.76225	0.487586	0.70223
340000	-56.22292	0	-56.22292	0.178054	0.363234	0.150221	0.16948	0.217861	0.0656813	1.91412	1.20179	1.52391
350000	-60.97252	0	-60.97252	0.110334	0.120661	0.640282	0.165607	0.0804792	0.214407	1.00359	0.902762	0.419202
360000	-44.66633	0	-44.66633	0.334453	0.149098	0.353852	0.289513	0.142635	0.170392	0.749845	1.15159	1.14586
370000	-53.61934	0	-53.61934	0.0931183	0.218554	0.266152	0.287018	0.124731	0.159581	1.96542	0.827854	1.45373
380000	-56.0954	0	-56.0954	0.130805	0.1712	0.285171	0.221971	0.150507	0.0646462	1.63504	0.815149	1.03945
390000	-48.54387	0	-48.54387	0.174941	0.212522	0.246209	0.161017	0.124945	0.0885521	0.7177	0.400774	1.15179
400000	-55.87294	0	-55.87294	0.197573	0.139142	0.39256	0.201109	0.216064	0.136739	0.709405	0.73981	0.868794
410000	-54.47904	0	-54.47904	0.0813313	0.15156	0.330694	0.205455	0.200103	0.110774	1.03927	0.760361	0.336163
420000	-48.04686	0	-48.04686	0.174657	0.423125	0.246894	0.160332	0.0781173	0.17126	0.504163	0.794276	1.39913
430000	-49.83895	0	-49.83895	0.165914	0.291838	0.0824569	0.13413	0.132173	0.359346	0.902456	0.930584	0.96675
440000	-52.52289	0	-52.52289	0.24788	0.184454	0.188375	0.207517	0.0904464	0.0810277	0.713449	0.457663	0.61053
450000	-47.54768	0	-47.54768	0.0904585	0.194752	0.180118	0.156151	0.193284	0.197993	1.47136	0.815418	1.19126
460000	-46.79166	0	-46.79166	0.188217	0.420213	0.0565726	0.153086	0.115745	0.102114	0.65346	0.944298	1.38347
470000	-45.60998	0	-45.60998	0.0801289	0.2644	0.150132	0.143922	0.171247	0.157417	1.22079	0.590211	0.51978
480000	-48.56694	0	-48.56694	0.160761	0.139508	0.216884	0.233629	0.103059	0.100772	0.633681	0.738311	1.51749
490000	-62.63851	0	-62.63851	0.128402	0.217152	0.095674	0.228573	0.222925	0.0568048	0.862659	0.840494	0.794782
500000	-55.84106	0	-55.84106	0.112809	0.229269	0.313626	0.209267	0.119111	0.149549	0.964756	0.534438	0.32916
510000	-54.50486	0	-54.50486	0.223871	0.106947	0.360836	0.186715	0.158222	0.15127	3.16361	0.762131	0.628881
520000	-48.01826	0	-48.01826	0.253318	0.238231	0.337755	0.162869	0.104721	0.164792	1.13817	1.20769	0.967463
530000	-49.27975	0	-49.27975	0.217426	0.306107	0.157571	0.151609	0.269172	0.194047	1.24161	0.830904	0.588903
540000	-62.11139	0	-62.11139	0.0506557	0.209414	0.179834	0.263951	0.152308	0.110953	0.964563	0.771956	0.557831
550000	-49.78867	0	-49.78867	0.229473	0.129894	0.446917	0.104479	0.299541	0.0941972	1.21135	0.954577	0.427362
560000	-44.67151	0	-44.67151	0.153743	0.18685	0.181459	0.193686	0.15161	0.161346	0.585779	0.511466	1.15647
570000	-58.04025	0	-58.04025	0.152199	0.197155	0.186989	0.248057	0.104955	0.142665	1.51142	0.597629	0.259917
580000	-62.72813	0	-62.72813	0.369341	0.157137	0.221015	0.258775	0.138997	0.0812498	0.716798	0.733068	1.74928
590000	-45.94206	0	-45.94206	0.195163	0.294898	0.120438	0.176784	0.179724	0.175332	0.968202	0.849678	1.05226
600000	-62.90877	0	-62.90877	0.131346	0.14484	0.215117	0.163555	0.0833203	0.150565	1.69286	0.706846	0.252025
610000	-52.09618	0	-52.09618	0.215985	0.197263	0.220743	0.103009	0.0980913	0.163635	0.835376	1.09492	0.439952
620000	-48.89846	0	-48.89846	0.132508	0.299525	0.270602	0.201152	0.248767	0.188825	1.59939	1.55163	0.659104
630000	-47.9893	0	-47.9893	0.248969	0.0785814	0.500995	0.19088	0.184485	0.133515	0.825503	0.842782	1.84038
640000	-48.09842	0	-48.09842	0.235669	0.220375	0.189338	0.163656	0.138289	0.178665	2.5358	0.548409	0.627018
650000	-62.13319	0	-62.13319	0.183862	0.138009	0.221329	0.230508	0.126722	0.0676359	0.435305	0.577558	1.10204
660000	-52.63605	0	-52.63605	0.247782	0.279064	0.10842	0.144705	0.18431	0.106208	0.807053	0.851528	0.68907
670000	-53.72824	0	-53.72824	0.0846287	0.124738	0.240104	0.322666	0.217579	0.0789603	1.3579	0.619414	0.75042
680000	-54.99192	0	-54.99192	0.134864	0.194913	0.339142	0.1885	0.20338	0.0958194	2.36694	0.43813	0.370652
690000	-45.20673	0	-45.20673	0.233286	0.166448	0.136895	0.1368	0.293659	0.13316	1.46529	0.860969	0.620458
700000	-51.39702	0	-51.39702	0.223532	0.234825	0.32475	0.117746	0.179844	0.14083	1.44948	0.428012	0.598614
710000	-55.72981	0	-55.72981	0.11819	0.261815	0.247719	0.281219	0.121181	0.17581	0.832226	0.437323	0.467463
720000	-49.46264	0	-49.46264	0.135938	0.103614	0.194676	0.235977	0.0985296	0.193558	2.6039	1.08462	0.598432
730000	-45.37137	0	-45.37137	0.252963	0.133631	0.182933	0.178823	0.145268	0.110583	0.585513	1.15821	1.71893
740000	-57.48355	0	-57.48355	0.369164	0.145571	0.333708	0.206338	0.283147	0.0710947	0.665373	0.482101	0.383832
750000	-48.21781	0	-48.21781	0.223077	0.208265	0.192515	0.269241	0.0705739	0.171298	1.32047	0.879441	1.19338
760000	-52.31603	0	-52.31603	0.108124	0.359717	0.168604	0.212254	0.15039	0.166489	1.48494	0.909916	0.575639
770000	-62.56696	0	-62.56696	0.135809	0.325294	0.183814	0.114284	0.217856	0.0607788	0.782411	0.49221	0.386957
780000	-47.15256	0	-47.15256	0.217243	0.146281	0.27508	0.294613	0.180613	0.194747	0.813175	0.908828	0.609367
790000	-48.91914	0	-48.91914	0.163439	0.149003	0.454461	0.311825	0.165993	0.0516609	1.27423	0.610863	0.616046
800000	-52.65036	0	-52.65036	0.112843	0.248416	0.121315	0.127099	0.200281	0.163538	1.12604	0.769368	0.556308
810000	-48.00006	0	-48.00006	0.302279	0.240124	0.0682423	0.103141	0.181703	0.107892	1.35231	0.878512	2.29538
820000	-55.63395	0	-55.63395	0.125723	0.324308	0.143719	0.282663	0.176411	0.203284	0.605437	0.523909	0.641377
830000	-52.73062	0	-52.73062	0.119927	0.363704	0.157588	0.145074	0.19132	0.13829	1.85628	0.471544	0.309053
840000	-52.16601	0	-52.16601	0.114364	0.338677	0.307814	0.214012	0.0466781	0.119008	0.940753	1.21201	1.7933
850000	-59.0265	0	-59.0265	0.0921994	0.0864633	0.402028	0.148503	0.192161	0.126097	0.91046	0.483143	0.998824
860000	-52.36767	0	-52.36767	0.136192	0.0839391	0.192136	0.20389	0.0809832	0.0670838	1.33446	1.68927	0.332813
870000	-53.28138	0	-53.28138	0.178066	0.237127	0.0956633	0.248066	0.265511	0.165445	0.492797	0.72202	0.694279
880000	-42.37257	0	-42.37257	0.105568	0.344718	0.0966846	0.163301	0.125829	0.0843742	1.00882	1.67416	1.08136
890000	-53.66863	0	-53.66863	0.14125	0.240196	0.11226	0.18394	0.212579	0.148676	1.13115	0.779484	0.234362
900000	-52.94984	0	-52.94984	0.0459768	0.13879	0.286606	0.117468	0.100814	0.148978	1.13819	0.431613	0.679435
910000	-42.81419	0	-42.81419	0.0977997	0.218857	0.313198	0.2546	0.124449	0.133988	1.29754	0.852224	0.793448
920000	-56.44476	0	-56.44476	0.133931	0.508184	0.300202	0.0976086	0.131509	0.187402	1.6791	0.88946	0.488599
930000	-47.90792	0	-47.90792	0.0984439	0.267992	0.117282	0.161041	0.125055	0.183629	0.658806	0.647937	0.733402
940000	-51.29399	0	-51.29399	0.124569	0.186297	0.219687	0.170872	0.216572	0.114681	0.665586	0.687685	0.352508
950000	-55.65025	0	-55.65025	0.182274	0.326273	0.261662	0.11507	0.190071	0.0809421	1.09243	0.41246	0.55469
960000	-55.20098	0	-55.20098	0.095539	0.164994	0.229822	0.280417	0.182788	0.151774	1.31891	0.4405	1.6219
970000	-45.97282	0	-45.97282	0.139102	0.190977	0.215808	0.140558	0.12865	0.0830662	1.21091	0.943287	1.30661
980000	-57.91218	0	-57.91218	0.142983	0.140897	0.199675	0.18824	0.0976097	0.0879629	0.665959	0.312659	0.888332
990000	-46.36735	0	-46.36735	0.270408	0.213944	0.111125	0.204273	0.0968983	0.12463	0.78459	1.27648	0.508922
1000000	-55.11868	0	-55.11868	0.102008	0.176026	0.210816	0.115211	0.193519	0.0938928	0.538859	0.377249	1.13955
1010000	-51.89429	0	-51.89429	0.272641	0.357186	0.341689	0.175071	0.217249	0.192374	1.7092	0.557442	0.740114
1020000	-51.15823	0	-51.15823	0.23234	0.133158	0.474773	0.120706	0.216864	0.0721683	1.06976	0.875453	0.712911
1030000	-53.25302	0	-53.25302	0.210911	0.181593	0.198617	0.188265	0.292578	0.0998441	1.14042	0.747061	1.3198
1040000	-63.73075	0	-63.73075	0.20411	0.0829378	0.72287	0.189411	0.124841	0.124923	1.26416	0.293467	1.11091
1050000	-49.01052	0	-49.01052	0.363963	0.147364	0.203873	0.169801	0.131988	0.0860178	1.03726	0.422499	0.449183
1060000	-50.26111	0	-50.26111	0.281523	0.150321	0.211897	0.256948	0.198746	0.0731182	0.882981	0.604354	0.594502
1070000	-50.25924	0	-50.25924	0.0877725	0.245955	0.0964494	0.175462	0.165799	0.182195	2.08263	1.22427	0.559052
1080000	-54.60575	0	-54.60575	0.085918	0.322843	0.189463	0.194135	0.183952	0.0726248	1.16697	0.522094	0.412105
1090000	-50.71501	0	-50.71501	0.191392	0.141907	0.352561	0.167184	0.200392	0.110382	1.02517	0.666871	0.482186
1100000	-48.71577	0	-48.71577	0.234072	0.158193	0.337494	0.126906	0.282257	0.126729	1.05515	0.437985	0.625601
1110000	-51.27209	0	-51.27209	0.0572917	0.251978	0.175842	0.253791	0.162039	0.0957413	1.12656	1.04901	1.54276
1120000	-47.76283	0	-47.76283	0.108205	0.141236	0.189244	0.155738	0.239867	0.195218	0.831526	1.05444	0.328177
1130000	-53.41289	0	-53.41289	0.309919	0.341287	0.169992	0.329355	0.111473	0.169067	0.613705	1.56416	0.698483
1140000	-47.8423	0	-47.8423	0.163648	0.165257	0.295369	0.14748	0.15	0.314335	1.20515	1.59951	0.53603
1150000	-48.23388	0	-48.23388	0.084574	0.457393	0.142225	0.132507	0.0753393	0.122429	0.843298	0.782375	2.06295
1160000	-53.65587	0	-53.65587	0.133699	0.529197	0.227167	0.0854805	0.186039	0.156865	1.09375	0.709811	0.915196
1170000	-52.84245	0	-52.84245	0.0893368	0.0925431	0.187143	0.212535	0.121232	0.0762532	0.639133	0.702794	0.640771
1180000	-56.76361	0	-56.76361	0.0677722	0.402214	0.274231	0.209621	0.0860786	0.134359	1.31932	0.395313	0.362446
1190000	-51.22537	0	-51.22537	0.153135	0.082063	0.0979556	0.206595	0.148526	0.133895	0.812907	1.0917	1.1841
1200000	-44.57389	0	-44.57389	0.20894	0.0951061	0.160772	0.241017	0.210284	0.131511	1.28557	0.86352	0.927298
1210000	-53.31207	0	-53.31207	0.275748	0.108068	0.214909	0.144257	0.389997	0.0787345	0.842895	0.904565	0.452592
1220000	-50.68529	0	-50.68529	0.165213	0.33917	0.184494	0.36354	0.168996	0.119634	0.898756	1.94647	1.54419
1230000	-53.5104	0	-53.5104	0.0968428	0.576037	0.21884	0.266945	0.126481	0.0725159	0.702878	0.72394	0.870711
1240000	-53.55737	0	-53.55737	0.221595	0.236047	0.365901	0.146148	0.170723	0.0947421	1.11631	0.538659	0.434391
1250000	-43.65899	0	-43.65899	0.162668	0.163696	0.408592	0.168724	0.135569	0.181323	1.52006	2.27055	0.954938
1260000	-53.25166	0	-53.25166	0.146434	0.305639	0.165967	0.281481	0.127768	0.0477134	1.86255	1.06339	0.403345
1270000	-51.02546	0	-51.02546	0.136183	0.230072	0.237598	0.183713	0.134217	0.050849	1.02628	0.646492	0.649272
1280000	-47.10339	0	-47.10339	0.0721483	0.272346	0.234619	0.136707	0.131716	0.23109	1.67462	0.448913	1.11576
1290000	-61.44266	0	-61.44266	0.153361	0.149882	0.316768	0.167628	0.0883548	0.0596529	0.797662	0.356262	0.522019
1300000	-55.77775	0	-55.77775	0.104792	0.302088	0.168678	0.104004	0.215173	0.178099	1.02195	0.746864	0.757786
1310000	-65.92154	0	-65.92154	0.0681327	0.147832	0.198816	0.214495	0.188787	0.0586958	1.71127	0.614909	0.245187
1320000	-56.73657	0	-56.73657	0.156662	0.194636	0.213086	0.112758	0.1395	0.104011	0.89686	0.541038	0.486673
1330000	-50.41994	0	-50.41994	0.168732	0.354644	0.184713	0.310206	0.127909	0.153647	1.1107	0.384043	0.482119
1340000	-54.20816	0	-54.20816	0.0687791	0.14674	0.0843699	0.278855	0.100348	0.069944	2.03382	0.854659	0.83608
1350000	-43.74936	0	-43.74936	0.132496	0.289919	0.17195	0.203478	0.215946	0.102836	1.22593	0.601104	1.26364
1360000	-52.15425	0	-52.15425	0.176994	0.433356	0.155049	0.147549	0.0683919	0.101673	1.98346	1.37622	4.73111
1370000	-56.43188	0	-56.43188	0.16436	0.296696	0.10327	0.102145	0.0738799	0.164896	1.25558	0.866642	0.551133
1380000	-40.08018	0	-40.08018	0.273717	0.121079	0.14391	0.229547	0.0926876	0.193919	1.21218	0.757185	0.745377
1390000	-59.68677	0	-59.68677	0.0758319	0.382936	0.253957	0.179609	0.124536	0.194001	0.546831	0.750336	0.798576
1400000	-43.81353	0	-43.81353	0.196652	0.219377	0.111574	0.199451	0.264663	0.150422	1.04535	1.6019	1.20063
1410000	-49.88273	0	-49.88273	0.206921	0.355901	0.19581	0.340641	0.13695	0.281018	1.11589	0.848031	0.631924
1420000	-53.18702	0	-53.18702	0.0984712	0.272367	0.243408	0.153924	0.189351	0.292096	1.06772	0.996902	0.831165
1430000	-61.87525	0	-61.87525	0.179668	0.224133	0.169056	0.181902	0.129942	0.137347	0.882651	0.71203	0.422883
1440000	-52.23253	0	-52.23253	0.174574	0.167257	0.296596	0.241132	0.22745	0.0994109	1.32023	0.764302	0.480178
1450000	-56.39009	0	-56.39009	0.234926	0.281325	0.179622	0.0787924	0.233558	0.0478275	0.653831	1.25984	0.844524
1460000	-49.84017	0	-49.84017	0.0982918	0.282995	0.158503	0.230389	0.170271	0.145272	1.71607	1.05092	0.9751
1470000	-51.37673	0	-51.37673	0.0594627	0.109272	0.431089	0.0903893	0.221509	0.137025	0.623326	0.432555	1.32902
1480000	-48.82266	0	-48.82266	0.108918	0.345264	0.240769	0.100807	0.128291	0.0442949	1.41674	0.939624	0.641643
1490000	-58.74967	0	-58.74967	0.138031	0.344846	0.115406	0.0748392	0.322418	0.159461	1.34322	0.947482	0.612197
1500000	-57.54399	0	-57.54399	0.263206	0.246412	0.137387	0.237988	0.128748	0.0665651	1.30775	1.25303	0.677611
1510000	-47.89917	0	-47.89917	0.0999151	0.221109	0.202367	0.0753334	0.22662	0.10086	1.36153	0.824007	0.534309
1520000	-55.11498	0	-55.11498	0.114637	0.176113	0.258202	0.221474	0.0575665	0.143845	1.59254	0.569992	0.2983
1530000	-51.4305	0	-51.4305	0.164461	0.282984	0.263621	0.224388	0.137038	0.145651	0.71483	1.17032	0.638931
1540000	-48.69891	0	-48.69891	0.208476	0.256831	0.143819	0.257535	0.200516	0.138476	0.836027	0.625174	0.387997
1550000	-57.12319	0	-57.12319	0.0930639	0.122549	0.0615987	0.16847	0.116176	0.16009	1.32659	0.345873	1.9823
1560000	-47.88465	0	-47.88465	0.334611	0.269999	0.242666	0.250808	0.110342	0.117588	0.947597	1.01287	0.533462
1570000	-60.76005	0	-60.76005	0.219341	0.12866	0.301741	0.215579	0.0743557	0.0740613	0.989849	1.47788	0.32615
1580000	-60.39389	0	-60.39389	0.125849	0.367076	0.106728	0.0778318	0.145843	0.100112	0.820303	0.615808	0.316093
1590000	-50.93011	0	-50.93011	0.0974791	0.188131	0.474465	0.180011	0.0706896	0.11451	1.42792	0.860553	0.584729
1600000	-54.29752	0	-54.29752	0.139903	0.218464	0.496664	0.182026	0.0986182	0.105572	0.804143	0.435925	0.805288
1610000	-45.9014	0	-45.9014	0.224036	0.198557	0.204167	0.143266	0.146046	0.127823	0.588359	0.978355	0.690883
1620000	-46.3295	0	-46.3295	0.138391	0.308915	0.140182	0.138331	0.203415	0.0656719	1.00315	0.865388	0.897832
1630000	-44.79113	0	-44.79113	0.192056	0.228574	0.115761	0.315491	0.134555	0.242191	0.969661	0.727091	0.905259
1640000	-54.09133	0	-54.09133	0.10538	0.101342	0.298276	0.411002	0.0652859	0.108024	0.845521	0.786375	0.682296
1650000	-50.31176	0	-50.31176	0.131297	0.216906	0.170622	0.205023	0.234738	0.0637723	1.38753	0.727424	1.43351
1660000	-62.36861	0	-62.36861	0.294369	0.14359	0.0835834	0.174208	0.120943	0.198308	1.21282	0.542806	0.447817
1670000	-50.95069	0	-50.95069	0.0966987	0.146348	0.146981	0.116473	0.199505	0.210442	0.857432	0.455353	0.610308
1680000	-56.76156	0	-56.76156	0.132871	0.109808	0.394539	0.26968	0.122898	0.0769197	1.69967	0.836673	0.546743
1690000	-51.88922	0	-51.88922	0.0644853	0.160682	0.138569	0.217037	0.194025	0.197735	1.71874	0.653807	0.664723
1700000	-56.32705	0	-56.32705	0.169352	0.255394	0.270802	0.379328	0.214271	0.161371	1.47587	0.488663	1.23603
1710000	-47.11511	0	-47.11511	0.192801	0.130875	0.131345	0.138801	0.153004	0.117946	0.732646	0.525461	1.74033
1720000	-54.11844	0	-54.11844	0.174467	0.22396	0.110288	0.120066	0.107871	0.150205	1.15839	0.485151	0.82818
1730000	-52.09194	0	-52.09194	0.131007	0.352189	0.17707	0.376015	0.109108	0.0551286	1.10424	0.620532	0.287184
1740000	-50.87665	0	-50.87665	0.180875	0.231953	0.229623	0.151243	0.174173	0.141886	0.571307	0.907604	0.520436
1750000	-52.17358	0	-52.17358	0.118693	0.309335	0.160751	0.107943	0.324736	0.0654729	1.09463	1.03866	1.41778
1760000	-52.13089	0	-52.13089	0.129499	0.16197	0.294209	0.0984456	0.328137	0.116074	2.38552	1.05044	0.33196
1770000	-58.03922	0	-58.03922	0.186005	0.26239	0.153367	0.162236	0.245467	0.0942024	0.315102	0.652657	0.631615
1780000	-50.00218	0	-50.00218	0.137639	0.168325	0.135508	0.192898	0.0351124	0.123527	2.85826	0.709787	0.819755
1790000	-57.82248	0	-57.82248	0.113999	0.315654	0.164579	0.0784404	0.200646	0.177045	1.01907	0.623347	0.335979
1800000	-48.95706	0	-48.95706	0.100791	0.215399	0.228852	0.162653	0.0923477	0.08949	1.02731	0.958211	0.53399
1810000	-48.11483	0	-48.11483	0.135677	0.202711	0.157317	0.134211	0.38007	0.177725	0.895565	0.915074	1.37001
1820000	-47.42531	0	-47.42531	0.260685	0.212967	0.246478	0.292475	0.148418	0.127722	1.31672	0.99859	1.97358
1830000	-56.59154	0	-56.59154	0.237195	0.0929602	0.153849	0.227252	0.130547	0.1277	1.2999	0.403375	0.789122
1840000	-58.68814	0	-58.68814	0.103443	0.0759372	0.125134	0.125952	0.107231	0.103442	0.860391	0.621833	0.292223
1850000	-54.35007	0	-54.35007	0.121008	0.141552	0.43795	0.119349	0.112189	0.18506	0.785705	0.839092	0.518077
1860000	-51.08764	0	-51.08764	0.224608	0.112417	0.20229	0.174453	0.167189	0.124257	1.62635	0.723643	0.562423
1870000	-48.55995	0	-48.55995	0.237044	0.209261	0.149356	0.204065	0.276148	0.0622512	0.666389	0.861682	0.834523
1880000	-43.39414	0	-43.39414	0.303201	0.0977627	0.230311	0.242804	0.170608	0.11021	0.865493	0.896255	1.37803
1890000	-62.58666	0	-62.58666	0.0483179	0.181925	0.241096	0.16446	0.125265	0.0539744	0.646533	0.252715	0.493804
1900000	-45.12647	0	-45.12647	0.0865582	0.312506	0.39137	0.144218	0.103875	0.0798857	0.839993	0.587762	1.59746
1910000	-63.90314	0	-63.90314	0.0461555	0.176374	0.287022	0.318103	0.0649209	0.41296	0.971666	0.458702	0.513834
1920000	-57.17751	0	-57.17751	0.417651	0.126701	0.639928	0.217857	0.074213	0.0661652	0.65248	1.20942	0.851353
1930000	-52.05652	0	-52.05652	0.272849	0.291256	0.351601	0.247018	0.0902762	0.162644	0.966344	0.82962	1.07555
1940000	-49.01202	0	-49.01202	0.0771395	0.192324	0.243269	0.124	0.104071	0.0936527	1.7917	0.736791	1.01323
1950000	-49.83243	0	-49.83243	0.116974	0.203348	0.182731	0.13671	0.163809	0.1383	1.45325	1.51252	0.727144
1960000	-51.47319	0	-51.47319	0.114982	0.28245	0.131549	0.256677	0.105844	0.12034	1.34549	0.821835	0.706704
1970000	-50.17212	0	-50.17212	0.0768535	0.245117	0.364279	0.1612	0.179289	0.0807722	0.504351	0.639596	3.57532
1980000	-47.65839	0	-47.65839	0.108927	0.246667	0.249334	0.165957	0.131266	0.179832	0.581207	0.63046	0.822246
1990000	-57.87603	0	-57.87603	0.144679	0.114283	0.381066	0.25645	0.207361	0.0966921	1.14501	0.623672	0.58353
2000000	-50.43656	0	-50.43656	0.177135	0.122708	0.227669	0.251867	0.135373	0.115896	1.17951	1.15093	1.25172
2010000	-51.62196	0	-51.62196	0.161476	0.120598	0.332295	0.106354	0.157777	0.190663	1.17263	0.774703	0.496337
2020000	-53.77054	0	-53.77054	0.137197	0.0986722	0.33391	0.192401	0.226641	0.10014	1.60754	0.41601	0.639291
2030000	-63.04521	0	-63.04521	0.0877159	0.256156	0.266007	0.159459	0.315915	0.0347432	1.12486	0.766081	0.727973
2040000	-54.69916	0	-54.69916	0.245304	0.173744	0.426146	0.194023	0.156585	0.0939837	1.29153	0.383126	1.54705
2050000	-52.27825	0	-52.27825	0.267592	0.226202	0.197848	0.260061	0.244135	0.127778	0.993372	0.611908	0.604728
2060000	-50.57682	0	-50.57682	0.16413	0.275362	0.0883341	0.234166	0.343044	0.0707786	0.545223	0.88835	0.911579
2070000	-53.15899	0	-53.15899	0.149117	0.260807	0.210503	0.167457	0.170972	0.0560317	1.04215	0.487681	1.27517
2080000	-52.82292	0	-52.82292	0.107036	0.267104	0.198124	0.095138	0.108825	0.167327	0.606673	0.979495	0.41418
2090000	-46.81939	0	-46.81939	0.188338	0.208454	0.157292	0.208449	0.126625	0.129839	0.834692	1.78938	0.357498
2100000	-50.11606	0	-50.11606	0.0454122	0.162408	0.278353	0.151114	0.194259	0.225674	1.42496	0.61049	1.2043
2110000	-50.42553	0	-50.42553	0.20212	0.214489	0.319885	0.222002	0.175685	0.235084	1.79169	0.499971	0.817138
2120000	-56.38488	0	-56.38488	0.232931	0.192832	0.197944	0.123122	0.254674	0.131572	1.04377	0.654244	0.578425
2130000	-52.17605	0	-52.17605	0.188715	0.124417	0.106765	0.18926	0.145616	0.0638302	0.543841	0.64073	0.62418
2140000	-51.53645	0	-51.53645	0.0917139	0.25285	0.241993	0.144287	0.25009	0.1297	1.45799	0.625089	0.44186
2150000	-52.00277	0	-52.00277	0.238779	0.29472	0.368111	0.201406	0.330741	0.227543	0.765281	0.550228	1.65654
2160000	-53.09468	0	-53.09468	0.14917	0.0937875	0.185196	0.224844	0.175342	0.396114	1.19136	1.01162	0.477945
2170000	-57.37821	0	-57.37821	0.235478	0.270259	0.423802	0.184045	0.15758	0.0915371	0.625826	1.94856	0.997607
