Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-31.72979	0	-31.72979	0.104425	0.355986	0.194824	0.196659	0.124739	0.204105	1.79759	1.20374	1.02379
420000	-36.35284	0	-36.35284	0.109427	0.19423	0.0910827	0.354087	0.293875	0.205003	1.40338	0.647948	0.242878
430000	-24.26383	0	-24.26383	0.0897579	0.173316	0.0791087	0.0968982	0.141449	0.125015	1.3185	2.05992	0.760545
440000	-28.1488	0	-28.1488	0.0925541	0.498694	0.192721	0.208682	0.135736	0.133504	1.27689	0.864074	0.805392
450000	-24.79625	0	-24.79625	0.072279	0.256411	0.150587	0.110702	0.0935094	0.128774	3.35933	0.817665	1.20191
460000	-28.2965	0	-28.2965	0.243704	0.251441	0.230708	0.176586	0.100535	0.112505	0.537624	1.06518	2.05701
470000	-31.61452	0	-31.61452	0.100313	0.152617	0.366447	0.101859	0.208595	0.0973052	0.596138	1.04806	0.463995
480000	-31.14277	0	-31.14277	0.115585	0.147096	0.115835	0.121241	0.148943	0.0693485	0.5669	0.436392	0.669911
490000	-29.11011	0	-29.11011	0.139784	0.406144	0.133798	0.111843	0.277142	0.176829	2.58556	1.29592	0.434459
500000	-27.88942	0	-27.88942	0.0861598	0.279263	0.229307	0.13122	0.130676	0.126605	1.04674	0.558917	1.07649
510000	-35.87078	0	-35.87078	0.132107	0.146884	0.206013	0.0624418	0.0809519	0.082399	0.84264	1.40068	0.444927
520000	-35.30043	0	-35.30043	0.0880492	0.148833	0.325112	0.1356	0.307519	0.124259	0.904721	1.0609	0.437882
530000	-33.42561	0	-33.42561	0.13331	0.509608	0.261379	0.12114	0.0719538	0.0743987	0.892259	1.78779	2.18049
540000	-31.47676	0	-31.47676	0.18914	0.248679	0.155139	0.0564019	0.104667	0.0782634	1.11455	1.34221	0.478381
550000	-32.68888	0	-32.68888	0.0673387	0.276054	0.454672	0.0844116	0.217492	0.194604	0.872702	1.07741	0.873948
560000	-32.50777	0	-32.50777	0.219358	0.176556	0.106589	0.173391	0.223995	0.139561	0.898442	1.03228	0.63589
570000	-25.64806	0	-25.64806	0.197292	0.249975	0.142243	0.18936	0.0902272	0.518969	1.19653	0.909973	1.02711
580000	-26.70864	0	-26.70864	0.0695747	0.495853	0.190003	0.133848	0.28835	0.128375	1.32472	0.971777	1.90414
590000	-30.8719	0	-30.8719	0.0711446	0.255047	0.331283	0.223161	0.190165	0.0953192	0.608978	0.852544	0.767309
600000	-31.70281	0	-31.70281	0.134989	0.360115	0.39482	0.0824388	0.121578	0.0625796	1.51593	1.54078	0.44493
610000	-21.21104	0	-21.21104	0.197539	0.244803	0.144993	0.130832	0.145138	0.0753885	1.47518	1.25686	1.01738
620000	-23.73571	0	-23.73571	0.188806	0.339629	0.131283	0.0786371	0.1643	0.0427642	1.20185	1.06868	1.2273
630000	-24.85691	0	-24.85691	0.0942323	0.224608	0.110312	0.18248	0.155149	0.0989035	1.28944	1.46523	0.659464
640000	-31.53356	0	-31.53356	0.0948927	0.214077	0.252357	0.0543298	0.150757	0.100978	1.46578	0.597801	0.248002
650000	-36.27749	0	-36.27749	0.162517	0.264619	0.229098	0.113111	0.194347	0.339713	1.70114	2.17545	0.756657
660000	-23.11035	0	-23.11035	0.117642	0.433236	0.0498224	0.165386	0.158226	0.18642	1.30905	0.865484	1.35461
670000	-33.89164	0	-33.89164	0.240334	0.294468	0.377039	0.206831	0.285163	0.0919636	1.2578	0.963301	0.565394
680000	-30.1339	0	-30.1339	0.173621	0.299077	0.138995	0.220152	0.338035	0.117283	1.88507	1.38105	0.756458
690000	-27.5887	0	-27.5887	0.266924	0.289155	0.128513	0.252506	0.349811	0.17798	0.58158	0.594326	0.800827
700000	-32.80823	0	-32.80823	0.205486	0.234603	0.209902	0.0958152	0.404798	0.137237	1.036	0.663672	0.35108
710000	-30.21159	0	-30.21159	0.146204	0.105722	0.186341	0.150822	0.154266	0.169382	1.30827	0.625557	0.830174
720000	-22.78273	0	-22.78273	0.103204	0.182434	0.156281	0.120539	0.161448	0.0832842	0.821325	1.4558	0.826843
730000	-29.47108	0	-29.47108	0.433279	0.258707	0.2963	0.123396	0.185402	0.142924	0.482816	0.92923	1.30935
740000	-29.27971	0	-29.27971	0.27853	0.112124	0.261777	0.148179	0.0973026	0.116089	1.09326	1.31331	0.367857
750000	-23.63316	0	-23.63316	0.102174	0.5692	0.0598974	0.118509	0.123327	0.138691	1.12517	0.776246	0.71565
760000	-28.81664	0	-28.81664	0.124576	0.333574	0.307128	0.158237	0.277835	0.0926205	1.06958	1.24384	0.721635
770000	-30.09795	0	-30.09795	0.301049	0.26844	0.0577009	0.201572	0.160614	0.106167	0.886946	3.11081	1.26151
780000	-38.61422	0	-38.61422	0.16139	0.109615	0.460999	0.21214	0.103287	0.160714	1.32557	1.02391	0.559824
790000	-34.64163	0	-34.64163	0.124548	0.237068	0.243672	0.220073	0.1956	0.0832827	0.50326	0.620864	0.508121
800000	-24.50536	0	-24.50536	0.189977	0.238007	0.224622	0.0528044	0.178513	0.0946482	1.25719	1.03531	0.736713
810000	-32.55941	0	-32.55941	0.117758	0.0917565	0.174995	0.154808	0.0989942	0.153435	0.672326	0.43913	0.467003
820000	-28.18116	0	-28.18116	0.0807965	0.136555	0.226797	0.132803	0.182144	0.224484	2.84071	0.585671	0.604352
830000	-36.49675	0	-36.49675	0.112785	0.175342	0.106896	0.143049	0.219935	0.161132	1.11149	1.74663	1.13798
840000	-24.88865	0	-24.88865	0.248456	0.136311	0.19618	0.174356	0.212467	0.110223	0.886958	0.971117	0.600443
850000	-29.00634	0	-29.00634	0.173463	0.149859	0.275599	0.164741	0.148045	0.29143	1.16574	0.758683	0.506048
860000	-27.13992	0	-27.13992	0.114598	0.338228	0.102955	0.119114	0.142276	0.332315	1.31591	1.1232	1.56505
870000	-27.82712	0	-27.82712	0.0519044	0.33794	0.102592	0.234826	0.141437	0.102742	0.822769	0.418934	0.531954
880000	-34.50847	0	-34.50847	0.127557	0.143523	0.285201	0.168148	0.119862	0.105829	0.942855	0.27425	0.616923
890000	-28.47661	0	-28.47661	0.0937937	0.297793	0.391542	0.231154	0.14246	0.140882	1.35826	1.29932	2.70875
900000	-23.95466	0	-23.95466	0.154097	0.450964	0.271606	0.203982	0.346644	0.111069	1.11122	0.808369	1.26883
910000	-25.29811	0	-25.29811	0.275281	0.0687491	0.150957	0.14815	0.124138	0.129809	2.24785	1.06866	0.736829
920000	-31.05994	0	-31.05994	0.185633	0.287526	0.25761	0.0929509	0.279974	0.0676273	0.326597	0.507241	0.436985
930000	-29.40028	0	-29.40028	0.0715077	0.29878	0.073403	0.248187	0.175551	0.199312	0.561406	1.00763	0.644885
940000	-26.93322	0	-26.93322	0.12675	0.24061	0.187415	0.23754	0.129427	0.176158	1.70571	0.645427	0.750384
950000	-22.33439	0	-22.33439	0.117861	0.121139	0.190681	0.167516	0.0837141	0.110156	1.56645	1.36057	1.95082
960000	-33.63588	0	-33.63588	0.172199	0.396488	0.172351	0.134808	0.321349	0.0689873	0.695007	0.944611	0.401432
970000	-25.98035	0	-25.98035	0.18405	0.431396	0.270467	0.0684864	0.0713891	0.0761459	0.730125	0.941955	1.24524
980000	-28.41783	0	-28.41783	0.0678483	0.406104	0.187051	0.346033	0.208873	0.130404	0.616264	0.590359	0.608244
990000	-35.37138	0	-35.37138	0.424797	0.419728	0.139448	0.241774	0.203206	0.118466	0.978276	0.754252	1.34454
1000000	-22.46566	0	-22.46566	0.123285	0.175449	0.145862	0.0850592	0.145328	0.0903505	1.15544	2.00764	1.91873
1010000	-36.81259	0	-36.81259	0.111551	0.229045	0.18965	0.0516406	0.230954	0.172049	1.15787	1.26977	0.699627
1020000	-23.14082	0	-23.14082	0.188804	0.329706	0.13198	0.0883126	0.26695	0.137648	1.34751	0.939846	0.737333
1030000	-25.28798	0	-25.28798	0.153152	0.28123	0.121698	0.194198	0.0550204	0.138873	1.45896	1.47412	1.30932
1040000	-24.63393	0	-24.63393	0.11095	0.211693	0.117636	0.136326	0.111258	0.133689	0.565663	1.05561	0.945934
1050000	-27.8474	0	-27.8474	0.0841779	0.118978	0.159693	0.14738	0.251525	0.101136	1.95183	0.69293	1.2108
1060000	-25.60772	0	-25.60772	0.156831	0.195706	0.180766	0.13426	0.199071	0.126605	0.801759	0.593323	0.654483
1070000	-28.72309	0	-28.72309	0.199334	0.379079	0.16668	0.152896	0.268925	0.18391	1.64559	1.37455	0.729391
1080000	-20.66341	0	-20.66341	0.123701	0.193405	0.0980009	0.128363	0.146746	0.123358	1.29689	1.05619	1.58962
1090000	-34.70921	0	-34.70921	0.160086	0.249164	0.405682	0.107483	0.0937079	0.127479	0.680805	2.36977	0.4311
1100000	-28.0461	0	-28.0461	0.235581	0.198503	0.123354	0.315659	0.207696	0.168635	0.987021	0.916758	1.63519
1110000	-32.60765	0	-32.60765	0.201466	0.125472	0.379829	0.0988672	0.232895	0.218216	2.34453	1.20076	0.456783
1120000	-30.0261	0	-30.0261	0.140004	0.144167	0.313579	0.192441	0.0325269	0.0973125	1.06986	0.525607	0.532374
1130000	-24.48035	0	-24.48035	0.108811	0.196271	0.180967	0.0788544	0.157624	0.127899	0.647351	0.662266	0.682323
1140000	-38.07493	0	-38.07493	0.133886	0.272856	0.420144	0.0364468	0.111267	0.0983871	0.337305	0.587626	0.471965
1150000	-24.11073	0	-24.11073	0.118259	0.167181	0.123078	0.121945	0.0877123	0.115681	0.921747	0.725977	0.953564
1160000	-28.57894	0	-28.57894	0.185944	0.270795	0.157517	0.16449	0.0897991	0.0790678	0.785555	0.753942	1.86082
1170000	-28.52863	0	-28.52863	0.0896634	0.23069	0.461236	0.373409	0.140725	0.166112	1.59502	0.892863	0.910144
1180000	-34.03689	0	-34.03689	0.148779	0.313959	0.181299	0.221318	0.0841301	0.0881018	0.899622	0.77609	0.48434
1190000	-19.51712	0	-19.51712	0.142712	0.264601	0.269281	0.0789904	0.129684	0.0727203	1.1711	1.07852	1.33667
1200000	-27.21661	0	-27.21661	0.178449	0.177378	0.189245	0.161818	0.211755	0.138955	0.668921	1.23786	0.483007
1210000	-32.96837	0	-32.96837	0.0803214	0.212148	0.25877	0.0402362	0.295378	0.164639	1.56759	0.675526	1.03193
1220000	-27.82435	0	-27.82435	0.224597	0.16668	0.0877036	0.248216	0.647174	0.0884583	0.996169	1.59451	1.10061
1230000	-34.38914	0	-34.38914	0.086697	0.147942	0.32803	0.0952181	0.293374	0.055813	1.5188	0.544389	0.703374
1240000	-27.53768	0	-27.53768	0.254384	0.143681	0.141215	0.0860802	0.181796	0.200602	0.861412	0.704771	0.669448
1250000	-32.66523	0	-32.66523	0.0945424	0.189896	0.180664	0.147087	0.215783	0.170487	3.24222	0.737499	0.939145
1260000	-33.6544	0	-33.6544	0.220293	0.106018	0.297808	0.339255	0.143788	0.0724847	1.09582	0.743784	0.39579
1270000	-32.03894	0	-32.03894	0.189334	0.395398	0.301013	0.211458	0.0841275	0.0757184	1.0564	0.74922	0.490053
1280000	-31.87974	0	-31.87974	0.0978683	0.183551	0.526369	0.0633939	0.191259	0.120891	2.2699	0.67733	0.656219
1290000	-21.66093	0	-21.66093	0.118394	0.309479	0.138788	0.096747	0.17926	0.159959	0.624871	1.18078	1.27089
1300000	-27.03885	0	-27.03885	0.266548	0.174901	0.286464	0.122654	0.153788	0.245334	0.835823	1.10975	0.68262
1310000	-27.47535	0	-27.47535	0.207895	0.331387	0.223616	0.0950284	0.137988	0.0837566	0.510705	0.683797	0.722236
1320000	-39.52573	0	-39.52573	0.187902	0.408048	0.123485	0.391103	0.0907558	0.272725	0.365307	0.315481	0.368472
1330000	-28.22088	0	-28.22088	0.19031	0.270331	0.346077	0.115126	0.206778	0.107327	0.64137	1.25671	0.950203
1340000	-35.98935	0	-35.98935	0.0769265	0.224486	0.402001	0.192081	0.129382	0.0834774	0.945872	0.887931	1.52667
1350000	-26.48255	0	-26.48255	0.0704223	0.405784	0.246037	0.0804682	0.0742928	0.163888	2.38203	0.743098	0.574619
1360000	-34.1084	0	-34.1084	0.100387	0.238472	0.166986	0.0969205	0.133391	0.0383819	1.8408	0.942975	0.223628
1370000	-30.78054	0	-30.78054	0.333256	0.157327	0.212844	0.084911	0.178437	0.14704	2.46033	0.386811	1.72397
1380000	-31.62011	0	-31.62011	0.113996	0.169908	0.393475	0.152479	0.17108	0.128132	0.752497	1.12542	0.601851
1390000	-34.91581	0	-34.91581	0.1725	0.149545	0.163121	0.26004	0.0698239	0.0896054	0.452676	0.569341	1.24976
1400000	-34.21545	0	-34.21545	0.338356	0.195019	0.248805	0.205612	0.0659191	0.125299	0.32148	0.616876	0.781415
1410000	-29.38985	0	-29.38985	0.0952764	0.121461	0.320659	0.11064	0.28663	0.065231	0.891032	0.398333	0.422605
1420000	-38.58146	0	-38.58146	0.0637102	0.120773	0.275658	0.366859	0.126866	0.0940553	0.505557	0.462166	0.742223
1430000	-26.92901	0	-26.92901	0.0899875	0.127749	0.211494	0.118723	0.127796	0.136489	1.30319	1.96829	1.44679
1440000	-32.48452	0	-32.48452	0.241722	0.262204	0.455213	0.0640788	0.190283	0.227317	1.71677	0.772014	0.494923
1450000	-35.24294	0	-35.24294	0.104808	0.146754	0.152411	0.0886947	0.216796	0.0347876	1.22681	0.997822	0.68238
1460000	-28.52437	0	-28.52437	0.205447	0.197142	0.235994	0.299645	0.183893	0.105785	2.80307	1.14966	2.06561
1470000	-29.0892	0	-29.0892	0.336618	0.208793	0.135335	0.185852	0.125927	0.140509	1.39687	0.752843	1.19956
1480000	-29.68879	0	-29.68879	0.0853331	0.327358	0.365022	0.154957	0.217771	0.115369	1.06097	0.736657	0.816264
1490000	-34.73086	0	-34.73086	0.0924597	0.113606	0.266999	0.108944	0.181207	0.212711	0.852613	0.480662	0.38765
1500000	-30.98928	0	-30.98928	0.222339	0.122036	0.178847	0.108897	0.108475	0.093518	0.91418	0.626302	0.515783
1510000	-26.24124	0	-26.24124	0.162907	0.30327	0.160323	0.128303	0.139796	0.149298	0.762155	0.638234	0.73221
1520000	-29.18547	0	-29.18547	0.175964	0.231775	0.0937032	0.0486367	0.0479895	0.135125	2.19227	1.83663	0.938251
1530000	-32.45616	0	-32.45616	0.173421	0.287108	0.131257	0.174377	0.184491	0.17765	0.632934	0.800534	1.13466
1540000	-23.52753	0	-23.52753	0.144592	0.32846	0.167959	0.117571	0.11634	0.214464	0.786106	0.697236	0.925669
1550000	-31.66972	0	-31.66972	0.15904	0.312318	0.332894	0.205762	0.202862	0.193875	0.779903	0.341126	0.704009
1560000	-29.61813	0	-29.61813	0.208268	0.485177	0.1479	0.117876	0.246812	0.0670888	0.659065	0.703442	0.537191
1570000	-31.07104	0	-31.07104	0.173111	0.567164	0.138085	0.161681	0.111915	0.0776945	2.14653	0.964794	1.04391
1580000	-32.6901	0	-32.6901	0.219604	0.255887	0.157166	0.251414	0.149618	0.114056	0.99374	1.3579	0.742743
1590000	-34.90838	0	-34.90838	0.115256	0.088684	0.23336	0.155592	0.0718082	0.338507	0.674088	0.539744	0.283999
1600000	-34.51639	0	-34.51639	0.192985	0.215077	0.268484	0.101307	0.216887	0.164551	0.824702	0.481161	0.323937
1610000	-28.58094	0	-28.58094	0.132601	0.305956	0.374991	0.100036	0.128433	0.180402	0.752519	0.69078	0.403189
1620000	-29.17024	0	-29.17024	0.127863	0.227357	0.243339	0.277173	0.177601	0.260966	1.40114	0.822667	1.04417
1630000	-29.68322	0	-29.68322	0.114602	0.416891	0.101345	0.113512	0.119626	0.190773	0.435067	0.403765	1.04498
1640000	-33.40869	0	-33.40869	0.247504	0.171122	0.112502	0.240495	0.197399	0.0753106	0.633687	0.706495	0.385282
1650000	-34.39664	0	-34.39664	0.200591	0.119766	0.132328	0.186741	0.116699	0.180379	1.01502	0.782472	0.316781
1660000	-25.82243	0	-25.82243	0.165422	0.20858	0.405122	0.101357	0.163598	0.0762166	2.35052	0.776315	0.73542
1670000	-22.52926	0	-22.52926	0.228527	0.361801	0.0541414	0.10324	0.180423	0.106239	1.16929	0.990214	1.9122
1680000	-27.25296	0	-27.25296	0.0916091	0.162187	0.176051	0.201958	0.21357	0.264995	1.19377	0.535146	1.06931
1690000	-28.03501	0	-28.03501	0.175847	0.217122	0.177073	0.0533442	0.248897	0.165071	0.907921	1.05114	0.457883
1700000	-33.61187	0	-33.61187	0.0801649	0.178741	0.280822	0.139948	0.121872	0.187489	0.633031	0.909541	0.291711
1710000	-28.1948	0	-28.1948	0.0857351	0.254904	0.141796	0.200626	0.115412	0.0971009	0.302235	0.609124	0.786553
1720000	-32.66246	0	-32.66246	0.109043	0.129318	0.170347	0.287907	0.145291	0.0700931	1.99759	0.428799	0.565373
1730000	-28.39929	0	-28.39929	0.175515	0.224239	0.133847	0.261626	0.245917	0.0989535	1.06618	0.562559	0.695625
1740000	-26.64728	0	-26.64728	0.216493	0.143387	0.27626	0.128725	0.0897734	0.0491153	1.09286	0.802263	0.465909
1750000	-25.69493	0	-25.69493	0.131308	0.231391	0.0753929	0.115133	0.373207	0.0727595	1.35573	0.644799	0.450804
1760000	-32.19613	0	-32.19613	0.129288	0.202234	0.130332	0.198192	0.189398	0.0769481	0.87929	1.76714	0.516865
1770000	-30.09503	0	-30.09503	0.3355	0.1066	0.34274	0.180569	0.251094	0.0928273	1.09658	0.490079	0.692918
1780000	-28.24234	0	-28.24234	0.186887	0.458956	0.128816	0.352066	0.234754	0.127501	1.73704	0.920524	0.993802
1790000	-24.99615	0	-24.99615	0.450743	0.197756	0.102987	0.151283	0.218453	0.114281	1.5874	0.750681	0.868887
1800000	-32.84161	0	-32.84161	0.317488	0.197724	0.253125	0.267125	0.163049	0.264525	1.50661	0.78548	0.646786
1810000	-33.77989	0	-33.77989	0.0492684	0.430282	0.157618	0.232354	0.125104	0.117052	1.02127	0.809237	1.25721
1820000	-27.67132	0	-27.67132	0.241938	0.312666	0.0776857	0.0937635	0.127919	0.111711	0.664067	0.970397	0.805616
1830000	-37.82403	0	-37.82403	0.130086	0.158346	0.113076	0.22533	0.122893	0.106792	0.778748	0.592046	0.384747
1840000	-30.16849	0	-30.16849	0.29016	0.250664	0.200183	0.104113	0.0485125	0.181863	0.613037	2.43193	1.07904
1850000	-31.26805	0	-31.26805	0.134115	0.146336	0.163103	0.160533	0.151906	0.18473	0.821801	1.02899	0.959953
1860000	-24.96247	0	-24.96247	0.137454	0.330955	0.120416	0.150228	0.156517	0.0929717	1.42209	0.88103	0.56843
1870000	-34.33621	0	-34.33621	0.11191	0.601339	0.130562	0.201629	0.160721	0.090133	1.43427	0.270055	0.550029
1880000	-27.01042	0	-27.01042	0.23808	0.244712	0.136651	0.16324	0.122616	0.204575	0.57936	0.612747	0.76792
1890000	-42.46095	0	-42.46095	0.145889	0.121866	0.627698	0.0855686	0.152325	0.0903742	0.718404	0.498034	0.260833
1900000	-26.92061	0	-26.92061	0.120756	0.0834633	0.442743	0.0924364	0.22676	0.174388	0.843144	0.962145	1.12212
1910000	-30.82899	0	-30.82899	0.0858223	0.225851	0.314942	0.0686302	0.231983	0.0657007	0.960107	0.658913	0.402993
1920000	-29.59288	0	-29.59288	0.0818511	0.722067	0.0744285	0.113587	0.256956	0.135985	1.27859	0.957912	1.65024
1930000	-32.27038	0	-32.27038	0.202915	0.175937	0.37102	0.166318	0.401725	0.133233	0.642681	0.325098	0.951553
1940000	-34.58818	0	-34.58818	0.217003	0.0549629	0.12938	0.171105	0.24552	0.144639	1.48693	0.764294	0.613541
1950000	-21.8917	0	-21.8917	0.114813	0.256285	0.209335	0.172587	0.131041	0.1148	1.28431	0.579058	0.871128
1960000	-31.80768	0	-31.80768	0.196633	0.147456	0.238137	0.142861	0.273249	0.108611	0.994342	0.552873	0.423456
1970000	-20.4896	0	-20.4896	0.185031	0.280144	0.215787	0.16496	0.197149	0.0905339	0.924454	0.904607	0.908081
1980000	-28.50939	0	-28.50939	0.0686122	0.239763	0.183318	0.0311035	0.154661	0.168509	2.72846	0.467825	1.15131
1990000	-30.17292	0	-30.17292	0.206645	0.179618	0.154523	0.103744	0.215195	0.287578	0.79703	1.04978	0.454022
2000000	-25.11396	0	-25.11396	0.115119	0.147302	0.325568	0.154768	0.246856	0.106183	0.914158	0.747991	0.270248
2010000	-29.4706	0	-29.4706	0.198372	0.249983	0.118453	0.135372	0.19204	0.106965	2.66211	1.16589	0.654767
2020000	-30.13097	0	-30.13097	0.181273	0.155932	0.142249	0.139606	0.0683475	0.0966158	0.583657	0.784996	0.455342
2030000	-34.09071	0	-34.09071	0.172058	0.213497	0.285292	0.171797	0.0874959	0.140415	1.62367	0.93282	0.396584
2040000	-36.03226	0	-36.03226	0.131722	0.0937743	0.0902159	0.180054	0.199131	0.113846	2.22952	1.29421	0.418481
2050000	-30.1655	0	-30.1655	0.33034	0.268979	0.1728	0.15961	0.260733	0.121804	2.489	0.360588	1.41787
2060000	-34.28451	0	-34.28451	0.189618	0.206071	0.288814	0.253024	0.101622	0.102569	0.976178	1.1203	0.274919
2070000	-27.0305	0	-27.0305	0.32088	0.114858	0.223362	0.144346	0.118543	0.217461	0.442426	0.915007	1.39945
2080000	-27.8026	0	-27.8026	0.193313	0.184741	0.325034	0.0812851	0.296021	0.236401	1.02661	0.790832	1.73043
2090000	-39.10293	0	-39.10293	0.333015	0.171544	0.172982	0.156451	0.202491	0.14222	0.93421	1.07753	0.735176
2100000	-33.48062	0	-33.48062	0.139577	0.260112	0.253042	0.358866	0.108819	0.164996	0.976996	0.44599	0.438262
2110000	-34.62533	0	-34.62533	0.255601	0.243637	0.238357	0.123643	0.142909	0.0802019	1.05916	0.642865	0.310118
2120000	-24.68832	0	-24.68832	0.226977	0.122095	0.214232	0.183187	0.140422	0.103554	1.73419	0.475189	0.680274
2130000	-28.83645	0	-28.83645	0.118842	0.230182	0.105739	0.174176	0.0626843	0.0656348	1.5217	1.36223	0.592753
2140000	-40.84194	0	-40.84194	0.135664	0.378374	0.108699	0.18038	0.197801	0.15323	0.567449	0.627104	0.362236
2150000	-25.6866	0	-25.6866	0.133938	0.209519	0.126384	0.250835	0.169337	0.233547	1.1313	1.08987	0.476304
2160000	-28.76776	0	-28.76776	0.247551	0.477017	0.17219	0.0775234	0.0788697	0.139336	0.517826	0.539683	0.935
2170000	-25.04536	0	-25.04536	0.192523	0.212754	0.0739709	0.0348455	0.1707	0.238871	0.799695	1.01856	1.27979
