Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-16.23983	0	-16.23983	0.114248	0.43004	0.11642	0.0781235	0.204155	0.215823	1.53107	0.942162	0.456899
530000	-18.46175	0	-18.46175	0.207964	0.166885	0.206486	0.15865	0.397035	0.138533	1.1587	1.14957	0.547536
540000	-18.40561	0	-18.40561	0.126444	0.420965	0.0593876	0.155068	0.188184	0.132822	1.23608	0.820725	0.361193
550000	-19.36536	0	-19.36536	0.333794	0.0917047	0.137489	0.165727	0.224727	0.0773714	0.906603	0.752684	0.472723
560000	-16.66607	0	-16.66607	0.103937	0.229245	0.115707	0.0691896	0.168545	0.609542	1.1201	0.809626	1.20795
570000	-17.87572	0	-17.87572	0.178523	0.131119	0.360218	0.0934441	0.186912	0.0653758	1.18346	1.549	1.00667
580000	-17.2308	0	-17.2308	0.179655	0.0983466	0.263588	0.23721	0.124026	0.208522	1.15075	0.437061	0.761757
590000	-21.34339	0	-21.34339	0.111554	0.394474	0.0411013	0.162445	0.0324466	0.109802	0.943384	0.603605	0.632102
600000	-13.39302	0	-13.39302	0.147742	0.370556	0.139031	0.0980785	0.125663	0.181341	0.63863	1.08677	1.00385
610000	-15.03414	0	-15.03414	0.207711	0.15266	0.242254	0.115816	0.107464	0.13298	0.819095	0.43669	1.81889
620000	-14.39264	0	-14.39264	0.175654	0.167745	0.17691	0.0727621	0.113829	0.168339	0.452278	1.29811	0.907655
630000	-15.70774	0	-15.70774	0.261428	0.0897947	0.104063	0.122194	0.132278	0.0734329	1.63126	0.48036	1.34466
640000	-16.18536	0	-16.18536	0.0773226	0.281373	0.176598	0.160577	0.0774824	0.0605814	0.346567	0.601287	0.96535
650000	-20.52433	0	-20.52433	0.0526722	0.140299	0.163358	0.228341	0.188662	0.136167	0.926191	0.888872	1.22557
660000	-11.87956	0	-11.87956	0.197087	0.307973	0.0776272	0.172565	0.193106	0.110546	1.02192	0.902417	1.30454
670000	-9.415954	0	-9.415954	0.146742	0.15352	0.108501	0.104907	0.257952	0.0970601	0.795744	0.821709	0.902498
680000	-14.13148	0	-14.13148	0.161786	0.236905	0.136473	0.183607	0.319766	0.190576	1.03928	1.09336	1.18207
690000	-16.17333	0	-16.17333	0.0965077	0.410578	0.219931	0.20854	0.214478	0.0994401	0.543029	0.634518	1.96884
700000	-18.06256	0	-18.06256	0.272671	0.156427	0.141282	0.278088	0.0817197	0.118676	0.513972	0.647212	0.956275
710000	-17.10262	0	-17.10262	0.181726	0.161054	0.0791815	0.114066	0.158666	0.41074	0.702487	0.772681	0.813046
720000	-17.07084	0	-17.07084	0.0688766	0.138543	0.174969	0.199264	0.0979155	0.142812	1.20364	0.443666	0.89811
730000	-16.17861	0	-16.17861	0.0847978	0.206243	0.209507	0.263906	0.0567919	0.199957	1.08062	1.85693	1.37275
740000	-18.59868	0	-18.59868	0.181884	0.168024	0.0530781	0.132191	0.0861152	0.0410345	1.89293	1.60076	1.06028
750000	-16.56583	0	-16.56583	0.0259701	0.266505	0.188475	0.17767	0.166031	0.120057	0.545884	0.636198	0.629949
760000	-16.28745	0	-16.28745	0.157377	0.149823	0.25278	0.163922	0.247768	0.0827888	1.03326	0.855775	0.912369
770000	-12.43237	0	-12.43237	0.120311	0.118902	0.150322	0.262924	0.162923	0.128626	0.751213	0.569	0.512836
780000	-20.54147	0	-20.54147	0.201213	0.299385	0.170146	0.23382	0.121575	0.114593	0.912387	0.583163	0.881117
790000	-14.29586	0	-14.29586	0.231592	0.110786	0.201379	0.0994504	0.199601	0.0731452	0.874697	0.590654	0.562476
800000	-19.26103	0	-19.26103	0.138014	0.193492	0.0890484	0.223408	0.171183	0.176466	0.278465	2.13655	0.588452
810000	-15.55629	0	-15.55629	0.223527	0.265695	0.179941	0.171278	0.0817441	0.09888	1.26936	0.589515	1.38173
820000	-21.45091	0	-21.45091	0.249268	0.225053	0.204795	0.307866	0.28854	0.136432	0.977718	0.784163	1.74524
830000	-14.65922	0	-14.65922	0.221403	0.0656169	0.138457	0.13132	0.102759	0.0873546	0.698932	1.01332	0.418879
840000	-16.32288	0	-16.32288	0.120206	0.150016	0.188786	0.197731	0.160176	0.0956924	1.70104	0.48015	0.70394
850000	-18.66361	0	-18.66361	0.0917053	0.0607728	0.137728	0.101897	0.17998	0.17457	0.571145	0.305902	1.34116
860000	-23.25254	0	-23.25254	0.0595002	0.159119	0.17103	0.270829	0.166274	0.207741	1.14728	0.493937	0.691692
870000	-14.85898	0	-14.85898	0.0788228	0.0939562	0.0780555	0.297704	0.14589	0.132852	0.748213	0.98389	1.54923
880000	-19.2805	0	-19.2805	0.473058	0.10519	0.26851	0.151088	0.0980126	0.129067	1.58044	1.37729	1.17996
890000	-14.04834	0	-14.04834	0.190431	0.117922	0.20142	0.109631	0.217579	0.217752	0.617067	0.621671	1.14444
900000	-15.10186	0	-15.10186	0.166145	0.286338	0.219184	0.269304	0.244519	0.100159	0.579067	1.1661	0.809989
910000	-19.34169	0	-19.34169	0.197249	0.158924	0.0868251	0.224687	0.324916	0.25913	1.41425	1.02836	1.62313
920000	-17.46016	0	-17.46016	0.1016	0.243848	0.196482	0.159192	0.191843	0.069528	1.15195	0.787573	0.840254
930000	-17.95363	0	-17.95363	0.058492	0.174881	0.256032	0.144249	0.134718	0.234548	0.537114	0.925962	0.661345
940000	-17.7181	0	-17.7181	0.319217	0.17993	0.199391	0.12518	0.328749	0.222114	0.997633	0.96307	0.366994
950000	-12.45978	0	-12.45978	0.145065	0.130165	0.278379	0.161029	0.226005	0.133341	1.52161	1.38874	0.531586
960000	-12.52249	0	-12.52249	0.187491	0.283767	0.0684059	0.143157	0.18736	0.185509	1.03992	1.12226	0.825834
970000	-16.14304	0	-16.14304	0.141618	0.275931	0.109812	0.15696	0.0588549	0.406012	0.757332	0.920827	0.710496
980000	-26.02495	0	-26.02495	0.416742	0.0761672	0.111617	0.310309	0.242388	0.321802	0.411234	0.708078	0.666325
990000	-17.63124	0	-17.63124	0.143562	0.668028	0.114473	0.190129	0.273668	0.108594	0.853393	1.48009	1.30868
1000000	-13.48626	0	-13.48626	0.0624502	0.294348	0.116894	0.0883387	0.186386	0.240778	1.3537	2.08612	0.885377
1010000	-17.37829	0	-17.37829	0.119905	0.156336	0.0841221	0.158285	0.163689	0.134464	0.845468	0.584329	0.244344
1020000	-18.52197	0	-18.52197	0.58981	0.153959	0.157127	0.129964	0.139441	0.258372	0.694608	0.964226	1.73296
1030000	-14.25373	0	-14.25373	0.188594	0.227937	0.0767122	0.107582	0.197857	0.0813286	0.581711	0.613699	0.482664
1040000	-14.44779	0	-14.44779	0.0981667	0.2904	0.160887	0.138571	0.122952	0.163298	0.965538	0.707909	0.564527
1050000	-16.56172	0	-16.56172	0.222353	0.234934	0.282546	0.0575918	0.164876	0.0998919	0.859797	1.13961	0.532044
1060000	-12.81568	0	-12.81568	0.154677	0.277208	0.0846934	0.185597	0.214245	0.226985	0.914804	1.02924	1.41346
1070000	-15.55874	0	-15.55874	0.132225	0.298826	0.115362	0.0534412	0.056245	0.0841971	0.654259	1.02179	0.662819
1080000	-18.40233	0	-18.40233	0.0952947	0.128626	0.146765	0.211895	0.14743	0.180536	1.83386	0.567833	0.614228
1090000	-13.95908	0	-13.95908	0.12309	0.173539	0.0792873	0.215198	0.0534997	0.101429	0.916723	0.446774	2.54758
1100000	-12.69056	0	-12.69056	0.107534	0.146698	0.227822	0.223208	0.0712661	0.157011	0.910579	0.650427	0.813417
1110000	-22.16447	0	-22.16447	0.195016	0.251316	0.167891	0.0966321	0.283794	0.137268	1.16916	1.43935	0.890049
1120000	-18.27634	0	-18.27634	0.0856264	0.0819684	0.360391	0.153969	0.0574104	0.07231	0.948243	1.02935	0.443193
1130000	-16.98013	0	-16.98013	0.233709	0.147745	0.175598	0.190916	0.193312	0.264319	0.796937	0.319235	1.15547
1140000	-14.46933	0	-14.46933	0.133873	0.110864	0.191689	0.0567608	0.158208	0.172297	0.754632	1.34827	1.23471
1150000	-17.95098	0	-17.95098	0.0922518	0.302056	0.270892	0.121915	0.353192	0.317943	1.54321	0.609991	0.590509
1160000	-18.31231	0	-18.31231	0.188858	0.151917	0.16623	0.250969	0.154731	0.246312	0.955569	0.536195	2.90123
1170000	-25.03459	0	-25.03459	0.180969	0.0969348	0.0690343	0.206079	0.269524	0.192415	0.931183	1.26404	0.688401
1180000	-11.65797	0	-11.65797	0.0982355	0.21089	0.185997	0.137173	0.0845036	0.104108	0.936732	1.39512	1.01618
1190000	-14.24323	0	-14.24323	0.127987	0.342072	0.0969297	0.107996	0.217237	0.105577	0.600889	0.686118	1.19976
1200000	-14.33722	0	-14.33722	0.277687	0.127226	0.209922	0.0665963	0.159485	0.187719	3.24821	0.988057	1.2635
1210000	-16.94985	0	-16.94985	0.167677	0.349612	0.129146	0.116265	0.484508	0.147963	0.89084	2.10214	0.535159
1220000	-18.47944	0	-18.47944	0.108782	0.32877	0.260495	0.172466	0.122885	0.10272	1.39171	0.797136	1.35861
1230000	-20.11338	0	-20.11338	0.0620327	0.111728	0.117413	0.1795	0.163619	0.0871379	0.639127	0.389681	0.937718
1240000	-17.80823	0	-17.80823	0.128294	0.248242	0.328585	0.0922923	0.233955	0.182694	1.23305	0.640032	0.710826
1250000	-20.30458	0	-20.30458	0.101504	0.202899	0.12574	0.0752575	0.120409	0.170114	1.12782	1.02671	1.13768
1260000	-19.08041	0	-19.08041	0.140839	0.155547	0.0883879	0.098216	0.348091	0.340347	1.1812	0.949799	1.91093
1270000	-12.35151	0	-12.35151	0.105009	0.162223	0.117598	0.112343	0.190293	0.0752749	1.48822	0.629767	0.764104
1280000	-16.91238	0	-16.91238	0.241735	0.254083	0.182117	0.119335	0.125625	0.261166	1.16206	0.54226	0.999419
1290000	-11.90619	0	-11.90619	0.108663	0.27635	0.129673	0.129808	0.12066	0.170313	0.92569	1.21429	1.31104
1300000	-14.73623	0	-14.73623	0.120502	0.191144	0.387575	0.110933	0.157494	0.181713	1.00354	0.735788	0.664543
1310000	-17.54635	0	-17.54635	0.0834128	0.226242	0.320267	0.0978114	0.102264	0.176228	1.57284	0.387872	0.461947
1320000	-18.21687	0	-18.21687	0.230887	0.237347	0.14735	0.132038	0.0807246	0.137014	0.757453	0.982519	0.995026
1330000	-20.43468	0	-20.43468	0.198943	0.211658	0.125075	0.114654	0.150936	0.221484	0.326204	1.38264	0.739907
1340000	-13.58701	0	-13.58701	0.230141	0.254331	0.118709	0.0916195	0.285588	0.127801	1.05452	0.808399	1.41005
1350000	-14.57836	0	-14.57836	0.144488	0.343283	0.125071	0.169502	0.391436	0.136953	1.43833	0.69702	1.12269
1360000	-17.39877	0	-17.39877	0.109576	0.205944	0.183681	0.0827574	0.123116	0.0841645	0.892393	0.927393	0.900124
1370000	-15.3583	0	-15.3583	0.123132	0.0630502	0.218629	0.135842	0.119453	0.111974	1.46164	1.92636	1.68278
1380000	-19.15454	0	-19.15454	0.182517	0.124233	0.264027	0.0858875	0.193847	0.219415	0.950642	0.381062	1.2289
1390000	-19.64609	0	-19.64609	0.198564	0.389564	0.177612	0.112556	0.113657	0.078485	1.36054	0.604596	1.6906
1400000	-13.95086	0	-13.95086	0.193433	0.169491	0.135142	0.116546	0.1061	0.213138	0.883047	1.4373	0.914346
1410000	-18.04683	0	-18.04683	0.132235	0.492437	0.07212	0.180951	0.273757	0.226848	0.482507	0.668422	1.24401
1420000	-20.10725	0	-20.10725	0.160029	0.195875	0.337276	0.195446	0.177364	0.18311	1.67628	0.507953	1.51922
1430000	-13.91176	0	-13.91176	0.110708	0.221959	0.108803	0.148415	0.228188	0.118427	1.98175	2.53955	0.932026
1440000	-14.29334	0	-14.29334	0.145269	0.385778	0.204381	0.0923159	0.208336	0.209669	0.741237	0.687189	1.45408
1450000	-24.07386	0	-24.07386	0.100274	0.140093	0.279444	0.159433	0.185769	0.412388	1.42512	1.15846	0.521661
1460000	-14.26883	0	-14.26883	0.112257	0.106252	0.0712035	0.153232	0.168702	0.149959	0.636555	0.469699	0.38527
1470000	-12.89704	0	-12.89704	0.172916	0.226017	0.256876	0.134736	0.0724238	0.0734785	1.2549	0.447428	0.646067
1480000	-17.59347	0	-17.59347	0.0908351	0.126686	0.159168	0.120368	0.117241	0.116974	1.12447	2.73573	0.788861
1490000	-14.93181	0	-14.93181	0.0484447	0.262657	0.124428	0.193853	0.152164	0.124277	1.26054	0.369341	0.837741
1500000	-14.79621	0	-14.79621	0.0725591	0.251857	0.142362	0.193663	0.0749303	0.230744	1.02468	1.05117	1.29985
1510000	-18.25256	0	-18.25256	0.209404	0.224529	0.191546	0.111984	0.197299	0.0817667	0.877924	0.980626	0.830674
1520000	-19.04536	0	-19.04536	0.154362	0.0984557	0.214256	0.138408	0.237684	0.193089	0.963798	1.08401	0.620533
1530000	-16.67523	0	-16.67523	0.106688	0.151877	0.182385	0.181958	0.157285	0.270996	0.797591	0.670381	2.03762
1540000	-19.05572	0	-19.05572	0.0454197	0.191214	0.103341	0.167644	0.144684	0.116003	0.903915	1.37281	0.588867
1550000	-15.11237	0	-15.11237	0.0516249	0.236294	0.0472722	0.22161	0.0798354	0.115115	1.32503	0.941549	2.07742
1560000	-24.81136	0	-24.81136	0.361323	0.145691	0.229372	0.11425	0.202245	0.172955	0.493884	1.48321	1.79451
1570000	-18.15659	0	-18.15659	0.169889	0.137823	0.10321	0.173428	0.175494	0.494684	1.61698	0.349119	0.692494
1580000	-21.89783	0	-21.89783	0.146905	0.134551	0.16717	0.141604	0.175875	0.070499	1.31673	0.301718	1.22186
1590000	-21.39105	0	-21.39105	0.183142	0.345705	0.35442	0.239821	0.287161	0.0608099	1.63981	0.73356	0.666796
1600000	-22.44838	0	-22.44838	0.168864	0.329504	0.201068	0.198588	0.152147	0.203236	0.664925	3.63602	1.53441
1610000	-15.34634	0	-15.34634	0.208933	0.129779	0.093318	0.132691	0.0976783	0.145758	0.618271	1.49165	0.494498
1620000	-13.18107	0	-13.18107	0.081538	0.173065	0.131881	0.174274	0.090454	0.147119	0.997823	0.681285	1.29077
1630000	-14.16074	0	-14.16074	0.160479	0.289802	0.189596	0.0911731	0.0744516	0.237818	0.847189	0.709904	0.702496
1640000	-15.73194	0	-15.73194	0.325924	0.191898	0.108269	0.108446	0.148987	0.155779	1.35388	1.31523	1.22101
1650000	-15.53154	0	-15.53154	0.0857514	0.429925	0.0826324	0.150407	0.21727	0.134303	0.844165	0.701566	1.52996
1660000	-17.17286	0	-17.17286	0.388118	0.234117	0.237033	0.127023	0.310334	0.123203	0.686577	1.77625	0.663596
1670000	-19.20377	0	-19.20377	0.181386	0.306715	0.171221	0.0780051	0.0440004	0.11544	1.08741	0.741673	0.970867
1680000	-15.71692	0	-15.71692	0.179461	0.118117	0.0653855	0.147089	0.0871599	0.0540738	0.506708	1.37896	1.06159
1690000	-13.49168	0	-13.49168	0.13734	0.246128	0.0883003	0.17422	0.304765	0.122778	1.33318	0.733872	0.612304
1700000	-16.43258	0	-16.43258	0.114389	0.271056	0.234232	0.154661	0.0708306	0.179276	0.56603	0.627597	0.518678
1710000	-12.90598	0	-12.90598	0.1296	0.201542	0.0906158	0.124999	0.0958633	0.104918	0.522414	0.636307	0.548612
1720000	-12.69229	0	-12.69229	0.263562	0.220423	0.158011	0.0726343	0.159917	0.0794813	1.49386	1.52263	0.815553
1730000	-18.83231	0	-18.83231	0.0896385	0.309064	0.103777	0.291619	0.1104	0.115799	1.48573	0.332812	0.89325
1740000	-24.35081	0	-24.35081	0.148579	0.105508	0.225304	0.0862323	0.217004	0.561689	1.00871	0.994061	2.15852
1750000	-11.96298	0	-11.96298	0.170495	0.101277	0.203251	0.148209	0.179533	0.130384	0.832258	1.77125	0.420566
1760000	-16.90804	0	-16.90804	0.206633	0.146016	0.228105	0.119555	0.198933	0.0590515	1.15179	0.517445	0.801664
1770000	-24.76021	0	-24.76021	0.149776	0.270158	0.121607	0.0997592	0.169116	0.224564	1.43377	0.65947	1.2206
1780000	-16.58795	0	-16.58795	0.140551	0.189958	0.117144	0.361713	0.112136	0.138929	1.23345	1.22257	1.66939
1790000	-13.24166	0	-13.24166	0.10968	0.255999	0.164626	0.262801	0.104709	0.155406	0.636074	0.704414	0.947818
1800000	-16.3685	0	-16.3685	0.0646693	0.623027	0.230725	0.0878436	0.168298	0.222066	1.13148	0.492005	1.65711
1810000	-21.35465	0	-21.35465	0.0886083	0.121308	0.166772	0.0835152	0.257619	0.209034	1.29506	0.37587	1.23054
1820000	-15.70657	0	-15.70657	0.102711	0.247357	0.0926582	0.13894	0.0477645	0.201939	2.19167	0.367907	1.54148
1830000	-16.80545	0	-16.80545	0.117701	0.253615	0.156174	0.365694	0.265829	0.0823652	1.39392	0.68694	1.8992
1840000	-19.42882	0	-19.42882	0.0902222	0.41365	0.121341	0.067141	0.0327811	0.1259	0.969637	0.815565	1.13638
1850000	-16.64354	0	-16.64354	0.125171	0.129694	0.0804857	0.224347	0.16163	0.271876	0.668914	0.740356	0.634595
1860000	-13.65114	0	-13.65114	0.171106	0.220247	0.174128	0.148435	0.171123	0.207459	0.946986	0.836828	0.900791
1870000	-21.48787	0	-21.48787	0.284297	0.422152	0.233653	0.134141	0.334658	0.0892332	0.890877	1.07825	0.443233
1880000	-20.625	0	-20.625	0.292281	0.133005	0.110975	0.169992	0.29752	0.0539782	1.88414	0.986515	0.926372
1890000	-11.94141	0	-11.94141	0.118586	0.158934	0.0668949	0.0803457	0.154116	0.140022	1.7827	1.58235	0.431978
1900000	-18.79127	0	-18.79127	0.219663	0.107616	0.292633	0.120932	0.127344	0.213346	1.02532	0.509188	0.245246
1910000	-13.53584	0	-13.53584	0.185294	0.363583	0.287612	0.106313	0.116262	0.264544	0.938713	0.989996	1.44
1920000	-16.15477	0	-16.15477	0.0643498	0.234474	0.118433	0.0847831	0.092639	0.311767	1.38999	0.708291	1.35184
1930000	-15.76675	0	-15.76675	0.137416	0.422057	0.118015	0.238334	0.10077	0.229019	0.699816	0.555983	1.39685
1940000	-22.18574	0	-22.18574	0.105475	0.0995943	0.288737	0.0862442	0.214538	0.0589499	1.41834	1.20906	0.344638
1950000	-19.41476	0	-19.41476	0.159429	0.292688	0.140516	0.342176	0.214665	0.118898	1.06525	1.23604	0.402942
1960000	-15.2291	0	-15.2291	0.169553	0.134903	0.0950274	0.204345	0.149847	0.122605	0.414594	0.756892	1.04157
1970000	-21.50228	0	-21.50228	0.100843	0.102592	0.340042	0.369937	0.0511119	0.117146	0.920033	0.356163	0.66129
1980000	-14.43095	0	-14.43095	0.224758	0.117454	0.181904	0.14604	0.446398	0.115468	0.888144	0.631971	2.19046
1990000	-16.85953	0	-16.85953	0.215801	0.104061	0.140823	0.0701962	0.13142	0.142423	0.804599	0.461113	0.896121
2000000	-17.16906	0	-17.16906	0.108007	0.145156	0.302508	0.197398	0.171601	0.191238	0.821032	0.822998	0.707583
2010000	-15.30231	0	-15.30231	0.140514	0.355054	0.072404	0.119021	0.353082	0.162152	0.937595	0.891504	2.26027
2020000	-11.49144	0	-11.49144	0.194891	0.138435	0.116663	0.194913	0.305724	0.0992391	0.786437	1.84667	0.906874
2030000	-14.70401	0	-14.70401	0.203363	0.44196	0.078554	0.139173	0.2169	0.159903	0.767559	0.494019	0.750233
2040000	-12.64238	0	-12.64238	0.178269	0.118166	0.133057	0.102114	0.117458	0.103921	0.784576	0.909143	1.1562
2050000	-18.36232	0	-18.36232	0.131664	0.299823	0.26349	0.200782	0.400689	0.278675	1.36225	0.603737	1.17176
2060000	-18.23386	0	-18.23386	0.0475574	0.129524	0.0740155	0.0981789	0.377805	0.104459	0.636315	0.777578	1.27958
2070000	-20.43143	0	-20.43143	0.117391	0.194028	0.231324	0.139613	0.260885	0.0953939	0.847829	0.671671	1.60981
2080000	-13.98195	0	-13.98195	0.106756	0.206173	0.170876	0.0979283	0.103653	0.139208	1.99247	0.682677	0.880365
2090000	-13.86668	0	-13.86668	0.0736415	0.121098	0.0737057	0.106893	0.086722	0.135496	1.74726	0.671519	1.11193
2100000	-22.77294	0	-22.77294	0.0769047	0.143345	0.215796	0.171013	0.136714	0.540931	1.32842	0.489989	0.42323
2110000	-17.15702	0	-17.15702	0.273432	0.266094	0.0895243	0.11196	0.0623597	0.164209	1.60724	1.51215	0.80144
2120000	-22.74197	0	-22.74197	0.343803	0.130283	0.12114	0.241487	0.22546	0.136334	1.75041	1.05559	0.367893
2130000	-19.43372	0	-19.43372	0.31982	0.158554	0.121046	0.306788	0.118497	0.0905456	0.606512	1.68314	0.422234
2140000	-20.42681	0	-20.42681	0.200164	0.11312	0.2686	0.214771	0.230278	0.0866062	1.78118	0.731665	0.657258
2150000	-19.2679	0	-19.2679	0.390668	0.0873987	0.216333	0.156477	0.0865397	0.118557	1.35027	0.526111	1.06581
2160000	-13.9974	0	-13.9974	0.149128	0.18549	0.0816678	0.255439	0.0641065	0.0702385	0.74778	1.30402	0.579363
