Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-27.57108	0	-27.57108	0.0692419	0.209807	0.245246	0.234659	0.0962557	0.135768	0.600022	0.301112	0.79722
170000	-30.87488	0	-30.87488	0.0515611	0.218579	0.478775	0.114124	0.09818	0.161433	2.20191	1.09999	1.06748
180000	-27.6474	0	-27.6474	0.310126	0.0644375	0.13412	0.126833	0.111885	0.155819	2.64507	0.80606	0.804764
190000	-29.55486	0	-29.55486	0.129624	0.317503	0.172617	0.0882541	0.167573	0.114106	3.251	0.878404	0.639954
200000	-27.56764	0	-27.56764	0.277945	0.103835	0.210884	0.203403	0.126861	0.268467	0.627474	0.433622	1.05431
210000	-36.33057	0	-36.33057	0.118354	0.308604	0.22799	0.257736	0.129993	0.173102	0.567272	0.801686	0.473944
220000	-30.169	0	-30.169	0.100458	0.333866	0.310417	0.216015	0.166098	0.104285	1.20501	0.307274	1.21512
230000	-25.82512	0	-25.82512	0.242503	0.357237	0.222749	0.122008	0.203429	0.159466	2.00984	0.542849	2.15024
240000	-33.77382	0	-33.77382	0.122746	0.0762726	0.26239	0.179305	0.0725673	0.184794	1.35143	0.322914	0.666885
250000	-26.94061	0	-26.94061	0.104946	0.17547	0.194262	0.151687	0.10025	0.0944241	2.01408	0.714199	0.672726
260000	-34.7673	0	-34.7673	0.0878183	0.241361	0.195272	0.122861	0.189176	0.0920347	1.73776	0.465903	0.340841
270000	-28.82245	0	-28.82245	0.10472	0.0440284	0.356266	0.174634	0.141609	0.0602051	1.19358	0.493466	0.806982
280000	-33.48428	0	-33.48428	0.410137	0.111202	0.583216	0.351359	0.127348	0.114079	0.6189	0.342136	0.982892
290000	-29.0511	0	-29.0511	0.151324	0.347634	0.198794	0.258537	0.128501	0.251218	1.05024	1.04832	1.34224
300000	-32.00191	0	-32.00191	0.0437928	0.238028	0.116061	0.187822	0.0939424	0.0614755	1.84954	0.653834	0.891014
310000	-23.80551	0	-23.80551	0.158476	0.104178	0.306167	0.138706	0.151917	0.163589	1.66482	0.948358	0.878922
320000	-30.78075	0	-30.78075	0.201689	0.0794734	0.334934	0.138076	0.157505	0.137785	0.569995	0.346428	1.16963
330000	-32.14255	0	-32.14255	0.0916884	0.120858	0.167844	0.341415	0.0496752	0.115122	1.74369	0.554916	1.17621
340000	-30.62529	0	-30.62529	0.260223	0.192649	0.149707	0.0960301	0.236627	0.0476742	2.07285	0.676466	0.269429
350000	-31.9556	0	-31.9556	0.211438	0.0534305	0.287704	0.124789	0.0928149	0.226803	1.05762	0.272348	0.59459
360000	-33.22701	0	-33.22701	0.327818	0.16502	0.271892	0.17165	0.287321	0.111089	0.621555	0.370017	0.690431
370000	-33.78916	0	-33.78916	0.125183	0.141966	0.181408	0.104243	0.188749	0.0662734	0.392829	0.615737	0.566825
380000	-33.05708	0	-33.05708	0.327022	0.229892	0.376452	0.284596	0.0989139	0.257533	2.41619	0.488584	0.994832
390000	-32.55681	0	-32.55681	0.19063	0.164405	0.283402	0.326998	0.102858	0.131178	0.663595	0.498369	0.738796
400000	-28.09334	0	-28.09334	0.178348	0.305965	0.122184	0.172446	0.287154	0.0968774	1.28466	0.470433	0.828032
410000	-32.29886	0	-32.29886	0.219944	0.314477	0.343872	0.389297	0.0617931	0.266052	1.16363	0.599811	1.20723
420000	-28.77494	0	-28.77494	0.143796	0.217143	0.117344	0.38426	0.0859728	0.0775237	1.14645	1.32859	0.847378
430000	-30.21682	0	-30.21682	0.196737	0.0774414	0.130915	0.334129	0.118066	0.244864	1.01095	0.260698	1.13586
440000	-27.52779	0	-27.52779	0.131501	0.171376	0.460901	0.0687594	0.277381	0.120316	0.926677	0.27916	0.966581
450000	-28.43103	0	-28.43103	0.129007	0.195066	0.260237	0.12504	0.163793	0.183776	3.93006	0.384422	0.666206
460000	-30.2691	0	-30.2691	0.227741	0.240731	0.19804	0.169712	0.142162	0.142791	0.497323	1.00507	0.415845
470000	-32.01119	0	-32.01119	0.0876373	0.19255	0.238027	0.22316	0.18198	0.0768949	0.875933	0.822206	0.386327
480000	-28.63085	0	-28.63085	0.132607	0.100143	0.29977	0.126283	0.299556	0.0978965	0.756392	0.23588	0.541683
490000	-26.19461	0	-26.19461	0.187939	0.127866	0.423236	0.150395	0.166712	0.244875	1.22739	0.742719	0.941242
500000	-33.59624	0	-33.59624	0.107157	0.421061	0.463096	0.335869	0.340852	0.0475845	1.36283	0.799439	0.418222
510000	-31.5975	0	-31.5975	0.123028	0.127923	0.448983	0.0658956	0.260329	0.155077	0.748017	0.30278	0.606051
520000	-29.01548	0	-29.01548	0.0753783	0.191702	0.149968	0.284115	0.0990308	0.365128	1.15144	0.573673	2.85248
530000	-31.15352	0	-31.15352	0.193777	0.103271	0.187778	0.136758	0.188169	0.070805	1.37798	0.498732	1.78285
540000	-26.93664	0	-26.93664	0.0716957	0.274184	0.133625	0.126351	0.089214	0.229007	1.40909	0.632791	0.876444
550000	-27.0915	0	-27.0915	0.254015	0.111417	0.368941	0.260702	0.285545	0.0679963	0.896419	0.475851	0.529294
560000	-31.26802	0	-31.26802	0.151422	0.145168	0.175445	0.169124	0.0978676	0.246575	1.1004	0.820086	1.53291
570000	-24.02135	0	-24.02135	0.119995	0.123711	0.366486	0.123146	0.0795916	0.123187	1.24071	0.612398	1.2159
580000	-32.60246	0	-32.60246	0.125329	0.0933916	0.240845	0.160218	0.159721	0.346624	1.79861	0.575534	0.480038
590000	-27.72683	0	-27.72683	0.14381	0.177278	0.141045	0.161548	0.0775128	0.320564	1.56834	0.867556	1.24861
600000	-32.22783	0	-32.22783	0.11379	0.142685	0.401713	0.200319	0.102828	0.17254	0.924106	0.369255	0.705305
610000	-33.22298	0	-33.22298	0.258276	0.144288	0.257326	0.234526	0.226777	0.0675837	1.58638	0.833476	0.330544
620000	-34.88475	0	-34.88475	0.282051	0.230384	0.131167	0.258769	0.128505	0.0837478	0.884	0.327583	0.336072
630000	-32.13778	0	-32.13778	0.111475	0.169629	0.306439	0.332511	0.248097	0.187975	1.06408	0.277972	1.1753
640000	-34.50288	0	-34.50288	0.207642	0.203026	0.251042	0.291669	0.108595	0.146214	0.655898	1.16896	1.75286
650000	-33.18418	0	-33.18418	0.329829	0.142221	0.124961	0.349323	0.0899125	0.143231	1.27221	0.422139	0.392266
660000	-27.87495	0	-27.87495	0.177996	0.140527	0.0906293	0.245612	0.171048	0.0892909	1.16593	0.639254	1.60187
670000	-33.6281	0	-33.6281	0.130281	0.471731	0.198169	0.0485325	0.146381	0.173018	1.34117	0.332294	1.00477
680000	-28.50825	0	-28.50825	0.0913	0.194777	0.233034	0.102413	0.190169	0.15795	0.702682	0.317356	0.387101
690000	-32.53499	0	-32.53499	0.0711314	0.317004	0.273767	0.138672	0.137307	0.164804	1.66478	1.05576	1.51443
700000	-30.79936	0	-30.79936	0.260594	0.280532	0.197941	0.0674052	0.254828	0.126085	2.27903	1.21843	1.70518
710000	-28.39287	0	-28.39287	0.0776216	0.324971	0.166312	0.115293	0.250149	0.191402	1.23706	0.472523	0.733907
720000	-32.06064	0	-32.06064	0.131293	0.484845	0.0730047	0.193849	0.123001	0.140969	0.608546	0.685581	0.378427
730000	-26.20531	0	-26.20531	0.0849964	0.29348	0.248086	0.113298	0.138091	0.0881124	1.24352	0.984002	0.604368
740000	-35.82565	0	-35.82565	0.621217	0.144421	0.244393	0.18141	0.0911262	0.202221	1.42041	0.311023	0.281255
750000	-24.15139	0	-24.15139	0.112905	0.153962	0.296501	0.139429	0.175241	0.0745743	1.51251	0.809673	0.966035
760000	-26.26558	0	-26.26558	0.175571	0.162506	0.264354	0.0862916	0.0812222	0.0721677	0.607044	0.723018	0.601084
770000	-30.29807	0	-30.29807	0.121087	0.26409	0.21228	0.171437	0.0664698	0.157345	0.723671	0.647809	1.37685
780000	-39.9672	0	-39.9672	0.0472193	0.135834	0.219981	0.190666	0.147432	0.121741	0.484339	0.337244	0.537474
790000	-33.86452	0	-33.86452	0.0647468	0.0717835	0.230818	0.101435	0.0776166	0.0877093	1.19097	0.499312	0.299693
800000	-30.37535	0	-30.37535	0.10302	0.447944	0.256916	0.195169	0.28229	0.0994187	2.25869	1.2705	0.904788
810000	-25.11963	0	-25.11963	0.171819	0.252394	0.222458	0.16848	0.187579	0.115179	1.3573	1.38485	1.93011
820000	-34.48381	0	-34.48381	0.208723	0.0650652	0.187981	0.236032	0.0966301	0.193357	1.86462	1.01246	0.637475
830000	-27.18382	0	-27.18382	0.123311	0.137656	0.202625	0.133853	0.160751	0.0872395	0.968366	0.530908	0.865042
840000	-32.83801	0	-32.83801	0.209126	0.285685	0.203717	0.0802689	0.156337	0.134181	0.842241	0.43807	0.737062
850000	-34.14808	0	-34.14808	0.0483409	0.122151	0.172979	0.0669373	0.0941529	0.062878	1.08498	1.07122	2.91932
860000	-38.86871	0	-38.86871	0.0632449	0.15867	0.188063	0.0685952	0.348609	0.152464	0.722122	0.330463	0.190116
870000	-31.90491	0	-31.90491	0.13333	0.198429	0.203802	0.138799	0.140545	0.137615	1.68691	1.94523	0.877158
880000	-28.54131	0	-28.54131	0.476926	0.307401	0.134338	0.169228	0.0943025	0.106445	0.588429	0.765021	0.780987
890000	-23.95181	0	-23.95181	0.198209	0.0961746	0.217577	0.0961884	0.107505	0.161305	1.54065	0.387271	0.891419
900000	-37.29413	0	-37.29413	0.0839581	0.101676	0.276603	0.31855	0.114772	0.170036	0.596322	0.30261	0.435815
910000	-34.0034	0	-34.0034	0.160383	0.203258	0.485026	0.199024	0.0458786	0.157133	1.73981	0.367511	1.37382
920000	-25.64611	0	-25.64611	0.184451	0.13223	0.171536	0.160548	0.163015	0.128792	1.34332	0.387259	1.86367
930000	-32.16055	0	-32.16055	0.125597	0.191203	0.168405	0.187933	0.259304	0.119317	0.847922	1.17428	0.373514
940000	-25.49703	0	-25.49703	0.196258	0.15891	0.290689	0.206988	0.0813844	0.23463	0.924629	0.819576	1.24753
950000	-32.87189	0	-32.87189	0.142475	0.298611	0.094333	0.154431	0.365599	0.0958795	2.17542	0.320817	0.786084
960000	-33.38112	0	-33.38112	0.508029	0.134463	0.196394	0.0659438	0.164254	0.146185	1.07744	0.853051	2.05261
970000	-28.67114	0	-28.67114	0.221448	0.0970944	0.1386	0.186288	0.135941	0.364875	2.82889	0.928392	0.732772
980000	-29.29332	0	-29.29332	0.084663	0.273531	0.0971856	0.137626	0.142101	0.146117	0.863474	0.591144	0.746092
990000	-24.39075	0	-24.39075	0.300949	0.208192	0.17055	0.143711	0.0946282	0.158791	2.90194	0.814659	0.783643
1000000	-37.10699	0	-37.10699	0.0541012	0.30979	0.319799	0.30662	0.170198	0.215727	0.803774	0.307258	0.261749
1010000	-30.31448	0	-30.31448	0.063106	0.266707	0.249047	0.23767	0.153293	0.144102	0.915745	0.476377	1.98092
1020000	-35.33655	0	-35.33655	0.184768	0.29646	0.170518	0.174316	0.0458746	0.0765596	0.505899	0.669411	0.623721
1030000	-33.59661	0	-33.59661	0.115216	0.16437	0.225061	0.148159	0.0661699	0.452436	2.32652	0.615852	0.432866
1040000	-26.48708	0	-26.48708	0.0619606	0.368053	0.205466	0.220982	0.110047	0.0652274	2.15522	0.38158	0.525107
1050000	-36.29463	0	-36.29463	0.177672	0.332187	0.235414	0.319199	0.134672	0.25502	1.38804	0.584158	0.63915
1060000	-25.94764	0	-25.94764	0.142913	0.215278	0.195301	0.160943	0.276707	0.198689	1.40499	0.305678	1.18334
1070000	-27.93383	0	-27.93383	0.0635508	0.126037	0.331923	0.18399	0.0879579	0.229388	1.35891	0.835273	1.00767
1080000	-27.72628	0	-27.72628	0.114514	0.413044	0.0765018	0.166342	0.198783	0.125249	0.975354	0.745769	1.25444
1090000	-30.54642	0	-30.54642	0.187102	0.1255	0.119986	0.274019	0.140768	0.267715	0.607043	1.0027	0.962704
1100000	-31.75088	0	-31.75088	0.182018	0.242132	0.106361	0.0974367	0.250314	0.353142	0.872348	0.511901	1.20247
1110000	-31.3579	0	-31.3579	0.170668	0.301985	0.184874	0.196287	0.0923576	0.215663	0.549661	0.46112	0.875793
1120000	-35.46533	0	-35.46533	0.262468	0.155467	0.381008	0.139912	0.134427	0.1752	0.748271	0.339633	0.296138
1130000	-30.14272	0	-30.14272	0.122484	0.0843562	0.255954	0.124691	0.191691	0.10561	2.87997	0.606106	0.574805
1140000	-33.39	0	-33.39	0.149285	0.100068	0.307046	0.0724287	0.044018	0.211739	1.2067	0.813331	1.83837
1150000	-37.97964	0	-37.97964	0.0904291	0.319219	0.255402	0.126094	0.113651	0.239053	1.31078	0.343884	0.581444
1160000	-25.40245	0	-25.40245	0.0842379	0.256981	0.162899	0.301304	0.171459	0.183557	0.782651	0.680292	1.64087
1170000	-31.09879	0	-31.09879	0.186366	0.565117	0.346799	0.19517	0.0712052	0.148062	0.825678	0.697643	1.41286
1180000	-30.00102	0	-30.00102	0.0818305	0.193602	0.143468	0.404666	0.161717	0.0945003	1.87997	0.82975	0.518798
1190000	-23.85232	0	-23.85232	0.349838	0.226224	0.140078	0.170992	0.176395	0.06959	1.28955	1.04706	1.64235
1200000	-30.81777	0	-30.81777	0.187594	0.182933	0.240437	0.135129	0.115384	0.0359253	0.524005	0.331088	1.16189
1210000	-28.35238	0	-28.35238	0.149991	0.168162	0.330957	0.179847	0.182581	0.126139	1.12786	0.72544	0.627267
1220000	-27.98238	0	-27.98238	0.102205	0.257028	0.168207	0.287022	0.0967824	0.0995562	0.80905	0.311428	1.77054
1230000	-35.52915	0	-35.52915	0.161694	0.0268824	0.420506	0.178973	0.213758	0.124837	0.506724	0.577795	0.398959
1240000	-31.3055	0	-31.3055	0.082936	0.267308	0.185392	0.161317	0.163276	0.117323	1.95744	0.633723	0.410592
1250000	-40.0842	0	-40.0842	0.329382	0.149093	0.148556	0.123697	0.255421	0.212854	0.787619	0.295373	0.290641
1260000	-29.98058	0	-29.98058	0.117709	0.404134	0.442925	0.29592	0.110221	0.137322	1.57513	0.458806	1.9521
1270000	-28.77013	0	-28.77013	0.114271	0.0923231	0.229319	0.174908	0.132442	0.262014	0.805176	0.894178	0.712492
1280000	-24.73681	0	-24.73681	0.13435	0.144543	0.312259	0.126185	0.182941	0.111216	1.42004	0.462355	0.691591
1290000	-25.94414	0	-25.94414	0.340717	0.0999813	0.212749	0.19409	0.126511	0.263473	2.20112	0.795105	0.566069
1300000	-28.51606	0	-28.51606	0.232328	0.245126	0.271201	0.0925618	0.151996	0.28254	1.09824	0.628182	0.813087
1310000	-29.29785	0	-29.29785	0.33036	0.209396	0.189512	0.162134	0.183338	0.125201	0.806362	0.76328	0.863782
1320000	-28.40841	0	-28.40841	0.186016	0.168551	0.108892	0.0984585	0.364061	0.0670849	0.772247	0.75091	0.842399
1330000	-35.6826	0	-35.6826	0.169481	0.177525	0.129293	0.218524	0.177933	0.224866	1.59929	1.20703	0.514321
1340000	-34.08275	0	-34.08275	0.109595	0.107998	0.254399	0.135652	0.106955	0.111096	0.951564	0.540627	0.502227
1350000	-26.71655	0	-26.71655	0.188647	0.258349	0.108963	0.0757895	0.0486345	0.12191	0.718336	0.970289	1.26148
1360000	-37.02074	0	-37.02074	0.0881176	0.184634	0.237478	0.16359	0.137921	0.0748369	1.19707	0.510542	0.487908
1370000	-29.5264	0	-29.5264	0.145555	0.282586	0.0986346	0.18124	0.197275	0.151544	1.89214	0.426387	0.64367
1380000	-29.61578	0	-29.61578	0.213411	0.437105	0.301155	0.143824	0.10228	0.0740294	2.33342	0.744059	1.87074
1390000	-33.77536	0	-33.77536	0.0437829	0.416639	0.285995	0.196401	0.147025	0.0628519	0.886381	0.547623	1.28752
1400000	-29.47273	0	-29.47273	0.350563	0.231834	0.191108	0.257074	0.158437	0.0805392	0.588059	0.354192	1.29206
1410000	-27.01505	0	-27.01505	0.248732	0.240983	0.254677	0.273395	0.10957	0.264788	1.42074	0.973198	0.645603
1420000	-33.00925	0	-33.00925	0.167385	0.694592	0.153364	0.151949	0.264434	0.170356	0.914003	0.483168	0.867109
1430000	-29.42115	0	-29.42115	0.418653	0.379424	0.141518	0.295222	0.0819199	0.392688	0.995063	0.834845	0.677471
1440000	-31.97966	0	-31.97966	0.0795844	0.259952	0.488125	0.201501	0.0877702	0.285112	1.6316	0.664879	0.668025
1450000	-28.42004	0	-28.42004	0.305969	0.0976559	0.468887	0.204598	0.155662	0.101954	1.34559	0.990175	1.66741
1460000	-25.16076	0	-25.16076	0.139225	0.232544	0.235744	0.23042	0.225447	0.0761538	1.81179	0.618777	0.906104
1470000	-34.42957	0	-34.42957	0.181748	0.0431604	0.240009	0.358956	0.0629404	0.140128	0.621648	0.57175	1.43086
1480000	-34.77271	0	-34.77271	0.333133	0.0763912	0.080931	0.213964	0.0824345	0.279342	1.0157	0.676106	0.891062
1490000	-36.76115	0	-36.76115	0.0631333	0.113614	0.373039	0.140339	0.393226	0.169968	1.19995	0.400375	0.454069
1500000	-24.44396	0	-24.44396	0.0947132	0.279524	0.282392	0.124545	0.154064	0.171369	2.63345	0.865253	1.0297
1510000	-38.12123	0	-38.12123	0.335409	0.0988968	0.379242	0.0766818	0.15821	0.128739	0.918946	0.33583	0.490694
1520000	-25.19424	0	-25.19424	0.405902	0.138622	0.0708758	0.254568	0.0944915	0.204922	1.86098	0.599714	0.804007
1530000	-27.98778	0	-27.98778	0.173951	0.312495	0.186474	0.112632	0.112393	0.0732919	0.657713	0.345956	1.22326
1540000	-30.46134	0	-30.46134	0.133399	0.111352	0.183946	0.218407	0.106867	0.155134	1.55026	0.710676	1.93253
1550000	-28.33896	0	-28.33896	0.308205	0.177998	0.236898	0.108037	0.0985153	0.168546	5.91862	0.547579	0.763241
1560000	-32.23115	0	-32.23115	0.194505	0.140581	0.604019	0.142838	0.178712	0.0931641	2.74721	0.595425	0.597324
1570000	-27.03122	0	-27.03122	0.291695	0.168694	0.304658	0.204737	0.150759	0.11597	1.26098	0.612291	0.678701
1580000	-33.52966	0	-33.52966	0.123792	0.112249	0.382444	0.241706	0.0936824	0.161781	1.04571	0.435442	0.306853
1590000	-32.81248	0	-32.81248	0.143961	0.162506	0.384668	0.287884	0.135577	0.15272	0.768453	0.755783	0.463363
1600000	-25.85569	0	-25.85569	0.102678	0.280536	0.194101	0.217169	0.109098	0.106532	0.98992	0.587395	0.834286
1610000	-20.97358	0	-20.97358	0.224843	0.201124	0.225208	0.156109	0.17459	0.140911	1.68831	0.640133	1.55954
1620000	-30.8258	0	-30.8258	0.302537	0.0934461	0.345852	0.07234	0.041429	0.365612	1.19249	0.462841	1.63464
1630000	-26.64896	0	-26.64896	0.15045	0.231293	0.156974	0.182282	0.090403	0.123165	1.07777	0.401857	0.591068
1640000	-31.68265	0	-31.68265	0.140132	0.10716	0.0915657	0.14023	0.313951	0.149321	1.51026	0.442031	1.64936
1650000	-28.35839	0	-28.35839	0.267248	0.0586523	0.131329	0.08617	0.163635	0.145583	0.836272	0.617929	0.530941
1660000	-33.81807	0	-33.81807	0.295872	0.30342	0.144743	0.0740137	0.189935	0.192134	0.635262	0.796051	0.563909
1670000	-29.81652	0	-29.81652	0.118791	0.191636	0.255247	0.161293	0.118819	0.142294	0.846833	0.321456	0.744873
1680000	-29.84142	0	-29.84142	0.0945321	0.194321	0.393824	0.211378	0.166602	0.244196	0.69369	0.937678	0.504289
1690000	-24.17516	0	-24.17516	0.219019	0.112624	0.164035	0.154472	0.15139	0.182904	1.48328	0.597394	0.36536
1700000	-34.35093	0	-34.35093	0.0990195	0.245717	0.616545	0.154077	0.315221	0.162047	2.11996	0.894864	0.329529
1710000	-35.62743	0	-35.62743	0.114287	0.135695	0.144631	0.249374	0.149802	0.153886	0.913388	0.293039	0.452139
1720000	-30.74645	0	-30.74645	0.323968	0.198723	0.251046	0.237551	0.223647	0.150685	3.57358	0.382086	0.948143
1730000	-27.95955	0	-27.95955	0.195999	0.252352	0.180875	0.11844	0.196368	0.136586	1.65949	1.28519	0.982542
1740000	-29.85017	0	-29.85017	0.0998063	0.321986	0.252521	0.131119	0.238247	0.184937	0.799345	0.403116	0.404553
1750000	-28.27907	0	-28.27907	0.189453	0.169163	0.325118	0.1462	0.293892	0.182844	0.848708	0.611606	0.772869
1760000	-27.50711	0	-27.50711	0.0981695	0.119361	0.207742	0.227061	0.150116	0.159792	2.52734	0.741369	0.936538
1770000	-25.14683	0	-25.14683	0.408182	0.131311	0.170969	0.182724	0.0699129	0.0626492	1.39747	1.12556	1.38696
1780000	-33.05349	0	-33.05349	0.0969084	0.355491	0.0710008	0.155416	0.181859	0.147296	1.44127	0.44515	3.12635
1790000	-30.79062	0	-30.79062	0.0975747	0.133149	0.162876	0.257804	0.154355	0.109134	0.502201	0.394538	0.505258
1800000	-36.33815	0	-36.33815	0.347935	0.220959	0.174962	0.111492	0.0714068	0.392087	0.556466	0.287357	0.839877
1810000	-29.38035	0	-29.38035	0.363365	0.100575	0.243639	0.262946	0.208838	0.136572	0.781349	0.295411	1.22186
1820000	-32.92936	0	-32.92936	0.143774	0.209315	0.294584	0.122888	0.377201	0.0700248	1.59365	0.562198	0.363977
1830000	-31.9197	0	-31.9197	0.114418	0.109064	0.228198	0.180819	0.167992	0.0768088	1.39016	0.540492	0.368891
1840000	-36.0141	0	-36.0141	0.0782452	0.120522	0.422183	0.121739	0.0966209	0.121372	1.50071	0.285797	0.2417
1850000	-26.23213	0	-26.23213	0.126796	0.119191	0.193949	0.335759	0.17014	0.149981	1.13044	0.633752	1.0101
1860000	-28.84683	0	-28.84683	0.305075	0.253	0.204874	0.238046	0.0703071	0.093988	2.15692	0.838244	0.690041
1870000	-33.40793	0	-33.40793	0.303034	0.263621	0.4369	0.0897167	0.279311	0.156617	0.602414	0.730662	1.04611
1880000	-29.4691	0	-29.4691	0.136739	0.141698	0.0853166	0.173398	0.277456	0.118467	1.25471	0.403656	1.80435
1890000	-33.53021	0	-33.53021	0.428351	0.239218	0.248938	0.257291	0.219413	0.107662	1.44901	0.274197	0.68264
1900000	-29.73192	0	-29.73192	0.182437	0.211426	0.303184	0.0962013	0.19019	0.0970969	1.26928	0.304161	0.48914
1910000	-26.54175	0	-26.54175	0.177846	0.225683	0.28971	0.152635	0.215337	0.145	1.1513	0.458625	0.558378
1920000	-28.36791	0	-28.36791	0.135023	0.103832	0.25058	0.247636	0.216918	0.255412	1.24172	0.688535	0.77441
1930000	-32.43873	0	-32.43873	0.133987	0.199762	0.0659599	0.124846	0.127016	0.119757	1.87174	0.273498	0.432011
1940000	-25.08007	0	-25.08007	0.171576	0.11653	0.191979	0.0829605	0.341033	0.101284	3.15501	1.14964	1.09952
1950000	-27.16588	0	-27.16588	0.0907821	0.420825	0.179715	0.102886	0.182041	0.141996	0.555885	0.504473	0.775254
1960000	-31.53386	0	-31.53386	0.207442	0.107783	0.0564747	0.122961	0.313862	0.0685685	1.31008	0.540222	0.789135
1970000	-35.83473	0	-35.83473	0.219007	0.0667488	0.14057	0.267848	0.120913	0.117585	1.8515	0.284447	0.541894
1980000	-30.17021	0	-30.17021	0.220101	0.0937744	0.15851	0.0937535	0.100709	0.129006	0.845897	0.559604	1.20167
1990000	-28.40121	0	-28.40121	0.214056	0.196366	0.317605	0.162738	0.167049	0.168998	1.0515	0.378344	0.863921
2000000	-30.30704	0	-30.30704	0.0848402	0.130931	0.202308	0.171297	0.0714883	0.201167	0.775128	0.437445	0.465852
2010000	-28.24242	0	-28.24242	0.232416	0.448597	0.143654	0.295107	0.21268	0.0676876	1.60501	0.746673	1.24934
2020000	-31.63995	0	-31.63995	0.129583	0.37371	0.26262	0.219608	0.079473	0.212284	1.57922	0.397558	0.879068
2030000	-24.93312	0	-24.93312	0.157027	0.230931	0.241776	0.202215	0.0809445	0.223202	1.17239	0.601346	1.03898
2040000	-29.28827	0	-29.28827	0.202848	0.0544029	0.227926	0.225427	0.297136	0.105671	1.13771	1.16424	1.02807
2050000	-31.7739	0	-31.7739	0.14355	0.101107	0.177828	0.190155	0.199763	0.139011	0.921367	0.880652	0.751291
2060000	-27.93569	0	-27.93569	0.171898	0.136811	0.21826	0.186687	0.311264	0.083877	1.32798	0.996703	0.950916
2070000	-29.29788	0	-29.29788	0.281255	0.206533	0.231175	0.152032	0.213153	0.0858626	1.32685	0.492434	0.531708
2080000	-46.50302	0	-46.50302	0.0711229	0.284037	0.353538	0.201134	0.187496	0.0382466	1.34824	0.371002	0.327334
2090000	-30.19147	0	-30.19147	0.124851	0.176652	0.159247	0.098383	0.119833	0.238122	0.94014	0.507248	0.439184
2100000	-31.8764	0	-31.8764	0.156248	0.170257	0.223963	0.0950584	0.153101	0.0378808	3.05667	1.06263	1.05262
2110000	-35.89241	0	-35.89241	0.1327	0.464869	0.0898386	0.310175	0.111508	0.0603649	0.767857	0.383924	0.603237
2120000	-27.01481	0	-27.01481	0.181889	0.100179	0.2356	0.188195	0.278764	0.101676	2.01402	0.690051	0.445621
2130000	-25.17097	0	-25.17097	0.148953	0.279648	0.118124	0.148883	0.0957136	0.170327	0.985965	1.39065	0.98963
2140000	-30.15447	0	-30.15447	0.05668	0.151018	0.319742	0.306165	0.107065	0.268225	0.964392	0.555414	1.32715
2150000	-26.50891	0	-26.50891	0.172514	0.0992966	0.156373	0.303753	0.211353	0.120526	1.94566	0.795392	0.868376
2160000	-34.00285	0	-34.00285	0.283555	0.0758975	0.328719	0.100493	0.0867613	0.175366	0.654999	0.661632	0.351509
2170000	-30.49412	0	-30.49412	0.141456	0.187433	0.253962	0.0944861	0.124439	0.0908375	0.826738	0.259191	0.423482
