Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-95.40525	0	-95.40525	0.0812529	0.109138	0.156795	0.13583	0.192845	0.111061	0.999916	0.686999	0.535957
10000	-33.97417	0	-33.97417	0.185704	0.231998	0.0907356	0.271779	0.25273	0.0766197	1.46543	0.643955	0.63672
20000	-34.67957	0	-34.67957	0.508281	0.127184	0.142352	0.563731	0.194463	0.0662956	0.795908	0.775776	0.614637
30000	-40.45252	0	-40.45252	0.134569	0.281932	0.187978	0.376888	0.123486	0.123179	0.698693	0.317221	1.10069
40000	-36.52677	0	-36.52677	0.243789	0.119937	0.0493953	0.198098	0.265708	0.118845	0.773945	1.48039	0.593005
50000	-41.65476	0	-41.65476	0.130931	0.382596	0.160067	0.313186	0.122565	0.12198	0.963885	0.652302	0.43476
60000	-41.38392	0	-41.38392	0.218223	0.130258	0.169516	0.213431	0.147258	0.138618	0.709617	1.4241	0.719482
70000	-30.07546	0	-30.07546	0.205847	0.253436	0.183629	0.354515	0.140006	0.0882334	0.637771	0.771044	0.950985
80000	-43.31949	0	-43.31949	0.175442	0.232952	0.0339365	0.299564	0.185017	0.0808055	1.0371	0.964153	0.653684
90000	-38.42614	0	-38.42614	0.11054	0.273882	0.25722	0.233913	0.0631205	0.101427	1.42019	0.542439	0.589113
100000	-35.16998	0	-35.16998	0.285524	0.149733	0.220801	0.305827	0.0921652	0.105602	0.726985	0.555883	0.913763
110000	-47.96116	0	-47.96116	0.12733	0.218512	0.589569	0.318486	0.0812494	0.131471	0.682133	0.348122	0.782006
120000	-36.51752	0	-36.51752	0.110711	0.239348	0.0495773	0.186935	0.198984	0.0917012	1.15679	0.505128	2.96499
130000	-36.51174	0	-36.51174	0.155613	0.108541	0.327053	0.197689	0.15127	0.101943	2.23194	0.366546	1.01371
140000	-38.72798	0	-38.72798	0.0519654	0.236181	0.103646	0.307736	0.0904672	0.153964	1.73296	0.287476	0.866139
150000	-40.05494	0	-40.05494	0.288516	0.243394	0.35268	0.191048	0.162521	0.0779094	1.07847	0.642078	0.660444
160000	-37.31395	0	-37.31395	0.199813	0.278139	0.207743	0.306814	0.169443	0.108146	2.12605	1.02417	0.738887
170000	-40.94442	0	-40.94442	0.160347	0.245606	0.173063	0.156359	0.0568124	0.107822	1.34765	1.25622	0.324909
180000	-36.46202	0	-36.46202	0.300122	0.0911394	0.15635	0.346917	0.0879285	0.226459	0.790684	0.576444	1.58041
190000	-36.01391	0	-36.01391	0.185493	0.155118	0.203757	0.178778	0.306591	0.11614	1.62395	0.989765	0.734119
200000	-37.57381	0	-37.57381	0.411454	0.0830168	0.16645	0.572961	0.112596	0.133396	0.897379	1.60977	0.405148
210000	-42.05809	0	-42.05809	0.138304	0.141654	0.199054	0.238327	0.172661	0.183722	0.70338	0.763337	0.480765
220000	-33.88091	0	-33.88091	0.0935805	0.279664	0.339339	0.352415	0.269416	0.0911394	1.51877	0.746497	1.5242
230000	-32.59506	0	-32.59506	0.266788	0.178874	0.149484	0.259655	0.0962365	0.212871	0.431859	1.39014	1.54012
240000	-42.78935	0	-42.78935	0.113324	0.775002	0.226922	0.23335	0.361237	0.10386	0.543081	1.00697	0.816051
250000	-30.61131	0	-30.61131	0.0542981	0.393894	0.152393	0.323038	0.202626	0.116842	0.611082	0.71225	1.34861
260000	-37.69125	0	-37.69125	0.274783	0.227812	0.226376	0.407394	0.103825	0.0515739	0.702358	0.633886	0.983056
270000	-33.71917	0	-33.71917	0.208462	0.426908	0.186749	0.273188	0.14347	0.102718	1.05818	1.14744	0.800983
280000	-38.51833	0	-38.51833	0.140972	0.268453	0.207871	0.320557	0.0832698	0.0931597	0.757382	0.192756	1.43412
290000	-35.45224	0	-35.45224	0.109585	0.330871	0.344692	0.241581	0.154735	0.143078	1.01332	0.761402	2.04747
300000	-36.18016	0	-36.18016	0.249065	0.165204	0.204653	0.219802	0.268331	0.0902383	1.26904	0.600147	2.14271
310000	-35.89986	0	-35.89986	0.169905	0.605921	0.12568	0.401632	0.101027	0.116753	1.26879	0.674143	0.966659
320000	-43.01685	0	-43.01685	0.101441	0.100508	0.428846	0.428969	0.238619	0.086427	1.62195	0.846507	0.791112
330000	-37.57003	0	-37.57003	0.139722	0.145882	0.375293	0.265662	0.184368	0.15743	1.26212	0.553631	2.27317
340000	-38.25583	0	-38.25583	0.243615	0.189854	0.149518	0.211839	0.0632835	0.0620157	0.674639	0.876462	0.473579
350000	-41.27709	0	-41.27709	0.206485	0.152229	0.220655	0.195793	0.137203	0.230381	0.612181	0.487102	0.666594
360000	-32.45172	0	-32.45172	0.208598	0.23636	0.102756	0.420307	0.213797	0.120014	0.984157	1.33428	0.757339
370000	-34.20941	0	-34.20941	0.120076	0.21745	0.123011	0.321521	0.131443	0.199947	1.08173	0.622629	0.513804
380000	-40.61579	0	-40.61579	0.152898	0.294201	0.177004	0.334779	0.165342	0.144201	0.686788	0.609298	1.65016
390000	-38.2407	0	-38.2407	0.0999463	0.157949	0.178797	0.192367	0.210514	0.0801643	2.11627	0.318803	0.469534
400000	-44.39062	0	-44.39062	0.179075	0.299222	0.293832	0.239656	0.105608	0.0753778	0.842247	0.851865	0.210313
