Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-15.8908	0	-15.8908	0.257599	0.104586	0.41134	0.0992981	0.109969	0.216712	2.52337	0.961821	0.683591
270000	-11.53307	0	-11.53307	0.0785717	0.184796	0.0931532	0.130723	0.181686	0.157385	1.09795	1.36493	1.36547
280000	-13.58643	0	-13.58643	0.220921	0.287831	0.282877	0.116663	0.119766	0.10209	0.717962	0.735346	1.33266
290000	-28.39114	0	-28.39114	0.348022	0.169419	0.0678002	0.143888	0.113724	0.205794	0.410433	0.420183	0.908228
300000	-16.53641	0	-16.53641	0.218545	0.167045	0.156336	0.109839	0.0824494	0.202534	0.546131	0.544096	2.0086
310000	-15.49279	0	-15.49279	0.177273	0.2693	0.0989021	0.143465	0.107259	0.0961693	3.46582	0.472171	1.62882
320000	-19.02258	0	-19.02258	0.158063	0.377516	0.150998	0.138452	0.0764053	0.562832	0.919067	0.628975	2.38232
330000	-13.80832	0	-13.80832	0.12736	0.345263	0.118122	0.196457	0.124012	0.202048	1.22255	0.94416	0.799805
340000	-13.05942	0	-13.05942	0.086506	0.2634	0.134965	0.050526	0.0509619	0.126301	1.28978	0.766055	0.884384
350000	-20.29335	0	-20.29335	0.11649	0.247989	0.082073	0.323283	0.191168	0.248466	0.82582	0.268782	0.743208
360000	-20.55251	0	-20.55251	0.410584	0.390229	0.117666	0.117403	0.439495	0.115682	0.893989	1.14534	1.38454
370000	-13.91152	0	-13.91152	0.303656	0.0910057	0.0753176	0.0627853	0.170881	0.187495	0.63248	0.792305	1.01315
380000	-20.23959	0	-20.23959	0.31572	0.399536	0.0670491	0.0698638	0.27683	0.155762	0.601752	0.817261	0.535842
390000	-20.35317	0	-20.35317	0.342537	0.0921315	0.111266	0.0725079	0.130641	0.235009	0.439601	0.83266	0.579297
400000	-11.36622	0	-11.36622	0.182302	0.174621	0.11806	0.0391585	0.115872	0.150358	1.56602	1.23137	0.728202
410000	-15.15532	0	-15.15532	0.133839	0.204302	0.10174	0.123327	0.153979	0.245117	0.594694	0.481428	0.68892
420000	-18.89395	0	-18.89395	0.169212	0.306526	0.0414612	0.159801	0.120006	0.117105	2.2113	0.365088	1.34537
430000	-13.06171	0	-13.06171	0.13436	0.217219	0.115402	0.191922	0.197367	0.126819	0.982177	0.318771	1.11177
440000	-16.28512	0	-16.28512	0.554818	0.126958	0.150159	0.0688148	0.0858941	0.147677	0.774191	0.640503	0.754865
450000	-16.23532	0	-16.23532	0.0896544	0.217629	0.270522	0.157003	0.184805	0.247754	1.12098	0.810987	1.08187
460000	-14.48897	0	-14.48897	0.149587	0.105012	0.0600351	0.0700136	0.154341	0.242385	0.887112	0.365521	0.911957
470000	-18.61747	0	-18.61747	0.10991	0.249754	0.158024	0.196875	0.128122	0.101484	1.22181	0.303704	0.297759
480000	-9.30244	0	-9.30244	0.164014	0.195793	0.157512	0.124262	0.148901	0.0955164	1.33081	0.736188	1.54241
490000	-13.69	0	-13.69	0.217217	0.257182	0.0880354	0.196	0.0649637	0.233648	0.852413	1.95165	1.73896
500000	-15.57898	0	-15.57898	0.448346	0.10269	0.188952	0.0512082	0.157915	0.160236	1.08764	0.826893	0.763566
510000	-18.64919	0	-18.64919	0.0490406	0.254923	0.198086	0.0940112	0.219136	0.202247	0.660505	0.352046	1.63273
520000	-20.71432	0	-20.71432	0.24748	0.124757	0.0308067	0.0547486	0.16985	0.200024	2.01117	0.295545	1.17965
530000	-21.05448	0	-21.05448	0.149021	0.162224	0.164029	0.138928	0.172671	0.112743	1.64695	0.271059	0.81698
540000	-9.275134	0	-9.275134	0.486831	0.0925643	0.136643	0.133833	0.0681201	0.0893635	1.63235	1.49885	0.867872
550000	-11.45935	0	-11.45935	0.126372	0.195864	0.106037	0.181181	0.0860991	0.19897	2.744	0.906188	0.778904
560000	-21.06851	0	-21.06851	0.179309	0.168132	0.134882	0.181134	0.158879	0.103787	0.543329	0.260385	0.261865
570000	-11.60478	0	-11.60478	0.206445	0.161176	0.0937701	0.120479	0.0890762	0.304305	1.53632	0.703768	1.07482
580000	-15.06717	0	-15.06717	0.131704	0.161844	0.188969	0.153839	0.386391	0.0946442	1.29531	0.852081	0.440328
590000	-13.64264	0	-13.64264	0.319107	0.0845445	0.102723	0.0919264	0.126489	0.18079	0.766987	1.17828	2.57728
600000	-21.52296	0	-21.52296	0.168885	0.126378	0.278677	0.115619	0.0821881	0.142132	0.893414	0.29964	0.920125
610000	-13.85174	0	-13.85174	0.150008	0.120177	0.15005	0.0550352	0.168176	0.195189	1.62598	1.17606	0.681556
620000	-13.54666	0	-13.54666	0.0855329	0.210402	0.15809	0.102282	0.128097	0.234925	0.42476	0.941816	0.549951
630000	-11.59462	0	-11.59462	0.2677	0.0833524	0.0824565	0.0784901	0.0742389	0.107103	1.85041	0.671277	0.764877
640000	-14.15606	0	-14.15606	0.0762278	0.252948	0.131624	0.0774958	0.378591	0.103271	1.17681	0.744543	0.821482
650000	-19.20015	0	-19.20015	0.207296	0.192226	0.498689	0.0837472	0.153288	0.122687	1.70639	0.426416	1.73537
660000	-13.62994	0	-13.62994	0.587418	0.295636	0.0689146	0.184357	0.14673	0.105377	0.979056	1.48097	1.10144
670000	-14.26061	0	-14.26061	0.130855	0.232418	0.148621	0.146573	0.216775	0.221643	1.17124	1.25434	0.772047
680000	-16.62495	0	-16.62495	0.144817	0.589827	0.22908	0.1204	0.273887	0.14934	1.57073	1.22558	0.498122
690000	-11.34921	0	-11.34921	0.120921	0.261675	0.120708	0.15054	0.184038	0.204311	1.77761	0.845034	0.955202
700000	-9.58747	0	-9.58747	0.333179	0.0931049	0.106856	0.174205	0.225044	0.171066	0.547282	0.593438	0.622477
710000	-11.74917	0	-11.74917	0.303266	0.349346	0.0685295	0.0961986	0.186759	0.175058	0.723058	0.828449	0.766293
720000	-23.64677	0	-23.64677	0.178857	0.0680015	0.12475	0.0932118	0.187936	0.361061	0.94377	1.29115	1.9078
730000	-11.73799	0	-11.73799	0.323697	0.187963	0.107574	0.0950535	0.0866997	0.0462512	3.36552	2.05702	1.07555
740000	-28.1486	0	-28.1486	0.367908	0.242829	0.161031	0.384664	0.196889	0.236285	1.04053	2.75617	0.569323
750000	-21.9579	0	-21.9579	0.456667	0.269776	0.0847706	0.145591	0.133841	0.287734	1.13986	0.676083	1.74302
760000	-15.67953	0	-15.67953	0.390724	0.0689723	0.0832182	0.0758215	0.189574	0.116546	0.636869	0.429862	1.34828
770000	-13.60956	0	-13.60956	0.387667	0.146514	0.0914362	0.189762	0.176976	0.138577	1.84785	1.32134	0.884997
780000	-15.94498	0	-15.94498	0.227598	0.223871	0.27606	0.159218	0.123945	0.263054	0.480966	0.693839	1.19245
790000	-24.07493	0	-24.07493	0.118963	0.080151	0.392297	0.0848458	0.065546	0.0998318	2.55908	0.230144	0.841038
800000	-17.7231	0	-17.7231	0.258184	0.359504	0.110771	0.0991296	0.0930334	0.12672	0.826071	0.415227	0.388294
810000	-17.08453	0	-17.08453	0.264478	0.233423	0.149604	0.156332	0.10887	0.429037	1.50675	0.93654	0.728411
820000	-16.92117	0	-16.92117	0.360527	0.210908	0.0921533	0.104601	0.153551	0.108961	0.523577	1.35384	0.518751
830000	-16.37439	0	-16.37439	0.391191	0.156292	0.0570174	0.268738	0.103855	0.198389	5.00091	0.82351	0.538607
840000	-15.35987	0	-15.35987	0.16692	0.0990701	0.307286	0.0475209	0.0761395	0.196877	0.927552	1.06969	1.41142
850000	-12.07381	0	-12.07381	0.225934	0.313466	0.0957135	0.0798376	0.0535676	0.120982	1.2564	0.60849	0.873226
860000	-17.42931	0	-17.42931	0.173712	0.483911	0.20263	0.0778513	0.0946085	0.218052	1.07483	0.523357	1.7321
870000	-17.03899	0	-17.03899	0.0859897	0.205397	0.113947	0.110556	0.236277	0.200862	0.682427	0.379127	0.710963
880000	-15.76042	0	-15.76042	0.153065	0.1916	0.208287	0.277679	0.205673	0.133405	1.6012	0.599126	0.944728
890000	-15.89306	0	-15.89306	0.191182	0.083855	0.0751677	0.0813136	0.107002	0.193795	0.507939	0.291096	0.909029
900000	-11.75629	0	-11.75629	0.329177	0.117969	0.32673	0.100195	0.0767621	0.263828	0.736026	1.46892	0.933203
910000	-15.45459	0	-15.45459	0.0742184	0.494245	0.104011	0.115294	0.228232	0.132458	0.667966	0.717603	1.34548
920000	-13.91813	0	-13.91813	0.251498	0.194643	0.235775	0.0980658	0.181691	0.156001	1.05316	0.524185	1.2811
930000	-11.64397	0	-11.64397	0.29141	0.114663	0.118519	0.125507	0.072251	0.0627848	2.19384	1.01395	1.13069
940000	-26.98752	0	-26.98752	0.244588	0.490657	0.133823	0.155859	0.260576	0.057868	2.05753	0.382849	1.90993
950000	-20.48041	0	-20.48041	0.236379	0.0891548	0.0820508	0.0795379	0.188132	0.154928	1.04583	0.305921	1.35345
960000	-12.64794	0	-12.64794	0.292538	0.320821	0.151956	0.0643419	0.193631	0.121699	0.618082	0.626581	0.947582
970000	-13.18169	0	-13.18169	0.201295	0.212689	0.073296	0.0940217	0.118806	0.0877468	0.680202	0.655489	1.11637
980000	-9.773966	0	-9.773966	0.343784	0.0911752	0.0759306	0.121826	0.184741	0.194993	0.89288	0.89239	1.11378
990000	-13.91926	0	-13.91926	0.142806	0.108823	0.191537	0.116689	0.0954097	0.20549	0.871825	1.81113	1.05339
1000000	-19.14157	0	-19.14157	0.30928	0.144386	0.0548986	0.0855818	0.146676	0.109349	1.89289	0.215163	0.274462
1010000	-16.19815	0	-16.19815	0.392783	0.158915	0.0636458	0.345707	0.119994	0.19157	0.729101	0.357347	0.949844
1020000	-16.3108	0	-16.3108	0.0825207	0.18448	0.0958704	0.0897481	0.236102	0.258964	0.716273	0.54131	1.28105
1030000	-12.56022	0	-12.56022	0.253038	0.138871	0.243848	0.105156	0.0613982	0.145269	1.1408	1.33452	0.564484
1040000	-16.3155	0	-16.3155	0.235921	0.13845	0.256223	0.117048	0.111487	0.0736287	1.83777	0.77759	2.56052
1050000	-8.666128	0	-8.666128	0.246296	0.167429	0.162705	0.172163	0.0739309	0.0901242	0.909921	0.686098	0.950608
1060000	-16.15154	0	-16.15154	0.120945	0.131097	0.155886	0.158823	0.240609	0.0593797	1.15723	0.537112	4.25182
1070000	-17.24282	0	-17.24282	0.131198	0.108837	0.139029	0.166192	0.080949	0.152159	1.01894	0.17232	0.954458
1080000	-14.03269	0	-14.03269	0.276264	0.0701683	0.0529903	0.232217	0.131965	0.103015	1.14947	1.13518	0.713229
1090000	-12.04532	0	-12.04532	0.271892	0.202706	0.355923	0.107104	0.081084	0.250173	1.30365	1.03574	0.699318
1100000	-15.70245	0	-15.70245	0.219511	0.151011	0.364787	0.115696	0.211621	0.17856	2.04437	0.535502	1.25265
1110000	-15.16624	0	-15.16624	0.138719	0.105406	0.0758393	0.0743252	0.174244	0.223106	1.54734	1.33844	1.11862
1120000	-15.61999	0	-15.61999	0.11119	0.189266	0.257063	0.0867772	0.117987	0.246308	0.635267	0.443696	1.32344
1130000	-17.34424	0	-17.34424	0.161072	0.0965634	0.0746381	0.117194	0.0203167	0.104199	1.51899	0.417138	0.293301
1140000	-13.57072	0	-13.57072	0.239358	0.174429	0.328741	0.171473	0.152574	0.150761	0.713062	0.382728	1.96557
1150000	-22.22924	0	-22.22924	0.219083	0.201858	0.0465401	0.124292	0.179621	0.133239	0.776334	1.46625	1.68391
1160000	-15.80165	0	-15.80165	0.271906	0.153356	0.227904	0.142684	0.0953632	0.145113	2.06559	0.452954	0.248722
1170000	-13.32686	0	-13.32686	0.214055	0.0897926	0.0908975	0.099458	0.174674	0.141248	1.38616	0.596587	0.352958
1180000	-13.57247	0	-13.57247	0.283773	0.154954	0.156741	0.226764	0.182623	0.113327	1.33873	0.411842	0.839561
1190000	-14.07999	0	-14.07999	0.202922	0.210284	0.0543028	0.137737	0.138633	0.12133	0.753237	0.767507	2.84595
1200000	-23.9244	0	-23.9244	0.204905	0.342639	0.121609	0.108677	0.0741743	0.122391	0.763904	0.298608	0.488964
1210000	-17.02293	0	-17.02293	0.0744864	0.167863	0.150586	0.096967	0.316706	0.094065	0.631131	1.16907	0.793356
1220000	-15.18802	0	-15.18802	0.254561	0.109223	0.103859	0.157313	0.136394	0.313011	0.814027	0.863899	0.921657
1230000	-12.17212	0	-12.17212	0.133737	0.290216	0.119464	0.0894162	0.091418	0.174069	1.3084	0.713583	0.936735
1240000	-18.22756	0	-18.22756	0.155962	0.0742673	0.19769	0.129984	0.071409	0.150656	1.13448	0.369105	2.57474
1250000	-13.94097	0	-13.94097	0.223294	0.132783	0.120299	0.125683	0.270571	0.304525	0.78291	0.835371	2.22756
1260000	-18.55802	0	-18.55802	0.136697	0.193868	0.102935	0.0291162	0.129649	0.0779397	1.359	0.412218	0.657725
1270000	-8.034051	0	-8.034051	0.106677	0.0837463	0.145524	0.138615	0.121172	0.165125	0.978103	1.03586	0.935654
1280000	-8.501819	0	-8.501819	0.188341	0.106919	0.117983	0.144548	0.215617	0.0646124	2.19589	0.704134	0.712398
1290000	-26.38354	0	-26.38354	0.327713	0.0586886	0.316378	0.0327967	0.141022	0.155919	1.81043	0.654292	0.916938
1300000	-24.27154	0	-24.27154	0.215093	0.309056	0.103469	0.133267	0.0645731	0.23925	0.737432	0.31833	0.355295
1310000	-15.30464	0	-15.30464	0.42728	0.384776	0.109004	0.126591	0.121088	0.137527	0.691135	0.341731	1.65697
1320000	-17.09547	0	-17.09547	0.229768	0.243832	0.314695	0.187104	0.313376	0.197642	0.596762	0.506128	0.85955
1330000	-18.61249	0	-18.61249	0.414182	0.175774	0.40947	0.102313	0.0942929	0.164523	0.858375	1.03838	1.08414
1340000	-15.9972	0	-15.9972	0.168242	0.139522	0.201512	0.0908496	0.0802527	0.218384	1.63594	0.369652	0.501379
1350000	-22.97166	0	-22.97166	0.117463	0.630146	0.139877	0.105783	0.077363	0.06251	1.02354	0.374492	1.26662
1360000	-13.27816	0	-13.27816	0.155243	0.197569	0.107174	0.0961332	0.0662381	0.344778	0.971726	0.815593	1.02514
1370000	-14.14363	0	-14.14363	0.152247	0.0857337	0.14902	0.0738629	0.152885	0.196485	0.684011	0.431961	0.90906
1380000	-16.92936	0	-16.92936	0.256899	0.275272	0.124232	0.212949	0.265841	0.111021	0.710091	0.724108	0.709427
1390000	-20.87141	0	-20.87141	0.564523	0.363036	0.180098	0.251996	0.155112	0.150569	0.682801	0.518762	0.554439
1400000	-13.2729	0	-13.2729	0.297335	0.123951	0.350057	0.141889	0.112621	0.163805	1.68622	0.680326	0.580917
1410000	-17.22513	0	-17.22513	0.111728	0.422496	0.0736235	0.246915	0.190433	0.196373	2.12138	1.18935	0.941746
1420000	-11.647	0	-11.647	0.23983	0.09156	0.149107	0.154136	0.166292	0.085239	1.11989	1.60515	0.688733
1430000	-16.61111	0	-16.61111	0.221331	0.298375	0.201122	0.105355	0.140596	0.114516	2.19665	0.618914	0.419521
1440000	-19.56044	0	-19.56044	0.172729	0.210164	0.12802	0.144155	0.0905485	0.258811	1.37364	1.84431	1.51112
1450000	-10.99362	0	-10.99362	0.153948	0.124143	0.0628227	0.151303	0.108894	0.0831611	1.28607	0.994025	0.454695
1460000	-19.59967	0	-19.59967	0.151969	0.193414	0.299378	0.051516	0.237795	0.101861	1.11503	0.42017	2.2985
1470000	-17.15184	0	-17.15184	0.0966405	0.0548971	0.0616724	0.110312	0.141736	0.129101	1.00533	1.15305	1.16405
1480000	-22.62926	0	-22.62926	0.37057	0.199795	0.0253511	0.0950759	0.0650535	0.176497	4.57722	0.502859	1.184
1490000	-18.5256	0	-18.5256	0.30999	0.0429882	0.275472	0.0521074	0.25673	0.0607776	2.62582	0.545261	0.458331
1500000	-16.33475	0	-16.33475	0.326363	0.215692	0.0920002	0.0424065	0.18709	0.261374	2.55526	0.437388	0.682894
1510000	-15.62874	0	-15.62874	0.141766	0.181884	0.211372	0.148792	0.0559251	0.290224	0.922108	0.942221	0.36749
1520000	-12.69177	0	-12.69177	0.173533	0.0894726	0.103955	0.0817051	0.143117	0.173383	1.1816	0.780163	0.698697
1530000	-11.35102	0	-11.35102	0.173625	0.112738	0.116435	0.174236	0.115238	0.195913	1.67416	0.494207	2.27132
1540000	-12.84434	0	-12.84434	0.128641	0.293255	0.0843987	0.123179	0.122408	0.365993	3.19637	0.830125	0.754685
1550000	-15.49063	0	-15.49063	0.137882	0.151438	0.359021	0.0955003	0.0810547	0.106202	0.643066	0.739036	0.697718
1560000	-14.49375	0	-14.49375	0.229973	0.236516	0.164786	0.0460487	0.088631	0.160814	2.53459	0.45657	1.43983
1570000	-19.2888	0	-19.2888	0.100629	0.246397	0.187768	0.143747	0.103629	0.0555641	0.442465	0.356663	1.61922
1580000	-14.73987	0	-14.73987	0.0752452	0.159909	0.16628	0.134894	0.169528	0.286961	1.14636	0.502635	1.33365
1590000	-13.24105	0	-13.24105	0.306173	0.210661	0.100882	0.107145	0.0932404	0.225648	1.80831	0.882055	0.453895
1600000	-18.70155	0	-18.70155	0.297524	0.269522	0.233444	0.0692998	0.196749	0.199544	0.546654	0.714887	0.870881
1610000	-17.44484	0	-17.44484	0.232231	0.282668	0.208499	0.248448	0.215703	0.191023	1.17042	0.655103	1.28874
1620000	-11.2043	0	-11.2043	0.190277	0.157747	0.105348	0.109396	0.21739	0.0983106	0.814117	2.4412	1.09338
1630000	-17.1597	0	-17.1597	0.115296	0.262323	0.202709	0.111186	0.110997	0.163484	0.578835	0.946011	0.319595
1640000	-21.39952	0	-21.39952	0.159629	0.426143	0.283242	0.108357	0.0721014	0.62981	0.460494	0.916783	0.888793
1650000	-21.22999	0	-21.22999	0.139876	0.0397698	0.300252	0.0600032	0.167025	0.141948	1.32144	0.557401	1.26753
1660000	-20.55815	0	-20.55815	0.104252	0.225076	0.0512743	0.0674337	0.290678	0.258453	0.974747	1.2279	2.06956
1670000	-16.58156	0	-16.58156	0.378044	0.24334	0.150238	0.105906	0.224173	0.145027	0.533888	0.572458	1.44253
1680000	-13.66491	0	-13.66491	0.127794	0.317605	0.0804879	0.0581783	0.247272	0.141789	1.42507	0.359023	0.779084
1690000	-20.99588	0	-20.99588	0.276558	0.120325	0.0391066	0.0656012	0.239906	0.0967462	0.746619	1.11671	1.49762
1700000	-18.4127	0	-18.4127	0.25142	0.142336	0.0882654	0.161248	0.100647	0.255195	1.03852	1.11754	1.98112
1710000	-14.98728	0	-14.98728	0.125996	0.352276	0.118953	0.0896695	0.210238	0.291174	0.5175	0.807278	1.69652
1720000	-19.41917	0	-19.41917	0.280405	0.172654	0.113026	0.0634652	0.0991267	0.387895	0.963121	1.34622	2.79922
1730000	-18.22646	0	-18.22646	0.288551	0.253536	0.229322	0.145601	0.210832	0.132643	0.815532	0.31958	0.625711
1740000	-17.14427	0	-17.14427	0.107368	0.154258	0.0310018	0.0344187	0.179764	0.102136	1.0542	0.486139	0.619218
1750000	-12.77229	0	-12.77229	0.121487	0.165685	0.0914868	0.096681	0.123395	0.230048	0.820658	1.08399	1.42422
1760000	-12.55302	0	-12.55302	0.144311	0.16142	0.145389	0.0617319	0.229538	0.147344	1.21137	0.737435	1.42889
1770000	-18.27914	0	-18.27914	0.189132	0.103791	0.144439	0.192957	0.360312	0.167485	1.17628	0.559621	1.06772
1780000	-13.25383	0	-13.25383	0.190785	0.0785787	0.151644	0.152424	0.146292	0.0992291	1.92129	0.638311	1.44708
1790000	-14.05412	0	-14.05412	0.211418	0.296563	0.245147	0.124543	0.0674501	0.129786	0.441285	0.516401	0.758213
1800000	-18.52914	0	-18.52914	0.100621	0.0684768	0.166603	0.0798108	0.256396	0.0942989	0.902563	1.00951	1.09975
1810000	-13.56397	0	-13.56397	0.138205	0.287898	0.0925141	0.0997901	0.197022	0.149379	0.908451	1.55429	1.86709
1820000	-16.2146	0	-16.2146	0.0926283	0.227727	0.133168	0.0920962	0.108844	0.127227	0.835462	0.465636	2.99188
1830000	-13.88514	0	-13.88514	0.221755	0.167297	0.268145	0.0962263	0.151787	0.154169	1.37415	1.58244	0.528224
1840000	-17.87704	0	-17.87704	0.10275	0.321624	0.161395	0.198575	0.127225	0.141283	2.59915	0.443027	0.614516
1850000	-10.65295	0	-10.65295	0.396286	0.0737804	0.135225	0.0902709	0.19232	0.106142	1.61901	0.905509	0.323152
1860000	-11.45783	0	-11.45783	0.255646	0.128692	0.164012	0.0636388	0.202273	0.15023	1.72398	0.810473	0.687045
1870000	-16.32226	0	-16.32226	0.204169	0.216186	0.0624605	0.131177	0.110419	0.400326	0.461	0.26137	0.575719
1880000	-15.04982	0	-15.04982	0.177599	0.203826	0.0723781	0.148641	0.160439	0.242838	0.410843	1.04287	1.04191
1890000	-11.8307	0	-11.8307	0.138027	0.160961	0.0389899	0.120469	0.0578859	0.0877953	1.7929	1.30306	1.93516
1900000	-16.83016	0	-16.83016	0.234852	0.337165	0.0830331	0.097439	0.102666	0.192538	1.12187	0.677549	0.935525
1910000	-19.49331	0	-19.49331	0.100231	0.275288	0.10382	0.0815762	0.255688	0.309607	0.984566	1.88498	0.450546
1920000	-13.41099	0	-13.41099	0.23002	0.155775	0.0845542	0.0952613	0.122101	0.0770855	0.811784	0.708807	1.42262
1930000	-14.92668	0	-14.92668	0.115738	0.333679	0.0899582	0.0663284	0.138416	0.090181	1.24608	0.62896	1.52443
1940000	-10.87856	0	-10.87856	0.163041	0.119716	0.233243	0.243745	0.111879	0.0950497	0.889888	0.392474	0.540008
1950000	-16.2597	0	-16.2597	0.29812	0.0913005	0.179921	0.0752824	0.149352	0.14631	1.69488	0.444308	0.892304
1960000	-10.93723	0	-10.93723	0.160832	0.125827	0.118433	0.0871428	0.166599	0.126666	0.699911	0.837956	1.06688
1970000	-12.99384	0	-12.99384	0.155314	0.101614	0.110625	0.169318	0.0812306	0.104644	1.21025	0.536121	0.857216
1980000	-11.89602	0	-11.89602	0.110507	0.127479	0.113198	0.191804	0.36606	0.122114	1.98001	0.623926	0.918301
1990000	-14.5786	0	-14.5786	0.102299	0.123925	0.0873936	0.128111	0.20581	0.169401	1.40469	0.352217	1.19853
2000000	-24.41483	0	-24.41483	0.0609801	0.355947	0.240195	0.0597851	0.119951	0.27859	1.83192	0.484153	2.28863
2010000	-18.00906	0	-18.00906	0.164036	0.06651	0.0840328	0.100098	0.0839291	0.0669197	2.33334	0.588913	0.391814
2020000	-15.57952	0	-15.57952	0.155699	0.0573332	0.375066	0.101344	0.159283	0.0975188	1.45077	0.947395	0.68321
2030000	-18.2059	0	-18.2059	0.14567	0.211171	0.331211	0.0894681	0.144957	0.125831	0.764051	0.978459	1.15068
2040000	-14.85996	0	-14.85996	0.169737	0.377937	0.170042	0.0790668	0.334339	0.115873	1.27867	0.716346	0.776338
2050000	-11.30959	0	-11.30959	0.28727	0.166032	0.12693	0.0603358	0.145367	0.111071	1.34936	0.671213	0.590249
2060000	-20.40917	0	-20.40917	0.131507	0.310219	0.0689546	0.106674	0.143291	0.173439	1.44377	0.189837	0.290576
2070000	-15.11821	0	-15.11821	0.430439	0.306853	0.0555879	0.082443	0.0518677	0.161013	1.7083	2.94363	0.574655
2080000	-17.23474	0	-17.23474	0.199321	0.160106	0.0996747	0.153856	0.170832	0.231716	1.53278	0.262044	0.485962
2090000	-15.73349	0	-15.73349	0.152941	0.0981816	0.129995	0.0745852	0.0616849	0.190453	0.956279	0.670805	0.943495
2100000	-12.76375	0	-12.76375	0.312359	0.180734	0.318485	0.117853	0.243855	0.242627	0.770497	0.791894	0.845571
2110000	-17.95405	0	-17.95405	0.214818	0.0559006	0.222341	0.0679164	0.0751485	0.194104	1.22372	1.12769	0.496805
2120000	-13.91195	0	-13.91195	0.125289	0.172349	0.109038	0.0763863	0.112013	0.111833	1.01359	1.08643	0.684965
2130000	-10.22539	0	-10.22539	0.101874	0.200419	0.16985	0.112459	0.250721	0.210661	1.12807	1.2328	1.34555
2140000	-15.00245	0	-15.00245	0.212312	0.174315	0.216693	0.112989	0.0855174	0.1834	3.09538	0.504319	0.742689
2150000	-13.48042	0	-13.48042	0.0939678	0.51609	0.132898	0.104192	0.0477254	0.17117	1.0907	0.659139	0.872002
2160000	-16.79761	0	-16.79761	0.121927	0.171412	0.0717712	0.139229	0.186706	0.430361	0.694974	0.493873	1.63228
