Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-18.43338	0	-18.43338	0.23711	0.0658139	0.218689	0.135479	0.243466	0.0692891	1.92512	1.51172	1.35652
240000	-15.57092	0	-15.57092	0.322131	0.0919052	0.117269	0.0487956	0.124063	0.067149	0.911208	0.857295	0.461439
250000	-13.9332	0	-13.9332	0.178869	0.0754726	0.0736188	0.198126	0.0488499	0.109096	1.38343	0.274115	1.74533
260000	-11.90864	0	-11.90864	0.0851836	0.122569	0.331935	0.111897	0.100859	0.0887346	1.6117	0.754442	0.987888
270000	-17.01027	0	-17.01027	0.0869742	0.0793699	0.14964	0.121987	0.331811	0.270071	0.940897	1.28397	0.760302
280000	-16.01909	0	-16.01909	0.145188	0.11658	0.0949423	0.101407	0.224557	0.256669	1.4478	0.588028	1.17827
290000	-12.54151	0	-12.54151	0.153188	0.124949	0.160319	0.0951538	0.117107	0.118379	0.923228	0.513	2.98702
300000	-13.66304	0	-13.66304	0.0873158	0.311442	0.163936	0.134841	0.079648	0.186447	0.906705	0.872529	0.993783
310000	-13.40148	0	-13.40148	0.0739577	0.232002	0.102141	0.206428	0.205238	0.13531	0.472467	1.0662	0.657382
320000	-16.55858	0	-16.55858	0.199254	0.0816609	0.176232	0.0636639	0.0605495	0.0492072	1.34402	1.09105	0.466894
330000	-14.00959	0	-14.00959	0.115031	0.190307	0.124008	0.102455	0.204695	0.138385	0.823565	0.582833	1.36829
340000	-13.04535	0	-13.04535	0.0628484	0.235706	0.127263	0.0927017	0.141866	0.255903	1.73621	1.33131	0.38804
350000	-11.70786	0	-11.70786	0.12962	0.116519	0.227093	0.118118	0.0920344	0.120631	0.785952	1.07207	0.64573
360000	-13.11534	0	-13.11534	0.0671553	0.117858	0.138037	0.0737176	0.116989	0.14595	1.22243	1.1787	0.571362
370000	-12.25392	0	-12.25392	0.0937429	0.132281	0.158846	0.0864596	0.0842399	0.0519074	0.522373	0.459147	1.06966
380000	-12.52975	0	-12.52975	0.0834501	0.122072	0.190264	0.129806	0.126111	0.159937	1.6282	0.846718	0.412346
390000	-11.60037	0	-11.60037	0.0728797	0.176368	0.196623	0.167737	0.0901006	0.189958	0.613681	0.606796	0.590438
400000	-15.85262	0	-15.85262	0.101158	0.171309	0.0906158	0.213321	0.084947	0.190674	1.09095	1.16264	0.866041
410000	-17.85646	0	-17.85646	0.045215	0.113384	0.143432	0.158773	0.213697	0.140457	0.982582	0.533847	0.430239
420000	-15.26707	0	-15.26707	0.145571	0.391403	0.0925725	0.225055	0.0998819	0.235612	1.20568	0.721118	1.00178
430000	-14.62674	0	-14.62674	0.115758	0.15481	0.120855	0.131819	0.159151	0.188685	1.31362	1.0531	1.33145
440000	-17.33376	0	-17.33376	0.181304	0.177027	0.282076	0.200779	0.0981897	0.114289	0.612576	1.24883	0.391637
450000	-15.96033	0	-15.96033	0.152841	0.215885	0.15318	0.132472	0.169377	0.151358	0.650653	0.546227	0.538288
460000	-11.99577	0	-11.99577	0.0917081	0.269547	0.140993	0.0989917	0.142327	0.175911	0.781545	0.852327	1.40947
470000	-12.43086	0	-12.43086	0.180378	0.104259	0.149598	0.245983	0.0644761	0.174753	0.885146	1.67544	1.72921
480000	-12.61006	0	-12.61006	0.10625	0.131682	0.2731	0.0719687	0.13226	0.171818	1.44378	0.899401	0.937749
490000	-11.33799	0	-11.33799	0.137077	0.117534	0.136648	0.111934	0.232073	0.0925648	0.921689	1.23464	0.751718
500000	-14.81853	0	-14.81853	0.154021	0.375148	0.0953835	0.0370209	0.0566796	0.126706	1.46089	2.61636	1.02137
510000	-19.74302	0	-19.74302	0.166648	0.120021	0.213817	0.0340849	0.221575	0.082468	1.08174	0.53583	0.367375
520000	-13.85732	0	-13.85732	0.130606	0.286502	0.0941743	0.134425	0.110375	0.0920259	0.513944	0.880183	0.431637
530000	-8.503337	0	-8.503337	0.120985	0.101776	0.263884	0.0763038	0.138041	0.134659	1.15735	1.16776	0.704206
540000	-10.97706	0	-10.97706	0.0611472	0.139046	0.193843	0.105049	0.053149	0.13096	0.911641	0.706374	0.875601
550000	-12.29768	0	-12.29768	0.0853264	0.18442	0.320633	0.0461351	0.0848353	0.114733	0.829876	1.33453	0.870479
560000	-22.24355	0	-22.24355	0.107713	0.121729	0.221521	0.552536	0.137624	0.150102	1.21833	0.737121	0.254863
570000	-9.652335	0	-9.652335	0.154453	0.185462	0.0785702	0.129255	0.0839479	0.142428	0.893579	0.690844	1.78023
580000	-15.80903	0	-15.80903	0.111934	0.219705	0.241163	0.162731	0.134033	0.13502	1.4768	0.860237	1.99227
590000	-17.83494	0	-17.83494	0.257478	0.413543	0.318931	0.0772424	0.160313	0.167565	0.951923	0.774935	1.3348
600000	-14.91004	0	-14.91004	0.078806	0.106292	0.116742	0.0720465	0.0927537	0.105699	1.34059	1.14573	0.299351
610000	-13.81325	0	-13.81325	0.11849	0.167728	0.172782	0.0703609	0.170407	0.098154	1.08658	0.368261	0.668847
620000	-12.70464	0	-12.70464	0.138914	0.112661	0.204596	0.118443	0.0604295	0.130907	0.770313	0.807066	1.82553
630000	-10.92745	0	-10.92745	0.162307	0.0784623	0.0853093	0.0833122	0.118649	0.15512	1.35262	1.21639	1.50082
640000	-12.69087	0	-12.69087	0.188213	0.068596	0.166414	0.192128	0.200561	0.0611187	1.01408	0.761619	0.685873
650000	-15.29818	0	-15.29818	0.169489	0.0991985	0.261638	0.153458	0.0984496	0.129674	1.40194	1.68773	0.480778
660000	-19.21115	0	-19.21115	0.0633062	0.0828193	0.235496	0.169395	0.2098	0.179495	0.590658	1.16871	0.587185
670000	-12.96271	0	-12.96271	0.188126	0.290041	0.178437	0.0833746	0.21764	0.0985992	0.573017	0.785394	0.723548
680000	-14.46238	0	-14.46238	0.101372	0.127239	0.0865288	0.0822839	0.234681	0.140214	1.39913	0.841167	0.337118
690000	-17.67147	0	-17.67147	0.064277	0.110501	0.133087	0.142737	0.200877	0.430475	1.9278	0.992438	1.58183
700000	-16.1843	0	-16.1843	0.175512	0.100427	0.164902	0.176383	0.200554	0.153452	0.703403	0.909472	0.767079
710000	-14.25068	0	-14.25068	0.201046	0.256509	0.204024	0.13509	0.11314	0.140532	1.04207	0.920106	0.687236
720000	-12.01249	0	-12.01249	0.0854475	0.164415	0.229171	0.131046	0.201037	0.116027	0.6607	0.529849	0.642046
730000	-11.05173	0	-11.05173	0.0879139	0.112955	0.14366	0.0388898	0.0654898	0.127332	2.26655	0.593787	0.916069
740000	-13.90656	0	-13.90656	0.0607661	0.0643347	0.222631	0.111953	0.0899392	0.208166	1.16604	0.881109	1.18922
750000	-15.22643	0	-15.22643	0.118865	0.0645003	0.222639	0.0587256	0.0934813	0.135003	1.83793	0.708254	0.490746
760000	-15.13286	0	-15.13286	0.228137	0.166052	0.162307	0.232175	0.0801592	0.136434	0.70575	0.557966	0.797192
770000	-23.09709	0	-23.09709	0.242246	0.160687	0.224235	0.246462	0.163518	0.17891	1.85947	0.79054	0.675029
780000	-18.53201	0	-18.53201	0.355896	0.195977	0.180071	0.202629	0.134508	0.159486	0.556903	0.744624	0.481816
790000	-21.12109	0	-21.12109	0.155949	0.340323	0.32341	0.293632	0.163998	0.0776493	1.38739	0.696173	0.863987
800000	-8.72848	0	-8.72848	0.167106	0.112617	0.257098	0.0887977	0.130059	0.134732	0.924384	0.919061	1.26225
810000	-13.25642	0	-13.25642	0.191039	0.193841	0.137555	0.0827454	0.168944	0.065642	0.74724	1.13527	0.531971
820000	-15.62633	0	-15.62633	0.139607	0.0358018	0.167005	0.119143	0.0639119	0.113131	1.01155	1.03459	0.434174
830000	-13.481	0	-13.481	0.23138	0.16959	0.105241	0.154213	0.0847768	0.0553053	1.48698	1.33923	0.542166
840000	-12.93601	0	-12.93601	0.201188	0.144468	0.252154	0.104356	0.149489	0.0948779	0.862925	0.977124	0.830438
850000	-12.63346	0	-12.63346	0.099974	0.144039	0.129618	0.122335	0.102895	0.14289	0.664008	1.13949	0.931139
860000	-17.25689	0	-17.25689	0.144457	0.132099	0.17997	0.224422	0.1078	0.103824	1.41997	0.825375	0.200604
870000	-13.49252	0	-13.49252	0.221895	0.0907559	0.1806	0.0848986	0.0660103	0.185217	1.15766	1.75793	0.851087
880000	-22.32165	0	-22.32165	0.168187	0.0786235	0.406621	0.127393	0.0813156	0.0833903	0.820966	0.441008	1.16033
890000	-15.47336	0	-15.47336	0.0895883	0.161047	0.412583	0.118329	0.167328	0.062742	0.781916	0.283471	1.03496
900000	-15.17012	0	-15.17012	0.0682489	0.138278	0.277103	0.107102	0.156986	0.153321	2.22522	0.792559	1.09876
910000	-15.7509	0	-15.7509	0.120002	0.156522	0.122046	0.0819829	0.0599307	0.0618752	2.46778	0.567788	1.49548
920000	-12.07872	0	-12.07872	0.0803115	0.351098	0.119279	0.0924988	0.102874	0.173925	0.548821	0.65093	1.01079
930000	-13.09795	0	-13.09795	0.163976	0.13798	0.119296	0.153743	0.16591	0.157766	0.5886	0.869524	0.53802
940000	-14.76763	0	-14.76763	0.162854	0.0607513	0.15199	0.0277268	0.17924	0.0894067	2.19044	0.606883	0.863601
950000	-14.90848	0	-14.90848	0.212461	0.0880439	0.264272	0.110295	0.147588	0.126785	0.568594	0.574878	1.12504
960000	-13.19466	0	-13.19466	0.0853107	0.272203	0.120632	0.0810006	0.126258	0.0707411	1.29562	0.752554	0.707992
970000	-19.21591	0	-19.21591	0.218577	0.182314	0.319585	0.105856	0.169099	0.0420958	1.2503	0.484957	0.427624
980000	-14.21129	0	-14.21129	0.0975329	0.0801267	0.197079	0.139924	0.0997216	0.0980353	1.05285	1.32223	0.56327
990000	-13.39599	0	-13.39599	0.105947	0.224853	0.197253	0.133546	0.0690598	0.120531	0.778101	1.39661	0.611683
1000000	-17.56276	0	-17.56276	0.200515	0.114504	0.475004	0.0774658	0.0935349	0.158062	1.11283	1.54041	2.21234
1010000	-12.34436	0	-12.34436	0.252531	0.198257	0.269039	0.0898558	0.12287	0.0749198	1.04315	0.922571	0.918248
1020000	-23.61285	0	-23.61285	0.0442004	0.138581	0.502401	0.0899865	0.135859	0.123771	0.279483	0.384431	1.14456
1030000	-13.43283	0	-13.43283	0.190692	0.239346	0.100523	0.123163	0.149748	0.104099	0.697192	0.528652	0.673622
1040000	-10.52023	0	-10.52023	0.22501	0.115661	0.110113	0.113117	0.175446	0.192544	1.12702	0.564883	1.02191
1050000	-19.62255	0	-19.62255	0.0856	0.173082	0.220506	0.105687	0.166566	0.21948	2.75634	1.3329	0.55564
1060000	-16.02164	0	-16.02164	0.0685729	0.15258	0.100809	0.0704021	0.171249	0.114582	0.947351	0.717024	0.398172
1070000	-12.66392	0	-12.66392	0.0830995	0.193847	0.329778	0.0530914	0.202252	0.0958242	1.83153	1.11239	1.24704
1080000	-19.1102	0	-19.1102	0.0695256	0.250575	0.286429	0.220446	0.145326	0.147302	0.348526	0.965002	0.67692
1090000	-16.16086	0	-16.16086	0.0762618	0.0950356	0.262867	0.13189	0.157106	0.0633509	0.941046	0.9597	1.07239
1100000	-9.649304	0	-9.649304	0.140714	0.0899108	0.189295	0.167982	0.0559462	0.101258	1.16117	0.802442	0.828821
1110000	-19.41718	0	-19.41718	0.0545792	0.222451	0.143762	0.109509	0.112004	0.0502704	0.634448	0.929929	0.486055
1120000	-18.16353	0	-18.16353	0.0863162	0.102835	0.292535	0.141545	0.140735	0.21703	1.88513	0.65031	0.492433
1130000	-18.32966	0	-18.32966	0.026327	0.348609	0.0810036	0.119316	0.0677819	0.0830054	1.77835	0.478697	1.33117
1140000	-15.23904	0	-15.23904	0.137165	0.162695	0.236128	0.0442244	0.135798	0.155621	1.16138	0.935838	0.756498
1150000	-16.48777	0	-16.48777	0.229969	0.059277	0.117505	0.178731	0.0891951	0.0536292	1.68555	0.941176	0.546207
1160000	-14.2557	0	-14.2557	0.0903757	0.1488	0.116902	0.196491	0.0646736	0.1454	0.8146	0.366711	0.378455
1170000	-13.82571	0	-13.82571	0.175763	0.310014	0.23751	0.112284	0.117102	0.154718	0.917174	0.709706	0.932602
1180000	-8.904007	0	-8.904007	0.10811	0.215217	0.160408	0.0810423	0.114718	0.0640739	0.882333	1.04507	1.06976
1190000	-11.94858	0	-11.94858	0.115456	0.10861	0.249404	0.124594	0.09038	0.148975	0.8286	0.692481	1.03666
1200000	-13.64051	0	-13.64051	0.118066	0.141702	0.195447	0.0794093	0.0888914	0.0697851	0.615195	0.581366	0.534728
1210000	-12.87553	0	-12.87553	0.0633421	0.331949	0.280549	0.108566	0.12398	0.111291	0.686578	0.90198	1.40613
1220000	-13.24415	0	-13.24415	0.291728	0.113283	0.0993001	0.159499	0.0689609	0.12016	1.34097	0.865174	0.792398
1230000	-14.05445	0	-14.05445	0.117269	0.11165	0.371804	0.155665	0.0788298	0.0938176	1.00073	0.511078	1.81026
1240000	-14.33697	0	-14.33697	0.169634	0.275741	0.31401	0.12323	0.285777	0.114362	0.871331	1.24381	0.950806
1250000	-12.59863	0	-12.59863	0.101358	0.136948	0.214706	0.135221	0.102694	0.253667	1.47977	1.20463	1.17273
1260000	-12.75063	0	-12.75063	0.0944055	0.0999606	0.15285	0.0785507	0.143222	0.274061	0.925206	1.02366	0.644236
1270000	-19.28449	0	-19.28449	0.24021	0.250406	0.204704	0.128802	0.192859	0.0860785	1.16987	0.190599	0.534081
1280000	-9.848794	0	-9.848794	0.108105	0.111515	0.357157	0.0754014	0.0873469	0.176486	1.2353	0.844824	1.3026
1290000	-10.2752	0	-10.2752	0.127623	0.145889	0.0674296	0.101821	0.108196	0.188563	0.944715	0.458952	0.814299
1300000	-15.42636	0	-15.42636	0.229303	0.0650744	0.110206	0.283597	0.0503869	0.124987	0.556256	0.526813	0.944258
1310000	-12.53333	0	-12.53333	0.130656	0.175889	0.151091	0.180867	0.185165	0.134824	0.876638	0.813253	0.831711
1320000	-13.95031	0	-13.95031	0.104373	0.258886	0.154831	0.107526	0.132244	0.0849072	0.716047	0.918697	0.472142
1330000	-13.53637	0	-13.53637	0.117799	0.136882	0.098626	0.0540386	0.151584	0.0822753	1.37653	0.488059	0.448336
1340000	-20.13352	0	-20.13352	0.181843	0.0855641	0.082423	0.109119	0.201569	0.199405	1.00428	1.29023	0.936388
1350000	-14.44009	0	-14.44009	0.189287	0.117096	0.135016	0.0660646	0.0742313	0.121073	1.65716	1.63353	0.936783
1360000	-12.56546	0	-12.56546	0.213289	0.129004	0.148612	0.101523	0.11271	0.258434	0.70351	1.27827	1.15422
1370000	-15.28466	0	-15.28466	0.187879	0.380048	0.128585	0.171754	0.091927	0.180522	1.23987	0.764921	0.86562
1380000	-21.01027	0	-21.01027	0.0998672	0.0786124	0.117173	0.180394	0.143364	0.401297	0.916525	0.959133	0.810593
1390000	-11.52358	0	-11.52358	0.103856	0.168554	0.200482	0.0768578	0.163384	0.097503	2.25021	0.920215	0.852838
1400000	-14.03609	0	-14.03609	0.218078	0.228134	0.107833	0.0398419	0.105044	0.117909	1.17417	0.98209	0.355202
1410000	-16.78693	0	-16.78693	0.103974	0.242213	0.184165	0.118981	0.0959654	0.313247	0.804818	0.376596	2.01357
1420000	-10.54803	0	-10.54803	0.0601073	0.13248	0.157136	0.110264	0.0926409	0.140766	1.48071	1.04432	1.62034
1430000	-11.49449	0	-11.49449	0.0973201	0.121487	0.130511	0.0457805	0.108471	0.162951	1.22633	1.14795	0.599032
1440000	-20.92314	0	-20.92314	0.204977	0.0727648	0.366061	0.166516	0.338641	0.0392862	1.80644	1.39797	1.01161
1450000	-19.80902	0	-19.80902	0.146097	0.323409	0.190965	0.103647	0.0572162	0.098023	2.20221	0.86483	1.69996
1460000	-15.93742	0	-15.93742	0.430876	0.0773667	0.113696	0.135799	0.182509	0.0873662	1.15845	0.385537	0.614742
1470000	-19.40963	0	-19.40963	0.100971	0.0956892	0.261597	0.116952	0.352901	0.224061	1.32181	1.52892	0.457255
1480000	-17.94673	0	-17.94673	0.0392379	0.0686733	0.166185	0.0950825	0.108576	0.051544	0.610661	1.47136	0.619918
1490000	-14.68792	0	-14.68792	0.140676	0.240424	0.192085	0.2071	0.147887	0.238289	1.55653	0.382552	0.68251
1500000	-12.95427	0	-12.95427	0.125218	0.203715	0.17829	0.0600963	0.0820741	0.0725395	1.08769	0.514705	1.0083
1510000	-17.17205	0	-17.17205	0.17854	0.117862	0.23913	0.216924	0.138878	0.104733	0.954616	1.07562	0.754921
1520000	-17.05121	0	-17.05121	0.0979285	0.107274	0.0658093	0.0770972	0.0732695	0.0972097	0.864958	1.22092	1.59054
1530000	-15.82985	0	-15.82985	0.251393	0.288409	0.177867	0.148092	0.0976303	0.0593235	2.10508	0.841032	0.492789
1540000	-11.97892	0	-11.97892	0.147294	0.0834302	0.251969	0.0983862	0.129379	0.13677	2.67507	1.72086	1.92491
1550000	-15.92096	0	-15.92096	0.179039	0.188128	0.040978	0.112698	0.0490371	0.139546	1.27242	0.456736	0.620892
1560000	-11.28872	0	-11.28872	0.118412	0.127265	0.119759	0.14354	0.128271	0.131629	1.77307	0.587782	0.900254
1570000	-19.79259	0	-19.79259	0.0943736	0.171893	0.172668	0.225717	0.10725	0.143745	0.809496	1.62059	1.04715
1580000	-11.58483	0	-11.58483	0.136605	0.0811633	0.306795	0.11078	0.135299	0.152596	1.37999	0.611918	0.828388
1590000	-12.76802	0	-12.76802	0.217646	0.233061	0.138228	0.153046	0.0904086	0.131964	0.576049	0.893255	0.489939
1600000	-10.21583	0	-10.21583	0.103216	0.164954	0.0746588	0.118942	0.102461	0.149579	1.05186	1.03326	1.26644
1610000	-18.27857	0	-18.27857	0.0520961	0.0934087	0.128505	0.129131	0.122992	0.310956	3.55657	1.33676	0.540197
1620000	-17.92376	0	-17.92376	0.272116	0.125887	0.383265	0.125925	0.0848172	0.153439	1.40146	1.07205	0.791591
1630000	-16.75696	0	-16.75696	0.203781	0.0377041	0.276144	0.0705465	0.0923766	0.239242	0.661972	0.595726	1.39781
1640000	-8.03177	0	-8.03177	0.14061	0.11383	0.108569	0.0741525	0.119291	0.0710828	0.949847	0.828735	0.984285
1650000	-19.6319	0	-19.6319	0.24443	0.249726	0.119391	0.0889565	0.125153	0.233549	0.944422	0.585153	1.49284
1660000	-21.30236	0	-21.30236	0.121111	0.048936	0.0800297	0.0725715	0.0818586	0.177523	1.06988	1.67286	0.297601
1670000	-7.650454	0	-7.650454	0.118161	0.173609	0.159412	0.0569712	0.161268	0.061811	1.16767	1.09093	0.720893
1680000	-12.95731	0	-12.95731	0.165017	0.417112	0.169161	0.0883408	0.101654	0.109888	0.597798	0.875183	0.721028
1690000	-13.92933	0	-13.92933	0.0967974	0.139556	0.121627	0.126466	0.0543607	0.261845	0.850159	2.00098	0.573625
1700000	-12.50635	0	-12.50635	0.11502	0.145207	0.0982246	0.168353	0.152035	0.137842	1.51116	0.896568	1.10566
1710000	-11.99882	0	-11.99882	0.143901	0.131134	0.517499	0.0435816	0.105769	0.0818985	0.806424	1.09439	0.878056
1720000	-13.23213	0	-13.23213	0.206519	0.0923532	0.260733	0.201099	0.147608	0.0730928	1.43208	1.3316	1.2785
1730000	-18.92123	0	-18.92123	0.0911208	0.102302	0.137882	0.0594694	0.0501584	0.0845333	3.41149	0.921961	0.654332
1740000	-7.989938	0	-7.989938	0.101265	0.18001	0.176989	0.0614374	0.0753799	0.106864	0.941105	0.799473	1.49178
1750000	-21.62958	0	-21.62958	0.156985	0.141596	0.122337	0.395943	0.189237	0.201496	1.55263	0.475455	0.522936
1760000	-13.31386	0	-13.31386	0.0633244	0.110973	0.21208	0.0990487	0.151953	0.114673	1.48556	0.773068	1.52568
1770000	-13.89259	0	-13.89259	0.127567	0.1913	0.356046	0.0735181	0.0655231	0.145159	2.23361	0.907561	2.09953
1780000	-16.48718	0	-16.48718	0.0912199	0.172462	0.30671	0.0448332	0.0425327	0.0625033	0.778626	0.77679	0.708031
1790000	-10.11553	0	-10.11553	0.122741	0.132737	0.181462	0.042804	0.154575	0.255539	1.10395	0.740106	1.49394
1800000	-12.29374	0	-12.29374	0.294536	0.291292	0.159781	0.132175	0.0665008	0.142598	0.841658	1.16422	1.55849
1810000	-12.37709	0	-12.37709	0.268086	0.0797457	0.111018	0.0435508	0.119807	0.133151	0.531843	1.49874	1.85184
1820000	-12.03184	0	-12.03184	0.0688121	0.201586	0.143628	0.0839236	0.111016	0.0981617	0.957693	0.675433	0.358851
1830000	-9.372356	0	-9.372356	0.186551	0.18067	0.122413	0.244499	0.147702	0.149535	0.914432	0.977872	0.738108
1840000	-16.31726	0	-16.31726	0.199629	0.249219	0.171157	0.119118	0.0998938	0.21866	0.515389	0.685778	1.05252
1850000	-16.94653	0	-16.94653	0.115945	0.249165	0.266847	0.211147	0.111481	0.211858	1.65106	1.02534	1.64067
1860000	-13.36217	0	-13.36217	0.164647	0.131212	0.25088	0.135489	0.0868544	0.0980185	0.668298	0.534762	0.387843
1870000	-19.13093	0	-19.13093	0.168578	0.373571	0.11412	0.163269	0.154584	0.214384	0.868228	0.716202	0.61038
1880000	-16.47239	0	-16.47239	0.0833033	0.147007	0.17457	0.154854	0.173871	0.266621	1.77739	0.32485	1.43287
1890000	-11.76806	0	-11.76806	0.0834247	0.209656	0.203736	0.177049	0.1639	0.136889	1.94025	0.652309	1.13956
1900000	-12.47512	0	-12.47512	0.107197	0.100603	0.251831	0.0709932	0.096327	0.0766583	1.26841	1.19646	1.46686
1910000	-18.088	0	-18.088	0.219866	0.274733	0.236196	0.0610086	0.168647	0.116479	1.40337	1.07377	0.526757
1920000	-11.63622	0	-11.63622	0.0813733	0.124506	0.145105	0.13349	0.136932	0.0943516	1.28223	0.456449	0.55949
1930000	-14.43075	0	-14.43075	0.0615969	0.257928	0.22057	0.121047	0.158101	0.267485	2.04098	0.490718	1.5254
1940000	-16.37926	0	-16.37926	0.0678505	0.0660895	0.309407	0.0946248	0.144802	0.0669342	2.08395	0.321708	1.19119
1950000	-18.86183	0	-18.86183	0.0650626	0.0710435	0.15074	0.227486	0.0796038	0.0620349	0.591054	2.0098	0.303705
1960000	-11.01596	0	-11.01596	0.122595	0.176575	0.251472	0.0724049	0.0870548	0.10916	0.814999	0.709169	0.598291
1970000	-18.39584	0	-18.39584	0.0790374	0.170865	0.125993	0.0488707	0.135823	0.123166	1.04859	0.450786	1.17171
1980000	-16.68344	0	-16.68344	0.0616488	0.21593	0.319151	0.170111	0.133166	0.122214	0.961906	0.830716	0.507787
1990000	-12.58603	0	-12.58603	0.114814	0.0699092	0.22174	0.123886	0.0852738	0.201847	1.03676	1.53962	1.0793
2000000	-14.30154	0	-14.30154	0.174227	0.217085	0.0805515	0.083379	0.0747058	0.0931229	2.99663	1.17533	0.750436
2010000	-12.80002	0	-12.80002	0.205567	0.11033	0.482444	0.120011	0.10615	0.0980782	0.652464	0.46369	1.13284
2020000	-16.97572	0	-16.97572	0.166021	0.196722	0.258501	0.0640067	0.390174	0.14456	2.44812	0.443322	1.10096
2030000	-14.46205	0	-14.46205	0.119239	0.0679992	0.389223	0.146454	0.0913792	0.0720909	0.752465	0.658449	0.736007
2040000	-14.39853	0	-14.39853	0.242675	0.114859	0.208419	0.095014	0.0588228	0.143349	1.82649	1.1032	0.860178
2050000	-12.06141	0	-12.06141	0.106382	0.108631	0.135203	0.0574809	0.148771	0.2661	1.57019	0.664466	0.68064
2060000	-13.66008	0	-13.66008	0.136087	0.187655	0.212398	0.154778	0.0852724	0.124308	0.516612	0.869975	1.62138
2070000	-18.14088	0	-18.14088	0.0778055	0.055306	0.192732	0.164948	0.154339	0.262614	1.88571	0.656321	0.878731
2080000	-15.98324	0	-15.98324	0.143106	0.154564	0.296785	0.108276	0.116718	0.108838	1.50522	1.0742	0.977704
2090000	-18.53458	0	-18.53458	0.116069	0.0926506	0.09836	0.104783	0.067017	0.256271	1.41853	1.08484	1.23587
2100000	-12.67071	0	-12.67071	0.139092	0.208768	0.11143	0.106702	0.0897859	0.101933	1.42227	0.50038	0.689475
2110000	-15.97009	0	-15.97009	0.300827	0.264301	0.118649	0.206927	0.128213	0.0877169	1.48277	0.527006	0.654462
2120000	-17.74199	0	-17.74199	0.100349	0.0614759	0.193784	0.146352	0.159687	0.130834	1.38052	0.510612	0.331595
2130000	-12.02593	0	-12.02593	0.163763	0.143461	0.186079	0.119138	0.268736	0.136443	1.30085	1.6209	1.15832
2140000	-12.85367	0	-12.85367	0.115399	0.170358	0.112512	0.152111	0.0792339	0.105239	0.939561	1.19366	0.703199
2150000	-13.15444	0	-13.15444	0.1202	0.179522	0.263668	0.127113	0.216006	0.0786635	2.1324	1.38944	1.07638
