Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-21.73049	0	-21.73049	0.129975	0.106662	0.183021	0.142185	0.339396	0.135839	1.2267	1.15918	0.585787
170000	-15.64392	0	-15.64392	0.145126	0.0658449	0.400766	0.204443	0.11903	0.146007	0.743793	0.522802	1.78847
180000	-27.60588	0	-27.60588	0.137867	0.0990451	0.208233	0.25087	0.118638	0.0812657	1.25001	1.22875	0.882462
190000	-19.77783	0	-19.77783	0.0764765	0.108206	0.12069	0.257298	0.179442	0.143224	0.669819	1.23354	0.621948
200000	-23.16608	0	-23.16608	0.21617	0.0680929	0.0887221	0.157769	0.130153	0.125716	1.32419	0.532502	0.412888
210000	-20.27066	0	-20.27066	0.202372	0.1234	0.140231	0.329082	0.111894	0.0865313	1.00511	0.453903	0.733994
220000	-22.26413	0	-22.26413	0.284968	0.236715	0.0539631	0.141739	0.0542092	0.122955	1.61118	1.4586	1.27801
230000	-20.44127	0	-20.44127	0.0649601	0.0891641	0.153044	0.143331	0.136304	0.169308	1.85884	0.232894	0.928563
240000	-18.97182	0	-18.97182	0.104535	0.178363	0.277747	0.165613	0.0827551	0.266163	0.757819	0.677252	1.14505
250000	-17.72091	0	-17.72091	0.11551	0.134684	0.29129	0.139257	0.119944	0.0616994	1.15116	0.749556	0.977116
260000	-16.57656	0	-16.57656	0.0941296	0.117769	0.391493	0.146843	0.0801213	0.0707386	1.3251	0.790548	0.591398
270000	-18.15983	0	-18.15983	0.139997	0.196977	0.209233	0.199178	0.151798	0.132259	1.51184	0.682281	0.825933
280000	-20.10361	0	-20.10361	0.147282	0.15696	0.254535	0.151512	0.195656	0.0844518	0.961548	0.47501	0.745677
290000	-18.4743	0	-18.4743	0.168881	0.13335	0.106498	0.0857749	0.141117	0.116888	1.90727	1.29285	1.21678
300000	-19.21026	0	-19.21026	0.114208	0.173715	0.159977	0.155484	0.173198	0.136413	0.669515	0.702875	1.4722
310000	-21.13441	0	-21.13441	0.0475008	0.0577813	0.23327	0.416823	0.18999	0.111515	1.27427	0.41525	1.0235
320000	-22.65331	0	-22.65331	0.132275	0.197517	0.28772	0.180998	0.183194	0.191356	0.585064	1.74609	1.82275
330000	-26.73118	0	-26.73118	0.1104	0.0514176	0.124365	0.181278	0.103944	0.0588017	0.468223	0.621157	0.697918
340000	-24.3352	0	-24.3352	0.147232	0.0841492	0.0904315	0.355954	0.0568034	0.13699	1.57698	0.338589	1.42708
350000	-20.11574	0	-20.11574	0.0718289	0.0797014	0.317663	0.180752	0.208559	0.0689014	0.768491	0.488037	0.880985
360000	-29.76109	0	-29.76109	0.134967	0.179357	0.12544	0.356617	0.202902	0.206726	1.06534	0.412486	1.48378
370000	-19.36162	0	-19.36162	0.0656512	0.201135	0.106723	0.0949502	0.083991	0.16203	2.42503	0.743388	1.01383
380000	-17.21108	0	-17.21108	0.158717	0.120629	0.223542	0.212096	0.152319	0.116264	1.05934	0.637648	1.54137
390000	-13.42909	0	-13.42909	0.0749249	0.168649	0.357687	0.122101	0.092405	0.133577	1.04036	0.576936	1.53923
400000	-21.56021	0	-21.56021	0.157778	0.0529592	0.250153	0.175928	0.127986	0.14034	1.24885	0.655256	1.20546
410000	-16.73953	0	-16.73953	0.077699	0.0539414	0.191046	0.178848	0.0788111	0.122834	1.9774	0.420684	1.51692
420000	-18.78571	0	-18.78571	0.124382	0.166914	0.211463	0.145015	0.205235	0.0750509	1.15305	0.684756	0.596833
430000	-20.79391	0	-20.79391	0.0505346	0.205761	0.308407	0.13152	0.204174	0.152542	1.4786	0.353392	1.28794
440000	-22.95468	0	-22.95468	0.161024	0.0500661	0.1776	0.220878	0.087484	0.0906607	2.30849	1.23208	0.542257
450000	-21.20415	0	-21.20415	0.134056	0.144955	0.184916	0.131428	0.143027	0.119514	1.22071	0.962372	0.862445
460000	-24.09955	0	-24.09955	0.149532	0.167732	0.180007	0.105141	0.10598	0.231053	2.25759	0.743817	0.711604
470000	-23.95597	0	-23.95597	0.106054	0.15001	0.186586	0.166102	0.1193	0.112521	0.869026	0.463031	0.481632
480000	-26.23412	0	-26.23412	0.100373	0.0637691	0.115708	0.223103	0.245595	0.0603554	0.495788	0.247943	0.426292
490000	-17.58896	0	-17.58896	0.0824318	0.126574	0.192352	0.196884	0.0770039	0.218528	0.8566	0.549513	1.49173
500000	-19.10401	0	-19.10401	0.056269	0.0593764	0.345578	0.193233	0.188385	0.217547	1.91701	0.637835	0.585334
510000	-24.27143	0	-24.27143	0.0626559	0.130277	0.139577	0.151899	0.155844	0.106514	1.58315	0.212852	0.452357
520000	-18.32338	0	-18.32338	0.164737	0.167509	0.211265	0.229448	0.130724	0.0705868	1.05759	1.07307	0.751132
530000	-19.0707	0	-19.0707	0.201175	0.126696	0.190372	0.173827	0.0893306	0.113824	0.870593	0.935868	1.8157
540000	-16.93667	0	-16.93667	0.0628548	0.120048	0.30821	0.216186	0.117247	0.0525843	0.764557	0.369735	1.15908
550000	-21.66195	0	-21.66195	0.197365	0.109748	0.173787	0.164293	0.0871204	0.131675	0.312639	0.938212	0.585698
560000	-24.28433	0	-24.28433	0.117903	0.136576	0.249645	0.556701	0.16511	0.124139	1.09828	0.726052	0.950888
570000	-24.23275	0	-24.23275	0.101197	0.06604	0.195241	0.279904	0.0971032	0.123806	0.621576	2.40745	1.03595
580000	-28.79192	0	-28.79192	0.280661	0.0835136	0.288395	0.128432	0.140413	0.146808	1.91153	1.85756	1.07954
590000	-19.07866	0	-19.07866	0.203447	0.127728	0.321903	0.0803772	0.0815465	0.300634	2.01715	1.02467	1.17092
600000	-18.31166	0	-18.31166	0.0934885	0.0727539	0.341548	0.0590503	0.0494009	0.139177	1.35333	0.422272	0.971418
610000	-20.10632	0	-20.10632	0.149753	0.092871	0.215248	0.22766	0.130108	0.0582872	0.748636	0.437548	1.38612
620000	-23.37187	0	-23.37187	0.244512	0.0702752	0.264895	0.0737892	0.192473	0.183428	2.271	1.10004	1.22606
630000	-18.84989	0	-18.84989	0.207408	0.0813713	0.151573	0.164535	0.0563166	0.117977	0.639891	0.424719	0.46895
640000	-20.88457	0	-20.88457	0.0775683	0.082384	0.202348	0.12212	0.0896563	0.0843312	1.66121	0.633302	0.853947
650000	-24.40836	0	-24.40836	0.1238	0.153744	0.260381	0.0955403	0.172034	0.141705	1.6064	1.28538	0.6834
660000	-17.54525	0	-17.54525	0.0851697	0.0900134	0.210833	0.100556	0.0717963	0.142042	0.969356	0.656276	0.861843
670000	-21.40519	0	-21.40519	0.105026	0.0828968	0.322876	0.069204	0.158841	0.154659	1.04486	2.11901	0.469419
680000	-19.69962	0	-19.69962	0.0486322	0.0760872	0.253804	0.0964141	0.0490958	0.200171	1.15919	0.845179	0.560189
690000	-25.0735	0	-25.0735	0.118515	0.0894409	0.330045	0.190396	0.153619	0.0643771	2.40652	0.193513	0.863246
700000	-27.20987	0	-27.20987	0.0754593	0.415667	0.252163	0.243377	0.1138	0.161236	1.78543	0.84229	0.930195
710000	-24.25823	0	-24.25823	0.150235	0.0910822	0.173538	0.117328	0.155588	0.242191	2.36991	1.00493	0.651033
720000	-18.70985	0	-18.70985	0.175198	0.143692	0.232596	0.0629906	0.182713	0.107558	2.50468	0.484938	0.764565
730000	-25.25606	0	-25.25606	0.184927	0.0762724	0.115712	0.153818	0.24511	0.133348	1.56487	0.734617	0.648396
740000	-19.14655	0	-19.14655	0.27557	0.135665	0.15517	0.0715927	0.148264	0.0799967	0.959827	1.01605	0.920677
750000	-21.25065	0	-21.25065	0.110171	0.0667639	0.296782	0.0961064	0.11804	0.169116	0.831491	1.40862	2.1054
760000	-27.71036	0	-27.71036	0.145051	0.180133	0.104746	0.191966	0.207337	0.0461219	1.521	0.869658	0.705047
770000	-20.38448	0	-20.38448	0.174868	0.215748	0.147999	0.169331	0.10974	0.239091	1.27468	0.629883	0.874249
780000	-24.98149	0	-24.98149	0.134468	0.178738	0.198015	0.147853	0.0902211	0.0601623	1.45966	0.461863	0.833271
790000	-31.56732	0	-31.56732	0.135077	0.157674	0.09681	0.514039	0.2003	0.101845	0.897939	0.5915	0.973107
800000	-20.97898	0	-20.97898	0.264266	0.0792395	0.067051	0.170581	0.136346	0.154854	0.665411	0.788796	1.32079
810000	-22.19059	0	-22.19059	0.128517	0.0978317	0.401928	0.0632887	0.123537	0.0939338	0.604157	0.946549	0.699162
820000	-20.50812	0	-20.50812	0.153963	0.208521	0.312977	0.187666	0.164042	0.113232	0.763105	0.325657	1.11223
830000	-27.47558	0	-27.47558	0.11618	0.0757767	0.193621	0.157857	0.087655	0.193548	1.29418	0.628545	0.890433
840000	-23.54011	0	-23.54011	0.195395	0.147844	0.235892	0.304689	0.112141	0.0476409	2.10017	1.10404	1.21767
850000	-25.10688	0	-25.10688	0.129398	0.0880738	0.0957102	0.20543	0.21838	0.240563	1.35893	1.46051	0.759058
860000	-22.01836	0	-22.01836	0.0493072	0.190491	0.159049	0.208989	0.172665	0.0906153	1.23277	0.844595	0.640748
870000	-27.26647	0	-27.26647	0.11587	0.243535	0.164315	0.212061	0.0914854	0.335026	0.67817	0.430589	0.972644
880000	-18.43895	0	-18.43895	0.0802462	0.102215	0.183158	0.0688493	0.13576	0.141122	1.21672	0.817147	0.643555
890000	-22.77763	0	-22.77763	0.0711853	0.125322	0.138175	0.137282	0.194735	0.188701	0.566431	0.35533	0.573567
900000	-17.4049	0	-17.4049	0.0760208	0.0971293	0.309332	0.146118	0.318665	0.0518008	1.0581	0.509417	0.75902
910000	-22.865	0	-22.865	0.117422	0.0950105	0.31181	0.076287	0.13136	0.112185	1.77106	0.302098	0.668916
920000	-15.91722	0	-15.91722	0.134244	0.092181	0.306708	0.186141	0.101068	0.165795	1.25941	0.48787	1.22466
930000	-14.40033	0	-14.40033	0.114677	0.0931325	0.234414	0.19059	0.111245	0.080244	0.818296	1.16056	1.46855
940000	-18.51785	0	-18.51785	0.0744633	0.0570351	0.19582	0.0745584	0.0921293	0.124615	0.467372	0.46381	1.33578
950000	-22.24342	0	-22.24342	0.0724642	0.0993349	0.149355	0.101777	0.106819	0.152161	1.13545	0.818043	0.70309
960000	-21.09761	0	-21.09761	0.214697	0.10261	0.237851	0.13055	0.0502542	0.111084	1.19381	0.763374	1.40966
970000	-21.81504	0	-21.81504	0.168781	0.0851332	0.233134	0.216524	0.129319	0.163113	1.19587	0.732468	0.618446
980000	-19.50539	0	-19.50539	0.069872	0.153166	0.183728	0.0745983	0.0934239	0.213219	0.639521	0.375209	0.802571
990000	-24.92492	0	-24.92492	0.221011	0.166777	0.429028	0.0647617	0.163995	0.0614592	2.91391	0.678178	0.722148
1000000	-18.75139	0	-18.75139	0.0698	0.0590851	0.115752	0.257654	0.187895	0.076763	0.82393	0.598002	0.647459
1010000	-17.7229	0	-17.7229	0.189895	0.050182	0.177604	0.112839	0.172156	0.129053	2.12421	1.03068	1.92421
1020000	-20.46732	0	-20.46732	0.119192	0.0903034	0.222296	0.0997992	0.109379	0.0477244	0.691189	0.498461	0.582431
1030000	-16.86352	0	-16.86352	0.0879314	0.0583445	0.171966	0.138996	0.0890491	0.151258	1.338	1.07985	1.17632
1040000	-22.52894	0	-22.52894	0.0485057	0.064658	0.398132	0.117099	0.0728717	0.178607	0.939628	0.932206	1.56026
1050000	-22.10692	0	-22.10692	0.147966	0.12834	0.328852	0.144745	0.272024	0.0468188	0.972322	1.2305	0.627207
1060000	-23.01725	0	-23.01725	0.157017	0.0577631	0.498432	0.124014	0.156797	0.156771	1.49411	0.545971	0.55164
1070000	-20.24388	0	-20.24388	0.0622219	0.212074	0.261428	0.20782	0.125567	0.213367	2.21644	0.484185	0.876593
1080000	-25.15888	0	-25.15888	0.214729	0.0405392	0.258133	0.318957	0.139851	0.170862	1.04608	0.39163	0.878359
1090000	-19.49569	0	-19.49569	0.134481	0.20904	0.213024	0.233463	0.091255	0.0716865	1.5392	0.380798	0.573267
1100000	-20.81808	0	-20.81808	0.17519	0.118438	0.243129	0.0994359	0.19054	0.0838419	2.47536	0.538815	0.969788
1110000	-17.91697	0	-17.91697	0.0798332	0.0993827	0.20994	0.133714	0.0804988	0.218271	0.537691	0.473917	0.864559
1120000	-22.19535	0	-22.19535	0.127236	0.137967	0.276825	0.113061	0.0648702	0.158942	1.94811	0.828888	0.421323
1130000	-20.36836	0	-20.36836	0.0883745	0.136456	0.340032	0.138161	0.18378	0.0624442	1.13049	0.228649	0.796424
1140000	-23.93277	0	-23.93277	0.0908375	0.0932259	0.0558303	0.261874	0.11743	0.136952	1.04573	1.16221	0.594635
1150000	-30.34158	0	-30.34158	0.100785	0.0883681	0.219735	0.192342	0.105252	0.0872307	1.19646	0.263476	0.54633
1160000	-17.20997	0	-17.20997	0.0871132	0.0784525	0.236072	0.100531	0.16079	0.122577	0.500175	0.318045	0.493182
1170000	-16.82463	0	-16.82463	0.082653	0.0708429	0.24426	0.0589473	0.0960538	0.0934326	0.830054	0.474579	1.16307
1180000	-22.35468	0	-22.35468	0.129572	0.116272	0.366826	0.204145	0.251421	0.0797465	1.03962	1.00972	0.394948
1190000	-22.04725	0	-22.04725	0.126912	0.0813655	0.134652	0.108303	0.126566	0.287126	1.17881	1.1978	0.491688
1200000	-14.24462	0	-14.24462	0.0682605	0.084564	0.258952	0.116414	0.115232	0.15045	0.913076	0.351541	1.01657
1210000	-18.62843	0	-18.62843	0.118943	0.104996	0.187652	0.0936504	0.0791983	0.0784588	0.955875	1.17743	0.505914
1220000	-17.53334	0	-17.53334	0.151188	0.102974	0.367447	0.0677766	0.124869	0.099822	0.357456	0.60089	1.00652
1230000	-19.68193	0	-19.68193	0.279739	0.0758383	0.236973	0.104909	0.1011	0.193681	1.98403	0.688035	1.04526
1240000	-20.7255	0	-20.7255	0.0880879	0.0658301	0.241581	0.225865	0.186021	0.0929167	1.6701	0.908565	0.826998
1250000	-22.85676	0	-22.85676	0.16116	0.177339	0.100851	0.105198	0.0623354	0.143408	1.29974	0.633395	0.51682
1260000	-16.46938	0	-16.46938	0.183555	0.0413433	0.175765	0.180523	0.104379	0.159552	1.71272	0.802158	1.05203
1270000	-24.37977	0	-24.37977	0.0928454	0.157881	0.644846	0.271343	0.152105	0.0909921	0.667914	0.653638	1.12937
1280000	-20.97371	0	-20.97371	0.222132	0.156068	0.158035	0.101939	0.242993	0.129361	1.09377	0.525456	0.708118
1290000	-23.09624	0	-23.09624	0.133564	0.0792126	0.286731	0.0745037	0.0921925	0.110442	0.707319	0.524886	0.650287
1300000	-19.29084	0	-19.29084	0.0879705	0.0318122	0.35783	0.169356	0.0908374	0.101863	0.760273	0.525366	0.569886
1310000	-23.14916	0	-23.14916	0.156244	0.0502747	0.139649	0.219447	0.153569	0.163731	1.60751	1.11156	0.962299
1320000	-22.82089	0	-22.82089	0.0952617	0.0915891	0.178543	0.2957	0.0370977	0.100691	0.574726	0.999737	0.721703
1330000	-24.18063	0	-24.18063	0.160599	0.10464	0.130809	0.123429	0.293309	0.166739	1.06545	0.547654	0.730481
1340000	-20.62439	0	-20.62439	0.124024	0.0894326	0.191103	0.140124	0.112025	0.227332	0.680187	0.610381	1.26511
1350000	-19.02105	0	-19.02105	0.122057	0.102137	0.170382	0.133789	0.0776557	0.0721913	0.933777	0.737247	0.6183
1360000	-21.7439	0	-21.7439	0.110246	0.199682	0.368495	0.0832601	0.139163	0.0845651	1.38951	0.542548	0.577898
1370000	-16.83714	0	-16.83714	0.0598503	0.0645671	0.336065	0.0966568	0.0718074	0.186209	1.08651	0.457037	0.938493
1380000	-16.19626	0	-16.19626	0.0622734	0.0720394	0.305849	0.164037	0.1544	0.105014	0.865413	0.903567	0.82178
1390000	-17.59773	0	-17.59773	0.0842956	0.133311	0.296682	0.200454	0.124709	0.0610821	1.24691	0.499944	0.782603
1400000	-21.79044	0	-21.79044	0.112524	0.0863053	0.182695	0.179988	0.139076	0.115354	2.17759	0.396826	1.05498
1410000	-25.38403	0	-25.38403	0.226963	0.11725	0.11873	0.0869222	0.122185	0.118503	0.734975	0.516703	0.934567
1420000	-13.21338	0	-13.21338	0.0886685	0.107063	0.223923	0.149027	0.104536	0.0876026	1.93922	0.82536	1.21902
1430000	-21.01532	0	-21.01532	0.128781	0.213438	0.198539	0.214567	0.197987	0.0746154	2.42902	0.858341	0.91606
1440000	-23.61295	0	-23.61295	0.0935674	0.183039	0.139901	0.160554	0.192217	0.0888424	1.4301	0.409844	1.12732
1450000	-13.42751	0	-13.42751	0.079062	0.109891	0.236253	0.117337	0.143095	0.0924695	0.719528	0.62957	0.671027
1460000	-19.33345	0	-19.33345	0.0831071	0.0743698	0.175843	0.289808	0.138551	0.111812	2.17066	0.734999	0.736365
1470000	-18.71999	0	-18.71999	0.0567135	0.0903845	0.238573	0.0833455	0.209716	0.1563	1.15605	1.04976	0.841097
1480000	-18.91788	0	-18.91788	0.0563743	0.104391	0.222911	0.157571	0.051373	0.129678	0.896575	1.04713	1.17663
1490000	-24.53348	0	-24.53348	0.0850805	0.230494	0.171293	0.150151	0.212918	0.121073	0.939316	0.659446	0.514077
1500000	-19.32933	0	-19.32933	0.131914	0.0749785	0.13006	0.184027	0.119603	0.176518	0.727444	1.03545	0.396501
1510000	-17.00729	0	-17.00729	0.0717982	0.125102	0.105974	0.122544	0.185255	0.0882166	0.930164	0.393515	1.04224
1520000	-21.92302	0	-21.92302	0.120765	0.157934	0.139519	0.0918965	0.176659	0.147283	1.92284	0.536961	1.37987
1530000	-21.62701	0	-21.62701	0.0494143	0.0838609	0.113518	0.111918	0.184539	0.164799	3.01842	0.537497	1.19806
1540000	-17.80739	0	-17.80739	0.29189	0.152136	0.202882	0.0832673	0.142743	0.113847	1.14204	0.335514	1.66426
1550000	-25.69447	0	-25.69447	0.0697621	0.173076	0.131843	0.286359	0.271248	0.0666418	0.711503	0.670624	0.977639
1560000	-17.23693	0	-17.23693	0.134951	0.137145	0.271193	0.0945287	0.10706	0.08195	0.732949	1.23424	0.521383
1570000	-16.63893	0	-16.63893	0.0767117	0.177934	0.130457	0.127503	0.110008	0.097492	0.97552	0.771674	1.26741
1580000	-19.05517	0	-19.05517	0.107895	0.146586	0.352973	0.111565	0.0824596	0.202596	1.6016	0.730878	0.608644
1590000	-18.78821	0	-18.78821	0.142395	0.0903224	0.356618	0.0634788	0.121038	0.196921	2.41478	0.60671	0.688939
1600000	-22.15747	0	-22.15747	0.102871	0.162924	0.306402	0.0940319	0.185961	0.136719	0.514191	2.04404	1.93579
1610000	-18.12856	0	-18.12856	0.0450869	0.199286	0.407892	0.063505	0.0747329	0.135555	0.55678	0.3353	1.58559
1620000	-20.28912	0	-20.28912	0.124454	0.0794279	0.264642	0.0852729	0.0727762	0.136445	0.716673	0.4952	0.879186
1630000	-19.91152	0	-19.91152	0.0506467	0.11293	0.0764534	0.183361	0.120833	0.143856	0.94476	0.562787	1.12318
1640000	-21.54525	0	-21.54525	0.0744996	0.14487	0.532122	0.14495	0.403371	0.0844376	1.01179	0.861478	0.727388
1650000	-18.80842	0	-18.80842	0.062566	0.0850902	0.343796	0.100896	0.193024	0.0497058	1.24902	0.568579	0.680449
1660000	-20.09142	0	-20.09142	0.117507	0.13539	0.308399	0.105294	0.127121	0.143173	0.673397	0.657573	1.00655
1670000	-17.81238	0	-17.81238	0.100759	0.111467	0.197422	0.0648027	0.18604	0.135118	1.85106	0.763211	1.08664
1680000	-21.46645	0	-21.46645	0.125125	0.124853	0.194442	0.157785	0.286343	0.145543	1.00978	0.566466	0.457493
1690000	-23.31106	0	-23.31106	0.142799	0.216509	0.0701874	0.234142	0.127489	0.0621104	0.781392	1.00308	0.9942
1700000	-18.34463	0	-18.34463	0.112174	0.105681	0.242857	0.130739	0.061175	0.170716	3.17337	0.745436	0.684924
1710000	-23.96737	0	-23.96737	0.102235	0.0252036	0.317126	0.143177	0.0912183	0.146839	1.52349	0.991747	1.66339
1720000	-22.59431	0	-22.59431	0.084894	0.0789519	0.159661	0.0833433	0.09117	0.0492581	2.0893	0.949423	0.418207
1730000	-22.97733	0	-22.97733	0.176062	0.183433	0.208836	0.163084	0.0566715	0.232752	1.09774	1.44948	0.99939
1740000	-19.29773	0	-19.29773	0.158029	0.085862	0.128913	0.298113	0.118015	0.198568	1.75732	0.528657	2.03798
1750000	-25.09349	0	-25.09349	0.0373531	0.0558161	0.283829	0.156275	0.122614	0.117625	0.914862	0.511626	0.448451
1760000	-19.23844	0	-19.23844	0.0816072	0.104251	0.175135	0.0899526	0.0773897	0.153081	1.14739	1.21125	0.764437
1770000	-15.52455	0	-15.52455	0.136279	0.0764216	0.28357	0.101209	0.0587651	0.0726473	1.5089	0.50862	1.06206
1780000	-19.47702	0	-19.47702	0.144356	0.125477	0.22118	0.221794	0.166026	0.112046	1.42261	0.447533	1.05061
1790000	-22.37997	0	-22.37997	0.158488	0.184607	0.22409	0.168176	0.159374	0.111354	2.47369	0.584419	0.424045
1800000	-20.21478	0	-20.21478	0.10309	0.164529	0.1167	0.13311	0.0956828	0.187876	0.748729	0.584596	0.425248
1810000	-20.2136	0	-20.2136	0.0811727	0.221768	0.366892	0.203408	0.145788	0.0713333	0.758029	0.734483	0.818894
1820000	-18.96134	0	-18.96134	0.0683818	0.0873984	0.175475	0.122555	0.255031	0.21078	0.99218	0.609478	1.47835
1830000	-18.97701	0	-18.97701	0.0748685	0.0890791	0.179209	0.106994	0.107758	0.280386	2.02278	1.6271	1.04564
1840000	-27.16471	0	-27.16471	0.289661	0.0922071	0.509993	0.151	0.133577	0.108157	1.09758	0.675486	0.497189
1850000	-24.94501	0	-24.94501	0.158403	0.151739	0.154065	0.243718	0.0918228	0.186937	1.45456	0.340643	0.464928
1860000	-19.00292	0	-19.00292	0.15554	0.202702	0.134319	0.121008	0.137927	0.101034	0.500049	0.610385	0.835974
1870000	-16.94324	0	-16.94324	0.0761757	0.0713814	0.199986	0.113868	0.117557	0.0839963	1.20111	0.55831	1.01063
1880000	-23.43948	0	-23.43948	0.282532	0.120901	0.174846	0.137995	0.112784	0.0769031	1.07665	1.07035	0.769194
1890000	-21.89144	0	-21.89144	0.0960787	0.106021	0.201093	0.145389	0.0687525	0.0853756	1.90993	1.27985	0.660126
1900000	-19.81826	0	-19.81826	0.122229	0.0791124	0.0955668	0.0416956	0.0817534	0.0775752	1.19463	0.40536	2.18459
1910000	-21.49572	0	-21.49572	0.080424	0.0484088	0.210822	0.198073	0.123197	0.0961666	0.791707	1.67114	0.832943
1920000	-15.50281	0	-15.50281	0.0868416	0.157479	0.160974	0.147194	0.0773794	0.229597	2.03493	0.720964	1.04872
1930000	-17.75019	0	-17.75019	0.131854	0.0828425	0.161034	0.0950311	0.0686777	0.0686271	2.34115	1.44401	2.06708
1940000	-22.93269	0	-22.93269	0.19549	0.119135	0.41832	0.0703217	0.186627	0.204385	0.740876	0.76633	0.813472
1950000	-22.98831	0	-22.98831	0.09592	0.116294	0.240211	0.162992	0.24989	0.0529835	0.983041	1.18683	0.601926
1960000	-22.58944	0	-22.58944	0.0827875	0.0948161	0.411292	0.067408	0.256261	0.184791	2.15293	0.822005	0.53029
1970000	-20.37209	0	-20.37209	0.0716028	0.0617141	0.307812	0.172101	0.152968	0.197016	2.29012	1.11052	1.29985
1980000	-20.29341	0	-20.29341	0.285107	0.0546735	0.274225	0.0551132	0.129113	0.160999	1.68669	0.685829	1.33967
1990000	-24.21415	0	-24.21415	0.0592546	0.0808346	0.248149	0.212134	0.114436	0.122765	0.924403	1.31985	0.654922
2000000	-17.06547	0	-17.06547	0.0380242	0.0878378	0.150456	0.187278	0.113342	0.114635	1.20934	0.396077	0.916993
2010000	-24.18115	0	-24.18115	0.174693	0.0593504	0.295905	0.23235	0.161939	0.0380376	0.699218	0.510436	0.494477
2020000	-19.65441	0	-19.65441	0.107195	0.116043	0.13706	0.20774	0.114749	0.155081	0.499328	0.661901	0.432438
2030000	-16.47554	0	-16.47554	0.144805	0.150851	0.104093	0.141053	0.113539	0.068148	1.06646	1.06449	1.12152
2040000	-20.24428	0	-20.24428	0.103966	0.153629	0.178179	0.262068	0.117239	0.185114	1.71997	1.02581	0.576554
2050000	-19.86497	0	-19.86497	0.223177	0.0964031	0.113509	0.116532	0.133733	0.215317	0.616922	1.0034	0.945481
2060000	-26.19939	0	-26.19939	0.0486603	0.133416	0.322291	0.230534	0.275542	0.0939538	4.21883	0.550078	0.784465
2070000	-17.14342	0	-17.14342	0.100739	0.112223	0.194308	0.317854	0.132824	0.121537	2.19465	0.48319	1.30914
2080000	-25.70111	0	-25.70111	0.133725	0.0818761	0.147424	0.223216	0.135234	0.114966	1.76515	0.612974	0.42603
2090000	-18.70394	0	-18.70394	0.137855	0.0778534	0.243061	0.162996	0.070823	0.151954	1.82105	0.451504	1.38735
2100000	-17.57677	0	-17.57677	0.160586	0.12321	0.261179	0.157556	0.125002	0.141875	0.746718	0.466624	1.68828
2110000	-19.25819	0	-19.25819	0.1559	0.127604	0.15107	0.122144	0.186258	0.0550958	0.899402	0.575597	1.06976
2120000	-25.35622	0	-25.35622	0.149597	0.16357	0.240068	0.171798	0.125274	0.212127	0.668649	0.963398	0.4843
2130000	-18.83121	0	-18.83121	0.112701	0.0390862	0.216288	0.1262	0.0749767	0.145247	1.61897	0.559623	0.464475
2140000	-21.08582	0	-21.08582	0.0349408	0.0869654	0.201899	0.102723	0.121241	0.155957	1.03773	1.86772	0.554777
2150000	-27.57407	0	-27.57407	0.0568707	0.0818525	0.304496	0.148007	0.0998788	0.108762	2.80171	0.809313	0.767359
