Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-22.87692	0	-22.87692	0.0778358	0.391734	0.225921	0.134492	0.110926	0.252113	0.885844	0.471789	1.32746
510000	-10.61267	0	-10.61267	0.233662	0.12222	0.136387	0.0949625	0.119976	0.197617	1.02383	1.46912	0.574054
520000	-14.45608	0	-14.45608	0.141903	0.323926	0.0880537	0.178187	0.280056	0.167772	1.55122	0.546766	1.29728
530000	-12.50098	0	-12.50098	0.18907	0.153365	0.107073	0.080698	0.0689022	0.203909	2.29716	1.00641	0.436212
540000	-20.13242	0	-20.13242	0.0398482	0.203299	0.212182	0.0966157	0.132592	0.109813	1.81232	0.727852	2.2071
550000	-11.79611	0	-11.79611	0.150719	0.314111	0.151976	0.0743345	0.339637	0.126655	1.03982	0.998948	0.904554
560000	-18.16625	0	-18.16625	0.1046	0.410292	0.209322	0.122691	0.0537206	0.341086	0.916513	1.15939	0.951731
570000	-12.57459	0	-12.57459	0.299075	0.160905	0.116472	0.130083	0.0915105	0.1956	1.73917	1.12871	1.21362
580000	-18.06237	0	-18.06237	0.160055	0.251982	0.171474	0.136411	0.128993	0.0851592	0.619641	0.76218	1.27461
590000	-22.04835	0	-22.04835	0.173834	0.305803	0.0915294	0.151846	0.184656	0.307188	2.29989	0.836224	0.731377
600000	-29.7868	0	-29.7868	0.0849106	0.134572	0.355745	0.305258	0.21411	0.13207	1.23144	0.246733	0.430368
610000	-18.16106	0	-18.16106	0.375825	0.141019	0.102618	0.125556	0.25337	0.274805	1.64727	2.65597	0.767978
620000	-15.60397	0	-15.60397	0.252777	0.0991097	0.134224	0.0715172	0.183467	0.0810039	1.14877	0.907162	2.99973
630000	-12.87548	0	-12.87548	0.351052	0.349003	0.108052	0.114039	0.108007	0.081387	1.1185	1.16272	0.436332
640000	-24.8198	0	-24.8198	0.0841983	0.316431	0.141094	0.222724	0.388011	0.240316	0.953768	0.4801	0.959271
650000	-15.0556	0	-15.0556	0.261189	0.0538929	0.197067	0.0985729	0.162358	0.124589	2.55975	0.963635	0.345678
660000	-19.41618	0	-19.41618	0.0858811	0.238317	0.106843	0.107825	0.228262	0.103324	2.38395	1.04442	0.743717
670000	-13.19356	0	-13.19356	0.285388	0.0874509	0.142275	0.159633	0.134077	0.167469	1.05215	1.28376	0.775024
680000	-22.78183	0	-22.78183	0.271545	0.0637745	0.199713	0.253044	0.124957	0.0804607	1.2812	1.20968	0.990022
690000	-17.83628	0	-17.83628	0.190119	0.365123	0.0590514	0.125163	0.135617	0.271469	0.851429	0.674672	1.02084
700000	-15.39518	0	-15.39518	0.268234	0.138604	0.108649	0.0862439	0.205677	0.0780981	1.60273	0.51569	0.776884
710000	-18.95835	0	-18.95835	0.147834	0.129298	0.178492	0.150419	0.133325	0.0804003	3.92116	0.878134	0.659414
720000	-27.6985	0	-27.6985	0.0889144	0.281094	0.313599	0.24109	0.11678	0.155109	1.82767	0.556653	0.542898
730000	-13.83711	0	-13.83711	0.134199	0.410819	0.152238	0.130926	0.0836926	0.0927179	1.80774	1.7848	0.699415
740000	-19.50928	0	-19.50928	0.18491	0.492827	0.246984	0.155247	0.1621	0.131147	4.3972	0.920732	1.15355
750000	-22.98235	0	-22.98235	0.292165	0.146664	0.159333	0.156651	0.269183	0.0472094	2.16227	0.518336	0.442888
760000	-15.43105	0	-15.43105	0.086504	0.350521	0.0632647	0.0842396	0.156507	0.100765	1.73627	0.525018	0.783981
770000	-18.56052	0	-18.56052	0.125693	0.391851	0.0649949	0.100392	0.171106	0.0588413	0.681111	0.817255	1.62647
780000	-15.51869	0	-15.51869	0.133043	0.144022	0.110475	0.19125	0.150168	0.161813	1.8956	1.37894	0.590276
790000	-13.54992	0	-13.54992	0.340919	0.146864	0.206954	0.0639825	0.142651	0.130293	1.82319	0.586003	0.650003
800000	-15.73514	0	-15.73514	0.226578	0.44153	0.105185	0.143205	0.16851	0.109683	0.587741	0.847923	1.0718
810000	-24.73323	0	-24.73323	0.0837345	0.24972	0.278476	0.0359867	0.0872128	0.287656	1.12721	0.580041	0.802334
820000	-21.06721	0	-21.06721	0.104124	0.0988015	0.181139	0.0636169	0.245685	0.242877	1.13443	0.701724	0.606105
830000	-14.77771	0	-14.77771	0.588452	0.123633	0.198827	0.214245	0.217425	0.183152	1.06094	0.486367	0.446394
840000	-17.33769	0	-17.33769	0.28753	0.159885	0.0788541	0.289023	0.0256861	0.0847545	0.967867	1.12024	0.827802
850000	-25.60603	0	-25.60603	0.184654	0.0974187	0.424469	0.0739448	0.0650208	0.140475	0.615927	0.582524	0.637583
860000	-16.28473	0	-16.28473	0.275531	0.282028	0.114495	0.177445	0.285187	0.139866	1.67396	1.20332	0.690899
870000	-18.3652	0	-18.3652	0.297589	0.0674511	0.214057	0.128683	0.158365	0.0980289	0.5247	0.487454	0.802062
880000	-18.91379	0	-18.91379	0.117812	0.194139	0.154704	0.112307	0.217881	0.162991	1.13679	1.02273	1.73225
890000	-14.98013	0	-14.98013	0.0991355	0.437357	0.139244	0.184053	0.170824	0.106656	1.08182	0.996507	1.65627
900000	-13.23182	0	-13.23182	0.174987	0.234649	0.101918	0.190776	0.150365	0.184312	1.86664	0.577647	1.72898
910000	-19.41762	0	-19.41762	0.120464	0.447112	0.172619	0.126363	0.168372	0.154114	1.25412	0.619274	0.315007
920000	-24.92506	0	-24.92506	0.298057	0.181092	0.0941619	0.0786239	0.148118	0.108902	0.75781	0.496727	0.605033
930000	-17.27574	0	-17.27574	0.15696	0.365549	0.095633	0.0551263	0.210438	0.0839873	0.662204	0.421463	0.624019
940000	-26.23748	0	-26.23748	0.12147	0.176066	0.062969	0.284565	0.248738	0.120385	0.833278	0.534644	1.16231
950000	-13.86776	0	-13.86776	0.201652	0.388045	0.0826522	0.0971487	0.0698901	0.0912402	0.875703	1.17507	0.735589
960000	-15.06815	0	-15.06815	0.234238	0.264888	0.121404	0.0723557	0.156195	0.104273	0.941465	0.759229	1.14242
970000	-16.11994	0	-16.11994	0.243773	0.186054	0.16425	0.147323	0.0747873	0.175645	1.2662	1.44611	0.962367
980000	-19.00555	0	-19.00555	0.231846	0.207016	0.0909533	0.123561	0.253443	0.184186	1.24663	0.873284	0.880662
990000	-24.4797	0	-24.4797	0.170078	0.224293	0.335729	0.102842	0.223247	0.296186	1.26603	0.511346	0.800049
1000000	-18.09295	0	-18.09295	0.201047	0.557956	0.159397	0.182266	0.134119	0.115719	1.30738	0.729719	0.893425
1010000	-14.57544	0	-14.57544	0.107323	0.319396	0.134582	0.114637	0.284357	0.188898	1.83172	1.2284	1.16098
1020000	-14.20326	0	-14.20326	0.0937499	0.286339	0.154103	0.176731	0.103272	0.300608	1.36884	0.716021	1.02942
1030000	-15.44024	0	-15.44024	0.0554783	0.560183	0.129896	0.0764555	0.141799	0.30664	1.01375	0.470637	0.454554
1040000	-17.4613	0	-17.4613	0.0910519	0.330787	0.148155	0.180295	0.0820319	0.248809	0.374263	0.479416	1.52029
1050000	-18.48423	0	-18.48423	0.400686	0.146185	0.104324	0.043994	0.108641	0.201289	1.8872	0.577102	0.588501
1060000	-14.61712	0	-14.61712	0.184582	0.336753	0.066201	0.139926	0.194105	0.0555021	1.541	0.585855	0.497808
1070000	-22.67593	0	-22.67593	0.224251	0.227808	0.15084	0.0802073	0.0783995	0.094999	1.47561	0.536473	0.245925
1080000	-17.45427	0	-17.45427	0.214957	0.0849629	0.124408	0.0958108	0.266105	0.177958	2.77034	0.78846	0.517078
1090000	-17.71716	0	-17.71716	0.214138	0.356112	0.377995	0.158938	0.0483819	0.139156	1.29758	0.427586	0.858604
1100000	-27.13122	0	-27.13122	0.115672	0.776135	0.110689	0.131532	0.225071	0.329414	1.31166	0.818711	0.639844
1110000	-14.96144	0	-14.96144	0.199775	0.202305	0.0877097	0.0971592	0.141373	0.11156	1.73754	0.558203	1.06719
1120000	-13.57375	0	-13.57375	0.132129	0.267844	0.111525	0.16038	0.163979	0.201581	1.31308	1.04475	0.757233
1130000	-22.22553	0	-22.22553	0.169769	0.0821796	0.135872	0.190331	0.142613	0.0950157	2.06507	1.69652	1.08948
1140000	-17.41598	0	-17.41598	0.226967	0.147028	0.239458	0.0802823	0.202382	0.136504	2.15272	0.467252	0.640612
1150000	-28.07438	0	-28.07438	0.136847	0.212433	0.156151	0.122214	0.161986	0.204459	0.921174	0.527732	0.284178
1160000	-16.52081	0	-16.52081	0.0715818	0.148311	0.171719	0.133734	0.151657	0.13005	1.74946	0.49185	0.500885
1170000	-19.62935	0	-19.62935	0.670388	0.19073	0.142864	0.160267	0.11389	0.0975379	0.573069	1.09641	1.03486
1180000	-15.87061	0	-15.87061	0.279866	0.123569	0.133428	0.131474	0.184401	0.074033	1.54119	0.65754	0.807157
1190000	-11.90998	0	-11.90998	0.197692	0.363096	0.0611262	0.112331	0.116472	0.0850445	2.98763	0.775425	0.337118
1200000	-26.66934	0	-26.66934	0.200963	0.40898	0.286845	0.0730483	0.140364	0.0505223	0.918265	0.58935	0.614844
1210000	-17.32336	0	-17.32336	0.295467	0.245621	0.117724	0.0781425	0.0861209	0.0753545	0.517543	1.96112	2.01547
1220000	-12.39366	0	-12.39366	0.209931	0.351416	0.0770397	0.0898664	0.0922045	0.184656	2.2275	0.91221	0.688355
1230000	-22.43643	0	-22.43643	0.208934	0.419697	0.204616	0.117799	0.151543	0.0846642	1.60117	0.650802	0.541935
1240000	-26.2368	0	-26.2368	0.293244	0.0880393	0.132848	0.172248	0.131443	0.11166	1.50316	0.310474	0.280598
1250000	-20.05199	0	-20.05199	0.303214	0.187745	0.0935681	0.136393	0.218014	0.279699	0.765478	1.2711	0.302296
1260000	-25.13504	0	-25.13504	0.180987	0.203561	0.176582	0.105234	0.414284	0.23462	0.736731	0.598287	0.555371
1270000	-16.52451	0	-16.52451	0.117192	0.259481	0.213279	0.16896	0.0900672	0.217602	1.2653	0.624826	1.15456
1280000	-15.00176	0	-15.00176	0.229113	0.273127	0.0852011	0.091408	0.193695	0.231284	0.888281	0.66318	1.09888
1290000	-17.50624	0	-17.50624	0.337073	0.290282	0.103895	0.132912	0.157046	0.0940269	1.22108	0.473764	0.927403
1300000	-17.50078	0	-17.50078	0.271831	0.273094	0.0591927	0.161728	0.154137	0.120847	1.00826	0.461215	0.924205
1310000	-18.19228	0	-18.19228	0.187287	0.142248	0.0731555	0.2434	0.224046	0.0840781	1.04654	1.3145	2.50038
1320000	-19.76612	0	-19.76612	0.383507	0.215802	0.136346	0.103644	0.140299	0.230888	1.58276	0.359343	0.694001
1330000	-11.38728	0	-11.38728	0.330238	0.148286	0.123806	0.13193	0.168945	0.28891	1.90299	1.52084	1.82535
1340000	-21.5299	0	-21.5299	0.0960198	0.337597	0.333277	0.216821	0.21186	0.156669	1.84718	0.757428	1.78244
1350000	-23.66813	0	-23.66813	0.0851356	0.17363	0.175052	0.192247	0.0991732	0.0877942	1.66642	0.41256	0.667002
1360000	-22.97326	0	-22.97326	0.175269	0.414745	0.0600155	0.145384	0.187426	0.724285	0.864784	0.472911	0.802607
1370000	-14.24158	0	-14.24158	0.230323	0.274481	0.0659089	0.330375	0.13908	0.168486	2.43843	0.604214	0.691253
1380000	-14.03869	0	-14.03869	0.106829	0.169301	0.0808042	0.104685	0.151645	0.239373	1.79569	0.477017	0.470463
1390000	-11.70954	0	-11.70954	0.284539	0.165649	0.116445	0.0842172	0.218611	0.375488	1.16325	2.4117	0.972148
1400000	-16.05161	0	-16.05161	0.149052	0.151941	0.10155	0.138349	0.0880273	0.169927	0.849246	0.666627	0.620983
1410000	-18.20391	0	-18.20391	0.164629	0.100933	0.165615	0.16793	0.0385574	0.153469	1.54044	0.803464	1.53759
1420000	-15.73934	0	-15.73934	0.0688387	0.124013	0.158513	0.150083	0.152694	0.206178	1.28597	0.828457	1.00659
1430000	-14.24329	0	-14.24329	0.1683	0.117783	0.160924	0.189087	0.124818	0.207936	1.14224	0.625057	0.881543
1440000	-16.25095	0	-16.25095	0.189102	0.157431	0.120462	0.168365	0.204792	0.196096	2.71011	0.675287	0.275834
1450000	-19.62902	0	-19.62902	0.13716	0.159898	0.0962319	0.0950387	0.0983959	0.127472	1.16235	0.488286	0.5564
1460000	-21.51317	0	-21.51317	0.377708	0.151764	0.15838	0.134302	0.292514	0.0468617	0.686006	0.621362	0.198433
1470000	-14.9142	0	-14.9142	0.317541	0.278373	0.0774456	0.241088	0.121534	0.252307	0.954449	0.583387	0.700788
1480000	-16.00628	0	-16.00628	0.27761	0.182376	0.191924	0.0863339	0.128544	0.249517	1.98573	0.358427	0.374761
1490000	-20.43385	0	-20.43385	0.233175	0.221281	0.226963	0.120027	0.214869	0.0795835	0.793782	1.38951	0.890835
1500000	-15.22432	0	-15.22432	0.129651	0.110953	0.173576	0.0877862	0.079291	0.125504	0.791121	1.12372	0.733327
1510000	-12.71351	0	-12.71351	0.160611	0.501467	0.227641	0.0774974	0.0933017	0.0968999	1.00291	0.371818	1.19609
1520000	-23.39166	0	-23.39166	0.142719	0.333592	0.426915	0.162618	0.0791014	0.0527918	0.788696	0.891617	0.697777
1530000	-16.04326	0	-16.04326	0.164536	0.300419	0.191083	0.13858	0.156336	0.200978	1.33585	0.472975	0.35781
1540000	-20.02781	0	-20.02781	0.0889513	0.313057	0.21022	0.128693	0.166464	0.131471	0.944408	0.401776	0.74583
1550000	-19.42832	0	-19.42832	0.346716	0.039025	0.0603973	0.113583	0.0511536	0.197564	0.925897	1.20983	1.48774
1560000	-19.45997	0	-19.45997	0.158305	0.390338	0.133952	0.143536	0.216446	0.0961548	0.639986	0.49521	0.801626
1570000	-24.9213	0	-24.9213	0.190216	0.185928	0.819066	0.141043	0.173391	0.162187	0.56887	0.47925	0.925802
1580000	-23.90568	0	-23.90568	0.199378	0.547315	0.110813	0.256386	0.0728156	0.0850157	1.46435	1.52223	1.99359
1590000	-12.2826	0	-12.2826	0.113921	0.220637	0.0785708	0.126559	0.155748	0.141365	1.90155	0.609321	1.74293
1600000	-16.69303	0	-16.69303	0.151856	0.113597	0.153044	0.138071	0.103125	0.241383	1.30781	0.377678	0.33205
1610000	-19.77467	0	-19.77467	0.174322	0.353882	0.143426	0.0538721	0.122619	0.0266001	2.38435	1.45114	2.25149
1620000	-15.75391	0	-15.75391	0.0893115	0.302776	0.205129	0.105384	0.232453	0.0935848	0.816235	0.330787	0.884716
1630000	-20.83545	0	-20.83545	0.17564	0.612855	0.211551	0.220327	0.145225	0.340741	1.15886	0.719196	1.35402
1640000	-16.04217	0	-16.04217	0.246906	0.112129	0.0841491	0.05027	0.0537449	0.103983	2.47514	0.555185	0.753687
1650000	-19.47119	0	-19.47119	0.151031	0.254754	0.145766	0.0698476	0.10376	0.10807	1.52266	0.212077	0.511836
1660000	-18.14723	0	-18.14723	0.165184	0.422126	0.257935	0.166995	0.135712	0.147952	1.49285	0.770541	0.440892
1670000	-14.26668	0	-14.26668	0.135208	0.208193	0.129234	0.0881656	0.0979945	0.0792345	1.94286	1.59283	1.43903
1680000	-15.36772	0	-15.36772	0.215006	0.349479	0.0662206	0.0676911	0.138168	0.11604	0.967087	0.768823	2.75644
1690000	-18.3536	0	-18.3536	0.136493	0.177435	0.270381	0.180499	0.0429784	0.17491	1.99395	0.561177	0.692581
1700000	-14.72283	0	-14.72283	0.134168	0.329064	0.137668	0.162384	0.144621	0.153007	1.72307	0.579035	0.931767
1710000	-7.861433	0	-7.861433	0.184312	0.12563	0.115146	0.173035	0.14615	0.0855039	1.99948	1.08101	0.882971
1720000	-18.42651	0	-18.42651	0.210523	0.433496	0.108134	0.13721	0.12065	0.106274	1.31709	0.799942	0.616317
1730000	-18.81855	0	-18.81855	0.233467	0.416819	0.185894	0.0539925	0.103894	0.114799	1.25524	0.298778	0.596003
1740000	-18.49689	0	-18.49689	0.190009	0.108459	0.174264	0.225222	0.11501	0.115579	1.85534	1.00786	1.16097
1750000	-17.84048	0	-17.84048	0.175808	0.323073	0.287499	0.080827	0.0864275	0.0850634	1.41024	1.27918	1.11237
1760000	-20.63759	0	-20.63759	0.109174	0.0730962	0.290882	0.10908	0.18608	0.156726	0.740968	0.801934	1.28575
1770000	-17.30857	0	-17.30857	0.413333	0.0614454	0.177612	0.0987438	0.113473	0.2865	1.76931	0.738339	0.450114
1780000	-15.15705	0	-15.15705	0.0997297	0.386871	0.246048	0.0945276	0.255178	0.168082	0.976303	0.402558	1.02308
1790000	-18.90121	0	-18.90121	0.263254	0.155205	0.250149	0.0642412	0.18498	0.0702163	0.749349	0.58064	2.32469
1800000	-16.9717	0	-16.9717	0.280479	0.134973	0.379018	0.0840907	0.124256	0.144223	2.53435	1.4401	1.15935
1810000	-11.87127	0	-11.87127	0.203915	0.51192	0.201621	0.0987786	0.170386	0.112312	1.23372	0.572374	1.24194
1820000	-13.41301	0	-13.41301	0.13628	0.0937701	0.201192	0.143807	0.0651286	0.0697238	2.37316	0.522805	1.19477
1830000	-16.58504	0	-16.58504	0.207877	0.328426	0.103861	0.108543	0.274428	0.102707	0.831441	0.888297	0.473739
1840000	-16.35457	0	-16.35457	0.102218	0.18898	0.13243	0.114379	0.127197	0.0408211	1.26074	0.505984	1.66112
1850000	-13.62951	0	-13.62951	0.378864	0.148977	0.0907814	0.232352	0.14183	0.176101	1.37695	1.37146	0.451765
1860000	-11.1362	0	-11.1362	0.223377	0.445524	0.130226	0.100778	0.0965358	0.19481	1.65775	1.26133	1.13712
1870000	-20.80458	0	-20.80458	0.0832221	0.436913	0.161382	0.221745	0.0576247	0.142389	0.786285	0.77005	0.749356
1880000	-23.31123	0	-23.31123	0.181868	0.41944	0.153897	0.0909176	0.0855151	0.299514	1.20484	0.515487	0.456336
1890000	-14.97436	0	-14.97436	0.151939	0.451925	0.0947985	0.171977	0.117148	0.178262	0.849399	0.717408	0.763178
1900000	-9.660855	0	-9.660855	0.174865	0.272865	0.136509	0.14933	0.170089	0.187962	1.65933	0.795662	1.18606
1910000	-20.4031	0	-20.4031	0.0801634	0.273749	0.0560381	0.173636	0.184409	0.0857195	1.33907	0.265834	0.468581
1920000	-19.08136	0	-19.08136	0.0492794	0.25483	0.0497172	0.109415	0.0969554	0.0950362	1.23118	0.734726	0.539263
1930000	-16.89182	0	-16.89182	0.124312	0.393596	0.216729	0.21388	0.139943	0.0739252	1.28079	0.680525	0.794392
1940000	-21.95928	0	-21.95928	0.10579	0.223734	0.0705365	0.129455	0.0615926	0.0870693	1.35088	0.496777	0.896295
1950000	-15.58683	0	-15.58683	0.340622	0.168681	0.0403666	0.0513675	0.14636	0.0409555	1.50904	0.675758	1.81607
1960000	-20.49205	0	-20.49205	0.166532	0.222235	0.200199	0.281292	0.114668	0.138225	1.38092	0.876485	0.593584
1970000	-17.64995	0	-17.64995	0.383028	0.064092	0.277272	0.0820061	0.167193	0.0824315	0.618996	0.504785	0.755528
1980000	-19.60897	0	-19.60897	0.178154	0.255774	0.35321	0.226267	0.0620358	0.114966	1.17249	0.320141	1.38927
1990000	-14.20651	0	-14.20651	0.127408	0.229518	0.0945836	0.101258	0.0851331	0.217943	0.983832	1.77628	0.461627
2000000	-15.82865	0	-15.82865	0.107852	0.37085	0.0879649	0.102514	0.17698	0.10111	0.764314	0.394742	0.809823
2010000	-19.86758	0	-19.86758	0.139916	0.427857	0.113297	0.141117	0.176872	0.181779	1.60282	0.301129	0.505429
2020000	-16.10717	0	-16.10717	0.0929661	0.228934	0.0568448	0.121134	0.0697728	0.308667	2.29847	0.899291	1.01608
2030000	-14.31075	0	-14.31075	0.169444	0.304487	0.0910083	0.091539	0.206214	0.223782	0.605337	1.12762	0.904762
2040000	-17.61561	0	-17.61561	0.405672	0.442293	0.328563	0.18959	0.0830847	0.149331	0.879708	0.838569	0.455276
2050000	-24.24467	0	-24.24467	0.223353	0.147537	0.286089	0.0911996	0.0752249	0.0463379	1.18655	0.702263	0.598082
2060000	-21.59775	0	-21.59775	0.303938	0.127975	0.243686	0.374981	0.381709	0.24593	0.90994	0.939962	1.00693
2070000	-26.11073	0	-26.11073	0.151247	0.204969	0.11457	0.202075	0.0839301	0.166891	0.728818	0.793974	0.684973
2080000	-15.75388	0	-15.75388	0.204511	0.154897	0.190759	0.0770209	0.0539766	0.396678	0.758897	1.18396	0.882087
2090000	-16.57255	0	-16.57255	0.194555	0.116854	0.0991077	0.1982	0.144037	0.169661	0.900522	0.689751	0.817142
2100000	-14.9695	0	-14.9695	0.0817546	0.3722	0.11681	0.0937724	0.129748	0.0689322	1.26526	0.311915	0.989825
2110000	-27.78672	0	-27.78672	0.207252	0.118152	0.0640834	0.277903	0.182174	0.090125	0.640222	1.16267	0.634412
2120000	-18.33932	0	-18.33932	0.237575	0.157344	0.0896152	0.225955	0.0786974	0.292395	1.07346	0.581691	0.897366
2130000	-14.14005	0	-14.14005	0.260518	0.524804	0.18642	0.113403	0.10337	0.136531	1.17034	0.801032	0.741563
2140000	-19.55762	0	-19.55762	0.3752	0.219724	0.184078	0.276262	0.271845	0.111189	2.58554	1.5628	0.796763
2150000	-18.59224	0	-18.59224	0.200617	0.54346	0.15393	0.0453111	0.210855	0.221491	0.729408	0.408204	0.694876
2160000	-16.69298	0	-16.69298	0.26665	0.156821	0.138097	0.327452	0.105628	0.336741	1.51135	0.734113	1.96529
