Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-126.5771	0	-126.5771	0.0792978	0.0972202	0.166122	0.0562969	0.0767652	0.0671894	0.332915	1.2524	0.553099
10000	-36.27035	0	-36.27035	0.0648719	0.15678	0.253757	0.110597	0.105571	0.151842	0.849361	0.939407	1.40538
20000	-43.27471	0	-43.27471	0.0989486	0.212293	0.0389121	0.0414966	0.160857	0.12979	0.569023	0.800842	1.17004
30000	-39.17873	0	-39.17873	0.083026	0.180671	0.0959938	0.0892307	0.143034	0.134356	0.850378	0.842862	0.561734
40000	-47.13468	0	-47.13468	0.12793	0.183776	0.254533	0.130909	0.13183	0.174194	0.449277	0.847982	0.22013
50000	-43.14935	0	-43.14935	0.0486454	0.165407	0.14724	0.122385	0.0621573	0.102455	1.0885	1.06387	1.06144
60000	-39.53501	0	-39.53501	0.081871	0.111253	0.107157	0.230201	0.0677701	0.0901168	0.436301	1.23262	0.726481
70000	-38.92469	0	-38.92469	0.10454	0.121124	0.197712	0.128975	0.0821272	0.0942017	0.339458	0.72658	0.482018
80000	-32.49781	0	-32.49781	0.0907236	0.181567	0.147326	0.170744	0.109323	0.197651	0.670803	1.29957	1.13839
90000	-33.34577	0	-33.34577	0.0695166	0.209688	0.183295	0.0643674	0.073513	0.223614	0.852074	1.02412	0.59071
100000	-35.76392	0	-35.76392	0.0483001	0.146996	0.183945	0.038962	0.0727702	0.0907727	0.325542	1.21086	1.3024
110000	-39.2742	0	-39.2742	0.122091	0.212669	0.16498	0.0852574	0.111404	0.2567	0.724094	0.52742	0.939881
120000	-31.27279	0	-31.27279	0.0736829	0.29419	0.0839656	0.139862	0.0790198	0.133104	0.560912	1.3445	1.3904
130000	-43.26281	0	-43.26281	0.0601138	0.215534	0.178185	0.185683	0.218501	0.178445	0.500404	0.764482	1.27083
140000	-42.18733	0	-42.18733	0.0548449	0.137312	0.127123	0.144512	0.0826731	0.100606	0.691735	0.885894	0.560292
150000	-50.13576	0	-50.13576	0.084353	0.0929327	0.187738	0.0899865	0.214449	0.165228	0.342946	1.12904	0.377981
160000	-45.81091	0	-45.81091	0.114697	0.0717537	0.537762	0.106561	0.0867465	0.073126	0.506362	2.27329	0.767204
170000	-39.81401	0	-39.81401	0.0277804	0.116531	0.398932	0.133399	0.22766	0.0894297	0.601892	0.93727	0.928754
