Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-14.27309	0	-14.27309	0.261143	0.0701058	0.276122	0.0816491	0.170155	0.186231	0.698026	0.86556	0.730068
310000	-21.71703	0	-21.71703	0.376894	0.0580313	0.118354	0.0908238	0.174565	0.322941	0.645039	1.40193	0.672626
320000	-17.55803	0	-17.55803	0.431144	0.0728141	0.104354	0.166077	0.217557	0.0883209	1.26674	0.681947	0.486044
330000	-17.89598	0	-17.89598	0.251951	0.161511	0.0654239	0.0391788	0.0669745	0.0458105	1.19392	1.06289	0.617543
340000	-13.93865	0	-13.93865	0.431713	0.335159	0.0856985	0.0429506	0.254984	0.207879	2.73587	0.401309	0.346215
350000	-10.4051	0	-10.4051	0.58416	0.1923	0.118506	0.127506	0.20457	0.133046	1.23358	1.12659	0.746128
360000	-13.88096	0	-13.88096	0.902197	0.124944	0.116921	0.163071	0.127603	0.11345	0.555262	0.749373	1.04848
370000	-16.80101	0	-16.80101	0.558019	0.0494262	0.245836	0.10217	0.280413	0.107536	0.920761	1.54795	0.771697
380000	-7.889669	0	-7.889669	0.410758	0.310538	0.091087	0.115486	0.138676	0.0738893	1.68891	0.830278	1.5897
390000	-19.23358	0	-19.23358	0.343531	0.0900413	0.124093	0.0403437	0.159841	0.0911392	0.87842	0.819698	1.12324
400000	-17.29691	0	-17.29691	0.281833	0.199287	0.199208	0.0954026	0.082845	0.0737062	1.38236	0.695471	0.200818
410000	-14.08178	0	-14.08178	0.175512	0.145187	0.227752	0.114134	0.123334	0.124331	2.05688	0.420323	0.344862
420000	-19.99169	0	-19.99169	0.441496	0.191527	0.0718885	0.0719027	0.105515	0.0901413	0.727125	0.902113	0.400177
430000	-8.424719	0	-8.424719	0.219943	0.0472146	0.0617069	0.127617	0.0815251	0.136688	2.33972	0.783237	0.721355
440000	-12.76769	0	-12.76769	0.878003	0.115381	0.0880802	0.0625728	0.14449	0.0593667	0.959425	0.516388	0.974719
450000	-18.36582	0	-18.36582	0.500969	0.109654	0.167791	0.0913635	0.111613	0.20375	0.622509	0.660334	2.12153
460000	-10.85881	0	-10.85881	0.240911	0.137706	0.108259	0.0855406	0.0786381	0.155018	1.5199	0.768835	0.571275
470000	-19.65019	0	-19.65019	0.293661	0.165316	0.295487	0.118639	0.060202	0.107344	1.04044	0.437738	1.11172
480000	-20.2159	0	-20.2159	0.397771	0.0504791	0.0955452	0.176648	0.0427939	0.108022	1.15113	0.783221	0.401099
490000	-16.93393	0	-16.93393	0.461237	0.103429	0.0385263	0.142891	0.0911788	0.0607157	0.927856	0.932225	2.15496
500000	-11.07269	0	-11.07269	0.613242	0.146774	0.240649	0.0427942	0.140033	0.224477	1.86895	0.936997	0.97164
510000	-13.03243	0	-13.03243	0.324916	0.214085	0.130321	0.134089	0.101364	0.137977	1.58527	0.562122	0.623009
520000	-5.874567	0	-5.874567	0.384018	0.213407	0.153393	0.0933674	0.113206	0.111366	5.89172	0.443311	0.492177
530000	-11.69429	0	-11.69429	0.283735	0.272088	0.162396	0.186322	0.136495	0.105503	1.57667	0.931929	0.500397
540000	-25.58832	0	-25.58832	0.376068	0.0989272	0.0345816	0.0325795	0.0847517	0.0944644	1.10928	1.17116	2.50639
550000	-21.99408	0	-21.99408	0.605262	0.0962634	0.0633399	0.144865	0.274209	0.118118	0.963283	0.15282	0.409037
560000	-16.24885	0	-16.24885	0.496353	0.0720099	0.125169	0.0879067	0.098415	0.21616	0.85544	0.434171	0.314511
570000	-15.0545	0	-15.0545	0.428745	0.113102	0.089133	0.0657761	0.138497	0.120238	0.921349	2.0533	0.774993
580000	-17.27133	0	-17.27133	0.509951	0.169549	0.130386	0.108752	0.0630882	0.144561	0.482325	0.310405	1.09264
590000	-15.15869	0	-15.15869	0.812738	0.0557914	0.170664	0.105827	0.145124	0.112949	1.7367	0.94742	0.649964
600000	-19.06556	0	-19.06556	0.441318	0.112756	0.0782869	0.147815	0.239189	0.115709	0.633024	1.06157	1.11506
610000	-24.72394	0	-24.72394	0.370117	0.267374	0.212925	0.0358346	0.182161	0.25884	0.852699	0.577128	0.843239
620000	-22.14249	0	-22.14249	0.507902	0.109631	0.224862	0.0904029	0.132032	0.134987	1.16291	0.706789	1.0324
630000	-5.669247	0	-5.669247	0.323544	0.108278	0.0817597	0.093027	0.0597616	0.0913636	2.36968	0.880479	0.5961
640000	-9.16535	0	-9.16535	0.402776	0.102692	0.100537	0.141125	0.146412	0.145075	1.21966	0.962905	0.629251
650000	-10.41593	0	-10.41593	0.324473	0.126763	0.109274	0.129942	0.0568264	0.10008	0.765841	0.777442	1.12077
660000	-14.87507	0	-14.87507	0.371245	0.0593236	0.200771	0.111595	0.124818	0.0924955	0.643378	0.983675	0.68434
670000	-20.24389	0	-20.24389	0.495177	0.112051	0.145693	0.0958635	0.259418	0.143538	0.394595	0.553489	0.591006
680000	-20.22836	0	-20.22836	0.438876	0.0827509	0.054853	0.0581639	0.189332	0.133277	1.30029	0.960515	0.362979
690000	-18.8913	0	-18.8913	0.269363	0.0806577	0.202383	0.139746	0.170351	0.156091	2.65591	2.91995	1.19116
700000	-14.74486	0	-14.74486	0.476033	0.0901858	0.108276	0.104417	0.16575	0.172144	0.729593	0.283538	0.472453
710000	-11.26952	0	-11.26952	0.455671	0.0726365	0.154591	0.126642	0.153253	0.123171	1.76395	0.878542	1.83674
720000	-10.16931	0	-10.16931	0.452603	0.10684	0.0622249	0.126185	0.0557581	0.134127	1.28201	1.40686	0.34573
730000	-19.69686	0	-19.69686	0.48102	0.191022	0.0785685	0.0529394	0.097881	0.0937093	0.702968	0.470314	0.780931
740000	-22.38546	0	-22.38546	0.396023	0.0660421	0.0607196	0.190996	0.330487	0.114132	1.42393	0.789195	1.13767
750000	-19.53424	0	-19.53424	0.353898	0.0790938	0.234207	0.0709911	0.138815	0.429644	0.771603	0.823159	0.421623
760000	-18.41045	0	-18.41045	0.17843	0.158618	0.296507	0.0710109	0.143363	0.110779	0.849395	0.735012	1.13377
770000	-18.0357	0	-18.0357	0.478728	0.121728	0.288065	0.154797	0.0576365	0.251489	0.673398	1.07379	1.19147
780000	-16.22429	0	-16.22429	0.454851	0.124859	0.0849735	0.12738	0.0930793	0.235444	0.866117	1.56016	0.438594
790000	-25.4313	0	-25.4313	0.342651	0.116255	0.226758	0.120654	0.320597	0.119754	0.585693	1.64038	1.91914
800000	-8.866065	0	-8.866065	0.298961	0.122971	0.078042	0.111827	0.138689	0.0813742	1.97023	0.341546	0.890555
810000	-12.05615	0	-12.05615	0.609572	0.0898668	0.157717	0.140456	0.0860418	0.0828201	0.523059	0.875606	1.12229
820000	-26.49421	0	-26.49421	0.497293	0.255624	0.0690322	0.0762418	0.137296	0.138808	0.966699	0.439288	0.517053
830000	-15.82921	0	-15.82921	0.408531	0.126004	0.0499141	0.0499016	0.0615035	0.0881183	1.1967	0.981519	0.654358
840000	-3.723913	0	-3.723913	0.422424	0.0577333	0.104718	0.182564	0.177366	0.127904	2.9299	0.713421	0.612011
850000	-20.08015	0	-20.08015	0.2123	0.157151	0.0995552	0.138933	0.0854722	0.119928	0.633164	0.524755	0.646851
860000	-14.7803	0	-14.7803	0.360801	0.195932	0.148671	0.143776	0.0858059	0.230032	1.65858	0.717188	0.96878
870000	-26.11573	0	-26.11573	0.183704	0.252024	0.0831071	0.105661	0.0633736	0.340831	1.09476	0.583122	0.72876
880000	-12.92934	0	-12.92934	0.577161	0.0501411	0.0974147	0.176621	0.128933	0.148381	1.05647	1.15021	0.343457
890000	-21.42108	0	-21.42108	0.122208	0.198505	0.118809	0.0729101	0.193217	0.0981495	1.65577	0.503072	1.36314
900000	-15.44894	0	-15.44894	0.351628	0.197834	0.120595	0.0818262	0.133189	0.0856398	1.32061	0.540614	0.404381
910000	-22.03275	0	-22.03275	0.183877	0.120608	0.216788	0.0388651	0.160797	0.0839376	1.37913	0.556752	1.62171
920000	-9.640218	0	-9.640218	0.278963	0.158872	0.102921	0.0775681	0.223526	0.0677687	2.09931	0.991554	1.04526
930000	-9.802243	0	-9.802243	0.416253	0.0580335	0.095089	0.107071	0.0976203	0.0715403	1.01747	0.88864	0.559977
940000	-12.80262	0	-12.80262	0.434167	0.109443	0.143337	0.160519	0.108401	0.0673946	1.35845	0.742612	0.911496
950000	-4.769947	0	-4.769947	0.41419	0.0652031	0.191976	0.105662	0.132495	0.117337	2.82626	0.594771	0.691792
960000	-20.45802	0	-20.45802	0.293505	0.172936	0.195679	0.0588642	0.12458	0.0648995	1.63294	0.710752	0.72316
970000	-6.537944	0	-6.537944	0.269758	0.0936097	0.0960541	0.0870953	0.120628	0.119603	2.2508	1.16854	0.562807
980000	-18.71267	0	-18.71267	0.258084	0.190234	0.119528	0.254226	0.144199	0.0656214	1.37769	0.311102	1.21567
990000	-11.79668	0	-11.79668	0.328087	0.206876	0.0880487	0.0741488	0.0736164	0.0652987	2.73642	0.687961	0.563547
1000000	-11.71567	0	-11.71567	0.423623	0.264057	0.055225	0.117255	0.174517	0.153726	1.07795	0.521084	0.572585
1010000	-11.32916	0	-11.32916	0.495973	0.149739	0.0913177	0.14902	0.125529	0.111417	1.49574	1.35143	0.622667
1020000	-19.21987	0	-19.21987	0.253617	0.185609	0.0960847	0.0672293	0.11553	0.154159	1.95038	0.83116	2.04107
1030000	-18.73536	0	-18.73536	0.595077	0.298578	0.162268	0.0991945	0.119841	0.180771	0.939738	1.11051	0.738837
1040000	-17.28839	0	-17.28839	0.444465	0.165866	0.12887	0.0832833	0.155443	0.0619836	0.865732	0.526743	0.442843
1050000	-14.62577	0	-14.62577	0.405282	0.227779	0.112861	0.102464	0.114345	0.0611623	1.18734	0.671352	0.531615
1060000	-6.368932	0	-6.368932	0.53004	0.210666	0.138134	0.124076	0.162661	0.101326	3.41119	0.739568	0.404169
1070000	-13.75475	0	-13.75475	0.512508	0.123885	0.125037	0.163871	0.0535801	0.0405544	1.0418	0.607266	0.758227
1080000	-16.94786	0	-16.94786	0.177983	0.200377	0.269433	0.119976	0.209301	0.0513038	2.00766	1.09173	0.760823
1090000	-20.82187	0	-20.82187	0.301684	0.0920282	0.209861	0.0520491	0.203416	0.217594	1.6311	1.31144	0.812302
1100000	-10.59544	0	-10.59544	0.217289	0.0357693	0.105923	0.0431369	0.105091	0.100135	1.77474	0.560829	1.47713
1110000	-23.773	0	-23.773	0.291673	0.14924	0.374322	0.138389	0.0858193	0.106246	0.497689	0.431114	1.62662
1120000	-20.68122	0	-20.68122	0.462577	0.0522853	0.0985643	0.0796815	0.204694	0.145395	1.36583	0.630571	1.03435
1130000	-17.75441	0	-17.75441	0.402252	0.114231	0.140811	0.134577	0.181321	0.0739761	1.28839	0.999793	1.50564
1140000	-11.74496	0	-11.74496	0.511991	0.178202	0.0732704	0.104854	0.154372	0.211817	2.35367	2.02086	1.40749
1150000	-14.91902	0	-14.91902	0.264208	0.0406094	0.151826	0.10304	0.074445	0.0674064	0.948362	1.28765	0.82767
1160000	-12.26358	0	-12.26358	0.239891	0.0522387	0.08056	0.0941253	0.145417	0.240948	1.01586	0.510124	0.382226
1170000	-32.36102	0	-32.36102	0.254807	0.24414	0.130112	0.135289	0.0944838	0.108442	0.638969	0.314888	0.496739
1180000	-25.35209	0	-25.35209	0.410107	0.310188	0.150355	0.170266	0.0843161	0.388434	0.761916	0.486345	1.11103
1190000	-17.00581	0	-17.00581	0.418871	0.223797	0.0690826	0.133999	0.163068	0.0934794	0.953311	0.911063	0.735182
1200000	-4.793502	0	-4.793502	0.502654	0.114391	0.161063	0.1301	0.159503	0.158885	1.68006	0.335308	1.68974
1210000	-10.68317	0	-10.68317	0.521868	0.154218	0.224631	0.134484	0.129618	0.125999	2.37973	1.54559	0.291371
1220000	-18.72064	0	-18.72064	0.237748	0.0957277	0.161227	0.11117	0.0670607	0.0692255	1.50244	1.35822	0.717087
1230000	-15.57969	0	-15.57969	0.344531	0.130774	0.0928612	0.0458767	0.125369	0.159349	1.10698	0.648333	1.58757
1240000	-22.13764	0	-22.13764	0.164345	0.140497	0.08884	0.0719601	0.116808	0.226522	1.20763	1.28467	0.979427
1250000	-19.07223	0	-19.07223	0.215663	0.159744	0.189529	0.137025	0.150225	0.121365	2.4626	0.604473	0.596557
1260000	-20.77432	0	-20.77432	0.53397	0.0777903	0.137897	0.0969591	0.12679	0.091932	0.875422	0.930283	0.96872
1270000	-9.872072	0	-9.872072	0.446098	0.145966	0.0447277	0.08473	0.0543611	0.143027	2.39228	1.02195	2.27381
1280000	-18.94458	0	-18.94458	0.265347	0.0568787	0.194783	0.119109	0.174336	0.153787	0.808792	3.00445	0.86038
1290000	-18.16251	0	-18.16251	0.295434	0.172025	0.206262	0.0923671	0.247763	0.263979	1.5498	0.573843	1.37491
1300000	-10.53705	0	-10.53705	0.452526	0.0459377	0.154138	0.153693	0.277568	0.0762814	1.67694	1.1458	0.64961
1310000	-16.55248	0	-16.55248	0.510138	0.170655	0.32477	0.108306	0.257109	0.219948	0.99477	0.56756	1.03174
1320000	-14.86895	0	-14.86895	0.290059	0.113923	0.0951052	0.136366	0.183975	0.158689	1.31185	0.437881	0.831426
1330000	-12.9875	0	-12.9875	0.376815	0.181685	0.05635	0.158788	0.0796815	0.0753466	0.76034	0.960148	0.676295
1340000	-18.00729	0	-18.00729	0.488447	0.178084	0.0783916	0.14165	0.0630722	0.131498	0.375768	1.04902	0.502327
1350000	-11.71685	0	-11.71685	0.282798	0.132253	0.0798937	0.13468	0.0807458	0.13061	1.06013	0.658544	0.82889
1360000	-8.850747	0	-8.850747	0.344449	0.0684902	0.245752	0.115099	0.104029	0.138051	1.79348	0.649938	1.10268
1370000	-13.93698	0	-13.93698	0.408248	0.155301	0.0518869	0.118786	0.0761174	0.0781125	2.05187	0.853161	1.29705
1380000	-15.0968	0	-15.0968	0.368029	0.0765761	0.134544	0.0895716	0.0472381	0.0489143	0.705561	0.627088	1.47953
1390000	-17.46042	0	-17.46042	0.445147	0.0652623	0.130273	0.342049	0.102774	0.225916	0.576343	0.842969	0.907232
1400000	-14.27495	0	-14.27495	0.455532	0.100161	0.13961	0.202583	0.0622155	0.233699	1.24001	0.474657	0.698841
1410000	-12.09777	0	-12.09777	0.493113	0.197034	0.0938642	0.158916	0.246012	0.117047	0.860763	0.866007	0.468459
1420000	-21.56828	0	-21.56828	0.322397	0.191899	0.130142	0.143801	0.0600656	0.20838	0.763345	0.826337	1.72006
1430000	-5.695858	0	-5.695858	0.511054	0.170681	0.231727	0.124995	0.136812	0.0955158	1.87861	0.879062	1.00196
1440000	-19.0942	0	-19.0942	0.523341	0.137487	0.15451	0.0985889	0.0955943	0.0586752	0.69563	0.711163	0.725249
1450000	-16.85726	0	-16.85726	0.324939	0.0983896	0.173973	0.135554	0.030638	0.0590269	1.12893	1.38103	0.562175
1460000	-20.55938	0	-20.55938	0.426685	0.105696	0.165708	0.167852	0.0681949	0.365787	1.32112	1.24409	1.23009
1470000	-11.73793	0	-11.73793	0.396246	0.105224	0.103919	0.0499272	0.168433	0.102411	1.88985	0.346371	0.593787
1480000	-19.5732	0	-19.5732	0.22685	0.225944	0.0944627	0.0756605	0.0502569	0.210312	1.06602	0.548142	1.14127
1490000	-6.777741	0	-6.777741	0.60923	0.153735	0.0911859	0.115512	0.0863988	0.107064	1.21093	0.402398	0.577021
1500000	-20.49177	0	-20.49177	0.288556	0.114036	0.190316	0.198455	0.209875	0.114111	1.3369	0.239524	0.675298
1510000	0.2877096	0	0.2877096	0.59612	0.140309	0.0668515	0.0632138	0.120349	0.121414	2.05403	1.1642	0.446416
1520000	-23.14844	0	-23.14844	0.311516	0.0719162	0.113938	0.113555	0.225056	0.0843562	1.63327	0.350749	2.28364
1530000	-15.18487	0	-15.18487	0.476195	0.293315	0.131558	0.156802	0.119483	0.0867888	1.1394	0.88654	1.63021
1540000	-8.329807	0	-8.329807	0.511805	0.0707297	0.0565	0.10576	0.164828	0.172036	0.884029	0.538861	0.724325
1550000	-4.924021	0	-4.924021	0.36077	0.133639	0.131352	0.10308	0.138996	0.0678624	1.95157	0.698794	0.758191
1560000	-9.041725	0	-9.041725	0.268179	0.107325	0.16373	0.079572	0.168301	0.11118	1.40622	0.337516	0.597259
1570000	-14.85986	0	-14.85986	0.422628	0.104897	0.180872	0.114674	0.0572468	0.134717	1.46176	0.782571	0.795731
1580000	-7.275214	0	-7.275214	0.292976	0.153792	0.136279	0.107523	0.143095	0.0368801	2.12023	0.747468	1.19932
1590000	-11.9757	0	-11.9757	0.534809	0.0978779	0.183872	0.239378	0.0635675	0.105681	0.883439	1.16129	0.72407
1600000	-17.52275	0	-17.52275	0.642012	0.0782201	0.189572	0.0642776	0.0751058	0.270849	0.853161	0.905134	1.00606
1610000	-6.442332	0	-6.442332	0.472332	0.147392	0.120494	0.115682	0.117026	0.163261	1.27529	0.896748	1.49721
1620000	-19.20273	0	-19.20273	0.232169	0.213153	0.197915	0.122382	0.119328	0.300463	2.35606	0.709434	0.598906
1630000	-18.02395	0	-18.02395	0.299934	0.142422	0.0823274	0.0789334	0.0886956	0.273362	1.02922	1.17297	1.23526
1640000	-15.88581	0	-15.88581	0.205292	0.175027	0.109315	0.0635289	0.102369	0.0735074	1.30448	1.04312	0.639395
1650000	-33.67541	0	-33.67541	0.175661	0.856838	0.07531	0.064033	0.0971723	0.0817109	0.963614	0.364647	2.03382
1660000	-7.385633	0	-7.385633	0.605731	0.0812317	0.0796564	0.11172	0.103546	0.140152	1.94182	1.48774	1.30899
1670000	-12.30205	0	-12.30205	0.323879	0.301313	0.083323	0.123633	0.130486	0.161928	2.02439	0.529528	1.34798
1680000	-22.2695	0	-22.2695	0.329873	0.258672	0.290696	0.078499	0.0529006	0.140376	0.829195	0.440967	1.58113
1690000	-23.02135	0	-23.02135	0.13778	0.146266	0.227115	0.0667598	0.0659315	0.325443	1.33289	1.88574	0.975368
1700000	-13.23409	0	-13.23409	0.365975	0.118304	0.116152	0.076507	0.110421	0.176472	2.13609	0.895485	1.01826
1710000	-16.48347	0	-16.48347	0.301129	0.146242	0.14476	0.0808618	0.100066	0.19103	1.04058	1.08745	1.25772
1720000	-24.34996	0	-24.34996	0.311518	0.211291	0.20669	0.0402865	0.324895	0.152892	1.56666	0.580964	0.74168
1730000	-14.18795	0	-14.18795	0.260907	0.158986	0.102415	0.106034	0.0654623	0.0868813	2.02349	0.719511	0.640193
1740000	-18.42936	0	-18.42936	0.332327	0.0935013	0.105234	0.0778547	0.0853287	0.155745	0.845523	0.598077	2.51668
1750000	-10.25956	0	-10.25956	0.198857	0.0662312	0.236691	0.0886513	0.054412	0.098094	1.82723	0.357961	0.760511
1760000	-4.455055	0	-4.455055	0.332047	0.0780887	0.202759	0.0992637	0.132155	0.100681	1.53744	0.661769	0.728864
1770000	-33.40064	0	-33.40064	0.204457	0.195297	0.161809	0.149628	0.078888	0.250075	0.537791	0.783144	0.412756
1780000	-18.50009	0	-18.50009	0.302971	0.0851131	0.129179	0.06263	0.157476	0.0776969	1.17487	0.972143	0.892843
1790000	-21.835	0	-21.835	0.399053	0.134775	0.0794526	0.110188	0.136204	0.0711977	0.593965	0.758769	0.352678
1800000	-22.03755	0	-22.03755	0.482928	0.107095	0.197405	0.0745517	0.236827	0.239898	1.10508	0.466619	0.491912
1810000	-11.94932	0	-11.94932	0.218419	0.100973	0.0911396	0.0824082	0.222204	0.0948573	1.92034	1.40085	0.371683
1820000	-8.662341	0	-8.662341	0.3208	0.21828	0.076218	0.0579271	0.189306	0.21806	1.22511	0.576478	1.21663
1830000	-11.8123	0	-11.8123	0.392941	0.296816	0.129285	0.0894207	0.0782199	0.258788	1.3071	0.633222	0.809969
1840000	-13.32284	0	-13.32284	0.406101	0.119327	0.187528	0.142767	0.0590924	0.0591356	1.31313	0.659276	0.905163
1850000	-22.00542	0	-22.00542	0.345247	0.0922053	0.0467834	0.0855219	0.178426	0.111345	0.73524	0.360964	2.05483
1860000	-10.16784	0	-10.16784	0.361897	0.101453	0.18189	0.0606907	0.182617	0.0750237	1.57023	1.14391	1.64127
1870000	-12.8542	0	-12.8542	0.257636	0.173737	0.156246	0.112155	0.109322	0.222124	0.790198	0.678057	0.667
1880000	-9.69805	0	-9.69805	0.395679	0.211962	0.191171	0.0906764	0.259673	0.176336	1.29349	0.873645	0.76571
1890000	-13.95118	0	-13.95118	0.609181	0.140072	0.116242	0.190261	0.216299	0.239028	0.652053	0.480012	1.28599
1900000	-16.3526	0	-16.3526	0.298762	0.186481	0.202	0.0920023	0.238008	0.177921	1.4079	0.680476	1.51519
1910000	-18.93955	0	-18.93955	0.362009	0.107079	0.284847	0.161645	0.0959929	0.332826	1.17906	1.02413	1.88674
1920000	-19.46483	0	-19.46483	0.296398	0.266486	0.183772	0.0995421	0.172072	0.0491309	0.742353	0.250251	0.56195
1930000	-16.13918	0	-16.13918	0.254147	0.213853	0.139118	0.0483724	0.170279	0.191044	1.41458	0.867676	1.051
1940000	-14.36658	0	-14.36658	0.167835	0.160005	0.0967408	0.0785416	0.100097	0.094156	1.01023	0.355274	1.25388
1950000	-13.36766	0	-13.36766	0.25233	0.0687306	0.0738622	0.166824	0.0803614	0.157365	0.881486	1.00103	0.446748
1960000	-10.99786	0	-10.99786	0.496405	0.0392726	0.0356892	0.129605	0.124378	0.123522	0.835302	0.481285	1.08563
1970000	-23.79511	0	-23.79511	0.336329	0.201298	0.149895	0.179755	0.220746	0.143185	1.0202	0.291479	0.97969
1980000	-19.85975	0	-19.85975	0.826893	0.132907	0.13927	0.262207	0.0722675	0.242545	0.730747	0.369728	0.301368
1990000	-18.40405	0	-18.40405	0.404859	0.129524	0.433997	0.0517105	0.192001	0.175141	1.05094	0.768221	0.386307
2000000	-20.17644	0	-20.17644	0.619829	0.144356	0.106812	0.12863	0.103405	0.106294	0.7192	0.5427	0.787881
2010000	-11.77829	0	-11.77829	0.414039	0.137787	0.103402	0.0535958	0.0585133	0.241843	1.06644	1.27848	1.24505
2020000	-12.74096	0	-12.74096	0.515624	0.1749	0.165826	0.0736031	0.110978	0.165294	1.38693	0.455865	0.444192
2030000	-32.2288	0	-32.2288	0.180796	0.216244	0.323085	0.107135	0.141957	0.141811	1.16345	0.801333	2.46678
2040000	-10.98703	0	-10.98703	0.425538	0.118319	0.173675	0.0829064	0.0962983	0.0766592	1.59861	1.1912	1.21835
2050000	-13.08381	0	-13.08381	0.501367	0.139744	0.175376	0.0905669	0.23797	0.0945761	1.43909	0.275548	0.984344
2060000	-21.99632	0	-21.99632	0.346795	0.115411	0.0647001	0.0929534	0.173316	0.0553151	0.556803	0.452072	1.60182
2070000	-26.8938	0	-26.8938	0.120374	0.205648	0.104056	0.138654	0.142402	0.285923	0.875321	0.81344	1.11379
2080000	-9.762587	0	-9.762587	0.306292	0.0637722	0.0679842	0.124191	0.0544409	0.116254	1.71915	1.39244	1.25445
2090000	-19.36271	0	-19.36271	0.379731	0.139451	0.0763763	0.124673	0.14981	0.0699313	0.55397	0.391869	0.421887
2100000	-9.666229	0	-9.666229	0.225274	0.162118	0.13753	0.107942	0.0676792	0.0866529	1.41776	0.742203	1.51161
2110000	-18.75588	0	-18.75588	0.594292	0.155066	0.172968	0.065429	0.147981	0.118233	0.826783	1.14728	2.24279
2120000	-12.2663	0	-12.2663	0.444693	0.125284	0.154123	0.0982574	0.0677646	0.126306	0.860032	0.660523	0.728661
2130000	-12.04137	0	-12.04137	0.531613	0.321714	0.292416	0.0778838	0.112398	0.0807547	1.43234	1.15605	1.32338
2140000	-15.02485	0	-15.02485	0.273125	0.155454	0.0892882	0.181548	0.138803	0.0466052	1.05539	0.696438	1.05972
2150000	-13.48645	0	-13.48645	0.318243	0.176849	0.102654	0.246321	0.138849	0.0668138	2.12003	0.446265	1.20134
