Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-58.12611	0	-58.12611	0.0657065	0.101138	0.285295	0.106816	0.156653	0.143773	0.563798	0.764551	0.37851
240000	-53.9387	0	-53.9387	0.128823	0.0629403	0.269343	0.2242	0.120925	0.0689328	0.442806	0.569784	0.611158
250000	-61.58303	0	-61.58303	0.105731	0.0572655	0.136948	0.196233	0.308556	0.1325	0.530162	0.609466	0.677509
260000	-49.1677	0	-49.1677	0.123182	0.147093	0.172471	0.122174	0.159582	0.242421	0.741381	0.523314	0.859647
270000	-53.98924	0	-53.98924	0.0657571	0.0905067	0.368273	0.115462	0.195463	0.152539	0.448009	0.64066	0.918776
280000	-53.68278	0	-53.68278	0.102825	0.148161	0.265366	0.313832	0.255908	0.117341	0.786107	0.244711	0.756042
290000	-55.05098	0	-55.05098	0.0718656	0.0364206	0.425136	0.160032	0.141922	0.0953608	0.539323	0.39489	0.896518
300000	-54.65816	0	-54.65816	0.168966	0.208746	0.243434	0.0475836	0.113159	0.102366	0.868187	0.648895	1.04334
310000	-49.30584	0	-49.30584	0.105167	0.190655	0.307634	0.154026	0.211247	0.123437	0.510156	0.837194	0.897672
320000	-45.87895	0	-45.87895	0.0745312	0.0548429	0.3201	0.0527123	0.228732	0.0834946	0.602335	0.461259	1.09376
330000	-48.78951	0	-48.78951	0.0804992	0.0773517	0.424793	0.0584955	0.135947	0.05093	0.456002	0.308295	0.654453
340000	-39.65394	0	-39.65394	0.0449943	0.128451	0.555654	0.152774	0.128601	0.163915	0.568714	0.620579	1.94096
350000	-51.05154	0	-51.05154	0.161227	0.103153	0.354105	0.0280458	0.27643	0.289831	1.20635	1.05046	2.38148
360000	-45.93783	0	-45.93783	0.0822251	0.134307	0.624534	0.108134	0.0734721	0.121603	0.501336	0.401571	1.42899
370000	-48.83951	0	-48.83951	0.125715	0.0707102	0.255973	0.108479	0.242107	0.100519	0.666556	1.46694	0.912008
380000	-59.14347	0	-59.14347	0.172659	0.0525979	0.175474	0.0977319	0.060837	0.114709	0.177447	1.50284	0.828985
390000	-60.71095	0	-60.71095	0.143263	0.171943	0.557521	0.160544	0.106095	0.239803	0.68615	1.38519	1.19308
400000	-59.14886	0	-59.14886	0.228386	0.0815817	0.262787	0.111416	0.182089	0.185682	0.894235	0.435164	0.358388
410000	-52.03705	0	-52.03705	0.0656855	0.0653954	0.187023	0.0826448	0.119398	0.103611	1.09952	0.945927	0.902864
420000	-60.87212	0	-60.87212	0.184535	0.0734989	0.184518	0.142908	0.108846	0.0927577	0.499603	0.510294	0.757662
430000	-42.98494	0	-42.98494	0.115543	0.0970126	0.266209	0.0889284	0.152544	0.266955	0.767619	1.40659	0.894549
440000	-50.74458	0	-50.74458	0.0797758	0.130613	0.211242	0.179219	0.138626	0.295274	0.947094	0.638352	0.848085
450000	-47.79473	0	-47.79473	0.110123	0.131564	0.273509	0.119841	0.334828	0.100348	0.580445	0.497643	0.772747
460000	-50.17258	0	-50.17258	0.0615379	0.111025	0.301613	0.0466787	0.124025	0.163503	0.47215	0.583954	0.592432
470000	-53.30521	0	-53.30521	0.126103	0.0773822	0.332163	0.0922125	0.12238	0.0447672	0.887508	0.390995	0.683143
480000	-52.75718	0	-52.75718	0.0722012	0.0784146	0.345964	0.105325	0.287418	0.0962865	0.808443	0.713062	0.736306
490000	-47.46076	0	-47.46076	0.0685824	0.0961219	0.291108	0.185904	0.0509317	0.134677	0.439083	1.23162	1.31374
500000	-61.08865	0	-61.08865	0.131514	0.116448	0.368084	0.121599	0.240645	0.0785817	0.289539	0.739078	0.316768
510000	-47.26153	0	-47.26153	0.10327	0.188513	0.193049	0.194761	0.165543	0.123435	0.52671	0.617898	0.686455
520000	-50.83826	0	-50.83826	0.118278	0.289081	0.191565	0.225269	0.172665	0.0790639	0.596838	0.592706	1.2556
530000	-45.30787	0	-45.30787	0.176263	0.0664527	0.420839	0.197169	0.179067	0.118965	0.352011	0.556374	1.20197
540000	-56.43053	0	-56.43053	0.155675	0.0983398	0.392692	0.0766743	0.221575	0.0539585	0.961209	0.810104	0.543907
550000	-44.27875	0	-44.27875	0.0630408	0.152824	0.164322	0.0754256	0.0885208	0.26514	0.469223	1.02147	1.08133
560000	-51.77787	0	-51.77787	0.0731714	0.0838794	0.196984	0.133725	0.0642196	0.106308	0.435307	0.292688	1.11788
570000	-46.57329	0	-46.57329	0.0937489	0.0724747	0.236483	0.124742	0.167344	0.0906624	0.291931	1.00071	1.86309
580000	-51.52871	0	-51.52871	0.0439593	0.200498	0.582791	0.201174	0.130062	0.0880466	0.765529	0.486768	0.679661
590000	-60.60884	0	-60.60884	0.0996433	0.0943072	0.230469	0.0659688	0.125562	0.235763	0.657349	1.30446	0.892649
600000	-42.14849	0	-42.14849	0.0929947	0.146354	0.311216	0.153795	0.140143	0.0681006	0.496819	1.07268	1.58843
610000	-54.51058	0	-54.51058	0.0922554	0.182439	0.243664	0.135098	0.16056	0.098881	0.594062	0.306063	0.615633
620000	-60.37704	0	-60.37704	0.047036	0.159528	0.270151	0.27992	0.098582	0.145583	0.201583	0.270498	0.792725
630000	-49.46072	0	-49.46072	0.0644487	0.0922539	0.40491	0.0717786	0.106916	0.246432	0.36429	0.658974	0.770273
640000	-48.60252	0	-48.60252	0.0617126	0.072389	0.405159	0.164914	0.125092	0.113439	0.45903	0.380892	0.686847
650000	-52.96911	0	-52.96911	0.0526754	0.150344	0.223832	0.0912939	0.211544	0.0908122	0.620359	0.722984	1.04527
660000	-53.18679	0	-53.18679	0.0597706	0.171386	0.310379	0.141417	0.287635	0.252658	0.580997	0.775924	0.869072
670000	-52.17656	0	-52.17656	0.0609458	0.110321	0.375666	0.094763	0.248106	0.122787	0.42359	0.437479	0.382041
680000	-59.96256	0	-59.96256	0.149875	0.224343	0.246143	0.0583373	0.22273	0.400859	0.34791	1.40267	0.37923
690000	-48.87899	0	-48.87899	0.0765871	0.110454	0.217388	0.137876	0.137887	0.105288	1.12184	0.414494	1.41756
700000	-51.91146	0	-51.91146	0.0959555	0.126766	0.292648	0.0980007	0.178939	0.27486	0.814434	0.728064	0.688847
710000	-52.26889	0	-52.26889	0.191186	0.149756	0.323652	0.428554	0.211281	0.305215	0.855376	0.914899	1.55409
720000	-48.02243	0	-48.02243	0.0604301	0.111755	0.314735	0.107314	0.120638	0.139968	0.610787	1.06678	1.40872
730000	-52.80222	0	-52.80222	0.0447891	0.0879113	0.211757	0.170691	0.127736	0.170209	0.380338	0.387176	1.0772
740000	-58.0838	0	-58.0838	0.0522073	0.0972766	0.187219	0.117119	0.174105	0.0881272	0.354558	0.41096	0.611134
750000	-59.60914	0	-59.60914	0.0790056	0.0630482	0.271615	0.0572316	0.0640231	0.180593	0.388717	0.595814	0.495208
760000	-58.91215	0	-58.91215	0.04684	0.0922554	0.29977	0.16361	0.266055	0.0931231	0.619147	0.608186	0.771628
770000	-46.58558	0	-46.58558	0.0749683	0.0827269	0.505884	0.124431	0.133037	0.143361	0.847277	0.435497	0.883428
780000	-54.15287	0	-54.15287	0.120929	0.0900458	0.190987	0.220334	0.16056	0.224716	0.428595	0.965498	0.513844
790000	-48.4628	0	-48.4628	0.102099	0.180826	0.313872	0.131447	0.192733	0.0887619	0.158438	0.538024	1.25317
800000	-50.67844	0	-50.67844	0.0673429	0.0444489	0.457187	0.149233	0.0725645	0.126607	0.453059	0.661671	1.03116
810000	-52.32455	0	-52.32455	0.0857951	0.0932335	0.207442	0.122265	0.296104	0.241311	0.417584	0.967083	0.692027
820000	-49.75973	0	-49.75973	0.104323	0.140966	0.396463	0.125329	0.0962231	0.124281	0.632282	0.375509	0.851099
830000	-49.66473	0	-49.66473	0.0739739	0.159304	0.339852	0.162927	0.0547864	0.189119	0.704455	1.37659	1.14679
840000	-61.53244	0	-61.53244	0.0660168	0.0904295	0.483929	0.232216	0.125261	0.125137	0.313561	0.283216	0.538502
850000	-49.96797	0	-49.96797	0.140797	0.120803	0.245216	0.16021	0.111219	0.0746213	0.701063	0.952172	0.914354
860000	-50.33298	0	-50.33298	0.0960683	0.11617	0.239075	0.128378	0.071617	0.111226	0.651724	0.429722	0.846195
870000	-49.23699	0	-49.23699	0.12471	0.0436282	0.299995	0.0804329	0.154331	0.0881743	0.924738	1.56581	0.99452
880000	-53.24135	0	-53.24135	0.0933148	0.0520019	0.3557	0.121423	0.102291	0.0878486	0.666121	0.573424	0.529306
890000	-47.87826	0	-47.87826	0.0564291	0.0670922	0.561563	0.118534	0.105507	0.143193	0.556544	0.703628	0.56145
900000	-61.18916	0	-61.18916	0.0629822	0.117817	0.291812	0.0993035	0.12972	0.135667	0.472215	0.582089	0.419878
910000	-58.01508	0	-58.01508	0.106078	0.106698	0.320543	0.274071	0.0999395	0.0746674	0.498301	2.14979	1.3833
920000	-45.84999	0	-45.84999	0.0464011	0.123613	0.311524	0.13259	0.116565	0.151675	0.370884	1.01684	1.30791
930000	-52.41367	0	-52.41367	0.138322	0.201741	0.313715	0.12412	0.148817	0.195665	0.569299	1.16487	0.733265
940000	-45.10887	0	-45.10887	0.141532	0.0568909	0.391588	0.0920832	0.214761	0.177685	0.635028	0.50841	0.671049
950000	-53.18354	0	-53.18354	0.0911274	0.127082	0.421847	0.0792566	0.1058	0.43169	0.718625	0.547733	0.832976
960000	-63.93278	0	-63.93278	0.154227	0.18111	0.326013	0.252668	0.234301	0.0741631	0.421223	0.361758	0.896506
970000	-52.73889	0	-52.73889	0.17079	0.158317	0.371075	0.0934237	0.137007	0.146432	0.385155	0.552522	0.887898
980000	-47.67647	0	-47.67647	0.0748526	0.0773127	0.24791	0.0781731	0.242274	0.12623	0.52808	1.39043	0.70121
990000	-49.59595	0	-49.59595	0.124238	0.0335297	0.333491	0.122551	0.0809809	0.260522	0.344198	0.940126	1.22688
1000000	-55.78606	0	-55.78606	0.109234	0.108446	0.306101	0.0817043	0.138341	0.248088	0.331256	0.883055	0.623079
1010000	-46.87306	0	-46.87306	0.10166	0.0727687	0.330327	0.129689	0.0889601	0.169451	1.00057	0.538993	1.06483
1020000	-49.12215	0	-49.12215	0.0590014	0.0635285	0.461581	0.150662	0.148193	0.107416	0.81724	1.05693	0.831552
1030000	-54.60003	0	-54.60003	0.191384	0.119063	0.279418	0.097255	0.213022	0.0379555	0.950887	0.464176	1.1442
1040000	-50.6895	0	-50.6895	0.0971473	0.14825	0.292737	0.0620558	0.221259	0.1414	1.22509	0.646349	0.726504
1050000	-59.48045	0	-59.48045	0.15208	0.0749747	0.515562	0.163106	0.193712	0.278133	0.354619	0.49226	0.522593
1060000	-48.30225	0	-48.30225	0.0959592	0.105558	0.317614	0.117612	0.108208	0.170737	0.560935	1.10697	1.02971
1070000	-48.08032	0	-48.08032	0.181455	0.0783437	0.255222	0.086248	0.149969	0.213505	0.356455	0.547245	0.528156
1080000	-52.24061	0	-52.24061	0.0637178	0.151437	0.279758	0.222123	0.166043	0.139183	0.838379	0.476807	1.42284
1090000	-53.93423	0	-53.93423	0.0739088	0.0554575	0.203903	0.180496	0.134213	0.136411	0.509256	0.847977	0.562068
1100000	-46.39876	0	-46.39876	0.0546456	0.0842657	0.247119	0.128076	0.144773	0.0477428	0.744914	0.741848	1.10153
1110000	-48.30137	0	-48.30137	0.129697	0.0610938	0.312391	0.132087	0.235705	0.159347	0.907934	1.41778	1.08552
1120000	-48.63662	0	-48.63662	0.0616675	0.101852	0.147467	0.048391	0.122231	0.147242	0.67753	1.18481	1.15442
1130000	-52.33905	0	-52.33905	0.173797	0.101694	0.248989	0.0999617	0.11464	0.0940119	0.990001	0.676306	1.0236
1140000	-50.60972	0	-50.60972	0.122014	0.0921085	0.323961	0.158815	0.293575	0.106623	0.48381	0.624258	0.739945
1150000	-48.83277	0	-48.83277	0.0739241	0.0785787	0.356261	0.0940398	0.185776	0.110275	0.344158	0.68151	1.04386
1160000	-51.87024	0	-51.87024	0.117108	0.21259	0.252897	0.0913814	0.109651	0.231632	0.381649	2.3966	0.656327
1170000	-78.95416	0	-78.95416	0.0630806	0.134024	0.245285	0.0774447	0.275485	0.0889821	0.614225	0.315067	0.205408
1180000	-52.02286	0	-52.02286	0.0386309	0.177191	0.243607	0.183356	0.190224	0.0731267	1.14362	0.362501	2.09062
1190000	-56.0791	0	-56.0791	0.0570332	0.131913	0.445647	0.225023	0.0783507	0.102013	0.526616	0.84312	0.542887
1200000	-57.07025	0	-57.07025	0.115665	0.0763662	0.323855	0.109595	0.172488	0.189799	0.394509	0.501414	0.686155
1210000	-54.37314	0	-54.37314	0.124793	0.0665348	0.170054	0.167541	0.0480258	0.158329	0.512758	0.825109	0.947811
1220000	-46.70466	0	-46.70466	0.12086	0.0944816	0.34944	0.11173	0.198241	0.163298	0.831945	0.703629	1.17273
1230000	-48.1187	0	-48.1187	0.0954033	0.0513999	0.419926	0.109606	0.182886	0.18169	0.494849	0.98876	2.01312
1240000	-49.35959	0	-49.35959	0.166001	0.158281	0.18698	0.0565331	0.239447	0.087619	0.505524	0.911073	1.3597
1250000	-49.43401	0	-49.43401	0.120267	0.162834	0.3136	0.10434	0.134797	0.31832	0.871735	0.693764	0.525903
1260000	-41.03309	0	-41.03309	0.11781	0.0865344	0.456187	0.100242	0.175515	0.120844	0.660379	0.743318	1.50466
1270000	-54.60062	0	-54.60062	0.104831	0.0968473	0.290531	0.0936864	0.257938	0.102228	0.326672	0.353677	0.517597
1280000	-39.5556	0	-39.5556	0.0659215	0.0612039	0.220108	0.168554	0.182799	0.226065	0.616398	0.547975	2.02707
1290000	-49.7863	0	-49.7863	0.191469	0.0480396	0.272196	0.218516	0.155848	0.109337	0.594242	0.495886	1.17109
1300000	-52.53251	0	-52.53251	0.0296402	0.116823	0.323698	0.123184	0.17374	0.0634498	0.469724	0.738526	0.649233
1310000	-48.61464	0	-48.61464	0.0618205	0.116178	0.181491	0.0969678	0.218049	0.111672	0.453902	0.593041	1.32736
1320000	-58.54359	0	-58.54359	0.0944119	0.0690233	0.165975	0.171832	0.171731	0.151959	1.32785	0.719696	0.372286
1330000	-49.8125	0	-49.8125	0.0772465	0.16985	0.32846	0.0797055	0.199252	0.126435	0.654121	0.428944	1.43998
1340000	-46.94914	0	-46.94914	0.0972301	0.106473	0.168141	0.195084	0.108754	0.0989862	0.496706	0.462591	1.09728
1350000	-44.67119	0	-44.67119	0.0781424	0.169455	0.673012	0.163108	0.234361	0.24663	1.08029	0.592057	0.789528
1360000	-56.78312	0	-56.78312	0.0647244	0.0868876	0.250292	0.137347	0.285499	0.167661	0.895115	0.549385	0.510942
1370000	-59.07287	0	-59.07287	0.146574	0.124487	0.40338	0.242224	0.286637	0.226094	0.608799	0.505114	0.481255
1380000	-52.22502	0	-52.22502	0.156652	0.116275	0.719135	0.0883722	0.137235	0.25301	0.544733	1.05391	0.826306
1390000	-55.55984	0	-55.55984	0.122342	0.172398	0.268202	0.16676	0.31067	0.0943541	0.621712	1.06733	0.910772
1400000	-54.01698	0	-54.01698	0.0528038	0.0640287	0.232883	0.105697	0.0867363	0.150504	0.352687	0.363072	0.608747
1410000	-50.48022	0	-50.48022	0.0972208	0.0530998	0.414664	0.129051	0.123422	0.116941	0.247788	0.659468	1.19971
1420000	-46.33966	0	-46.33966	0.0476671	0.0829729	0.251814	0.164268	0.128257	0.149849	0.75241	0.684856	1.10548
1430000	-42.50632	0	-42.50632	0.123804	0.0859473	0.297355	0.0780605	0.187518	0.0667692	0.43261	1.00152	2.70527
1440000	-53.76854	0	-53.76854	0.192838	0.0519139	0.328432	0.169363	0.178861	0.235716	0.562177	0.639842	0.509108
1450000	-57.02156	0	-57.02156	0.130947	0.123356	0.238173	0.172749	0.219299	0.10979	0.42396	1.09706	1.04314
1460000	-55.99319	0	-55.99319	0.0832784	0.174059	0.208818	0.216745	0.120248	0.100066	0.309277	0.535755	1.00197
1470000	-53.58228	0	-53.58228	0.113077	0.0855628	0.248901	0.0861522	0.23395	0.0516764	0.532531	0.520591	0.649749
1480000	-54.49126	0	-54.49126	0.128838	0.0707716	0.327814	0.086591	0.232349	0.134082	0.297413	0.829853	1.20629
1490000	-51.14799	0	-51.14799	0.0665995	0.218675	0.370246	0.079967	0.268726	0.149316	0.350505	1.7466	0.805453
1500000	-54.88768	0	-54.88768	0.062309	0.134919	0.291964	0.178006	0.205839	0.129519	0.291489	0.398228	1.39725
1510000	-55.79055	0	-55.79055	0.161544	0.0310323	0.306617	0.124324	0.135502	0.153112	0.59636	0.434799	0.799097
1520000	-50.15316	0	-50.15316	0.0840544	0.256139	0.240571	0.156017	0.100832	0.113966	0.740528	0.539895	1.09731
1530000	-49.0822	0	-49.0822	0.0579969	0.0776837	0.459099	0.151781	0.13649	0.200811	0.315034	0.506477	0.463206
1540000	-44.99723	0	-44.99723	0.11937	0.0736441	0.345629	0.132388	0.101409	0.219574	0.230026	0.599329	1.05662
1550000	-52.86329	0	-52.86329	0.0791458	0.125427	0.222805	0.164837	0.140513	0.104279	0.579625	0.455032	0.425299
1560000	-48.22607	0	-48.22607	0.106257	0.0954594	0.367838	0.128478	0.105797	0.144667	0.341157	0.792834	1.44346
1570000	-46.72813	0	-46.72813	0.11062	0.0765928	0.482187	0.169494	0.0782766	0.267326	0.357548	0.517094	1.73042
1580000	-41.56074	0	-41.56074	0.127785	0.1478	0.78429	0.217428	0.0553299	0.223309	0.456904	0.542513	1.23392
1590000	-48.37232	0	-48.37232	0.106853	0.176626	0.567355	0.121807	0.252171	0.194447	0.306417	0.413594	0.800886
1600000	-54.51058	0	-54.51058	0.205954	0.133107	0.233311	0.103858	0.0964289	0.106065	0.377543	0.509604	0.644715
1610000	-57.57403	0	-57.57403	0.314152	0.0746578	0.176313	0.123093	0.0982907	0.239527	0.394734	0.847557	1.07621
1620000	-43.05707	0	-43.05707	0.0736368	0.12678	0.417947	0.100845	0.160411	0.139911	0.947577	0.843059	1.26271
1630000	-52.65584	0	-52.65584	0.0827967	0.118802	0.340972	0.173495	0.100118	0.114606	0.510297	0.995484	0.869526
1640000	-50.24141	0	-50.24141	0.0883099	0.0996885	0.283323	0.154418	0.212975	0.0960126	0.615826	0.606898	0.770424
1650000	-46.05619	0	-46.05619	0.108288	0.154871	0.282876	0.142592	0.118863	0.231663	0.329398	0.902137	0.885402
1660000	-49.83666	0	-49.83666	0.0984563	0.0935674	0.481963	0.170891	0.071395	0.148681	0.506269	0.590417	0.443311
1670000	-62.71553	0	-62.71553	0.0513059	0.206191	0.350987	0.33236	0.170674	0.128185	0.559595	0.452858	0.362194
1680000	-58.71114	0	-58.71114	0.0641015	0.0929105	0.122439	0.121174	0.111698	0.230239	0.397825	0.598124	0.829407
1690000	-38.88052	0	-38.88052	0.0804984	0.110081	0.393008	0.130196	0.153374	0.0934691	0.465813	0.671769	1.15519
1700000	-64.10256	0	-64.10256	0.137912	0.131362	0.352812	0.0527975	0.147888	0.155022	0.578074	0.57267	1.03806
1710000	-55.14008	0	-55.14008	0.0440765	0.0916695	0.164401	0.0970911	0.0924986	0.0873112	0.42536	0.458164	0.719921
1720000	-48.50595	0	-48.50595	0.0897688	0.13003	0.400965	0.0627556	0.101784	0.145959	0.364729	0.72163	0.813186
1730000	-52.19528	0	-52.19528	0.265606	0.158202	0.337768	0.18716	0.253505	0.120776	0.45893	0.691099	0.626969
1740000	-43.8752	0	-43.8752	0.152247	0.100543	0.286203	0.0820547	0.210996	0.0998794	0.343783	0.906961	1.18379
1750000	-50.59915	0	-50.59915	0.07393	0.101171	0.228865	0.0596893	0.152847	0.150817	1.32033	0.917609	0.887762
1760000	-51.95262	0	-51.95262	0.173236	0.0758904	0.262925	0.0839639	0.13192	0.165317	0.636635	0.573259	0.835905
1770000	-56.4074	0	-56.4074	0.207991	0.172581	0.216814	0.169858	0.282317	0.126607	0.63401	0.611799	0.547208
1780000	-56.65923	0	-56.65923	0.0741581	0.102505	0.180581	0.075814	0.082083	0.0907842	0.302672	0.81399	1.41206
1790000	-52.30892	0	-52.30892	0.216472	0.097558	0.219431	0.0999375	0.0873308	0.234203	0.783141	1.55674	0.950805
1800000	-51.38337	0	-51.38337	0.0604545	0.0765265	0.0903624	0.082768	0.276038	0.097925	0.539818	1.2394	1.08807
1810000	-49.77533	0	-49.77533	0.126497	0.131312	0.547087	0.210768	0.0854718	0.0987316	0.453603	0.829266	0.823732
1820000	-51.11174	0	-51.11174	0.0662606	0.209231	0.398671	0.173658	0.205638	0.137807	0.402426	1.16512	1.13406
1830000	-56.60438	0	-56.60438	0.133717	0.121985	0.13369	0.205941	0.0919375	0.216691	0.476098	0.696878	0.521882
1840000	-59.68175	0	-59.68175	0.0806423	0.0847945	0.281962	0.133419	0.080681	0.10756	0.209534	0.478852	0.907692
1850000	-46.21742	0	-46.21742	0.0536038	0.107257	0.304771	0.079589	0.141621	0.108181	0.587259	0.839263	1.19033
1860000	-65.05476	0	-65.05476	0.17053	0.11234	0.706178	0.162022	0.13722	0.159888	0.221346	0.591551	1.97616
1870000	-48.80831	0	-48.80831	0.179241	0.128299	0.310572	0.125805	0.23762	0.14873	0.465269	0.766474	0.918434
1880000	-50.85403	0	-50.85403	0.088364	0.0659805	0.484949	0.132485	0.227659	0.133829	0.548652	0.420291	0.669797
1890000	-56.63418	0	-56.63418	0.0826662	0.130909	0.362267	0.140472	0.0755145	0.108998	0.461881	0.332343	0.723982
1900000	-55.64656	0	-55.64656	0.0731567	0.0926715	0.181493	0.113273	0.138024	0.304829	0.555612	0.451245	1.21389
1910000	-56.05612	0	-56.05612	0.123106	0.0751855	0.237691	0.133509	0.126123	0.0724516	0.724354	0.615226	1.00193
1920000	-57.22245	0	-57.22245	0.0555245	0.117526	0.3196	0.0544623	0.103303	0.099007	0.42205	0.425017	0.792556
1930000	-57.50491	0	-57.50491	0.056073	0.0911087	0.244175	0.0560752	0.160857	0.205722	0.245325	1.10428	0.60954
1940000	-51.45983	0	-51.45983	0.0591437	0.130966	0.148839	0.160037	0.173248	0.164375	0.498998	0.374144	0.800216
1950000	-59.84011	0	-59.84011	0.0899479	0.0454497	0.47961	0.303238	0.0761176	0.210211	0.503747	0.60509	0.819392
1960000	-47.28899	0	-47.28899	0.0951187	0.153432	0.320222	0.0615252	0.278732	0.10706	0.493885	0.564597	1.08114
1970000	-50.69441	0	-50.69441	0.220284	0.0798698	0.338227	0.155815	0.165924	0.046613	0.490359	0.471542	0.945417
1980000	-54.63674	0	-54.63674	0.168159	0.0775345	0.529414	0.117984	0.250024	0.0534462	0.703201	0.667131	1.12066
1990000	-55.27495	0	-55.27495	0.190868	0.125917	0.241165	0.178262	0.187172	0.0665984	0.534278	0.415357	0.317907
2000000	-55.42236	0	-55.42236	0.109509	0.0433085	0.317568	0.15252	0.18155	0.07863	0.315085	0.544895	0.313278
2010000	-60.3062	0	-60.3062	0.0254208	0.0810262	0.292172	0.134821	0.213016	0.079458	0.4489	1.58074	0.582333
2020000	-47.05742	0	-47.05742	0.17848	0.0488318	0.396138	0.108117	0.167373	0.237757	0.458229	0.86704	1.16393
2030000	-53.2071	0	-53.2071	0.155057	0.173853	0.347822	0.109954	0.277926	0.0849544	0.354368	0.391802	0.730196
2040000	-42.99248	0	-42.99248	0.151226	0.140562	0.257949	0.0920686	0.129859	0.0946598	0.36504	1.06283	1.51826
2050000	-57.13309	0	-57.13309	0.192425	0.0739594	0.221377	0.0767864	0.196918	0.0619101	0.658999	0.733713	0.568131
2060000	-53.96168	0	-53.96168	0.105448	0.0913943	0.315146	0.269604	0.0720751	0.138346	0.168152	0.426634	0.70786
2070000	-47.26912	0	-47.26912	0.120694	0.0633923	0.470896	0.232855	0.147631	0.134379	0.693663	0.693046	1.1531
2080000	-50.42096	0	-50.42096	0.0636556	0.0739294	0.201908	0.160288	0.135026	0.137482	0.596995	0.847637	1.07057
2090000	-51.02285	0	-51.02285	0.199617	0.129748	0.501737	0.0673656	0.481782	0.151456	0.49108	0.666623	1.15816
2100000	-48.49779	0	-48.49779	0.0658939	0.0615205	0.40147	0.0810665	0.155365	0.150159	0.684564	0.582459	0.903033
2110000	-46.93968	0	-46.93968	0.0493696	0.0388292	0.1977	0.124284	0.199177	0.0848798	0.808748	0.60261	2.74752
2120000	-71.69106	0	-71.69106	0.203074	0.174962	0.160622	0.457316	0.0803014	0.0807314	0.734976	0.442948	0.582529
2130000	-41.34198	0	-41.34198	0.0821346	0.0851926	0.250419	0.0757638	0.281651	0.141264	0.578944	0.818264	1.35041
2140000	-54.51294	0	-54.51294	0.0522664	0.093286	0.198293	0.109373	0.115948	0.16257	0.562275	1.14097	1.48016
