Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-24.89785	0	-24.89785	0.306361	0.112199	0.133509	0.165963	0.155013	0.147548	0.582804	1.36609	0.464758
270000	-20.57838	0	-20.57838	0.104045	0.155645	0.377824	0.0957954	0.114115	0.199127	0.68816	0.772407	1.22144
280000	-23.40171	0	-23.40171	0.0895825	0.0938833	0.498581	0.147735	0.0753392	0.160898	0.504852	0.406942	1.55703
290000	-28.24923	0	-28.24923	0.164001	0.143028	0.174383	0.121799	0.29247	0.118082	1.36647	0.275912	0.891863
300000	-28.26629	0	-28.26629	0.11398	0.128714	0.36784	0.136904	0.132003	0.302626	0.87668	1.76293	0.441839
310000	-28.1629	0	-28.1629	0.14612	0.200442	0.209206	0.0949354	0.0756092	0.0969315	0.456639	1.47609	1.48517
320000	-30.60789	0	-30.60789	0.13635	0.109838	0.481466	0.315751	0.0977028	0.103932	0.750951	0.464898	1.58835
330000	-22.64695	0	-22.64695	0.131099	0.229533	0.201492	0.154673	0.080503	0.12939	0.603092	1.07	1.27042
340000	-21.13542	0	-21.13542	0.112889	0.557914	0.182758	0.125229	0.124514	0.104102	0.57202	1.69519	1.4664
350000	-28.29083	0	-28.29083	0.212242	0.112611	0.252902	0.143094	0.16164	0.419738	0.485157	0.358876	0.484444
360000	-29.09677	0	-29.09677	0.114725	0.125283	0.325827	0.145632	0.104166	0.124333	1.04133	0.932046	0.525697
370000	-22.2376	0	-22.2376	0.085957	0.542842	0.244086	0.0944412	0.0892941	0.30654	0.756903	1.4132	0.762714
380000	-23.90338	0	-23.90338	0.0698864	0.233302	0.14335	0.318744	0.116381	0.18246	0.889804	0.462339	0.919656
390000	-31.14541	0	-31.14541	0.254882	0.184266	0.446708	0.0835241	0.255591	0.116079	0.974019	0.539973	0.441621
400000	-23.56588	0	-23.56588	0.0758481	0.0953513	0.213138	0.128937	0.0527842	0.240885	0.657942	0.792025	0.607621
410000	-22.62495	0	-22.62495	0.0928626	0.194567	0.146698	0.159674	0.11887	0.115397	0.540578	0.846167	1.69586
420000	-23.30624	0	-23.30624	0.10344	0.0627153	0.211809	0.0974573	0.0721379	0.0835389	1.14036	0.999635	0.497384
430000	-26.42191	0	-26.42191	0.207127	0.228352	0.175806	0.0571213	0.268052	0.12153	0.427387	0.294549	1.29203
440000	-29.82578	0	-29.82578	0.0630571	0.0754886	0.074856	0.20812	0.134595	0.0926657	0.843589	0.730621	0.28563
450000	-30.57374	0	-30.57374	0.155964	0.0505277	0.65016	0.125703	0.155203	0.196958	0.403825	0.717235	0.445109
460000	-21.83214	0	-21.83214	0.16254	0.188288	0.134666	0.217688	0.162273	0.118781	0.931	0.546826	0.645303
470000	-27.3426	0	-27.3426	0.263868	0.50552	0.300222	0.122794	0.241748	0.153991	0.346676	0.827983	0.895995
480000	-26.57484	0	-26.57484	0.121674	0.253488	0.238821	0.243709	0.0994122	0.214253	0.267979	0.279278	1.20721
490000	-25.763	0	-25.763	0.105038	0.356893	0.116602	0.13288	0.298745	0.154588	0.266097	0.824558	0.828195
500000	-25.65729	0	-25.65729	0.149993	0.068759	0.0793824	0.117109	0.240484	0.0904482	0.667268	0.900637	0.91258
510000	-24.40904	0	-24.40904	0.09211	0.29599	0.220908	0.295226	0.228911	0.279209	0.742988	0.84852	1.52968
520000	-21.74452	0	-21.74452	0.0897489	0.140564	0.218765	0.257121	0.213757	0.162003	0.479981	1.60651	0.677431
530000	-27.71974	0	-27.71974	0.0842994	0.122991	0.266443	0.259737	0.12309	0.19783	0.863653	0.351618	0.682651
540000	-25.46396	0	-25.46396	0.064963	0.303757	0.162875	0.309098	0.131976	0.0932869	0.762025	0.716792	0.944468
550000	-24.59636	0	-24.59636	0.132695	0.284874	0.149842	0.0680977	0.177671	0.117975	0.770969	0.536453	1.61387
560000	-25.94553	0	-25.94553	0.215794	0.103413	0.28171	0.227519	0.192216	0.18024	1.48582	1.05678	1.18262
570000	-30.5998	0	-30.5998	0.113372	0.21592	0.355297	0.104975	0.148162	0.294877	0.257706	0.677175	0.626485
580000	-23.51983	0	-23.51983	0.119591	0.164009	0.127044	0.16144	0.334089	0.0762167	0.364073	0.692688	0.749397
590000	-20.74898	0	-20.74898	0.161696	0.245094	0.16688	0.152174	0.24242	0.106506	0.459413	0.941003	0.958612
600000	-37.14587	0	-37.14587	0.237383	0.31412	0.333292	0.261298	0.111361	0.027445	1.21964	0.426104	1.37153
610000	-22.22553	0	-22.22553	0.136321	0.140341	0.247333	0.19568	0.19206	0.19387	0.63478	1.28943	1.52245
620000	-25.59384	0	-25.59384	0.133113	0.187851	0.487637	0.100974	0.0670375	0.325667	0.783868	0.646463	0.530979
630000	-27.3479	0	-27.3479	0.186593	0.141057	0.219437	0.152831	0.148078	0.205259	0.35225	0.956636	0.515425
640000	-25.28215	0	-25.28215	0.0454091	0.16945	0.286514	0.275708	0.114294	0.12225	0.795482	0.473659	0.856545
650000	-23.93314	0	-23.93314	0.133787	0.121531	0.218632	0.0845293	0.117535	0.199939	0.66288	0.499922	0.460602
660000	-28.1665	0	-28.1665	0.0869153	0.13375	0.400356	0.130035	0.197812	0.129778	1.34377	0.667039	0.561459
670000	-27.10577	0	-27.10577	0.254196	0.280764	0.193844	0.0950948	0.107184	0.167681	1.08011	0.936764	0.738898
680000	-26.71383	0	-26.71383	0.152118	0.106288	0.351078	0.0837876	0.142122	0.125279	0.826003	0.483696	0.90616
690000	-21.52941	0	-21.52941	0.0740183	0.264878	0.169017	0.284479	0.0949557	0.229349	0.5123	0.673008	1.58906
700000	-26.72732	0	-26.72732	0.183508	0.239434	0.0946544	0.151658	0.160293	0.217384	0.775083	1.03604	0.944984
710000	-25.31377	0	-25.31377	0.223673	0.102192	0.216782	0.0454081	0.213129	0.164627	0.427508	1.38121	0.536966
720000	-21.1504	0	-21.1504	0.102012	0.164572	0.0978489	0.0688813	0.176023	0.188367	0.912695	0.562147	1.86515
730000	-28.84404	0	-28.84404	0.0835455	0.0653359	0.226476	0.214878	0.171978	0.481335	0.655434	0.619859	0.584857
740000	-24.04466	0	-24.04466	0.0607322	0.284176	0.331066	0.136746	0.193569	0.177389	0.895345	0.710364	0.596773
750000	-19.77845	0	-19.77845	0.0892277	0.157639	0.230193	0.207929	0.0663795	0.204771	0.665255	0.540985	0.910395
760000	-27.28318	0	-27.28318	0.10272	0.108157	0.413278	0.269595	0.275233	0.134922	0.686265	0.98733	0.457037
770000	-20.98408	0	-20.98408	0.185948	0.158098	0.157452	0.144487	0.0845172	0.16416	0.541699	0.717581	1.43831
780000	-20.70673	0	-20.70673	0.136743	0.217987	0.265713	0.147729	0.155956	0.189861	0.64448	1.00049	0.545978
790000	-23.99495	0	-23.99495	0.165482	0.384769	0.129876	0.232911	0.239664	0.151523	0.442348	0.696396	0.803477
800000	-23.75005	0	-23.75005	0.0793631	0.20267	0.138832	0.130461	0.202411	0.168717	0.498179	1.42262	1.13349
810000	-22.20778	0	-22.20778	0.103353	0.0829675	0.248291	0.176721	0.196176	0.155083	0.474281	0.785384	0.59523
820000	-25.79225	0	-25.79225	0.08611	0.103625	0.275551	0.0859223	0.216238	0.270814	1.46451	0.831951	0.55143
830000	-26.83945	0	-26.83945	0.196166	0.137605	0.350121	0.130818	0.107595	0.0985483	0.772495	1.08947	0.389296
840000	-25.84591	0	-25.84591	0.0587918	0.108387	0.232531	0.143329	0.0897064	0.161424	0.799329	1.3374	0.869186
850000	-28.62848	0	-28.62848	0.156241	0.147108	0.159011	0.183138	0.13821	0.325965	0.823071	0.278648	0.769198
860000	-28.44246	0	-28.44246	0.191894	0.18462	0.249771	0.186248	0.256774	0.0810982	1.33752	0.911075	1.11976
870000	-28.93371	0	-28.93371	0.202871	0.131643	0.128989	0.114121	0.0589645	0.305283	0.640006	1.73583	1.91551
880000	-25.24132	0	-25.24132	0.0708964	0.133218	0.221232	0.177028	0.103169	0.133469	0.847951	0.71455	0.743363
890000	-24.33827	0	-24.33827	0.130884	0.075698	0.265837	0.11862	0.22594	0.0571395	0.470756	0.816145	0.631315
900000	-26.00964	0	-26.00964	0.187047	0.285121	0.249824	0.0477737	0.281089	0.214515	0.627354	0.964952	0.592529
910000	-24.89584	0	-24.89584	0.129012	0.118337	0.26628	0.115752	0.159423	0.272806	0.557799	0.509504	0.625793
920000	-28.40107	0	-28.40107	0.107977	0.112865	0.213704	0.278146	0.212751	0.272013	0.762816	0.323142	1.1697
930000	-19.78807	0	-19.78807	0.0944416	0.414807	0.19955	0.0742296	0.102189	0.285229	0.425725	1.41666	0.732451
940000	-33.78687	0	-33.78687	0.0848144	0.139525	0.237872	0.143153	0.247359	0.066297	0.733062	0.746671	0.75092
950000	-23.88841	0	-23.88841	0.113841	0.15044	0.193112	0.127856	0.19633	0.148487	0.654021	0.461978	0.503336
960000	-26.21375	0	-26.21375	0.150366	0.097857	0.316446	0.189445	0.181482	0.243593	1.00781	0.3367	1.29827
970000	-26.3381	0	-26.3381	0.280453	0.222964	0.35859	0.054815	0.251179	0.330989	0.675636	0.666088	1.46219
980000	-25.89026	0	-25.89026	0.141326	0.318775	0.354973	0.387043	0.0815095	0.243643	0.472286	0.620078	1.20112
990000	-19.91475	0	-19.91475	0.150537	0.0789373	0.280399	0.145561	0.131021	0.187758	0.900432	0.764081	0.888194
1000000	-25.59433	0	-25.59433	0.128783	0.115692	0.131969	0.196568	0.298021	0.18744	0.849023	0.896003	0.464065
1010000	-31.4174	0	-31.4174	0.0443535	0.550242	0.204084	0.0753748	0.0696827	0.127193	0.644978	0.327917	0.333606
1020000	-21.40497	0	-21.40497	0.047699	0.319824	0.203301	0.145843	0.175919	0.193317	0.714645	0.52883	1.07527
1030000	-22.00303	0	-22.00303	0.0839509	0.180887	0.281233	0.178051	0.0385897	0.149484	0.729808	0.54293	1.0148
1040000	-26.83947	0	-26.83947	0.151286	0.244458	0.155193	0.166004	0.101337	0.223458	1.00302	0.576885	0.506809
1050000	-23.18515	0	-23.18515	0.256544	0.25316	0.120209	0.128042	0.181115	0.164077	0.98343	1.3218	1.06112
1060000	-31.59738	0	-31.59738	0.0667669	0.112377	0.188032	0.149046	0.049586	0.143458	0.525759	0.810678	0.648016
1070000	-23.2256	0	-23.2256	0.118995	0.0854139	0.0918627	0.166419	0.130458	0.220823	0.603002	0.554738	0.762492
1080000	-25.83439	0	-25.83439	0.0948975	0.260091	0.313822	0.144343	0.156354	0.0794074	0.516897	0.472355	0.357841
1090000	-26.80317	0	-26.80317	0.0845528	0.166686	0.140675	0.364598	0.0757565	0.172708	1.02977	0.537807	0.865825
1100000	-28.14863	0	-28.14863	0.0570338	0.358315	0.267346	0.156184	0.0453537	0.69564	0.777703	1.32717	0.679126
1110000	-30.77386	0	-30.77386	0.209578	0.120537	0.621755	0.180744	0.0733964	0.101651	0.312892	0.704992	0.369185
1120000	-29.09839	0	-29.09839	0.151325	0.217316	0.222425	0.112033	0.107679	0.178828	1.0599	0.972287	0.665129
1130000	-26.33221	0	-26.33221	0.0764051	0.0942008	0.351838	0.128858	0.0774452	0.152463	0.616529	0.794735	0.644067
1140000	-23.79688	0	-23.79688	0.0391752	0.241286	0.305321	0.206917	0.118207	0.132499	0.697761	0.565622	1.11906
1150000	-31.74542	0	-31.74542	0.0859098	0.3376	0.264991	0.160753	0.296558	0.1118	0.396597	0.463867	0.387105
1160000	-23.7446	0	-23.7446	0.0988999	0.232558	0.145444	0.230279	0.182387	0.213703	0.709275	0.411552	1.53674
1170000	-25.72597	0	-25.72597	0.118314	0.0911714	0.228485	0.09765	0.0783015	0.121775	0.407532	0.674284	0.873356
1180000	-21.40645	0	-21.40645	0.0971405	0.21034	0.204202	0.148695	0.0964084	0.180417	0.567642	0.666258	0.678816
1190000	-29.92414	0	-29.92414	0.143404	0.24451	0.209867	0.239612	0.257013	0.234735	0.655373	0.978853	1.05958
1200000	-21.58098	0	-21.58098	0.117626	0.155268	0.0941131	0.12604	0.213647	0.105468	0.656772	0.942233	1.01272
1210000	-25.01133	0	-25.01133	0.189993	0.157787	0.209699	0.228488	0.154559	0.202604	0.83624	0.859507	0.919715
1220000	-21.79944	0	-21.79944	0.117084	0.125939	0.201853	0.198308	0.1935	0.0782363	0.724447	0.518311	0.727497
1230000	-26.58271	0	-26.58271	0.0562644	0.117854	0.130684	0.0948172	0.120782	0.181702	0.400478	0.590503	0.497571
1240000	-21.38783	0	-21.38783	0.193439	0.158182	0.212829	0.117144	0.0885394	0.270418	0.669974	0.692594	0.499748
1250000	-30.49963	0	-30.49963	0.179043	0.097742	0.159846	0.225476	0.102014	0.0702848	0.745475	1.4887	1.30956
1260000	-21.19044	0	-21.19044	0.067981	0.239712	0.32367	0.0839789	0.181362	0.244625	0.716032	0.944688	1.07841
1270000	-30.36588	0	-30.36588	0.131848	0.21652	0.461399	0.254623	0.126049	0.19381	0.332829	0.501285	0.51913
1280000	-33.01711	0	-33.01711	0.223523	0.172232	0.290703	0.179396	0.0830048	0.168468	1.30488	0.55492	0.212427
1290000	-28.24112	0	-28.24112	0.247287	0.12589	0.205851	0.226953	0.1651	0.422089	1.15191	0.666419	0.637586
1300000	-26.12916	0	-26.12916	0.105008	0.17564	0.357701	0.0933845	0.140828	0.104117	0.2823	0.613254	0.59225
1310000	-28.45979	0	-28.45979	0.104933	0.21647	0.356862	0.211061	0.0703578	0.0866796	0.846205	0.650557	0.449896
1320000	-23.41893	0	-23.41893	0.201054	0.185773	0.152936	0.172657	0.40769	0.131001	0.95077	0.692449	1.21626
1330000	-24.64381	0	-24.64381	0.103406	0.395923	0.195129	0.156085	0.187198	0.274925	1.48349	1.86394	0.635115
1340000	-23.2787	0	-23.2787	0.113015	0.237156	0.167226	0.0935839	0.216575	0.257713	0.407657	0.462962	1.71711
1350000	-27.41914	0	-27.41914	0.205323	0.169273	0.172438	0.0865607	0.220415	0.149639	0.662234	0.583918	0.732543
1360000	-23.91906	0	-23.91906	0.0975573	0.153841	0.1394	0.0938138	0.306311	0.264454	0.401302	0.685685	1.39536
1370000	-22.70858	0	-22.70858	0.0983929	0.195111	0.358689	0.186374	0.236291	0.0970058	0.531737	0.533069	0.796176
1380000	-29.17359	0	-29.17359	0.0884334	0.0698018	0.272893	0.313886	0.218156	0.188808	0.394424	0.686323	0.394605
1390000	-31.74918	0	-31.74918	0.0587013	0.162146	0.329997	0.114549	0.198209	0.226434	1.05744	0.366745	0.359961
1400000	-29.34131	0	-29.34131	0.121544	0.0957137	0.308153	0.1088	0.277184	0.080322	0.252258	0.865314	0.488661
1410000	-30.16771	0	-30.16771	0.077969	0.223007	0.219057	0.145459	0.116205	0.132262	0.485704	0.74709	0.513746
1420000	-26.15681	0	-26.15681	0.191646	0.347849	0.121553	0.139033	0.22987	0.150615	0.866578	0.92017	0.420942
1430000	-22.8642	0	-22.8642	0.0846309	0.246306	0.084287	0.194608	0.120024	0.127048	0.440936	0.402518	0.727686
1440000	-17.96514	0	-17.96514	0.105665	0.178918	0.23265	0.210028	0.212076	0.367395	0.529372	1.35724	1.18336
1450000	-26.13743	0	-26.13743	0.179457	0.163266	0.135537	0.0966311	0.0879722	0.0638637	0.452123	0.432814	0.797079
1460000	-25.78485	0	-25.78485	0.138186	0.107957	0.163114	0.368033	0.206396	0.064863	1.06549	0.335274	0.882832
1470000	-26.685	0	-26.685	0.0892785	0.0670967	0.405633	0.0710381	0.245014	0.168226	0.761388	0.715397	0.769244
1480000	-28.79292	0	-28.79292	0.0753621	0.0940928	0.2525	0.300328	0.185168	0.134612	0.882488	1.14512	0.502541
1490000	-21.23502	0	-21.23502	0.102926	0.126249	0.253511	0.156458	0.256363	0.112219	1.0395	1.74761	1.36262
1500000	-26.09565	0	-26.09565	0.0907082	0.154734	0.0816912	0.349353	0.170195	0.124274	0.947633	0.525456	1.2988
1510000	-21.91697	0	-21.91697	0.106892	0.296489	0.304608	0.0710607	0.0943448	0.14969	0.783999	0.824652	1.74668
1520000	-20.80263	0	-20.80263	0.114834	0.17952	0.159861	0.197139	0.0780973	0.20192	0.686179	0.931045	0.857246
1530000	-22.78475	0	-22.78475	0.0843308	0.242846	0.123503	0.102511	0.219804	0.155416	0.183354	1.48844	0.826508
1540000	-28.50912	0	-28.50912	0.317114	0.253229	0.212128	0.335286	0.106453	0.174899	0.57617	0.381878	2.03934
1550000	-29.88318	0	-29.88318	0.282125	0.109787	0.277683	0.234914	0.491903	0.0518672	0.352395	0.661507	0.607239
1560000	-27.50849	0	-27.50849	0.0827358	0.262151	0.255411	0.157571	0.283809	0.145554	0.589073	0.954337	0.833233
1570000	-22.13402	0	-22.13402	0.097497	0.111425	0.398795	0.219353	0.114719	0.0792879	0.628588	0.610397	1.3643
1580000	-24.69501	0	-24.69501	0.154919	0.0875238	0.291269	0.120216	0.185049	0.278841	0.876304	0.583914	0.545764
1590000	-25.65528	0	-25.65528	0.15195	0.189232	0.213128	0.0993765	0.106136	0.152255	0.772626	0.707425	0.493096
1600000	-29.38494	0	-29.38494	0.148146	0.266419	0.212866	0.272498	0.215331	0.0923023	1.59906	0.735743	0.467567
1610000	-26.49791	0	-26.49791	0.0551749	0.239192	0.10706	0.086036	0.437313	0.270257	0.546252	0.680095	1.42005
1620000	-25.71297	0	-25.71297	0.0640145	0.205044	0.61111	0.179522	0.197926	0.184588	0.902939	0.573949	0.6909
1630000	-27.67754	0	-27.67754	0.248443	0.275091	0.34319	0.0975215	0.173879	0.107276	0.68099	0.580777	0.532669
1640000	-24.9239	0	-24.9239	0.0642109	0.132259	0.360856	0.118633	0.130319	0.0531083	0.966452	0.864308	0.669331
1650000	-21.0737	0	-21.0737	0.12181	0.148918	0.240606	0.0948395	0.134126	0.142881	0.951625	1.39768	0.702266
1660000	-27.81307	0	-27.81307	0.0865334	0.396572	0.429739	0.213143	0.399946	0.0992248	0.531881	0.472105	0.486289
1670000	-21.04845	0	-21.04845	0.10984	0.108583	0.177595	0.176427	0.0745227	0.116708	0.371369	0.924907	1.10128
1680000	-23.28495	0	-23.28495	0.0437647	0.414626	0.201736	0.112752	0.0774127	0.309016	1.08237	2.04086	0.933228
1690000	-27.72007	0	-27.72007	0.231705	0.50864	0.183552	0.144723	0.124873	0.125725	0.537215	0.522817	0.459402
1700000	-23.76104	0	-23.76104	0.0922535	0.117228	0.211718	0.108227	0.137289	0.235212	0.854163	0.608534	0.85154
1710000	-21.41397	0	-21.41397	0.135438	0.137104	0.203741	0.0922665	0.0717603	0.245388	0.301589	0.956923	0.492202
1720000	-33.28847	0	-33.28847	0.157362	0.175851	0.100158	0.118659	0.109289	0.188158	0.794747	0.314273	0.625279
1730000	-32.9204	0	-32.9204	0.176235	0.20286	0.2283	0.140385	0.120514	0.100817	0.131583	0.830154	0.380939
1740000	-23.51114	0	-23.51114	0.096256	0.155981	0.113298	0.277029	0.121661	0.107631	0.551074	0.698483	0.718355
1750000	-25.51697	0	-25.51697	0.120332	0.29392	0.179826	0.176909	0.328125	0.048306	0.372255	0.691754	1.0877
1760000	-33.18976	0	-33.18976	0.0800354	0.0513772	0.184205	0.0624202	0.292344	0.100499	0.418806	0.586739	0.340889
1770000	-28.05072	0	-28.05072	0.112261	0.0635599	0.330393	0.218053	0.255805	0.304978	0.737497	0.692987	2.28979
1780000	-22.20424	0	-22.20424	0.140711	0.138115	0.256437	0.185245	0.16384	0.217085	1.20059	1.12385	0.51333
1790000	-25.89415	0	-25.89415	0.277071	0.126998	0.168301	0.263609	0.122638	0.110185	0.996188	0.987454	0.891488
1800000	-27.31798	0	-27.31798	0.36837	0.117977	0.198338	0.0566019	0.197767	0.0988356	0.436315	0.696026	0.707141
1810000	-25.00253	0	-25.00253	0.112306	0.113218	0.195743	0.235274	0.132371	0.126605	0.715787	0.660258	0.569364
1820000	-23.14626	0	-23.14626	0.113367	0.210427	0.134515	0.137353	0.414348	0.0756621	0.781197	0.757075	0.529141
1830000	-22.72341	0	-22.72341	0.12473	0.137916	0.399249	0.0897101	0.137645	0.176526	0.726262	0.547956	1.80674
1840000	-28.89326	0	-28.89326	0.120231	0.191525	0.10188	0.381466	0.236926	0.11281	0.360484	1.3274	1.09613
1850000	-28.26518	0	-28.26518	0.144605	0.0983044	0.431494	0.182232	0.119776	0.0757861	1.07302	0.322459	0.436598
1860000	-23.71933	0	-23.71933	0.0829856	0.141242	0.249144	0.0941132	0.349607	0.175192	0.511125	0.753865	0.583981
1870000	-28.38163	0	-28.38163	0.0530164	0.152614	0.268403	0.165522	0.224723	0.238481	0.71737	0.290571	0.360041
1880000	-26.13074	0	-26.13074	0.03854	0.211378	0.166211	0.15603	0.167853	0.210404	0.844518	1.22171	0.587095
1890000	-25.04913	0	-25.04913	0.155929	0.127105	0.286006	0.174517	0.165084	0.141295	0.558266	0.369167	1.90279
1900000	-24.39846	0	-24.39846	0.137996	0.127041	0.21752	0.136601	0.11268	0.103758	0.799999	0.695851	0.563278
1910000	-20.57082	0	-20.57082	0.144041	0.174683	0.122582	0.172899	0.129359	0.208788	0.767206	1.2837	0.806857
1920000	-25.5542	0	-25.5542	0.0874669	0.0918559	0.250481	0.0994318	0.249021	0.108384	0.58515	0.644203	0.433766
1930000	-22.82821	0	-22.82821	0.114961	0.2278	0.172705	0.159973	0.109764	0.228532	0.571293	0.688818	0.927817
1940000	-32.25526	0	-32.25526	0.107781	0.404632	0.167206	0.0915479	0.174228	0.177998	0.484699	0.528313	1.39916
1950000	-27.81019	0	-27.81019	0.126463	0.226855	0.273517	0.12923	0.170698	0.125768	0.724158	0.579801	0.469039
1960000	-23.80525	0	-23.80525	0.0843251	0.106799	0.17377	0.285407	0.139388	0.191382	0.541949	0.493109	0.736384
1970000	-22.59849	0	-22.59849	0.153455	0.12189	0.474957	0.127719	0.100717	0.155177	0.678485	0.588582	0.939946
1980000	-28.3183	0	-28.3183	0.0826907	0.195302	0.222118	0.131113	0.139497	0.113591	0.534029	0.597215	0.298676
1990000	-23.11465	0	-23.11465	0.077876	0.396342	0.157488	0.103017	0.132614	0.178903	0.39963	1.15064	0.847042
2000000	-25.89926	0	-25.89926	0.111081	0.184802	0.183804	0.130215	0.591505	0.112476	0.617419	0.556838	0.938579
2010000	-27.31112	0	-27.31112	0.145658	0.183541	0.355601	0.0915286	0.0777054	0.110509	0.707343	0.843582	0.552996
2020000	-24.88798	0	-24.88798	0.197229	0.179962	0.217273	0.0625744	0.135291	0.26389	0.268702	0.789211	1.68908
2030000	-30.39564	0	-30.39564	0.137701	0.266191	0.201014	0.0397738	0.360819	0.0853616	0.866357	0.395212	0.316978
2040000	-22.57567	0	-22.57567	0.0521789	0.307475	0.195324	0.231531	0.186036	0.116166	1.11994	0.534392	1.5096
2050000	-22.35446	0	-22.35446	0.0637326	0.146778	0.227865	0.0832239	0.142638	0.095396	0.687134	1.0101	0.691227
2060000	-24.48517	0	-24.48517	0.0999159	0.108411	0.214922	0.179124	0.296868	0.079874	0.39803	0.480651	0.95496
2070000	-22.80607	0	-22.80607	0.0661756	0.166728	0.62722	0.0892994	0.0909429	0.130924	1.3657	0.896137	1.75089
2080000	-21.23734	0	-21.23734	0.0757555	0.281901	0.279105	0.24275	0.172311	0.210517	0.665951	0.859647	1.78233
2090000	-24.91352	0	-24.91352	0.118324	0.0995694	0.355719	0.0944764	0.0808363	0.179716	0.672532	0.361764	0.788222
2100000	-27.8904	0	-27.8904	0.227393	0.228225	0.213273	0.142841	0.18795	0.11563	0.727821	0.652352	0.320492
2110000	-28.74885	0	-28.74885	0.107227	0.363835	0.583327	0.0823691	0.0582041	0.217403	0.235355	0.650311	1.08157
2120000	-26.66599	0	-26.66599	0.0763372	0.0734481	0.386376	0.108217	0.202018	0.0873734	0.631565	0.669973	0.266407
2130000	-25.03863	0	-25.03863	0.140349	0.188572	0.165204	0.0756169	0.164296	0.0906192	0.496031	0.568776	0.531591
2140000	-27.46854	0	-27.46854	0.132524	0.269636	0.21561	0.0528961	0.250701	0.199292	0.736795	1.39639	1.24918
2150000	-31.00337	0	-31.00337	0.0718013	0.0648296	0.328757	0.153444	0.161728	0.229429	1.69187	0.842558	1.75208
2160000	-26.11985	0	-26.11985	0.2635	0.162722	0.359367	0.209807	0.168995	0.256727	0.555147	0.345647	0.6703
