Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-15.09996	0	-15.09996	0.156651	0.165406	0.193926	0.13513	0.0580437	0.16404	1.31315	0.829142	0.834803
400000	-18.44978	0	-18.44978	0.119906	0.161201	0.150119	0.0595364	0.18547	0.206486	1.29762	1.50838	0.626866
410000	-17.94866	0	-17.94866	0.0555722	0.0680015	0.391511	0.278015	0.121398	0.156433	1.23638	0.886586	1.50654
420000	-16.15061	0	-16.15061	0.186124	0.278282	0.227662	0.073883	0.126336	0.252321	1.30455	0.873741	0.79152
430000	-15.17792	0	-15.17792	0.217732	0.129752	0.191829	0.103764	0.101939	0.113626	0.949946	0.275336	1.67394
440000	-12.24473	0	-12.24473	0.106117	0.129877	0.506659	0.0993841	0.223673	0.0911056	0.518885	0.837486	0.972812
450000	-16.97887	0	-16.97887	0.0988653	0.171269	0.315983	0.105943	0.237219	0.246898	1.22866	0.791619	0.884247
460000	-16.51244	0	-16.51244	0.226964	0.0842697	0.149416	0.239255	0.122815	0.122984	1.05765	0.488882	0.660471
470000	-16.58983	0	-16.58983	0.202831	0.102956	0.322682	0.131883	0.0924172	0.103902	1.33975	1.77538	2.75888
480000	-18.40472	0	-18.40472	0.0633788	0.262091	0.202965	0.0883103	0.0896542	0.184119	0.991586	0.76858	0.600923
490000	-19.4421	0	-19.4421	0.0375685	0.189595	0.268519	0.0898411	0.359353	0.25375	1.74808	1.40805	1.11536
500000	-13.06298	0	-13.06298	0.161916	0.199924	0.209792	0.101176	0.189149	0.0991212	1.62097	0.573282	1.07245
510000	-11.75743	0	-11.75743	0.132233	0.23022	0.159892	0.13008	0.153057	0.157493	0.659837	1.54868	1.24805
520000	-17.6297	0	-17.6297	0.240344	0.144803	0.283948	0.121789	0.131315	0.0661236	1.47938	1.62003	1.61791
530000	-14.77263	0	-14.77263	0.184227	0.10487	0.259696	0.165609	0.0782672	0.123132	1.1648	1.39065	1.18543
540000	-15.49795	0	-15.49795	0.0996196	0.197346	0.195457	0.108818	0.0724808	0.148607	2.0264	1.04903	0.820645
550000	-16.13988	0	-16.13988	0.0781393	0.205927	0.179815	0.257835	0.0921052	0.0805185	0.442565	1.09182	1.40476
560000	-17.04126	0	-17.04126	0.0976456	0.0806948	0.0646422	0.162743	0.134284	0.0981037	0.785319	0.609533	0.423736
570000	-15.01674	0	-15.01674	0.0823479	0.131428	0.141872	0.133718	0.203769	0.241815	1.84746	0.502179	2.27845
580000	-31.28955	0	-31.28955	0.0670273	0.108841	0.342405	0.426397	0.128175	0.469011	1.53296	0.40331	1.23539
590000	-21.95734	0	-21.95734	0.0487424	0.316637	0.16467	0.033935	0.22002	0.0579786	1.50065	0.760032	1.53887
600000	-27.13848	0	-27.13848	0.0721283	0.100095	0.182194	0.328491	0.137297	0.042413	1.42073	1.54016	0.575253
610000	-18.8491	0	-18.8491	0.121389	0.344983	0.124342	0.121038	0.20302	0.13545	1.0531	2.65437	0.713529
620000	-16.06821	0	-16.06821	0.140662	0.300611	0.25028	0.139632	0.205256	0.294917	1.06697	1.47628	1.6558
630000	-19.75209	0	-19.75209	0.0701793	0.102054	0.169214	0.254222	0.339028	0.0538488	0.796996	0.573575	0.946613
640000	-16.56564	0	-16.56564	0.226479	0.144345	0.144141	0.164832	0.239476	0.0943088	0.819569	0.94492	3.38444
650000	-22.87269	0	-22.87269	0.100343	0.184082	0.168225	0.0966156	0.0941246	0.405716	0.835608	0.353436	0.324137
660000	-18.46475	0	-18.46475	0.18655	0.184654	0.321697	0.161353	0.19425	0.0787196	1.71958	0.522067	0.933624
670000	-25.16004	0	-25.16004	0.148303	0.0604367	0.136402	0.15979	0.0564576	0.185171	0.725544	0.432825	0.218229
680000	-15.98586	0	-15.98586	0.136078	0.130549	0.167066	0.157727	0.106167	0.157351	1.80516	1.0062	1.94563
690000	-23.17702	0	-23.17702	0.169689	0.0785907	0.121642	0.0603868	0.233194	0.10844	1.88921	0.428452	0.488743
700000	-15.94136	0	-15.94136	0.102793	0.317806	0.130525	0.0584107	0.256765	0.138828	1.34673	0.488062	0.655115
710000	-14.54017	0	-14.54017	0.059173	0.196709	0.231905	0.0940242	0.164179	0.231052	1.30535	0.643807	2.34439
720000	-14.65004	0	-14.65004	0.25533	0.097208	0.135923	0.16351	0.162962	0.29849	1.17206	1.53897	1.23766
730000	-20.61103	0	-20.61103	0.174568	0.0407861	0.538089	0.101947	0.144954	0.102535	0.987138	0.723436	0.264031
740000	-17.11896	0	-17.11896	0.196999	0.0838533	0.310743	0.117189	0.132031	0.152732	1.19538	0.602314	0.926875
750000	-18.06187	0	-18.06187	0.0865035	0.155359	0.177021	0.132878	0.153988	0.263807	0.955316	1.65449	0.516053
760000	-13.5395	0	-13.5395	0.180111	0.07659	0.206092	0.133436	0.062988	0.133321	0.539774	0.451299	0.845565
770000	-19.74923	0	-19.74923	0.205398	0.200578	0.185618	0.174805	0.0838895	0.182353	1.03628	0.420243	0.353013
780000	-17.68459	0	-17.68459	0.136967	0.2898	0.100499	0.131293	0.128331	0.14636	1.41544	0.726886	0.495612
790000	-20.82397	0	-20.82397	0.103904	0.208636	0.248045	0.115558	0.125696	0.0589478	1.45223	0.406362	0.369648
800000	-25.43822	0	-25.43822	0.155977	0.307178	0.0967932	0.193415	0.0920222	0.255774	1.04136	1.04467	0.422353
810000	-14.88781	0	-14.88781	0.0997979	0.11919	0.151699	0.0715263	0.101896	0.0631914	0.770883	0.613027	0.653563
820000	-17.36493	0	-17.36493	0.150465	0.131224	0.254328	0.215873	0.0642034	0.0936254	0.728259	0.210923	1.3417
830000	-25.39747	0	-25.39747	0.174282	0.0564727	0.444958	0.0947726	0.0306218	0.0639125	0.707079	0.979244	0.631885
840000	-17.88019	0	-17.88019	0.0897815	0.30906	0.205741	0.208508	0.103189	0.118089	1.76948	1.34902	0.785378
850000	-14.65179	0	-14.65179	0.121839	0.326575	0.101579	0.0968316	0.112989	0.0891941	1.32965	0.648409	1.12155
860000	-18.68984	0	-18.68984	0.107752	0.161308	0.282964	0.0521589	0.0763028	0.122381	1.26916	0.615897	1.54326
870000	-9.781048	0	-9.781048	0.133691	0.0875815	0.212446	0.110438	0.0875837	0.217958	1.43301	0.969432	1.38015
880000	-18.16094	0	-18.16094	0.0893137	0.172113	0.104382	0.0842303	0.041785	0.197587	0.524737	0.955815	0.822906
890000	-19.55102	0	-19.55102	0.0568996	0.0854757	0.355061	0.166208	0.0711807	0.28607	0.588107	0.578099	0.46549
900000	-19.58578	0	-19.58578	0.141305	0.2309	0.161415	0.466052	0.149266	0.207054	1.03248	1.3611	0.666571
910000	-18.79432	0	-18.79432	0.127026	0.185162	0.153395	0.0746799	0.330046	0.138547	1.51279	0.640831	0.447918
920000	-16.26313	0	-16.26313	0.112235	0.165077	0.104714	0.063164	0.219167	0.18365	1.36819	0.492278	0.605046
930000	-14.77328	0	-14.77328	0.149782	0.183901	0.100046	0.0825356	0.245513	0.0472332	1.12832	0.89043	1.41684
940000	-20.04536	0	-20.04536	0.133308	0.0724765	0.26959	0.0863702	0.253319	0.130054	1.74101	0.442271	0.790299
950000	-16.0921	0	-16.0921	0.236034	0.109555	0.31823	0.118485	0.149149	0.154204	1.49653	2.01901	1.40977
960000	-13.39738	0	-13.39738	0.138213	0.115512	0.220522	0.136902	0.0962001	0.121191	0.970605	1.31548	1.78041
970000	-23.463	0	-23.463	0.0787117	0.377799	0.105399	0.110559	0.0872215	0.0711265	1.73322	0.670769	1.19909
980000	-15.77211	0	-15.77211	0.124181	0.102119	0.127897	0.229231	0.17652	0.106911	0.723897	0.482216	0.914119
990000	-15.73863	0	-15.73863	0.0695902	0.136801	0.21952	0.102851	0.288172	0.109217	1.50226	1.4535	1.33065
1000000	-17.69637	0	-17.69637	0.315738	0.111378	0.311279	0.0314974	0.144121	0.0541989	0.82543	1.01576	0.537599
1010000	-14.12525	0	-14.12525	0.116343	0.153263	0.123918	0.0893413	0.070934	0.165958	0.704221	0.48706	2.13969
1020000	-13.61283	0	-13.61283	0.133847	0.110624	0.280285	0.179671	0.132329	0.0969143	0.48832	0.582879	0.905614
1030000	-13.2765	0	-13.2765	0.0633974	0.193429	0.285399	0.11545	0.152818	0.0835585	1.44803	0.915188	1.39262
1040000	-16.20388	0	-16.20388	0.110817	0.33864	0.176588	0.114735	0.146444	0.185732	0.83994	1.80196	0.627419
1050000	-11.5216	0	-11.5216	0.162884	0.12592	0.227404	0.118992	0.200755	0.131398	0.859245	0.587241	1.84257
1060000	-16.56404	0	-16.56404	0.100073	0.186271	0.283625	0.145412	0.306486	0.25935	1.32646	0.392379	0.59053
1070000	-17.89977	0	-17.89977	0.170333	0.137253	0.246951	0.161011	0.380701	0.205394	1.63792	0.977758	0.760656
1080000	-15.38549	0	-15.38549	0.0814487	0.207199	0.305349	0.0423575	0.10922	0.218567	1.74468	0.793901	1.45553
1090000	-30.75984	0	-30.75984	0.49876	0.113037	0.382687	0.0539534	0.150325	0.345456	0.839725	0.999875	0.731439
1100000	-30.35541	0	-30.35541	0.408999	0.113421	0.177509	0.339342	0.200715	0.261237	0.180593	0.477745	0.456521
1110000	-13.48348	0	-13.48348	0.0579433	0.226368	0.265428	0.104355	0.086472	0.149557	1.02077	1.22362	0.719272
1120000	-18.52478	0	-18.52478	0.113169	0.133943	0.0972263	0.0779762	0.0749304	0.0846495	0.785219	0.416192	0.83718
1130000	-21.0924	0	-21.0924	0.295818	0.330957	0.26409	0.0698342	0.166939	0.152988	1.14626	0.86621	1.32702
1140000	-15.02208	0	-15.02208	0.086941	0.18816	0.320858	0.074504	0.155042	0.0968684	1.10104	0.928986	0.779818
1150000	-16.3631	0	-16.3631	0.225374	0.233375	0.124079	0.165424	0.136902	0.0757543	1.27102	0.98139	1.23157
1160000	-16.71225	0	-16.71225	0.0941743	0.0902736	0.242469	0.136136	0.175403	0.0876967	1.22441	0.695798	0.586079
1170000	-15.15899	0	-15.15899	0.186422	0.196769	0.224115	0.109074	0.169298	0.19556	1.10053	0.683458	0.556001
1180000	-18.74458	0	-18.74458	0.0901817	0.0940728	0.304965	0.147035	0.182079	0.16427	1.47008	0.997186	0.568744
1190000	-16.0411	0	-16.0411	0.141202	0.224567	0.296014	0.136845	0.403851	0.094122	1.06739	1.09017	1.39377
1200000	-15.6524	0	-15.6524	0.228685	0.170305	0.247854	0.184081	0.13676	0.118682	1.02545	0.670557	0.593288
1210000	-17.74826	0	-17.74826	0.354664	0.207019	0.186922	0.0932041	0.0805672	0.104561	0.737245	0.651669	0.813789
1220000	-14.24348	0	-14.24348	0.103286	0.0940101	0.199001	0.199859	0.137875	0.184487	1.74847	0.534414	0.561812
1230000	-14.10931	0	-14.10931	0.0624512	0.220259	0.102404	0.0905563	0.107175	0.12794	0.899574	2.18772	0.965327
1240000	-11.88558	0	-11.88558	0.173821	0.108386	0.134323	0.160979	0.0768862	0.18087	0.633936	1.42076	1.2401
1250000	-19.0264	0	-19.0264	0.122771	0.0795258	0.283932	0.255067	0.174452	0.0743854	0.635007	1.11859	0.575735
1260000	-20.14098	0	-20.14098	0.28227	0.187507	0.200719	0.0267867	0.0967665	0.151146	0.786045	1.34302	0.890741
1270000	-11.91252	0	-11.91252	0.103445	0.0973717	0.182826	0.175764	0.131806	0.127277	0.920644	1.16808	0.665757
1280000	-15.03665	0	-15.03665	0.111257	0.0606295	0.256588	0.150044	0.206052	0.209886	1.84124	0.628978	0.793428
1290000	-17.80818	0	-17.80818	0.147276	0.204649	0.142674	0.196028	0.136976	0.0709284	2.32086	0.432875	0.619831
1300000	-17.72384	0	-17.72384	0.135867	0.0994249	0.362011	0.145989	0.296936	0.0994968	1.58411	0.63917	0.856132
1310000	-12.99447	0	-12.99447	0.131934	0.240188	0.275561	0.084831	0.102308	0.367004	0.940504	1.18042	0.749334
1320000	-15.44561	0	-15.44561	0.10713	0.139227	0.11229	0.105269	0.195792	0.234223	1.37593	1.06864	0.598458
1330000	-18.12325	0	-18.12325	0.0995696	0.479941	0.212144	0.120369	0.364345	0.198078	0.825766	1.29062	0.696179
1340000	-16.428	0	-16.428	0.136254	0.130679	0.121985	0.238191	0.0601413	0.139717	0.957132	1.13508	1.1761
1350000	-16.45008	0	-16.45008	0.0583384	0.254011	0.125673	0.0731705	0.0945469	0.138863	1.77092	1.38005	0.483537
1360000	-21.34671	0	-21.34671	0.13871	0.164366	0.0811772	0.210617	0.130333	0.13937	1.68366	2.19425	0.65187
1370000	-21.52495	0	-21.52495	0.124885	0.0623464	0.214573	0.214442	0.188213	0.209224	1.58961	0.484451	0.919038
1380000	-12.69235	0	-12.69235	0.0580237	0.141392	0.366465	0.0889146	0.146084	0.0755423	1.23362	0.831185	1.11626
1390000	-11.63541	0	-11.63541	0.162338	0.0965202	0.242057	0.15535	0.157288	0.137387	1.24841	0.712896	1.32837
1400000	-17.39327	0	-17.39327	0.154594	0.222813	0.458609	0.0902905	0.205666	0.112277	1.91798	0.578608	1.18958
1410000	-14.22407	0	-14.22407	0.119184	0.379113	0.193091	0.140884	0.150712	0.169922	0.579279	0.78519	0.924735
1420000	-17.58352	0	-17.58352	0.154598	0.110631	0.337299	0.0828821	0.148393	0.186085	0.874852	0.557781	0.35472
1430000	-11.50078	0	-11.50078	0.142009	0.0878247	0.274282	0.0843859	0.0660402	0.176613	0.85558	0.628165	0.672934
1440000	-17.59024	0	-17.59024	0.232936	0.191787	0.130284	0.241305	0.154318	0.0811279	0.609922	0.671408	0.486
1450000	-19.07402	0	-19.07402	0.139875	0.225827	0.187772	0.153482	0.0879727	0.0837168	1.16035	1.03909	1.05915
1460000	-17.01376	0	-17.01376	0.149325	0.293366	0.0707079	0.215088	0.109097	0.11699	1.06551	0.680932	0.610429
1470000	-19.49795	0	-19.49795	0.368002	0.146726	0.336869	0.29536	0.339319	0.114444	1.65308	1.06379	1.15856
1480000	-17.95693	0	-17.95693	0.146356	0.0538043	0.147098	0.121763	0.0857772	0.153882	0.886623	0.434664	0.355513
1490000	-18.18425	0	-18.18425	0.186593	0.13163	0.324062	0.145294	0.0830131	0.27332	1.34674	1.15033	0.520872
1500000	-22.88229	0	-22.88229	0.205093	0.260379	0.229283	0.10394	0.161896	0.0749686	2.36413	1.10111	1.07683
1510000	-23.31651	0	-23.31651	0.273005	0.199863	0.113691	0.218071	0.149195	0.0282136	2.25574	1.26562	0.607465
1520000	-16.01048	0	-16.01048	0.091208	0.124346	0.102442	0.118521	0.0447414	0.194799	1.19207	0.627198	2.10136
1530000	-15.9041	0	-15.9041	0.0668365	0.167305	0.23469	0.0990098	0.098042	0.228429	1.23717	0.447318	0.603906
1540000	-17.15617	0	-17.15617	0.20422	0.138631	0.303884	0.138552	0.133226	0.0833353	1.09436	0.868401	0.834846
1550000	-19.55567	0	-19.55567	0.0653733	0.0710401	0.391304	0.199498	0.155069	0.21861	0.848938	0.453146	0.382271
1560000	-18.30852	0	-18.30852	0.220715	0.264015	0.488265	0.103693	0.194961	0.149458	1.12684	0.289787	1.35404
1570000	-15.8059	0	-15.8059	0.128306	0.151953	0.100403	0.187844	0.0954217	0.30395	0.679456	0.915306	0.903501
1580000	-19.87048	0	-19.87048	0.12557	0.104872	0.286975	0.240306	0.251998	0.211496	1.57994	0.678337	2.02306
1590000	-18.13369	0	-18.13369	0.10548	0.317999	0.24156	0.320238	0.183693	0.158006	0.508568	0.802369	0.868183
1600000	-20.19663	0	-20.19663	0.157473	0.18325	0.169607	0.302921	0.196203	0.158193	0.591645	1.61592	0.540552
1610000	-16.51883	0	-16.51883	0.112879	0.0838172	0.187335	0.0572727	0.146694	0.136065	1.216	0.474298	0.675003
1620000	-17.93194	0	-17.93194	0.193122	0.0952768	0.237497	0.183184	0.242874	0.265371	0.994134	0.463995	0.863197
1630000	-24.11245	0	-24.11245	0.190855	0.0675265	0.222173	0.159597	0.235907	0.142062	0.392379	0.656733	0.553977
1640000	-13.84298	0	-13.84298	0.0764247	0.0769159	0.310698	0.0492437	0.107744	0.134936	0.983865	0.592103	1.05185
1650000	-17.98417	0	-17.98417	0.243087	0.143381	0.246723	0.0449168	0.154718	0.0806235	1.64244	1.64256	2.03718
1660000	-29.55143	0	-29.55143	0.313523	0.232483	0.118204	0.0639642	0.318796	0.0360293	0.922238	1.05097	1.09609
1670000	-15.04494	0	-15.04494	0.119067	0.158712	0.151485	0.212443	0.0921112	0.268214	0.70048	0.912726	1.64512
1680000	-15.64175	0	-15.64175	0.0858075	0.110048	0.16754	0.267842	0.076773	0.0785231	0.882546	0.399739	0.927332
1690000	-15.34291	0	-15.34291	0.214697	0.154747	0.123555	0.0629105	0.247934	0.0914456	0.622159	0.554774	1.99601
1700000	-13.90236	0	-13.90236	0.0988896	0.125866	0.179267	0.0673533	0.199829	0.0798447	0.925877	0.921854	0.868051
1710000	-17.44583	0	-17.44583	0.294824	0.109825	0.0964854	0.0953408	0.201434	0.125963	0.717489	1.1289	0.353717
1720000	-17.77924	0	-17.77924	0.136493	0.0461432	0.289637	0.188659	0.106024	0.27878	0.587241	0.58018	0.429386
1730000	-17.15919	0	-17.15919	0.0589244	0.122564	0.0855391	0.0745642	0.18267	0.160305	0.524328	0.774311	0.366143
1740000	-18.45393	0	-18.45393	0.0619769	0.295867	0.100697	0.0923567	0.0785826	0.292817	0.364848	0.582633	0.918465
1750000	-17.77967	0	-17.77967	0.144374	0.16366	0.20559	0.17044	0.25286	0.0782511	0.609798	0.60506	0.882062
1760000	-12.47536	0	-12.47536	0.113094	0.0799996	0.352051	0.134151	0.1212	0.0926745	1.56899	0.931082	0.714652
1770000	-15.97186	0	-15.97186	0.100036	0.118146	0.178823	0.0424329	0.100681	0.182823	0.879056	1.40856	0.933789
1780000	-18.35868	0	-18.35868	0.137679	0.247354	0.0933201	0.189551	0.118631	0.154394	1.34654	0.445272	0.639533
1790000	-15.37671	0	-15.37671	0.115489	0.0980148	0.0833961	0.106677	0.0851774	0.115764	0.925657	0.760524	0.411533
1800000	-18.9175	0	-18.9175	0.30904	0.199496	0.144202	0.0822715	0.181453	0.101609	0.383994	0.88419	1.33417
1810000	-15.27429	0	-15.27429	0.0805156	0.0675714	0.175045	0.135269	0.129851	0.249582	0.892849	0.862383	0.869055
1820000	-14.3068	0	-14.3068	0.0945095	0.263924	0.181965	0.133713	0.112711	0.185104	1.28674	1.2182	1.86755
1830000	-13.1299	0	-13.1299	0.194782	0.0895921	0.374854	0.0702097	0.136356	0.10953	1.15133	0.667944	1.71151
1840000	-21.79266	0	-21.79266	0.387388	0.11943	0.162845	0.0601311	0.0967657	0.175847	1.68335	0.699634	0.3881
1850000	-19.88864	0	-19.88864	0.112206	0.124644	0.11654	0.173141	0.0811805	0.368039	0.613936	1.09346	0.574605
1860000	-16.90955	0	-16.90955	0.0988155	0.25019	0.195163	0.177784	0.122201	0.160206	2.24406	1.41446	0.388948
1870000	-13.92466	0	-13.92466	0.230251	0.0856113	0.128234	0.124969	0.373466	0.0754508	1.35396	0.818977	0.676858
1880000	-20.43822	0	-20.43822	0.156768	0.188898	0.134279	0.164779	0.11831	0.0715692	1.08233	1.62289	0.456103
1890000	-18.14045	0	-18.14045	0.138744	0.173389	0.35233	0.0984235	0.107023	0.0576858	0.608874	1.23836	0.830179
1900000	-12.71967	0	-12.71967	0.0872987	0.129565	0.137938	0.0724837	0.0453566	0.102643	0.830525	1.19831	0.951737
1910000	-12.86799	0	-12.86799	0.205829	0.17665	0.0925905	0.118855	0.154366	0.0983673	1.34191	0.748416	0.909436
1920000	-15.95512	0	-15.95512	0.161833	0.117113	0.199346	0.110323	0.115731	0.335297	1.84431	0.927256	0.711929
1930000	-17.27986	0	-17.27986	0.234296	0.073172	0.156867	0.149739	0.164754	0.106843	1.06358	0.62393	0.748743
1940000	-16.09618	0	-16.09618	0.204125	0.252809	0.119928	0.131336	0.0850657	0.0910096	1.60447	1.40368	2.04523
1950000	-14.70026	0	-14.70026	0.143087	0.172567	0.167813	0.274384	0.172638	0.10205	0.951772	0.681778	1.17191
1960000	-14.8206	0	-14.8206	0.0627711	0.103116	0.159151	0.109064	0.114209	0.114707	1.1468	0.345814	1.1365
1970000	-20.50298	0	-20.50298	0.0792501	0.0674345	0.328274	0.182801	0.220396	0.0769242	1.45638	0.866719	1.72536
1980000	-18.94179	0	-18.94179	0.175343	0.0753054	0.230126	0.0496518	0.152114	0.173115	3.77096	1.38148	0.88757
1990000	-16.25957	0	-16.25957	0.205537	0.166291	0.167391	0.0668752	0.100988	0.043025	0.859678	0.70773	1.77418
2000000	-22.30621	0	-22.30621	0.145156	0.14379	0.268469	0.0786154	0.224208	0.173057	1.55647	1.00726	0.592157
2010000	-24.0034	0	-24.0034	0.0904051	0.0729776	0.110834	0.148882	0.19618	0.328902	0.63887	2.18971	0.451451
2020000	-21.82831	0	-21.82831	0.156559	0.430771	0.152179	0.127875	0.0645324	0.271436	0.840383	1.11441	1.08891
2030000	-19.93811	0	-19.93811	0.231841	0.221686	0.202759	0.208889	0.103543	0.119502	0.648333	1.49451	1.3768
2040000	-16.23138	0	-16.23138	0.136678	0.140547	0.179755	0.0729404	0.121991	0.155929	0.839892	0.431754	0.546415
2050000	-18.19033	0	-18.19033	0.173909	0.161394	0.152376	0.263293	0.156962	0.12834	2.39642	0.55717	0.81603
2060000	-20.95074	0	-20.95074	0.118841	0.096024	0.303137	0.217665	0.115376	0.165786	2.45886	0.41552	1.68661
2070000	-26.27295	0	-26.27295	0.0596781	0.387649	0.165296	0.0682049	0.0379533	0.163389	0.617978	0.584672	1.1495
2080000	-19.86432	0	-19.86432	0.287414	0.115132	0.400935	0.203373	0.165298	0.160459	0.723422	0.776422	0.628548
2090000	-14.97009	0	-14.97009	0.119295	0.152794	0.184218	0.163126	0.108934	0.258225	1.72679	1.06775	1.99775
2100000	-17.18829	0	-17.18829	0.241195	0.0873094	0.161139	0.273483	0.212925	0.150185	1.22934	0.481637	0.873982
2110000	-14.89441	0	-14.89441	0.0757541	0.14218	0.145983	0.0448863	0.165973	0.105406	1.37723	0.604876	0.865813
2120000	-22.1774	0	-22.1774	0.0878075	0.0738181	0.0688194	0.219235	0.110466	0.0987274	4.29388	0.686928	0.436118
2130000	-22.06511	0	-22.06511	0.201384	0.165189	0.1631	0.106041	0.28443	0.231504	1.3992	2.31764	0.788381
2140000	-18.38848	0	-18.38848	0.232708	0.148125	0.204716	0.137693	0.117103	0.113672	0.990376	0.648852	0.431856
2150000	-16.982	0	-16.982	0.0561581	0.143019	0.204828	0.083426	0.110733	0.120139	1.29455	0.515274	2.04505
