Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-20.73736	0	-20.73736	0.097754	0.105771	0.137074	0.129203	0.0291337	0.0423486	1.35749	1.17819	0.928138
200000	-22.63203	0	-22.63203	0.165716	0.193281	0.141302	0.105502	0.0443613	0.0486573	0.737431	1.0772	1.6155
210000	-15.51069	0	-15.51069	0.253898	0.115106	0.14639	0.168434	0.08345	0.104279	0.55835	1.31432	0.797669
220000	-24.48595	0	-24.48595	0.174916	0.0990271	0.143012	0.130032	0.0936238	0.0772702	0.425742	0.238213	0.365127
230000	-22.40263	0	-22.40263	0.176962	0.0665424	0.130078	0.0984269	0.112903	0.0954212	1.36018	0.674156	0.347478
240000	-17.26562	0	-17.26562	0.183152	0.133299	0.123287	0.107038	0.104349	0.106469	0.752273	0.857907	1.34262
250000	-16.69332	0	-16.69332	0.0369891	0.132616	0.164704	0.0962781	0.153771	0.119928	0.620877	0.601055	0.469394
260000	-22.29035	0	-22.29035	0.170128	0.174993	0.230219	0.0932044	0.199578	0.188717	0.366712	1.2097	0.651436
270000	-16.47114	0	-16.47114	0.085726	0.139039	0.0721518	0.128151	0.0626696	0.0683223	0.876277	0.806795	0.412027
280000	-18.32565	0	-18.32565	0.0898913	0.119277	0.369849	0.0926299	0.0684267	0.111601	1.32407	0.807128	0.97934
290000	-22.99646	0	-22.99646	0.173658	0.3353	0.188463	0.184232	0.221093	0.179552	0.664987	0.468496	0.550574
300000	-17.74	0	-17.74	0.102135	0.192975	0.182892	0.120735	0.112403	0.0946656	0.854548	1.1416	0.54509
310000	-17.68665	0	-17.68665	0.0555021	0.194038	0.159545	0.151113	0.109624	0.0992805	1.14526	1.09824	0.551116
320000	-16.35665	0	-16.35665	0.0731834	0.248627	0.223826	0.149091	0.0879671	0.0965839	0.602331	0.926339	5.34023
330000	-16.9791	0	-16.9791	0.124447	0.158393	0.125934	0.0976151	0.124969	0.0702983	1.19068	0.490644	0.874947
340000	-23.0001	0	-23.0001	0.185596	0.081721	0.157055	0.0849672	0.054918	0.200546	0.31721	0.825372	0.652575
350000	-29.26967	0	-29.26967	0.0620222	0.0676726	0.173232	0.107479	0.190881	0.253331	1.50122	0.972513	0.371996
360000	-21.06493	0	-21.06493	0.114769	0.0701716	0.22653	0.099728	0.0851387	0.233322	0.376986	1.07658	2.44555
370000	-24.7782	0	-24.7782	0.0982738	0.140686	0.201587	0.161005	0.083204	0.186767	1.01094	0.568999	0.630045
380000	-19.78275	0	-19.78275	0.1145	0.129242	0.232694	0.123532	0.117024	0.219985	0.950568	1.08772	1.38129
390000	-16.71124	0	-16.71124	0.0477907	0.0780509	0.182473	0.069276	0.156554	0.0430991	0.592318	0.871243	1.3506
400000	-22.8403	0	-22.8403	0.124326	0.0839256	0.318896	0.117021	0.165629	0.122731	1.1258	1.35404	0.684744
410000	-16.42119	0	-16.42119	0.0843964	0.168931	0.0723761	0.109704	0.0864001	0.203843	1.14163	0.773187	1.30557
420000	-27.90248	0	-27.90248	0.144772	0.178118	0.152562	0.0779764	0.0689591	0.060825	0.328459	0.71848	0.354968
430000	-16.80078	0	-16.80078	0.149364	0.482524	0.142011	0.0865965	0.171261	0.0797333	0.648536	0.687295	0.485314
440000	-21.90531	0	-21.90531	0.0326376	0.108755	0.1003	0.217033	0.122196	0.0306549	1.11977	0.887925	0.627693
450000	-17.06333	0	-17.06333	0.0926162	0.202759	0.256936	0.19308	0.126606	0.235711	0.588864	0.776867	0.808593
460000	-16.49751	0	-16.49751	0.0767241	0.319522	0.168903	0.0607543	0.101001	0.111253	0.918768	0.599944	0.508729
470000	-14.49484	0	-14.49484	0.0441462	0.107479	0.125344	0.165248	0.119058	0.186478	1.0926	0.750798	1.42798
480000	-19.1099	0	-19.1099	0.0543799	0.149706	0.166391	0.0874005	0.0959746	0.0845315	1.05818	1.55298	0.892228
490000	-28.72955	0	-28.72955	0.109699	0.100349	0.241829	0.238252	0.0950748	0.257087	1.21094	1.24951	0.814371
500000	-27.21298	0	-27.21298	0.0651976	0.116103	0.423568	0.13459	0.0805709	0.206226	0.380082	2.19936	0.961879
510000	-18.91846	0	-18.91846	0.0698049	0.179407	0.117599	0.0438447	0.0667909	0.195807	0.858183	0.759063	1.09073
520000	-14.32775	0	-14.32775	0.0527523	0.149064	0.146164	0.0933712	0.089807	0.049024	0.916572	1.16916	1.61096
530000	-16.54918	0	-16.54918	0.0859235	0.152894	0.250563	0.173477	0.142199	0.0854766	0.593605	1.86538	1.13314
540000	-18.93929	0	-18.93929	0.146791	0.125727	0.167391	0.132083	0.107648	0.169413	0.988525	1.03727	1.02006
550000	-26.82146	0	-26.82146	0.131615	0.231124	0.179775	0.0836182	0.0847884	0.0971067	1.10276	1.16744	0.78644
560000	-20.9298	0	-20.9298	0.170459	0.133961	0.251113	0.0795265	0.138019	0.128002	1.03425	0.528898	0.681554
570000	-18.6277	0	-18.6277	0.0421968	0.121288	0.231626	0.0963757	0.0580196	0.161842	0.999237	0.670186	0.489803
580000	-20.93189	0	-20.93189	0.13002	0.0488342	0.244134	0.0937788	0.106402	0.0684027	0.559317	0.502739	0.407045
590000	-16.85251	0	-16.85251	0.183013	0.0958488	0.143341	0.0580283	0.0763652	0.149212	0.830842	0.747234	0.906783
600000	-20.44457	0	-20.44457	0.0599978	0.061198	0.198551	0.161484	0.0891783	0.0573093	0.729865	0.905915	0.579221
610000	-19.88125	0	-19.88125	0.0979423	0.172111	0.186744	0.116527	0.140219	0.089696	0.310973	1.69239	1.55383
620000	-17.22207	0	-17.22207	0.110088	0.230992	0.147395	0.0917743	0.0886991	0.132025	0.925155	0.491966	1.682
630000	-21.06633	0	-21.06633	0.25521	0.0847177	0.104471	0.0947801	0.0945953	0.0378334	0.567341	0.768027	0.517108
640000	-18.65898	0	-18.65898	0.0779242	0.0870722	0.46755	0.0537674	0.152465	0.129729	0.566719	0.952136	1.57831
650000	-16.84048	0	-16.84048	0.101582	0.0830585	0.132097	0.0712199	0.123242	0.136921	1.00352	0.876359	0.570961
660000	-19.76472	0	-19.76472	0.132866	0.152528	0.175369	0.0971487	0.126435	0.206114	0.831729	0.490024	0.625171
670000	-21.19644	0	-21.19644	0.287558	0.0831771	0.288343	0.116274	0.104147	0.135799	0.482716	0.811892	0.505789
680000	-15.93605	0	-15.93605	0.0954977	0.116383	0.136231	0.124862	0.0733046	0.110876	0.431184	0.594363	0.632864
690000	-17.21244	0	-17.21244	0.153795	0.152867	0.344593	0.171971	0.11754	0.171361	1.3609	0.837966	1.39024
700000	-19.21814	0	-19.21814	0.118074	0.253546	0.167199	0.0758931	0.148815	0.168647	1.09236	0.741822	1.2111
710000	-14.79729	0	-14.79729	0.160229	0.111428	0.0940512	0.136212	0.0724646	0.0537795	0.773543	0.729862	1.32239
720000	-20.83146	0	-20.83146	0.170659	0.104744	0.396679	0.145253	0.087243	0.181949	0.763661	0.632529	0.962876
730000	-22.87629	0	-22.87629	0.125779	0.122206	0.0552167	0.127697	0.0499532	0.107622	1.19785	1.42793	0.547522
740000	-19.65659	0	-19.65659	0.119117	0.0797696	0.173216	0.223011	0.0400143	0.147026	0.701695	1.20305	0.848424
750000	-18.31627	0	-18.31627	0.115171	0.177494	0.210158	0.126481	0.109797	0.135624	0.483585	1.04917	0.91858
760000	-18.77403	0	-18.77403	0.0888123	0.327538	0.082707	0.055497	0.195188	0.0909196	0.59787	1.17703	1.06978
770000	-19.8368	0	-19.8368	0.129928	0.0837572	0.130591	0.0377362	0.0553618	0.0934144	1.22296	0.615368	0.743805
780000	-16.59669	0	-16.59669	0.0414899	0.206954	0.149552	0.223338	0.128255	0.0822146	0.401509	0.555177	1.18889
790000	-21.26769	0	-21.26769	0.0726391	0.156161	0.278284	0.0911528	0.127615	0.230914	1.23801	0.813518	0.877266
800000	-22.74431	0	-22.74431	0.16269	0.262697	0.0692862	0.116677	0.138981	0.240507	0.842644	0.823561	2.06906
810000	-17.5918	0	-17.5918	0.238566	0.112612	0.146619	0.0962233	0.0980967	0.118886	0.419873	0.717347	0.519051
820000	-22.2424	0	-22.2424	0.135431	0.0763798	0.173394	0.197355	0.120614	0.0649291	1.10406	1.04848	2.11738
830000	-20.90871	0	-20.90871	0.105512	0.142504	0.190211	0.210791	0.0765292	0.0553075	1.0487	0.691535	0.77539
840000	-17.9074	0	-17.9074	0.132128	0.259223	0.104031	0.120758	0.0590273	0.139695	0.573935	1.5029	0.758308
850000	-16.06632	0	-16.06632	0.127995	0.0877297	0.0659334	0.107283	0.0607232	0.123225	0.564156	1.03908	0.883984
860000	-19.0173	0	-19.0173	0.185508	0.0566292	0.296838	0.125648	0.179459	0.0829017	0.424747	0.50756	1.39817
870000	-17.35394	0	-17.35394	0.109733	0.196845	0.261723	0.140544	0.0876428	0.0640957	1.49503	0.856711	2.48042
880000	-19.97096	0	-19.97096	0.0771206	0.0961471	0.220852	0.088382	0.119236	0.086753	1.74044	1.85041	0.754747
890000	-20.76399	0	-20.76399	0.139533	0.326583	0.0860885	0.139763	0.0494241	0.141557	1.32277	0.540994	1.15736
900000	-21.42648	0	-21.42648	0.181245	0.054104	0.115375	0.120178	0.0874641	0.0892553	0.539965	0.588508	0.750668
910000	-22.00111	0	-22.00111	0.370472	0.096107	0.137942	0.111006	0.0646409	0.0971393	0.522079	0.409072	0.698768
920000	-19.19872	0	-19.19872	0.176733	0.394184	0.208948	0.133326	0.0864541	0.114164	1.28383	0.530891	0.935758
930000	-20.12557	0	-20.12557	0.183223	0.268621	0.320354	0.0880018	0.0471591	0.140977	0.881058	0.456962	1.32803
940000	-16.86856	0	-16.86856	0.085669	0.171307	0.264343	0.170093	0.104866	0.0503157	1.13321	1.37483	1.56337
950000	-14.78651	0	-14.78651	0.116834	0.181787	0.14645	0.0954726	0.210376	0.0641488	0.505607	0.986887	0.934747
960000	-20.06299	0	-20.06299	0.137163	0.142277	0.318869	0.0940444	0.144238	0.0749346	0.364021	1.32379	0.661772
970000	-20.58972	0	-20.58972	0.152163	0.243661	0.206701	0.153214	0.0428796	0.19106	0.971847	0.670965	0.461756
980000	-23.84386	0	-23.84386	0.0360017	0.211892	0.316023	0.0599602	0.114917	0.0789413	0.979159	2.03145	1.46746
990000	-17.15111	0	-17.15111	0.0783796	0.193729	0.206122	0.0542304	0.116323	0.12534	0.487785	1.05838	0.56962
1000000	-21.06562	0	-21.06562	0.0636715	0.0974643	0.14661	0.180654	0.276325	0.0980625	1.05257	0.603229	0.981959
1010000	-23.75435	0	-23.75435	0.137367	0.203851	0.0915321	0.040418	0.0594219	0.113645	0.722269	1.55607	2.55342
1020000	-14.73418	0	-14.73418	0.131207	0.148853	0.224162	0.103541	0.0880481	0.149872	0.415652	0.755808	1.20083
1030000	-24.22879	0	-24.22879	0.088944	0.0921673	0.232469	0.155461	0.263681	0.147311	0.884917	0.484362	0.323079
1040000	-26.74956	0	-26.74956	0.151712	0.33375	0.123357	0.0955653	0.086878	0.122225	1.52699	0.433714	0.294313
1050000	-21.57224	0	-21.57224	0.0684776	0.0949321	0.10298	0.159304	0.0988457	0.0735755	1.14062	0.362017	1.38507
1060000	-15.97088	0	-15.97088	0.144749	0.112744	0.177988	0.190478	0.123349	0.170143	0.418454	0.565889	0.606776
1070000	-20.91527	0	-20.91527	0.110857	0.237331	0.286876	0.155499	0.149808	0.116651	0.775495	1.06155	0.928658
1080000	-21.74538	0	-21.74538	0.143947	0.0585919	0.214569	0.0909426	0.0771328	0.118876	1.03463	0.639478	0.651797
1090000	-16.8754	0	-16.8754	0.0763982	0.174762	0.137385	0.0606788	0.0338182	0.111705	0.564254	1.40744	0.939852
1100000	-19.74725	0	-19.74725	0.0990944	0.215156	0.0709497	0.197053	0.124578	0.107807	0.991891	0.769623	0.4646
1110000	-21.38358	0	-21.38358	0.0770344	0.49263	0.145407	0.17404	0.204369	0.253881	0.435807	0.843472	0.829683
1120000	-20.51087	0	-20.51087	0.0438654	0.162918	0.21251	0.1088	0.112221	0.175962	0.559708	0.745088	1.86237
1130000	-16.60423	0	-16.60423	0.091449	0.455717	0.217052	0.103058	0.0604923	0.0954285	0.958779	1.01706	1.61642
1140000	-24.376	0	-24.376	0.046132	0.125418	0.163116	0.0784268	0.0540685	0.116275	0.653766	0.443618	1.05889
1150000	-18.35267	0	-18.35267	0.0421748	0.156112	0.0852593	0.0957352	0.130698	0.120485	0.654601	0.967183	0.942309
1160000	-19.06621	0	-19.06621	0.136134	0.321222	0.166437	0.0910015	0.087884	0.24857	0.504611	1.81205	0.974455
1170000	-16.26048	0	-16.26048	0.124338	0.189786	0.168502	0.136721	0.0803426	0.203796	0.651773	0.880899	0.765333
1180000	-18.34434	0	-18.34434	0.0801109	0.180224	0.236371	0.145634	0.100044	0.112319	1.01103	0.524138	0.722179
1190000	-21.09896	0	-21.09896	0.163185	0.100361	0.0738068	0.085744	0.106498	0.0559871	0.453122	0.821796	1.77153
1200000	-17.28256	0	-17.28256	0.129393	0.196059	0.103735	0.0526048	0.0866065	0.139992	0.315346	0.986085	1.30445
1210000	-17.99583	0	-17.99583	0.087967	0.0766045	0.13583	0.121021	0.188326	0.127862	1.20391	1.27738	0.657381
1220000	-16.60613	0	-16.60613	0.117147	0.189139	0.164231	0.172096	0.17379	0.0628587	0.912071	0.859501	1.04675
1230000	-18.9715	0	-18.9715	0.109468	0.173558	0.106294	0.0621966	0.228771	0.0908626	0.597315	1.81846	0.45565
1240000	-23.90231	0	-23.90231	0.17819	0.213383	0.295033	0.0729982	0.30268	0.176831	1.14348	0.461512	0.540819
1250000	-26.32457	0	-26.32457	0.0170894	0.176905	0.206993	0.103907	0.161842	0.225577	0.810596	0.826855	0.314791
1260000	-22.42351	0	-22.42351	0.17681	0.4875	0.157221	0.247223	0.0521598	0.169317	0.477035	0.689153	0.730887
1270000	-21.34361	0	-21.34361	0.0441115	0.172987	0.21871	0.16344	0.149649	0.128483	0.729665	1.06934	0.524171
1280000	-27.06631	0	-27.06631	0.0817529	0.0910966	0.172108	0.0572039	0.0998092	0.0863117	0.554792	0.896301	0.225959
1290000	-20.78925	0	-20.78925	0.0992096	0.212215	0.237288	0.134712	0.1079	0.179606	1.27776	1.18761	2.21303
1300000	-19.44964	0	-19.44964	0.0514294	0.126212	0.12189	0.0683278	0.0762784	0.132324	1.47455	2.15313	1.37546
1310000	-27.03808	0	-27.03808	0.0483146	0.146541	0.475676	0.0336728	0.133006	0.103399	2.00623	0.653103	1.62529
1320000	-24.077	0	-24.077	0.132843	0.14443	0.220915	0.118515	0.0964734	0.0703169	2.47024	1.12314	0.751915
1330000	-21.05795	0	-21.05795	0.117093	0.073666	0.150181	0.115653	0.0854893	0.0817974	0.971944	0.912015	0.311731
1340000	-25.04175	0	-25.04175	0.0451101	0.13619	0.263787	0.116572	0.081398	0.287792	1.56194	0.326116	0.826229
1350000	-16.80284	0	-16.80284	0.128534	0.164951	0.157416	0.0809144	0.0478455	0.219041	0.716206	1.11654	0.623946
1360000	-18.13537	0	-18.13537	0.0961924	0.136154	0.048561	0.205143	0.124009	0.0634603	0.47385	1.06576	0.892754
1370000	-19.71743	0	-19.71743	0.136342	0.240112	0.132534	0.166773	0.0963137	0.111052	0.33571	0.243693	1.50091
1380000	-17.26072	0	-17.26072	0.113209	0.211443	0.199576	0.167271	0.0952992	0.0745557	0.384555	0.659887	0.98322
1390000	-18.927	0	-18.927	0.112611	0.0893022	0.0976494	0.0863293	0.0899787	0.10146	0.720459	0.625415	0.344507
1400000	-19.20138	0	-19.20138	0.0964571	0.110356	0.18427	0.16646	0.0580506	0.156604	0.796707	0.589281	0.367665
1410000	-17.04181	0	-17.04181	0.152014	0.179364	0.139276	0.0658621	0.0563006	0.0982555	0.592737	0.781247	0.701099
1420000	-19.2345	0	-19.2345	0.158093	0.163431	0.146878	0.115194	0.113596	0.206154	0.472082	0.71882	0.841908
1430000	-19.55802	0	-19.55802	0.110366	0.111153	0.131278	0.115464	0.170641	0.133709	0.683385	0.650667	0.557265
1440000	-22.79631	0	-22.79631	0.0757523	0.214433	0.320649	0.0764815	0.0917101	0.237176	0.283031	0.497114	0.404251
1450000	-20.33113	0	-20.33113	0.0827171	0.165393	0.0867879	0.202263	0.078804	0.0928867	0.374231	0.449642	0.515168
1460000	-14.84123	0	-14.84123	0.108698	0.0702673	0.129111	0.108316	0.112959	0.132814	0.701241	0.759938	0.702203
1470000	-21.73034	0	-21.73034	0.185174	0.229095	0.276921	0.172309	0.0760536	0.113772	0.652177	0.31101	0.58989
1480000	-20.5161	0	-20.5161	0.188706	0.269546	0.129312	0.23722	0.10781	0.132481	0.756786	1.05891	0.940643
1490000	-21.45097	0	-21.45097	0.133185	0.062089	0.128058	0.169813	0.109485	0.083655	0.650362	0.514704	0.621907
1500000	-16.57416	0	-16.57416	0.0800915	0.226483	0.250368	0.070932	0.0459765	0.113888	0.757645	0.962914	1.45702
1510000	-25.30341	0	-25.30341	0.0305683	0.0814227	0.183354	0.153605	0.11885	0.0562786	0.503802	0.439919	0.417358
1520000	-26.20451	0	-26.20451	0.0943832	0.426266	0.252261	0.121833	0.161011	0.161748	0.292283	0.39075	0.227149
1530000	-18.264	0	-18.264	0.145549	0.266603	0.0707213	0.0931451	0.074635	0.0988353	0.648983	0.658585	0.697516
1540000	-17.79954	0	-17.79954	0.140122	0.177292	0.337305	0.0898812	0.194862	0.0695912	0.499124	0.847961	0.593026
1550000	-22.1559	0	-22.1559	0.123316	0.330754	0.156956	0.0523792	0.142266	0.0707272	0.581426	0.78811	1.00405
1560000	-22.10729	0	-22.10729	0.075192	0.115066	0.31333	0.0807949	0.153147	0.302275	0.409937	0.679987	1.32861
1570000	-20.52654	0	-20.52654	0.14882	0.0833461	0.0780603	0.0706829	0.0447642	0.118758	0.497949	0.451699	0.659032
1580000	-24.81704	0	-24.81704	0.104609	0.0486327	0.248598	0.18334	0.0847527	0.198449	1.36779	0.419515	0.39876
1590000	-17.77204	0	-17.77204	0.104656	0.144656	0.104149	0.11908	0.0450872	0.0594933	1.15609	0.923745	0.977888
1600000	-15.955	0	-15.955	0.105766	0.0834269	0.130075	0.124056	0.124985	0.173574	0.540376	1.02875	1.31193
1610000	-19.60411	0	-19.60411	0.148709	0.190051	0.0879159	0.207466	0.0619461	0.173449	0.698879	0.554798	1.20095
1620000	-17.67753	0	-17.67753	0.134263	0.224723	0.153154	0.0489427	0.0836102	0.179986	0.844995	1.15046	0.666647
1630000	-22.38898	0	-22.38898	0.166226	0.125786	0.1537	0.0463922	0.114637	0.139292	0.377055	0.59002	0.27588
1640000	-21.69912	0	-21.69912	0.102747	0.14477	0.309643	0.16507	0.114478	0.15599	0.583167	1.15378	0.316809
1650000	-19.8832	0	-19.8832	0.0873879	0.236833	0.124831	0.117783	0.109528	0.156304	2.30087	0.860315	0.955779
1660000	-25.37882	0	-25.37882	0.0893089	0.101612	0.208992	0.0783981	0.0459382	0.226395	0.353242	0.568074	0.273324
1670000	-18.00914	0	-18.00914	0.158573	0.0620566	0.212425	0.138738	0.055855	0.115225	0.875144	0.588933	0.995394
1680000	-20.18871	0	-20.18871	0.0805501	0.0869893	0.231692	0.0902843	0.0798961	0.250008	0.573385	0.531674	1.35663
1690000	-22.41365	0	-22.41365	0.206265	0.102428	0.183903	0.058628	0.0579129	0.10292	1.14589	0.359329	0.636496
1700000	-19.33922	0	-19.33922	0.142253	0.107515	0.338559	0.0886942	0.0677088	0.115401	0.715099	1.06936	0.998707
1710000	-17.52713	0	-17.52713	0.160774	0.102916	0.20824	0.0971527	0.0923776	0.184415	0.639632	1.43363	0.460187
1720000	-15.65499	0	-15.65499	0.0855819	0.312918	0.149608	0.0769863	0.0715243	0.0754527	0.802808	0.712803	0.730841
1730000	-16.59279	0	-16.59279	0.093764	0.174461	0.111435	0.102893	0.0642399	0.165058	1.20089	0.948926	0.66129
1740000	-18.09632	0	-18.09632	0.144531	0.12703	0.0785579	0.106634	0.0441495	0.186757	0.62506	0.813702	0.591499
1750000	-20.35909	0	-20.35909	0.064219	0.237668	0.315406	0.191715	0.036864	0.180855	0.707595	0.991407	0.647984
1760000	-21.66436	0	-21.66436	0.290763	0.229203	0.0899694	0.121142	0.180142	0.0931775	0.685795	1.17453	1.01246
1770000	-13.07676	0	-13.07676	0.0907798	0.135503	0.182663	0.144517	0.146576	0.116125	1.02572	0.872437	0.701973
1780000	-17.88333	0	-17.88333	0.0628927	0.109085	0.207928	0.0893733	0.145433	0.106323	0.703623	0.765103	0.322743
1790000	-16.3595	0	-16.3595	0.195639	0.0821922	0.161571	0.129034	0.0562741	0.12783	0.434433	0.886274	0.738263
1800000	-14.86745	0	-14.86745	0.0949379	0.0982024	0.103244	0.161597	0.142015	0.124935	0.689512	0.747171	0.626138
1810000	-17.25867	0	-17.25867	0.0694916	0.0678203	0.0875807	0.217885	0.140855	0.145136	0.686185	0.937621	0.964217
1820000	-23.22904	0	-23.22904	0.0295757	0.283082	0.277519	0.124416	0.0735271	0.101247	0.603182	1.12333	2.22376
1830000	-16.4064	0	-16.4064	0.0534577	0.286345	0.176609	0.136619	0.122847	0.183828	1.02041	1.15348	0.936613
1840000	-14.80198	0	-14.80198	0.0766929	0.169205	0.233329	0.0943845	0.133075	0.0768684	0.353936	0.593487	1.14992
1850000	-18.21753	0	-18.21753	0.113326	0.0868749	0.245875	0.118025	0.129724	0.129578	0.411224	1.06318	0.67091
1860000	-14.88634	0	-14.88634	0.1298	0.183106	0.206169	0.161055	0.140558	0.150111	0.539649	0.86982	0.886269
1870000	-15.95922	0	-15.95922	0.0730206	0.241687	0.124605	0.169092	0.107197	0.065342	0.499832	0.557821	1.49912
1880000	-20.50697	0	-20.50697	0.100225	0.155848	0.127181	0.0688703	0.0299599	0.201813	0.849812	0.726167	0.897778
1890000	-17.02664	0	-17.02664	0.114131	0.112094	0.315894	0.083305	0.103138	0.13901	1.21354	1.05703	0.67021
1900000	-17.16265	0	-17.16265	0.225458	0.19896	0.160186	0.125843	0.0601032	0.0799468	0.928978	1.27669	1.54058
1910000	-14.53046	0	-14.53046	0.104203	0.132116	0.121219	0.0921224	0.0942699	0.165917	0.896587	0.922946	0.645062
1920000	-18.54788	0	-18.54788	0.135393	0.0860496	0.130986	0.164352	0.0675888	0.105007	0.441432	0.907305	0.798542
1930000	-20.05841	0	-20.05841	0.151666	0.222205	0.256682	0.0974716	0.119381	0.130636	1.21029	0.63923	0.656994
1940000	-17.46581	0	-17.46581	0.145642	0.304068	0.172031	0.0476497	0.0993145	0.068366	0.872853	0.936007	1.11777
1950000	-16.97665	0	-16.97665	0.0834836	0.303975	0.0758512	0.0725698	0.060767	0.0799321	0.779002	0.485453	0.781205
1960000	-13.80029	0	-13.80029	0.0844362	0.228989	0.243499	0.08909	0.0581747	0.111404	0.817979	0.800017	0.831417
1970000	-18.91843	0	-18.91843	0.043309	0.239672	0.157502	0.122592	0.215383	0.213401	0.590522	0.816855	0.918995
1980000	-16.74122	0	-16.74122	0.0734184	0.112923	0.0889571	0.190195	0.0636004	0.117358	0.662295	0.499745	0.741837
1990000	-21.95387	0	-21.95387	0.143915	0.0821821	0.14988	0.132373	0.190602	0.137234	0.802635	0.943606	0.665418
2000000	-15.55807	0	-15.55807	0.0879002	0.138666	0.298511	0.0917221	0.0534605	0.142367	1.04144	0.513511	0.740403
2010000	-18.01958	0	-18.01958	0.122877	0.10972	0.289955	0.0768919	0.127197	0.227089	0.908507	0.972208	0.5913
2020000	-16.7577	0	-16.7577	0.071048	0.0945603	0.162299	0.142722	0.125126	0.0474688	0.943946	0.560784	0.715595
2030000	-21.98873	0	-21.98873	0.0419085	0.168145	0.149494	0.0636513	0.130917	0.107128	0.908483	0.68478	0.82982
2040000	-26.3774	0	-26.3774	0.174431	0.0960015	0.403234	0.0797702	0.147555	0.215069	0.718032	0.931291	1.19341
2050000	-30.12392	0	-30.12392	0.244333	0.210677	0.133563	0.12023	0.0696603	0.180165	0.453901	0.282003	1.40471
2060000	-21.0186	0	-21.0186	0.0486223	0.12464	0.0771789	0.135363	0.23838	0.108365	0.754599	0.722451	0.904488
2070000	-13.23561	0	-13.23561	0.134616	0.248418	0.137945	0.0709636	0.0865942	0.0943645	0.357442	1.14181	1.33067
2080000	-25.31191	0	-25.31191	0.133103	0.102333	0.0347158	0.120438	0.18431	0.121208	0.938212	0.785128	0.44663
2090000	-18.85225	0	-18.85225	0.0946615	0.0626704	0.29618	0.101494	0.09625	0.0740779	0.711383	0.843347	0.464796
2100000	-14.27856	0	-14.27856	0.114236	0.0997939	0.118434	0.0654875	0.0914465	0.120936	0.635499	0.568047	0.72954
2110000	-18.93626	0	-18.93626	0.0615334	0.104266	0.217991	0.0842144	0.0775681	0.246554	0.525961	1.52401	0.621643
2120000	-16.77496	0	-16.77496	0.0961614	0.239794	0.0975747	0.155735	0.106679	0.153892	0.959492	1.16121	0.466461
2130000	-15.78131	0	-15.78131	0.0715292	0.179719	0.275774	0.161159	0.057278	0.0771591	0.648926	1.23175	0.830811
2140000	-18.46612	0	-18.46612	0.0805483	0.10524	0.235653	0.166674	0.0496734	0.0408003	1.35696	0.63397	0.601094
