Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-37.44117	0	-37.44117	0.109777	0.20626	0.0869292	0.121744	0.157083	0.0695536	0.75056	0.868338	0.863513
10000	-11.0156	0	-11.0156	0.140344	0.28029	0.061529	0.113022	0.0894916	0.10111	0.355746	0.501641	0.940812
20000	-11.25361	0	-11.25361	0.186058	0.283989	0.192633	0.0828061	0.180854	0.184487	0.336799	0.514873	1.26228
30000	-13.70799	0	-13.70799	0.176428	0.167142	0.0987051	0.123595	0.0695585	0.12086	0.254777	0.494997	0.547137
40000	-10.8952	0	-10.8952	0.146941	0.24455	0.212971	0.104448	0.0777379	0.0712781	0.464682	1.15859	1.00034
50000	-10.61146	0	-10.61146	0.324673	0.107324	0.12256	0.054893	0.111683	0.101792	0.528218	0.716472	0.627527
60000	-11.87235	0	-11.87235	0.11352	0.182012	0.124351	0.118119	0.0791108	0.0675598	0.443578	0.624536	0.561585
70000	-15.60772	0	-15.60772	0.211559	0.319213	0.202869	0.114285	0.119614	0.0807267	0.478707	0.391459	0.29887
80000	-13.72838	0	-13.72838	0.274344	0.221503	0.140126	0.174856	0.0967334	0.195534	0.609226	0.619741	0.629294
90000	-11.88325	0	-11.88325	0.136969	0.209761	0.138334	0.144068	0.218443	0.132877	0.628908	0.678875	1.19392
100000	-13.53912	0	-13.53912	0.26191	0.186236	0.125071	0.0960379	0.093034	0.156382	0.39025	0.260337	0.765687
110000	-11.43555	0	-11.43555	0.100443	0.27655	0.121372	0.101376	0.192088	0.160949	0.95874	0.52006	0.392883
120000	-8.815644	0	-8.815644	0.17815	0.182018	0.0906464	0.106391	0.0827376	0.120727	0.326792	0.394665	0.40973
130000	-9.351251	0	-9.351251	0.455124	0.0916898	0.138864	0.0925808	0.118091	0.1424	0.255182	0.746178	0.909074
140000	-12.33605	0	-12.33605	0.156221	0.197432	0.106299	0.0855622	0.114152	0.0745742	0.746447	0.751355	1.63076
150000	-17.57329	0	-17.57329	0.709362	0.11497	0.339049	0.251149	0.153324	0.183174	0.70531	0.538176	0.765773
160000	-14.33148	0	-14.33148	0.12775	0.329165	0.0665722	0.254409	0.0592526	0.12351	0.823022	0.463948	1.0066
170000	-14.67132	0	-14.67132	0.302949	0.18895	0.178818	0.243257	0.106512	0.101634	0.318841	0.368397	2.11368
180000	-9.71416	0	-9.71416	0.230455	0.237008	0.160492	0.0656784	0.166825	0.177751	0.676136	0.606879	2.13676
190000	-11.88269	0	-11.88269	0.0743678	0.151002	0.135944	0.184866	0.105248	0.148349	0.464009	0.326883	1.02086
200000	-11.59848	0	-11.59848	0.181855	0.287635	0.0369452	0.0983212	0.136949	0.0465309	0.52591	0.494377	0.829342
210000	-15.5527	0	-15.5527	0.201698	0.174155	0.184763	0.0690676	0.0983416	0.12099	0.547714	0.156006	1.83281
220000	-13.3919	0	-13.3919	0.0726139	0.193951	0.139405	0.112751	0.0713759	0.20637	0.647763	0.581906	0.729471
230000	-17.78166	0	-17.78166	0.192359	0.170223	0.134944	0.0820193	0.133003	0.068049	0.783912	0.251914	0.234863
240000	-8.343642	0	-8.343642	0.155139	0.185058	0.0732673	0.0514004	0.151202	0.0585634	0.657268	0.636906	0.732635
250000	-10.70134	0	-10.70134	0.156096	0.150943	0.153245	0.0645534	0.131848	0.179617	0.726798	1.01324	1.55298
260000	-12.37283	0	-12.37283	0.112232	0.204829	0.118668	0.170922	0.0762636	0.139772	0.277568	0.319262	1.33198
270000	-9.987121	0	-9.987121	0.136893	0.114043	0.155346	0.0470743	0.160711	0.142789	0.853989	0.453131	0.787812
280000	-8.356027	0	-8.356027	0.139607	0.345098	0.101934	0.0744376	0.103699	0.0625764	0.467011	0.522482	0.624505
