Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-73.36862	0	-73.36862	0.262782	0.162849	0.101864	0.0746378	0.178458	0.0928983	0.782371	0.578647	0.718087
10000	-21.49991	0	-21.49991	0.0972042	0.0459332	0.127487	0.130644	0.261435	0.188972	0.697674	1.46877	0.480595
20000	-25.6347	0	-25.6347	0.150557	0.112661	0.544354	0.0962246	0.1381	0.394705	0.573701	0.724316	0.634882
30000	-30.44006	0	-30.44006	0.128032	0.291151	0.354611	0.270466	0.0622232	0.182273	1.13171	0.979636	0.51525
40000	-19.92471	0	-19.92471	0.0765393	0.137563	0.139423	0.16909	0.298304	0.192184	0.650912	0.912075	0.782511
50000	-32.82437	0	-32.82437	0.0855332	0.490552	0.312633	0.645329	0.18347	0.1193	0.856539	1.35236	0.418495
60000	-24.07182	0	-24.07182	0.192074	0.193001	0.194024	0.122131	0.161887	0.142241	2.28786	0.863928	1.87301
70000	-27.7232	0	-27.7232	0.199363	0.260188	0.0846107	0.208795	0.0964225	0.287075	0.609825	1.21204	0.870571
80000	-22.8184	0	-22.8184	0.0927333	0.320024	0.353229	0.201216	0.180854	0.0935564	1.94245	0.889197	1.06033
90000	-21.96766	0	-21.96766	0.170328	0.214143	0.100175	0.102414	0.235063	0.102965	1.22707	0.530882	1.21114
100000	-19.1841	0	-19.1841	0.10945	0.107623	0.227176	0.107729	0.257296	0.130883	0.599004	0.749255	1.06353
110000	-20.8314	0	-20.8314	0.0466395	0.150052	0.39585	0.0852015	0.138221	0.117694	1.07884	0.829943	0.611373
120000	-24.4349	0	-24.4349	0.0714206	0.120723	0.187179	0.165591	0.259888	0.0556131	1.31712	0.426699	0.358063
130000	-22.75874	0	-22.75874	0.106489	0.0698973	0.177135	0.179303	0.233316	0.116948	1.11149	0.656771	0.413657
140000	-20.32305	0	-20.32305	0.0788548	0.13023	0.183786	0.312805	0.0744687	0.208945	0.683287	0.775391	1.8057
150000	-28.38432	0	-28.38432	0.0614273	0.125487	0.416243	0.191761	0.315569	0.156764	1.75309	1.03591	0.418509
160000	-24.78131	0	-24.78131	0.202462	0.1493	0.269342	0.216568	0.127534	0.130295	0.766653	0.724688	0.694043
170000	-17.89889	0	-17.89889	0.132136	0.124503	0.231932	0.242599	0.231041	0.153587	1.36533	0.7704	0.728274
180000	-23.32502	0	-23.32502	0.0874113	0.160738	0.363657	0.268138	0.185474	0.0749878	2.62242	1.84524	0.913077
190000	-16.83555	0	-16.83555	0.0759921	0.228725	0.137228	0.169296	0.231198	0.160299	1.00146	0.973479	1.31813
200000	-20.77007	0	-20.77007	0.137695	0.0691355	0.147467	0.2427	0.223872	0.220898	1.64171	0.73631	0.655335
210000	-26.21312	0	-26.21312	0.140059	0.17758	0.192344	0.415336	0.348115	0.244622	0.983923	1.54986	0.649953
220000	-21.5645	0	-21.5645	0.0770177	0.0842496	0.191619	0.209389	0.197527	0.21684	1.44442	0.413431	0.655106
230000	-29.79347	0	-29.79347	0.0440976	0.09651	0.26871	0.157047	0.262306	0.317257	1.83583	0.488235	0.667654
240000	-27.72086	0	-27.72086	0.0659849	0.0942336	0.141098	0.219713	0.188843	0.0704264	1.19631	0.573748	1.10783
250000	-27.00255	0	-27.00255	0.188067	0.151389	0.497672	0.0860641	0.225378	0.143852	0.628016	0.847585	0.918712
260000	-25.08047	0	-25.08047	0.129743	0.141365	0.204671	0.360043	0.269312	0.113653	0.852976	0.893973	0.393206
270000	-23.35729	0	-23.35729	0.139379	0.0776893	0.0666147	0.0940571	0.0819217	0.170132	2.26922	1.16258	0.980213
280000	-25.00375	0	-25.00375	0.228899	0.22964	0.25103	0.312752	0.191713	0.0700395	0.530889	1.541	1.27121
290000	-24.88228	0	-24.88228	0.0516472	0.121119	0.182159	0.316027	0.231376	0.177098	1.01377	0.625886	0.437106
300000	-20.50452	0	-20.50452	0.10954	0.0810632	0.309621	0.216588	0.162997	0.121774	1.0138	0.967132	0.779637
310000	-17.21136	0	-17.21136	0.182615	0.079871	0.254274	0.272746	0.140243	0.142813	1.36965	0.848599	1.48561
320000	-19.60737	0	-19.60737	0.143752	0.0757293	0.257972	0.0573977	0.191139	0.0683431	1.56577	0.463996	0.980806
330000	-19.29255	0	-19.29255	0.130196	0.1164	0.219263	0.206257	0.292554	0.182646	1.75848	0.772026	1.55866
340000	-19.74126	0	-19.74126	0.0887143	0.188194	0.303151	0.215279	0.146141	0.153611	2.08261	0.669091	1.32156
350000	-27.51948	0	-27.51948	0.0684675	0.0424369	0.0675028	0.178236	0.0898081	0.110839	0.529118	1.89733	1.23616
360000	-26.02727	0	-26.02727	0.164524	0.224837	0.490875	0.731652	0.24272	0.261365	0.995512	0.574009	1.31874
370000	-27.99897	0	-27.99897	0.076275	0.212634	0.131164	0.25289	0.153376	0.0750436	0.741108	0.490976	0.529213
380000	-21.19361	0	-21.19361	0.153075	0.101598	0.34184	0.160827	0.45718	0.185129	1.10707	0.589144	2.12067
390000	-28.71529	0	-28.71529	0.0682665	0.144037	0.165764	0.283089	0.132005	0.147447	1.16034	0.705313	0.542419
400000	-24.19976	0	-24.19976	0.0740822	0.13797	0.191584	0.0926076	0.13815	0.0607559	0.990885	0.348399	0.55034
410000	-21.2151	0	-21.2151	0.140042	0.12599	0.173996	0.114316	0.185129	0.207319	1.48598	0.665016	1.38887
420000	-28.45891	0	-28.45891	0.0923389	0.315009	0.172939	0.131888	0.128442	0.168549	0.4153	0.379441	0.768139
430000	-21.98199	0	-21.98199	0.0890944	0.129734	0.174893	0.101774	0.269757	0.124955	0.458666	1.25459	0.461419
440000	-19.58046	0	-19.58046	0.204643	0.187247	0.165788	0.22795	0.222951	0.164103	0.862987	0.582717	0.858426
450000	-25.89887	0	-25.89887	0.130327	0.142331	0.107858	0.1016	0.372954	0.0703126	0.788644	0.697642	1.32911
460000	-16.74366	0	-16.74366	0.167691	0.163227	0.21359	0.0940271	0.113934	0.0806506	1.41914	0.692392	1.21073
470000	-27.26753	0	-27.26753	0.251098	0.0928358	0.283211	0.192509	0.240231	0.200649	1.38358	0.91239	0.397937
480000	-23.72343	0	-23.72343	0.17011	0.0805317	0.204769	0.135211	0.225157	0.0833099	0.510157	0.689009	0.280357
490000	-31.13513	0	-31.13513	0.0871656	0.101242	0.098599	0.135726	0.140765	0.0523324	2.61001	0.785338	1.36221
500000	-21.11261	0	-21.11261	0.202606	0.0893477	0.144422	0.212795	0.327396	0.0783379	1.37557	1.02318	0.576204
510000	-24.54837	0	-24.54837	0.113914	0.0393022	0.164244	0.250601	0.212915	0.144958	1.4356	0.501743	1.06263
520000	-25.45407	0	-25.45407	0.208159	0.0872498	0.305538	0.274824	0.186831	0.272546	1.36296	0.514972	1.24831
530000	-24.13237	0	-24.13237	0.127978	0.197473	0.0894922	0.193271	0.193045	0.13609	1.4509	0.561709	0.812389
540000	-24.32499	0	-24.32499	0.17107	0.167894	0.0567745	0.259854	0.151681	0.150888	1.02364	0.5486	0.631359
550000	-21.94704	0	-21.94704	0.116973	0.170214	0.136719	0.316935	0.205461	0.167937	0.502077	0.927739	0.718605
560000	-22.36284	0	-22.36284	0.161709	0.0817853	0.230289	0.289557	0.169625	0.38322	0.389402	0.605585	0.474489
570000	-21.5365	0	-21.5365	0.0693661	0.171619	0.200667	0.0693818	0.202225	0.180533	1.42217	1.73044	0.402585
580000	-24.9372	0	-24.9372	0.251237	0.161367	0.125306	0.334566	0.32154	0.0896146	1.70772	0.459044	0.784677
590000	-23.98248	0	-23.98248	0.316233	0.102208	0.332042	0.197397	0.198205	0.154062	1.0365	0.879005	0.659714
600000	-21.00686	0	-21.00686	0.0797164	0.17792	0.146389	0.161597	0.0724456	0.103848	3.15237	1.47055	1.68576
610000	-33.39521	0	-33.39521	0.0860136	0.144099	0.282047	0.390984	0.168098	0.120266	1.21302	1.50249	0.282145
620000	-23.568	0	-23.568	0.0777274	0.439601	0.26789	0.154076	0.107713	0.10948	0.863124	1.65533	1.10315
