Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-21.11891	0	-21.11891	0.301724	0.251338	0.291775	0.157665	0.0500072	0.149539	0.476214	0.666697	0.745564
280000	-18.39989	0	-18.39989	0.164315	0.491132	0.214229	0.263401	0.21532	0.231235	0.885752	0.539051	1.06572
290000	-20.70976	0	-20.70976	0.0771998	0.283581	0.11286	0.235497	0.0485022	0.0910569	1.61778	1.11297	0.69472
300000	-22.98894	0	-22.98894	0.0947258	0.100739	0.191992	0.0954237	0.0729345	0.0851593	1.1818	0.428514	0.68345
310000	-21.0732	0	-21.0732	0.10636	0.205134	0.135668	0.154856	0.158447	0.0575166	0.56856	0.702858	0.516897
320000	-21.22279	0	-21.22279	0.248474	0.122322	0.19277	0.284975	0.0637369	0.144141	1.50719	0.651803	1.10781
330000	-15.25372	0	-15.25372	0.139924	0.226053	0.185332	0.19994	0.0936601	0.131776	2.98844	0.72164	0.584512
340000	-22.04418	0	-22.04418	0.32661	0.224673	0.113748	0.366974	0.0652898	0.166572	2.31262	0.470664	0.78605
350000	-19.59208	0	-19.59208	0.274547	0.270032	0.141802	0.163766	0.117389	0.1823	0.927054	0.545683	0.424891
360000	-25.17905	0	-25.17905	0.153868	0.420113	0.102296	0.164685	0.27062	0.130713	1.12589	0.641205	0.947602
370000	-23.87573	0	-23.87573	0.1681	0.26551	0.22387	0.201233	0.147419	0.0740376	2.59843	0.685913	0.389873
380000	-21.98228	0	-21.98228	0.236317	0.237925	0.184352	0.195243	0.143417	0.243915	0.975797	0.429139	0.660438
390000	-18.74269	0	-18.74269	0.188899	0.8054	0.071859	0.346434	0.141149	0.160478	1.30839	0.471741	1.83237
400000	-16.0796	0	-16.0796	0.212568	0.229824	0.132997	0.248026	0.0905695	0.115533	1.3622	0.851187	0.95551
410000	-14.64417	0	-14.64417	0.344971	0.0572459	0.188965	0.15555	0.12825	0.106803	0.931179	0.566189	0.827299
420000	-18.68618	0	-18.68618	0.0522195	0.194895	0.135767	0.160562	0.131697	0.0630111	1.22906	0.604898	1.04487
430000	-15.46469	0	-15.46469	0.151028	0.215472	0.0838898	0.25704	0.133488	0.186985	1.35844	0.598395	1.36247
440000	-17.69761	0	-17.69761	0.198927	0.317411	0.108726	0.377949	0.0953641	0.11312	1.17917	0.645138	0.821428
450000	-20.28217	0	-20.28217	0.109431	0.219631	0.173266	0.504958	0.140681	0.403562	1.7806	0.665996	1.62454
460000	-30.19436	0	-30.19436	0.12993	0.2909	0.321509	0.303822	0.197224	0.226172	3.87297	1.1447	0.690935
470000	-24.27273	0	-24.27273	0.0814682	0.247344	0.117447	0.310717	0.243357	0.0361663	1.35178	0.277197	0.273037
480000	-16.79183	0	-16.79183	0.179209	0.446068	0.102795	0.114714	0.122824	0.120574	1.58172	0.813772	0.432821
490000	-19.28318	0	-19.28318	0.0680026	0.248622	0.123784	0.226972	0.0596863	0.154693	0.868006	0.419561	0.527544
500000	-22.47917	0	-22.47917	0.159194	0.183828	0.241806	0.26347	0.31234	0.223963	2.05229	0.466123	0.749122
510000	-20.17033	0	-20.17033	0.238204	0.258905	0.151391	0.298878	0.108056	0.0410905	2.93225	0.484814	0.479009
520000	-16.28048	0	-16.28048	0.20582	0.125201	0.19036	0.177152	0.0884439	0.122944	1.72673	0.522042	0.4454
530000	-24.04082	0	-24.04082	0.108389	0.20907	0.135549	0.120077	0.0788774	0.0964135	1.08852	0.464475	0.331889
540000	-18.30913	0	-18.30913	0.180138	0.182305	0.114402	0.208017	0.070979	0.0754523	1.52126	0.34301	1.30652
550000	-18.28205	0	-18.28205	0.106202	0.381507	0.123976	0.14778	0.113804	0.0973132	2.21501	0.701469	1.7301
560000	-19.51848	0	-19.51848	0.116679	0.0936245	0.158313	0.202741	0.169725	0.137048	1.70042	0.731122	0.611807
570000	-21.99741	0	-21.99741	0.14375	0.12273	0.224326	0.672339	0.0653266	0.089048	1.50814	0.615867	1.03168
580000	-15.97942	0	-15.97942	0.184172	0.422094	0.18014	0.203754	0.101683	0.129803	1.35894	0.544144	0.460069
590000	-17.99501	0	-17.99501	0.333902	0.148111	0.0713236	0.287836	0.161246	0.206999	1.18897	0.462216	1.30419
600000	-22.35911	0	-22.35911	0.119844	0.527812	0.211108	0.183116	0.118802	0.144143	3.10996	0.748888	0.744764
610000	-25.15396	0	-25.15396	0.215363	0.443354	0.241083	0.22854	0.193767	0.265401	1.26152	0.874821	1.9614
620000	-26.05182	0	-26.05182	0.157145	0.12552	0.813725	0.151861	0.189883	0.108981	0.694219	0.391346	0.444028
630000	-23.93865	0	-23.93865	0.269696	0.280829	0.149839	0.113837	0.0569003	0.0998708	2.22164	0.408678	0.722527
640000	-20.62686	0	-20.62686	0.117604	0.136907	0.144546	0.216847	0.159336	0.142875	2.05036	0.562437	0.74302
650000	-24.05224	0	-24.05224	0.189643	0.399483	0.221414	0.117337	0.104382	0.0550445	1.4186	0.210731	0.589902
660000	-19.77894	0	-19.77894	0.198699	0.251892	0.234083	0.13572	0.179784	0.0950183	0.734469	0.796546	1.18561
670000	-18.24238	0	-18.24238	0.237773	0.24723	0.140717	0.141217	0.177065	0.231479	1.61052	1.40649	1.17429
680000	-23.6101	0	-23.6101	0.123932	0.245016	0.167955	0.111986	0.0828451	0.395592	0.963284	0.434064	0.852815
690000	-16.27717	0	-16.27717	0.157984	0.0903635	0.113536	0.183451	0.211754	0.210352	2.107	0.7119	0.682041
700000	-15.54896	0	-15.54896	0.195263	0.111862	0.152315	0.239832	0.115868	0.168004	0.942511	0.902689	1.02394
710000	-28.15073	0	-28.15073	0.169205	0.827192	0.13622	0.201279	0.0757069	0.243223	1.31038	0.860036	0.631157
720000	-15.51714	0	-15.51714	0.159991	0.377332	0.0761004	0.30842	0.0796834	0.0979798	2.13265	1.1052	0.989616
730000	-17.00155	0	-17.00155	0.179414	0.418288	0.0780967	0.132806	0.0760407	0.190352	1.25913	0.603241	1.47538
740000	-20.96805	0	-20.96805	0.0886409	0.128382	0.522979	0.21118	0.0857126	0.356428	1.44058	0.739611	0.731955
750000	-21.36223	0	-21.36223	0.172003	0.189901	0.136324	0.114088	0.223509	0.0572585	1.66905	0.67112	0.524933
760000	-22.20472	0	-22.20472	0.300306	0.157148	0.224104	0.141575	0.113155	0.198154	1.50959	0.417698	0.853181
770000	-13.25479	0	-13.25479	0.165391	0.199106	0.162231	0.141749	0.196309	0.141422	1.30853	0.961098	0.636307
780000	-19.6259	0	-19.6259	0.302114	0.450269	0.108407	0.259821	0.0420493	0.0504126	0.643077	0.528753	1.40861
790000	-21.41358	0	-21.41358	0.0743026	0.222268	0.126544	0.161311	0.094025	0.0795294	2.14175	0.55694	0.30663
800000	-20.92571	0	-20.92571	0.0777357	0.305606	0.259597	0.189421	0.193554	0.1245	0.690832	0.791579	0.594426
810000	-18.79619	0	-18.79619	0.0672726	0.15772	0.085655	0.313854	0.0564956	0.0915194	1.06809	0.434446	0.337146
820000	-22.64661	0	-22.64661	0.176811	0.427122	0.242033	0.0870603	0.432321	0.0964547	5.05385	0.711288	0.946593
830000	-18.85523	0	-18.85523	0.177705	0.0923195	0.247871	0.125236	0.136922	0.0903254	1.52857	0.620531	0.914585
840000	-20.48016	0	-20.48016	0.310163	0.0482652	0.222018	0.219068	0.144698	0.103207	0.646277	1.05673	0.838294
850000	-22.00409	0	-22.00409	0.0916008	0.594441	0.37594	0.0952904	0.0494853	0.116257	0.971198	0.304208	0.685326
860000	-14.76156	0	-14.76156	0.241794	0.322114	0.0994798	0.171066	0.299416	0.139465	2.31945	1.54767	1.25465
870000	-14.54536	0	-14.54536	0.156251	0.453226	0.0773878	0.113273	0.170481	0.163484	1.40858	0.396644	1.19223
880000	-30.35976	0	-30.35976	0.284187	0.120678	0.227438	0.17087	0.222875	0.223583	1.09515	1.48456	0.491318
890000	-13.60294	0	-13.60294	0.113011	0.466713	0.10178	0.173594	0.142457	0.0926249	1.38154	1.0418	0.944078
900000	-20.76229	0	-20.76229	0.273829	0.287518	0.212963	0.0933988	0.130749	0.111324	1.47643	1.04029	1.24429
910000	-18.81387	0	-18.81387	0.221367	0.108927	0.152318	0.130133	0.1215	0.13945	2.45771	1.07436	1.04075
920000	-18.05218	0	-18.05218	0.121812	0.244643	0.392476	0.25134	0.218919	0.0595366	1.42593	0.743862	0.483498
930000	-27.33195	0	-27.33195	0.0498581	0.586074	0.134404	0.177501	0.279967	0.24078	0.356118	0.379978	1.04404
940000	-16.79123	0	-16.79123	0.100924	0.220162	0.0871488	0.154729	0.209904	0.180151	0.854307	0.723986	1.26613
950000	-16.93396	0	-16.93396	0.139564	0.549125	0.148075	0.257286	0.147319	0.145065	2.49094	0.589015	0.930685
960000	-16.51692	0	-16.51692	0.223724	0.31791	0.066951	0.153601	0.141039	0.143424	0.713938	0.610812	1.02143
970000	-16.20453	0	-16.20453	0.0757045	0.242361	0.153803	0.238226	0.163705	0.210619	1.14577	0.890047	0.522166
980000	-22.64912	0	-22.64912	0.0674074	0.266947	0.0889795	0.129695	0.0505863	0.225791	0.464601	0.290093	0.447163
990000	-15.8898	0	-15.8898	0.0888038	0.28591	0.131614	0.187153	0.138265	0.158873	1.06958	1.13592	0.711826
1000000	-32.2923	0	-32.2923	0.133963	0.475543	0.150066	0.264126	0.124824	0.136338	0.937031	0.436979	0.317444
1010000	-19.51242	0	-19.51242	0.108124	0.324764	0.233553	0.272255	0.274048	0.409262	1.06411	0.614389	0.560854
1020000	-16.78464	0	-16.78464	0.144429	0.406187	0.200393	0.243062	0.218566	0.243863	0.995735	0.953349	1.54339
1030000	-20.38333	0	-20.38333	0.156225	0.214187	0.664785	0.26392	0.103706	0.138556	1.52678	0.592295	1.20403
1040000	-17.73099	0	-17.73099	0.0764073	0.29718	0.0997575	0.164127	0.160269	0.219952	1.83321	0.523883	1.26128
1050000	-19.81238	0	-19.81238	0.38571	0.202531	0.104437	0.208848	0.132095	0.121954	3.04598	0.569371	0.633069
1060000	-14.52114	0	-14.52114	0.277425	0.0889468	0.193664	0.178593	0.20142	0.127239	1.52595	0.813286	1.6604
1070000	-18.88264	0	-18.88264	0.153027	0.800623	0.118747	0.206012	0.155791	0.0822442	0.948	0.407762	0.90568
1080000	-23.44239	0	-23.44239	0.189895	0.160158	0.11943	0.182358	0.0779385	0.0517818	2.4407	0.770968	0.706461
1090000	-14.54448	0	-14.54448	0.474157	0.244034	0.140952	0.202916	0.164183	0.211547	0.737881	0.577716	1.3592
1100000	-20.58435	0	-20.58435	0.318515	0.197818	0.158883	0.229202	0.296746	0.077873	1.92556	1.06613	1.96938
1110000	-16.46711	0	-16.46711	0.196556	0.235964	0.191712	0.205082	0.219023	0.146792	0.841519	0.417298	0.870526
1120000	-24.37245	0	-24.37245	0.0889533	0.286423	0.31379	0.257292	0.100664	0.0984457	0.862191	0.404963	0.371878
1130000	-21.28909	0	-21.28909	0.123431	0.256396	0.161584	0.231104	0.0757981	0.115353	1.37284	0.511845	0.973
1140000	-19.42032	0	-19.42032	0.22089	0.294389	0.111897	0.131222	0.104849	0.0907808	0.675651	0.349398	0.660635
1150000	-25.49978	0	-25.49978	0.060152	0.0660354	0.0724534	0.15686	0.307504	0.170061	0.910957	1.1518	0.549881
1160000	-25.33943	0	-25.33943	0.221884	0.219654	0.502879	0.196707	0.136876	0.10484	2.72755	0.851905	0.498716
1170000	-24.99612	0	-24.99612	0.0896584	0.296373	0.173413	0.355097	0.357164	0.15409	1.42544	0.33872	0.308418
1180000	-19.75415	0	-19.75415	0.115402	0.342608	0.182055	0.219028	0.216185	0.232891	0.609952	0.796295	0.966133
1190000	-21.04776	0	-21.04776	0.117804	0.297527	0.145229	0.249251	0.0621721	0.170621	1.02024	0.424943	0.297148
1200000	-26.77503	0	-26.77503	0.230411	0.228936	0.0896323	0.120871	0.203263	0.0870434	1.53388	0.438459	1.17169
1210000	-17.01638	0	-17.01638	0.190502	0.299683	0.100351	0.342301	0.120781	0.127448	1.51485	1.08423	0.45839
1220000	-33.85022	0	-33.85022	0.207546	0.213868	0.608509	0.154276	0.131135	0.124758	2.59075	0.289291	0.173241
1230000	-16.98527	0	-16.98527	0.0842732	0.501068	0.103175	0.125783	0.15656	0.182881	1.09421	0.596837	0.596463
1240000	-26.60126	0	-26.60126	0.174453	0.205287	0.0997284	0.582009	0.202286	0.0620515	0.901074	0.409282	0.324578
1250000	-25.36276	0	-25.36276	0.0808476	0.190601	0.0550969	0.246309	0.157648	0.227718	1.96439	0.607473	0.407427
1260000	-18.52273	0	-18.52273	0.0500399	0.223361	0.168326	0.246598	0.164031	0.0910352	3.10794	0.758114	0.418125
1270000	-18.52313	0	-18.52313	0.336184	0.282306	0.149871	0.263873	0.12265	0.0562226	1.45567	0.936152	0.648185
1280000	-23.1401	0	-23.1401	0.213698	0.24943	0.175895	0.262691	0.175288	0.10737	0.392874	0.77196	0.743196
1290000	-26.7211	0	-26.7211	0.324717	0.271217	0.113504	0.384967	0.212302	0.178758	2.73649	0.917088	1.42356
1300000	-24.13042	0	-24.13042	0.100969	0.560019	0.184727	0.22169	0.439084	0.176898	1.04398	0.587604	1.19651
1310000	-23.40536	0	-23.40536	0.196867	0.366486	0.0288671	0.0778851	0.239125	0.246985	1.65253	0.497129	1.07806
1320000	-17.08613	0	-17.08613	0.261473	0.392648	0.152759	0.104047	0.187265	0.0917178	1.28113	0.576407	0.466254
1330000	-17.55523	0	-17.55523	0.181316	0.240155	0.12561	0.107517	0.0770773	0.191871	0.977691	0.785672	1.13337
1340000	-17.39503	0	-17.39503	0.193163	0.100984	0.160359	0.510055	0.212565	0.185451	1.23129	0.713329	0.717488
1350000	-21.36049	0	-21.36049	0.360653	0.14539	0.116312	0.142832	0.144551	0.193179	1.49442	0.4624	0.788448
1360000	-15.21226	0	-15.21226	0.186775	0.580503	0.112795	0.290853	0.104502	0.272409	0.990735	1.08557	1.15089
1370000	-20.98763	0	-20.98763	0.150287	0.347259	0.35628	0.136268	0.280266	0.143874	1.09441	0.869469	1.6594
1380000	-18.01715	0	-18.01715	0.0793599	0.150448	0.195056	0.153387	0.104555	0.130193	2.25073	0.764164	1.78433
1390000	-25.77591	0	-25.77591	0.310568	0.234406	0.184645	0.192945	0.0525593	0.0921952	0.911995	0.492188	1.53551
1400000	-14.23353	0	-14.23353	0.356712	0.242592	0.162763	0.25439	0.068581	0.119425	0.909879	0.64548	1.10438
1410000	-23.36298	0	-23.36298	0.192283	0.323996	0.0948695	0.217397	0.108898	0.0847551	1.37337	0.963032	0.358338
1420000	-18.00253	0	-18.00253	0.11298	0.335417	0.42967	0.171756	0.112214	0.0701055	1.33109	0.578517	1.36991
1430000	-19.31621	0	-19.31621	0.133944	0.332214	0.11519	0.140335	0.151274	0.0521591	1.43345	1.33184	0.955949
1440000	-17.24314	0	-17.24314	0.162723	0.283486	0.176223	0.300267	0.12134	0.174534	2.28383	0.771323	1.00223
1450000	-15.58563	0	-15.58563	0.248008	0.329438	0.114754	0.134842	0.122733	0.105539	1.82617	0.389201	0.610838
1460000	-26.6857	0	-26.6857	0.233067	0.455451	0.195227	0.187921	0.0783694	0.135772	2.81898	0.747353	1.92605
1470000	-21.71951	0	-21.71951	0.277667	0.107693	0.210573	0.113794	0.341399	0.300991	1.00043	0.416015	0.829573
1480000	-21.15491	0	-21.15491	0.0655528	0.180563	0.105777	0.149317	0.142839	0.201177	0.930344	0.801647	0.685954
1490000	-17.66362	0	-17.66362	0.0849577	0.428487	0.232577	0.151831	0.0861806	0.151083	1.61376	0.561639	1.74081
1500000	-26.80511	0	-26.80511	0.215768	0.150217	0.263499	0.0650272	0.216334	0.0648441	1.47522	0.47329	0.84924
1510000	-15.03646	0	-15.03646	0.165987	0.15692	0.186005	0.121458	0.0711357	0.140567	1.54288	0.761085	0.976555
1520000	-21.25369	0	-21.25369	0.28581	0.221136	0.156314	0.281048	0.0940369	0.0792799	0.927192	1.00298	0.502561
1530000	-13.60817	0	-13.60817	0.119729	0.43965	0.169567	0.144669	0.165906	0.18081	2.08239	0.669373	1.11116
1540000	-17.47609	0	-17.47609	0.214434	0.246493	0.196421	0.161821	0.145606	0.148753	0.841359	0.704373	1.65443
1550000	-19.83185	0	-19.83185	0.15107	0.088642	0.245492	0.0692457	0.0687152	0.167933	0.928461	1.09805	0.688757
1560000	-17.73193	0	-17.73193	0.12837	0.326287	0.150025	0.143253	0.140536	0.153058	1.01178	0.3844	0.640719
1570000	-19.91014	0	-19.91014	0.131182	0.135215	0.186572	0.179136	0.0993951	0.119465	0.807106	0.909985	0.420672
1580000	-16.52406	0	-16.52406	0.126344	0.230067	0.277887	0.137859	0.114793	0.116779	1.71357	0.996631	0.758655
1590000	-14.69909	0	-14.69909	0.146928	0.3404	0.105537	0.197874	0.157278	0.238909	0.776203	0.721547	0.892085
1600000	-18.57591	0	-18.57591	0.0779729	0.180558	0.106012	0.583604	0.0823447	0.197768	1.30052	0.37076	0.970237
1610000	-20.72117	0	-20.72117	0.0900569	0.131291	0.173648	0.255208	0.0781821	0.0584521	1.6696	0.377857	0.484343
1620000	-23.17939	0	-23.17939	0.18685	0.135117	0.155277	0.349918	0.19081	0.279221	1.20563	0.737505	0.697399
1630000	-25.16212	0	-25.16212	0.22015	0.770561	0.19189	0.132294	0.0453679	0.0875197	0.695749	2.13919	0.463485
1640000	-16.79243	0	-16.79243	0.213284	0.340614	0.138773	0.195475	0.103144	0.189173	1.53723	0.746084	1.52675
1650000	-16.97342	0	-16.97342	0.281638	0.306942	0.0680115	0.210638	0.115479	0.127902	1.77109	0.588822	0.357555
1660000	-21.07396	0	-21.07396	0.117749	0.168371	0.038234	0.164476	0.255123	0.243691	1.96434	1.34089	1.02247
1670000	-18.01056	0	-18.01056	0.165284	0.186394	0.0439518	0.237489	0.105273	0.110554	1.95769	0.649066	2.59645
1680000	-26.32314	0	-26.32314	0.246189	0.122891	0.105158	0.238614	0.0548459	0.116091	1.27376	0.444611	1.12843
1690000	-17.82662	0	-17.82662	0.191532	0.233589	0.0932045	0.170435	0.272496	0.156632	1.40914	0.556779	1.68126
1700000	-20.69546	0	-20.69546	0.109964	0.305761	0.164441	0.186358	0.247585	0.145603	2.0298	0.614355	0.552659
1710000	-17.90829	0	-17.90829	0.239187	0.264264	0.339459	0.148833	0.0865643	0.133795	1.0148	0.675611	0.788427
1720000	-17.51921	0	-17.51921	0.226017	0.257469	0.168909	0.240603	0.118037	0.161164	1.57603	0.64439	0.610905
1730000	-23.92737	0	-23.92737	0.249768	0.243443	0.229534	0.207113	0.0773391	0.20364	1.02653	1.57796	0.409508
1740000	-24.83854	0	-24.83854	0.23987	0.33415	0.322149	0.330322	0.0801782	0.154738	0.711673	0.516403	0.519401
1750000	-21.22463	0	-21.22463	0.135541	0.167465	0.24526	0.190425	0.126687	0.226508	2.54676	0.488223	0.391388
1760000	-16.1712	0	-16.1712	0.301358	0.0997896	0.126801	0.204343	0.0716649	0.18507	1.95466	0.884433	0.53027
1770000	-23.41913	0	-23.41913	0.227327	0.0571701	0.304091	0.166547	0.155819	0.13249	1.82046	0.728183	0.332888
1780000	-15.88755	0	-15.88755	0.0970642	0.303536	0.0856736	0.161612	0.0503228	0.094662	1.07108	1.2639	1.05001
1790000	-17.25999	0	-17.25999	0.184655	0.270778	0.208175	0.307474	0.15833	0.114721	1.33058	1.32571	1.0108
1800000	-26.3003	0	-26.3003	0.133286	0.378837	0.217657	0.30052	0.0848604	0.171138	0.990128	0.426903	0.213347
1810000	-20.47445	0	-20.47445	0.254715	0.124442	0.237764	0.123929	0.115226	0.0971216	2.22586	0.882217	0.219562
1820000	-21.75138	0	-21.75138	0.163546	0.639428	0.17996	0.320985	0.0905256	0.26572	0.644497	0.988038	1.94562
1830000	-19.07739	0	-19.07739	0.114963	0.178225	0.152272	0.237266	0.141256	0.153983	1.26692	0.701114	1.78277
1840000	-25.59502	0	-25.59502	0.146728	0.13921	0.0847483	0.189663	0.0969949	0.101528	1.02979	0.513694	0.211829
1850000	-23.5885	0	-23.5885	0.242135	0.108108	0.27026	0.109418	0.235341	0.301898	1.66686	0.560963	0.29064
1860000	-19.85622	0	-19.85622	0.329431	0.470131	0.252245	0.117813	0.16818	0.149686	1.1438	0.611811	0.962523
1870000	-30.30334	0	-30.30334	0.131267	0.0971448	0.195872	0.245664	0.145246	0.198479	2.71388	0.937348	0.163598
1880000	-13.52376	0	-13.52376	0.165818	0.19555	0.114653	0.376552	0.101192	0.120565	1.30576	0.6957	0.58316
1890000	-18.24317	0	-18.24317	0.204381	0.178401	0.129685	0.19391	0.066182	0.198568	0.835767	1.02863	0.394616
1900000	-22.85453	0	-22.85453	0.215343	0.202482	0.225045	0.257349	0.164752	0.206242	1.08459	0.977491	0.64415
1910000	-17.02069	0	-17.02069	0.12654	0.467947	0.137302	0.267862	0.176911	0.126083	0.74125	0.501382	1.23841
1920000	-15.93109	0	-15.93109	0.160315	0.326232	0.106776	0.199209	0.171803	0.106535	0.943605	0.554092	1.12644
1930000	-11.60192	0	-11.60192	0.161576	0.201865	0.101097	0.135617	0.0916065	0.148031	0.844175	0.800093	1.17279
1940000	-18.79099	0	-18.79099	0.192771	0.194932	0.0936596	0.211517	0.279379	0.187672	1.20539	1.01922	0.846985
1950000	-18.10594	0	-18.10594	0.103063	0.234345	0.226482	0.174109	0.203762	0.138155	1.16	0.584312	0.931422
1960000	-21.01927	0	-21.01927	0.106335	0.583355	0.12183	0.076547	0.331575	0.293098	1.47995	0.876283	1.26849
1970000	-13.26202	0	-13.26202	0.238839	0.091383	0.105915	0.195442	0.0797994	0.124981	1.72707	0.372226	1.02848
1980000	-18.62214	0	-18.62214	0.292626	0.494604	0.122289	0.157182	0.197318	0.241371	1.41431	0.756568	0.570782
1990000	-16.52604	0	-16.52604	0.329185	0.250019	0.115771	0.159241	0.093071	0.138692	1.83107	0.614359	0.645049
2000000	-17.82234	0	-17.82234	0.113694	0.253073	0.147809	0.198823	0.16293	0.196358	1.52393	0.829903	1.81808
2010000	-26.14928	0	-26.14928	0.469593	0.198808	0.102409	0.217629	0.14643	0.0350564	1.10341	1.10731	0.407592
2020000	-19.64637	0	-19.64637	0.0909428	0.0871172	0.109198	0.186055	0.22881	0.103196	1.1105	0.433241	0.739385
2030000	-20.34354	0	-20.34354	0.247833	0.132383	0.187093	0.198393	0.170381	0.164069	1.28547	0.749965	1.03093
2040000	-18.23358	0	-18.23358	0.0661021	0.181422	0.156764	0.185597	0.100274	0.119763	0.844854	0.406033	0.601723
2050000	-19.02845	0	-19.02845	0.201596	0.621467	0.0843121	0.256905	0.0995538	0.121221	0.691666	0.68172	1.06066
2060000	-23.52899	0	-23.52899	0.063822	0.271298	0.234989	0.219178	0.105997	0.0498294	0.951728	0.404949	0.573113
2070000	-18.39658	0	-18.39658	0.096785	0.209072	0.185186	0.0677033	0.097853	0.0966339	1.62332	0.751268	1.93864
2080000	-24.38161	0	-24.38161	0.351064	0.224303	0.152634	0.150614	0.281519	0.144564	1.82155	0.327201	1.59913
2090000	-21.93712	0	-21.93712	0.134864	0.0881149	0.405434	0.0817319	0.190137	0.104187	1.77949	0.59803	0.784351
2100000	-19.60343	0	-19.60343	0.21498	0.122825	0.287752	0.253171	0.0787167	0.105793	1.53531	0.810627	0.436662
2110000	-18.12759	0	-18.12759	0.132413	0.372906	0.0946483	0.149094	0.123425	0.0388311	1.72368	0.516362	0.236555
2120000	-18.55754	0	-18.55754	0.174727	0.222822	0.157638	0.137967	0.085523	0.121369	0.945397	0.288518	0.8508
2130000	-20.70719	0	-20.70719	0.0997684	0.164498	0.223023	0.209118	0.146482	0.136632	1.62569	0.813929	1.69139
2140000	-21.60712	0	-21.60712	0.139985	0.370216	0.104919	0.315365	0.1244	0.16746	0.269844	0.50574	1.14175
2150000	-23.85148	0	-23.85148	0.486858	0.562788	0.124191	0.157486	0.169386	0.235588	2.10153	1.90078	1.18812
2160000	-18.08589	0	-18.08589	0.15023	0.17626	0.0818224	0.092535	0.131692	0.0548237	1.00014	0.791928	0.687875
2170000	-26.38814	0	-26.38814	0.240965	0.413181	0.655032	0.162248	0.206641	0.16215	0.923551	0.348037	0.674239
