Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-121.4475	0	-121.4475	0.148515	0.169564	0.0830273	0.121389	0.075369	0.328015	0.333511	0.692661	1.91207
10000	-25.07269	0	-25.07269	0.234469	0.174438	0.111109	0.0500364	0.0653857	0.19892	0.831134	0.861513	0.598016
20000	-20.95722	0	-20.95722	0.120898	0.208038	0.136076	0.0834992	0.0851578	0.192275	2.55755	1.23028	1.06123
30000	-20.46503	0	-20.46503	0.14211	0.113686	0.256735	0.139017	0.237596	0.078931	0.601515	0.906668	2.15815
40000	-19.25628	0	-19.25628	0.0709561	0.0424017	0.117852	0.146636	0.12804	0.134937	0.410089	0.678634	0.892773
50000	-18.77643	0	-18.77643	0.0957205	0.213601	0.248969	0.153257	0.217414	0.11045	0.905512	0.643817	0.620738
60000	-18.11261	0	-18.11261	0.0709004	0.178001	0.147248	0.0892452	0.192726	0.0954472	1.24405	1.6481	0.615001
70000	-19.47199	0	-19.47199	0.113568	0.289658	0.0611451	0.0937693	0.187215	0.264905	0.635054	0.453351	1.25774
80000	-17.97527	0	-17.97527	0.0851563	0.0776328	0.132896	0.14458	0.135836	0.174245	0.47247	0.377746	0.963802
90000	-20.11694	0	-20.11694	0.106551	0.298805	0.158637	0.219548	0.132846	0.0862296	1.45382	0.445255	0.334695
100000	-18.73547	0	-18.73547	0.09617	0.331049	0.186469	0.114354	0.162472	0.127565	0.49281	0.814783	0.678601
110000	-16.92101	0	-16.92101	0.103329	0.285402	0.178551	0.0675854	0.0893549	0.130207	1.81695	0.95596	0.506139
120000	-16.89765	0	-16.89765	0.0401528	0.116277	0.104517	0.0836704	0.0793482	0.185501	1.11699	0.474095	1.39755
130000	-20.37292	0	-20.37292	0.134213	0.110901	0.158327	0.166835	0.131491	0.140172	1.73759	1.14745	0.535637
140000	-22.94926	0	-22.94926	0.142746	0.114208	0.109079	0.113635	0.138508	0.181435	0.846123	2.47214	1.17464
150000	-21.34387	0	-21.34387	0.404787	0.0857842	0.192948	0.255261	0.122547	0.127964	0.580264	0.957597	0.839856
160000	-20.46	0	-20.46	0.135989	0.187333	0.0794217	0.212843	0.0855918	0.113073	1.30421	1.23117	0.807083
170000	-16.68071	0	-16.68071	0.167292	0.152533	0.174671	0.169091	0.125321	0.156893	0.852782	0.877401	0.861112
180000	-18.07736	0	-18.07736	0.143858	0.154608	0.0835371	0.160475	0.127402	0.116996	0.989359	1.07067	0.447361
190000	-18.22447	0	-18.22447	0.121412	0.147647	0.105717	0.104543	0.170444	0.187196	1.05873	0.519403	0.59602
200000	-19.83939	0	-19.83939	0.0993001	0.248868	0.0637209	0.0919894	0.185597	0.0856565	0.932058	1.0584	0.75074
210000	-21.70767	0	-21.70767	0.285273	0.155644	0.434386	0.202076	0.0749892	0.103921	0.991168	0.821414	2.25899
220000	-19.23185	0	-19.23185	0.116919	0.190556	0.141476	0.13224	0.293347	0.148365	0.966832	1.06062	0.914354
230000	-25.96026	0	-25.96026	0.148188	0.0877407	0.389784	0.208419	0.0830335	0.129495	1.66198	0.865382	0.786434
240000	-17.56628	0	-17.56628	0.147616	0.0982003	0.104257	0.0961739	0.0905077	0.0679291	0.622328	0.375267	0.590121
250000	-19.51199	0	-19.51199	0.106727	0.140566	0.0670455	0.118641	0.17879	0.0782677	2.18258	1.01776	0.898304
260000	-17.22293	0	-17.22293	0.143869	0.156811	0.155152	0.220504	0.0779157	0.0514614	0.538104	0.772676	0.351037
270000	-21.46308	0	-21.46308	0.0887341	0.192888	0.111058	0.181959	0.172755	0.103791	0.310204	0.759374	0.46907
280000	-24.05195	0	-24.05195	0.127213	0.428685	0.177581	0.0493624	0.0733586	0.112555	0.762581	3.01372	0.656851
290000	-16.04538	0	-16.04538	0.168746	0.115501	0.0641913	0.165035	0.17716	0.0752325	1.2725	0.680981	0.666593
300000	-22.08412	0	-22.08412	0.0449628	0.107349	0.111949	0.145566	0.162347	0.0752165	0.657815	0.414472	0.587367
310000	-21.98695	0	-21.98695	0.120091	0.100652	0.17226	0.200435	0.241823	0.0938469	0.785266	0.640756	1.17083
320000	-18.62374	0	-18.62374	0.303543	0.201145	0.194219	0.110721	0.144584	0.134689	0.516466	1.40469	0.758774
330000	-21.24932	0	-21.24932	0.0856465	0.0613333	0.15855	0.101595	0.135371	0.148329	0.638619	0.409623	0.361876
340000	-14.85509	0	-14.85509	0.102236	0.200338	0.119169	0.0529025	0.13439	0.121696	0.97158	1.2922	1.29641
350000	-17.59077	0	-17.59077	0.145232	0.0603211	0.123318	0.0768117	0.135325	0.146871	0.471918	1.00637	0.829354
360000	-20.55393	0	-20.55393	0.143496	0.108516	0.265564	0.113727	0.2051	0.193957	0.283383	0.742233	0.379416
370000	-13.65077	0	-13.65077	0.166386	0.201697	0.0875199	0.0910096	0.141064	0.198269	0.753572	0.77869	0.770719
380000	-18.00741	0	-18.00741	0.086322	0.10501	0.205833	0.195835	0.191596	0.110573	1.76387	0.500782	1.15128
390000	-25.92182	0	-25.92182	0.232557	0.162387	0.193129	0.159703	0.213371	0.286114	0.799363	0.702366	1.30869
400000	-25.125	0	-25.125	0.0857017	0.146565	0.217414	0.224632	0.135579	0.235939	1.04355	0.846085	0.478848
410000	-16.86564	0	-16.86564	0.0600836	0.0887889	0.144972	0.208533	0.146896	0.0647854	0.644854	0.668888	0.50854
420000	-23.07248	0	-23.07248	0.345786	0.173385	0.14674	0.205383	0.136685	0.164612	1.67366	1.0072	1.42135
430000	-18.22217	0	-18.22217	0.154437	0.113465	0.250326	0.121665	0.213484	0.0876482	1.18108	0.647765	0.591212
440000	-20.96349	0	-20.96349	0.110989	0.164442	0.373101	0.138466	0.148547	0.150852	1.37404	0.604298	0.433092
450000	-20.59894	0	-20.59894	0.0405455	0.189364	0.205032	0.18323	0.184818	0.21727	0.615076	0.578534	0.908083
460000	-32.00162	0	-32.00162	0.0587362	0.336814	0.373001	0.0973991	0.102171	0.042892	1.57702	0.812895	1.50079
470000	-16.2556	0	-16.2556	0.152631	0.112013	0.108145	0.0719316	0.111181	0.0729558	0.544902	0.89067	0.989944
480000	-23.68259	0	-23.68259	0.187532	0.146261	0.12511	0.0598324	0.134943	0.136546	0.595433	0.726923	0.801875
490000	-17.2796	0	-17.2796	0.0794832	0.308499	0.132029	0.177036	0.153852	0.133723	2.216	0.870241	0.6172
500000	-20.24532	0	-20.24532	0.108359	0.178422	0.401374	0.177493	0.0653594	0.079888	0.889772	0.600227	1.12499
510000	-21.09018	0	-21.09018	0.138137	0.0913581	0.264034	0.0724016	0.0771001	0.136257	1.45976	0.62516	1.51996
520000	-23.86857	0	-23.86857	0.172182	0.139759	0.217547	0.244906	0.463607	0.107272	2.02235	0.86761	1.12294
530000	-19.27362	0	-19.27362	0.145359	0.119173	0.226881	0.085334	0.123326	0.166183	1.27371	0.318671	0.394006
540000	-16.86145	0	-16.86145	0.121442	0.20698	0.0849412	0.127921	0.0858146	0.105243	0.726335	0.551996	1.20288
550000	-28.74078	0	-28.74078	0.0498713	0.0598111	0.122343	0.17962	0.0979366	0.341121	1.46551	0.544141	0.370738
560000	-14.38279	0	-14.38279	0.162284	0.161774	0.165976	0.127212	0.133048	0.103756	1.41834	0.993367	0.734322
570000	-22.14949	0	-22.14949	0.050303	0.180366	0.101046	0.218789	0.0631212	0.146035	2.62029	0.417179	1.19967
580000	-26.83795	0	-26.83795	0.413365	0.197307	0.122689	0.213036	0.0701296	0.206005	0.722894	1.06856	0.436556
590000	-16.85245	0	-16.85245	0.0974429	0.130437	0.127291	0.10047	0.105814	0.054279	1.1575	0.97095	1.4538
600000	-25.07944	0	-25.07944	0.156453	0.125611	0.142194	0.0900975	0.106398	0.320635	1.06755	1.64125	1.64426
610000	-17.14978	0	-17.14978	0.124513	0.107929	0.119505	0.204805	0.159074	0.0775635	0.780036	0.778698	0.517041
620000	-16.67308	0	-16.67308	0.0557338	0.196962	0.0649363	0.06311	0.199299	0.0867722	0.694381	0.909229	1.35991
630000	-18.04922	0	-18.04922	0.141088	0.294728	0.130188	0.0621021	0.10009	0.190754	0.638912	1.3587	0.798803
640000	-21.48759	0	-21.48759	0.101134	0.267882	0.154774	0.225389	0.232336	0.12806	0.429934	0.637772	0.38188
650000	-18.40303	0	-18.40303	0.133547	0.101921	0.223281	0.147402	0.0697195	0.116084	0.976937	0.99258	0.460862
660000	-25.19113	0	-25.19113	0.0934528	0.116013	0.291819	0.385378	0.212119	0.168609	1.35606	1.47662	0.441221
670000	-19.84275	0	-19.84275	0.174779	0.209005	0.0840336	0.345535	0.127249	0.170739	0.79071	1.09696	0.754887
680000	-21.1168	0	-21.1168	0.208443	0.084282	0.131145	0.0743365	0.14052	0.0593115	1.12288	1.01056	0.714045
690000	-25.74004	0	-25.74004	0.0940105	0.339865	0.14938	0.124509	0.360258	0.0770232	1.0457	0.347369	0.634437
700000	-15.39589	0	-15.39589	0.208382	0.128887	0.189667	0.111808	0.132428	0.196303	0.777265	0.817387	1.17703
710000	-23.14605	0	-23.14605	0.0892803	0.261059	0.160954	0.159049	0.244532	0.141524	1.23461	0.815203	0.243708
720000	-17.1804	0	-17.1804	0.123956	0.116147	0.217001	0.229195	0.0685268	0.122588	1.45859	0.89739	0.825626
730000	-24.77794	0	-24.77794	0.0829229	0.468303	0.119379	0.0332848	0.11218	0.183667	0.519899	1.04706	0.661253
740000	-20.9609	0	-20.9609	0.149541	0.156798	0.156311	0.1412	0.0943806	0.067324	1.45765	1.02944	1.32395
750000	-18.4176	0	-18.4176	0.249168	0.198791	0.206299	0.0843855	0.17605	0.118012	1.24926	0.888573	1.29536
760000	-17.28546	0	-17.28546	0.102903	0.206397	0.198354	0.110551	0.262971	0.100276	0.265608	0.719825	0.960824
770000	-21.36383	0	-21.36383	0.0939695	0.182918	0.222799	0.146471	0.183927	0.22367	1.33134	0.555199	0.797264
780000	-25.48583	0	-25.48583	0.073445	0.174042	0.160434	0.190117	0.17618	0.0887745	0.732144	1.41019	1.5407
790000	-18.29729	0	-18.29729	0.13608	0.136231	0.0953935	0.139911	0.242151	0.104577	1.95701	1.85411	0.47399
800000	-19.62526	0	-19.62526	0.234607	0.118193	0.148854	0.1061	0.15387	0.10134	0.423559	0.398961	0.458766
810000	-15.86144	0	-15.86144	0.101573	0.107776	0.142492	0.0985614	0.277115	0.0873602	1.10497	0.674227	0.826093
820000	-20.12998	0	-20.12998	0.0813427	0.0560043	0.162836	0.283393	0.0528955	0.103379	1.61466	0.978283	0.776343
830000	-16.89148	0	-16.89148	0.18965	0.19727	0.191723	0.157894	0.190628	0.109878	0.634596	1.17929	0.653142
840000	-17.90483	0	-17.90483	0.0806852	0.118893	0.204462	0.206277	0.157178	0.0732928	1.72573	1.02309	1.52661
850000	-16.49255	0	-16.49255	0.137367	0.176284	0.136783	0.181418	0.0928446	0.150872	1.20086	0.811573	1.68231
860000	-14.80347	0	-14.80347	0.144463	0.186738	0.118889	0.116616	0.13351	0.106443	0.704407	0.584849	0.666464
870000	-27.24279	0	-27.24279	0.139155	0.350801	0.491823	0.0605921	0.175102	0.072124	0.869666	1.22381	0.422634
880000	-15.98303	0	-15.98303	0.0710328	0.144497	0.134198	0.14533	0.151788	0.156746	1.02907	0.894247	0.784062
890000	-14.61833	0	-14.61833	0.197937	0.0991408	0.105265	0.146578	0.144082	0.150289	1.5445	0.939705	1.04737
900000	-28.46175	0	-28.46175	0.222959	0.303436	0.399243	0.120234	0.285059	0.339597	4.56864	1.26639	0.375635
910000	-24.42317	0	-24.42317	0.158715	0.0787858	0.295427	0.0917872	0.115725	0.048393	0.612039	1.09251	0.630739
920000	-14.41068	0	-14.41068	0.267938	0.147533	0.109119	0.195003	0.147994	0.0790276	1.12325	0.785377	1.39856
930000	-18.07314	0	-18.07314	0.175587	0.0945246	0.295033	0.222531	0.183416	0.150607	0.556441	1.4003	1.38121
940000	-16.93365	0	-16.93365	0.124422	0.128234	0.158499	0.0740686	0.137	0.192385	0.699708	1.25617	1.13608
950000	-23.92988	0	-23.92988	0.0517962	0.265204	0.12446	0.145139	0.131816	0.165332	1.2054	1.15053	0.438875
960000	-26.34742	0	-26.34742	0.177081	0.0277498	0.0898781	0.264951	0.0962826	0.043072	0.376299	0.633454	1.37007
970000	-17.78081	0	-17.78081	0.295702	0.122002	0.264622	0.0591778	0.195288	0.0897667	0.561887	0.616347	1.31889
980000	-22.45287	0	-22.45287	0.244619	0.212725	0.118255	0.151371	0.201237	0.0846742	0.650195	0.418651	0.456481
990000	-16.52077	0	-16.52077	0.0874804	0.171964	0.303597	0.15118	0.16283	0.0780767	0.818032	0.590689	1.51246
1000000	-20.02863	0	-20.02863	0.169561	0.0993882	0.282011	0.179891	0.479922	0.17487	0.605826	0.679372	0.629798
1010000	-22.52631	0	-22.52631	0.0925727	0.061434	0.182304	0.27054	0.0736195	0.207184	0.721863	2.01989	0.622459
