Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-14.7301	0	-14.7301	0.116537	0.119877	0.132425	0.0885398	0.171095	0.21322	0.840823	0.734332	0.861888
280000	-17.96398	0	-17.96398	0.128938	0.351466	0.0970458	0.0857863	0.215176	0.144102	1.42635	0.74407	0.956289
290000	-22.04042	0	-22.04042	0.109238	0.119579	0.262766	0.112791	0.132701	0.198495	1.17378	0.735419	1.00433
300000	-14.45721	0	-14.45721	0.194938	0.115927	0.198223	0.15732	0.155238	0.19592	0.911067	0.537704	0.788375
310000	-16.88495	0	-16.88495	0.111217	0.170395	0.0820634	0.0860979	0.130164	0.109445	0.948945	0.822471	0.810998
320000	-12.0997	0	-12.0997	0.119708	0.0824188	0.0786063	0.154464	0.232541	0.0868249	0.804889	0.771843	0.787864
330000	-18.93193	0	-18.93193	0.254859	0.14813	0.202554	0.121266	0.19122	0.29214	1.39221	1.16959	1.36248
340000	-16.29678	0	-16.29678	0.143507	0.133483	0.167044	0.321244	0.0947214	0.0865532	1.492	1.05048	0.865317
350000	-11.04144	0	-11.04144	0.208221	0.168303	0.12571	0.141144	0.10672	0.139054	1.50058	0.335481	1.50015
360000	-14.33337	0	-14.33337	0.0861625	0.106454	0.216968	0.103879	0.128867	0.108585	2.8073	0.759904	1.64761
370000	-23.743	0	-23.743	0.28999	0.126011	0.137354	0.0371291	0.492382	0.153363	0.959026	2.04123	0.304252
380000	-18.14432	0	-18.14432	0.101746	0.166538	0.116005	0.102663	0.338182	0.110624	0.90904	0.548611	1.26726
390000	-14.02842	0	-14.02842	0.27165	0.130643	0.366186	0.0860677	0.113984	0.172297	0.573349	1.19056	0.800621
400000	-17.43981	0	-17.43981	0.356949	0.259439	0.270784	0.0590201	0.169368	0.153743	0.801357	1.35513	1.61078
410000	-18.80148	0	-18.80148	0.194938	0.280067	0.255881	0.0549785	0.182104	0.141902	1.53639	0.917849	1.1691
420000	-14.12931	0	-14.12931	0.131414	0.0765967	0.164604	0.0765535	0.226186	0.111228	1.34417	0.474719	0.627101
430000	-19.83536	0	-19.83536	0.303047	0.183377	0.207973	0.122029	0.265929	0.105713	0.926515	0.731042	0.541857
440000	-18.0522	0	-18.0522	0.279305	0.086906	0.221565	0.198081	0.247535	0.0881039	0.794682	1.41285	0.516357
450000	-14.16867	0	-14.16867	0.0728976	0.082147	0.299753	0.109037	0.135155	0.195513	1.43207	1.11606	0.811691
460000	-19.66308	0	-19.66308	0.34418	0.106781	0.119283	0.0743641	0.272153	0.0850738	0.531133	0.644067	0.437687
470000	-18.01098	0	-18.01098	0.278154	0.27767	0.256273	0.0313735	0.141336	0.199701	1.30951	0.521896	1.01729
480000	-13.25508	0	-13.25508	0.0791588	0.180034	0.147475	0.140033	0.0613818	0.172461	1.76276	1.87754	1.1125
490000	-12.95834	0	-12.95834	0.103818	0.223407	0.133081	0.141986	0.16437	0.0950734	1.11036	1.17066	0.789176
500000	-17.54168	0	-17.54168	0.168932	0.335821	0.173879	0.0624447	0.379121	0.0967153	1.02109	0.988463	0.499749
510000	-14.81602	0	-14.81602	0.061999	0.201983	0.198982	0.0653974	0.0633391	0.0861281	1.10961	0.388636	0.595744
520000	-17.74899	0	-17.74899	0.175613	0.174509	0.136722	0.163754	0.118949	0.123928	0.857933	0.387033	2.6622
530000	-15.50962	0	-15.50962	0.106128	0.321557	0.151295	0.126735	0.370024	0.174048	1.20486	0.527772	0.817795
540000	-11.44297	0	-11.44297	0.14556	0.125814	0.136522	0.0936215	0.188663	0.116604	1.50407	1.28374	0.800857
550000	-19.43638	0	-19.43638	0.207055	0.136186	0.132345	0.273721	0.154052	0.166972	0.351668	0.444946	1.6206
560000	-12.71282	0	-12.71282	0.0505908	0.146671	0.233836	0.124171	0.0925701	0.120007	0.860563	0.932441	0.832676
570000	-15.87146	0	-15.87146	0.228004	0.0526087	0.132769	0.0804654	0.0794327	0.0635289	0.924768	0.807578	0.51371
580000	-11.56765	0	-11.56765	0.0645526	0.134051	0.100205	0.143665	0.209838	0.188153	1.22674	0.815052	1.15469
590000	-16.2159	0	-16.2159	0.11396	0.118634	0.115301	0.0493184	0.109776	0.125321	1.58562	0.871078	0.744064
600000	-17.95676	0	-17.95676	0.191964	0.204559	0.169382	0.190452	0.0428556	0.106067	0.578855	0.830671	0.602473
610000	-14.01251	0	-14.01251	0.0525192	0.145064	0.0694803	0.169722	0.109434	0.125796	1.02093	0.731684	0.962717
620000	-11.02687	0	-11.02687	0.180623	0.0907244	0.111046	0.112038	0.147725	0.13713	0.838496	1.34792	0.834889
630000	-19.97218	0	-19.97218	0.139612	0.104894	0.214169	0.0903782	0.0591184	0.278596	0.724525	0.546	0.478294
640000	-14.06491	0	-14.06491	0.101554	0.122643	0.133152	0.168542	0.28045	0.0650662	1.45918	0.892244	0.670692
650000	-14.1732	0	-14.1732	0.0978829	0.149977	0.164305	0.160133	0.25654	0.0708015	1.15791	0.624923	0.889866
660000	-13.81751	0	-13.81751	0.122364	0.119095	0.185853	0.180985	0.118748	0.191157	0.94373	1.55968	1.17062
670000	-20.57708	0	-20.57708	0.144488	0.107386	0.13845	0.0723691	0.328458	0.159524	1.44078	0.367196	0.513419
680000	-25.11424	0	-25.11424	0.0713261	0.158805	0.185677	0.256057	0.115775	0.247837	0.648591	0.62221	1.65947
690000	-13.45997	0	-13.45997	0.134017	0.183885	0.226505	0.0468285	0.121345	0.131772	2.00147	0.714275	0.672117
700000	-15.78631	0	-15.78631	0.129146	0.223213	0.168778	0.0734196	0.230651	0.105452	0.595044	0.710934	1.26509
710000	-20.57565	0	-20.57565	0.0840499	0.193267	0.254207	0.113652	0.0821753	0.117092	1.97434	0.37811	0.325546
720000	-9.31556	0	-9.31556	0.120719	0.149032	0.132618	0.148907	0.180937	0.0687459	1.30697	0.419476	1.02152
730000	-15.83651	0	-15.83651	0.148243	0.172279	0.0980753	0.0704305	0.0928252	0.106936	0.441185	1.61828	1.35143
740000	-21.55139	0	-21.55139	0.0934865	0.263023	0.277958	0.317197	0.241147	0.159979	0.814075	0.888707	0.48208
750000	-13.35081	0	-13.35081	0.126277	0.09121	0.158391	0.180111	0.108869	0.298291	0.606444	1.76835	1.6782
760000	-21.23159	0	-21.23159	0.0755396	0.122311	0.0375983	0.103072	0.0824908	0.105711	1.08903	0.64295	0.437694
770000	-16.65788	0	-16.65788	0.0998782	0.146769	0.174417	0.0774379	0.199509	0.100751	1.69224	0.653916	1.85039
780000	-15.51766	0	-15.51766	0.133928	0.0994356	0.224009	0.140694	0.14456	0.190863	0.92074	1.43386	0.571655
790000	-16.27811	0	-16.27811	0.189259	0.0700923	0.145036	0.180147	0.195983	0.193457	1.368	0.414916	1.02818
800000	-15.80176	0	-15.80176	0.229779	0.0767273	0.150917	0.105922	0.185773	0.1677	0.911446	0.376802	0.58673
810000	-13.2572	0	-13.2572	0.167488	0.104597	0.314028	0.079185	0.226107	0.142749	1.36219	0.720807	1.06504
820000	-13.91509	0	-13.91509	0.18041	0.161029	0.155296	0.188373	0.076209	0.144355	0.910048	0.631914	2.10408
830000	-16.10109	0	-16.10109	0.144984	0.127241	0.19941	0.0676188	0.195153	0.0238638	1.15511	0.991259	0.738702
840000	-16.83906	0	-16.83906	0.119374	0.102709	0.113341	0.106712	0.258312	0.228097	1.3239	0.577821	0.920658
850000	-13.35859	0	-13.35859	0.106585	0.0567915	0.133093	0.186396	0.355144	0.193858	1.31335	0.921453	0.733075
860000	-15.31352	0	-15.31352	0.13124	0.288688	0.22654	0.0794197	0.122392	0.219061	0.717046	0.391109	0.717253
870000	-14.22971	0	-14.22971	0.25991	0.146277	0.302457	0.0600375	0.33661	0.0681295	1.93889	1.04446	1.23738
880000	-19.70118	0	-19.70118	0.200986	0.1932	0.0475438	0.135244	0.148551	0.102909	0.580643	0.8459	0.846041
890000	-18.30281	0	-18.30281	0.159755	0.229714	0.408361	0.113601	0.115892	0.180976	0.451045	0.4275	0.8923
900000	-19.89175	0	-19.89175	0.162013	0.0505645	0.228638	0.105767	0.156519	0.201428	0.844016	0.493312	1.44822
910000	-13.38838	0	-13.38838	0.14084	0.143127	0.217309	0.127324	0.0357995	0.101416	1.09271	0.432485	1.00767
920000	-13.75267	0	-13.75267	0.13449	0.220045	0.24409	0.0702157	0.326347	0.143159	0.591738	0.690174	1.94961
930000	-13.09247	0	-13.09247	0.182489	0.0628519	0.278814	0.144886	0.196893	0.202696	0.452695	0.839398	1.0903
940000	-14.50105	0	-14.50105	0.135378	0.285893	0.24901	0.129851	0.120056	0.082692	1.17657	0.614019	0.989722
950000	-17.25009	0	-17.25009	0.053892	0.236	0.168195	0.155769	0.223452	0.140296	0.680274	0.529647	1.97491
960000	-17.15961	0	-17.15961	0.106877	0.252707	0.205214	0.337145	0.251111	0.0876417	1.58065	0.336945	0.806288
970000	-15.24273	0	-15.24273	0.135376	0.0646216	0.0613753	0.0768693	0.0900746	0.0656699	0.716018	0.442122	1.24206
980000	-19.77148	0	-19.77148	0.0971308	0.109222	0.316053	0.193843	0.0649469	0.0467203	0.990164	0.792742	0.368859
990000	-14.44919	0	-14.44919	0.203039	0.0795887	0.241687	0.112451	0.132786	0.191297	0.905407	1.47349	1.03657
1000000	-16.28571	0	-16.28571	0.159379	0.109183	0.193608	0.295034	0.208992	0.126185	1.77363	1.09317	0.789524
1010000	-17.01334	0	-17.01334	0.227916	0.126701	0.116937	0.172705	0.057855	0.112726	2.37003	0.463725	0.719433
1020000	-16.83055	0	-16.83055	0.218071	0.115573	0.25035	0.152755	0.0598743	0.0534668	0.551447	0.186414	0.704462
1030000	-12.51655	0	-12.51655	0.253497	0.133819	0.216589	0.0603129	0.152971	0.107031	1.00469	0.630858	0.642564
1040000	-12.80293	0	-12.80293	0.167501	0.13699	0.0878605	0.096322	0.159789	0.13169	0.9013	0.961641	0.903905
1050000	-16.94138	0	-16.94138	0.216717	0.177083	0.285837	0.163041	0.0801572	0.111957	0.707468	1.4109	1.51805
1060000	-17.16511	0	-17.16511	0.111532	0.113623	0.287533	0.22236	0.241069	0.0829567	0.934737	0.326652	0.890294
1070000	-10.61658	0	-10.61658	0.211089	0.173692	0.199907	0.191872	0.330116	0.124385	1.14008	0.602834	1.13969
1080000	-11.57059	0	-11.57059	0.152831	0.145314	0.18058	0.112785	0.166499	0.173093	0.498859	0.816886	0.619721
1090000	-12.18745	0	-12.18745	0.306801	0.09554	0.108528	0.139393	0.264976	0.16052	0.973432	1.23598	1.58872
1100000	-16.84691	0	-16.84691	0.122503	0.0971049	0.182318	0.201973	0.183239	0.144807	0.836618	0.795484	0.760696
1110000	-16.91779	0	-16.91779	0.105341	0.264939	0.149204	0.110499	0.166251	0.0901259	1.28748	2.37667	1.29953
1120000	-12.18189	0	-12.18189	0.319913	0.0872158	0.239857	0.0911848	0.0920642	0.0981148	2.06952	1.01511	1.63745
1130000	-15.51617	0	-15.51617	0.103759	0.0962425	0.117928	0.147288	0.239812	0.197271	0.849307	0.681476	1.03414
1140000	-15.51314	0	-15.51314	0.316805	0.107903	0.218026	0.121373	0.0679302	0.0529987	0.570487	0.490026	1.08424
1150000	-19.30996	0	-19.30996	0.486858	0.174547	0.0983102	0.129055	0.266139	0.0915181	1.28984	1.56831	1.58797
1160000	-12.81854	0	-12.81854	0.138332	0.0759628	0.227122	0.156391	0.0464193	0.126618	0.613395	0.733234	1.19146
1170000	-16.77632	0	-16.77632	0.188312	0.140462	0.280551	0.207077	0.117156	0.124354	0.632778	0.607196	0.581323
1180000	-15.49644	0	-15.49644	0.124499	0.0692844	0.130394	0.0611717	0.0932343	0.217932	1.19425	2.51351	1.25652
1190000	-13.19881	0	-13.19881	0.208245	0.181797	0.358916	0.0899424	0.144734	0.133047	0.999514	0.843024	1.22094
1200000	-17.44614	0	-17.44614	0.234387	0.130712	0.0939803	0.182363	0.114417	0.314488	0.509894	0.433351	1.09102
1210000	-15.38218	0	-15.38218	0.199631	0.0873156	0.172092	0.103743	0.507553	0.192062	1.38367	0.372304	0.812804
1220000	-13.14663	0	-13.14663	0.386149	0.125606	0.129282	0.150511	0.275848	0.0996631	0.583395	0.576392	0.878108
1230000	-16.28462	0	-16.28462	0.250088	0.0671304	0.139021	0.160251	0.222711	0.0653186	1.94983	0.56873	1.19922
1240000	-14.58109	0	-14.58109	0.167643	0.0801419	0.189964	0.057262	0.170606	0.114313	1.67943	0.467665	0.971793
1250000	-12.70173	0	-12.70173	0.206742	0.082539	0.152962	0.134727	0.163103	0.0963757	0.798154	0.477134	0.87876
1260000	-15.81975	0	-15.81975	0.194781	0.159705	0.141756	0.201824	0.14308	0.133183	0.527698	0.291333	1.42103
1270000	-12.73027	0	-12.73027	0.369665	0.139091	0.184172	0.0839641	0.193518	0.111995	1.12746	1.00767	1.49273
1280000	-16.07244	0	-16.07244	0.189868	0.112088	0.241381	0.110858	0.142683	0.167162	0.329155	0.712412	1.11071
1290000	-21.74976	0	-21.74976	0.128888	0.118772	0.051764	0.249453	0.199088	0.0752627	0.765109	0.996118	0.325141
1300000	-14.11225	0	-14.11225	0.109979	0.142889	0.15231	0.128538	0.185304	0.117133	1.14353	0.308431	0.729931
1310000	-13.65747	0	-13.65747	0.168669	0.182405	0.290108	0.0675957	0.0928375	0.161656	1.11662	0.744601	1.81212
1320000	-12.86981	0	-12.86981	0.0858298	0.094741	0.111938	0.136168	0.146875	0.109538	1.40577	1.78673	0.848108
1330000	-12.44055	0	-12.44055	0.10486	0.157577	0.217344	0.0839545	0.178465	0.119181	1.11875	0.318932	0.920904
1340000	-14.0363	0	-14.0363	0.226113	0.0966924	0.121782	0.10271	0.139929	0.228084	1.02058	0.395716	1.36774
1350000	-16.30863	0	-16.30863	0.0626048	0.0732797	0.174007	0.183098	0.0922101	0.0973098	0.673416	0.507382	0.947471
1360000	-20.05835	0	-20.05835	0.290142	0.0963962	0.0909511	0.236761	0.335009	0.081424	1.25206	1.99963	0.727261
1370000	-13.18291	0	-13.18291	0.148431	0.229958	0.115266	0.144263	0.0460022	0.112662	1.01304	0.659988	0.694824
1380000	-15.22352	0	-15.22352	0.224727	0.131973	0.0824802	0.170775	0.0884562	0.0894505	0.859958	1.08455	0.98017
1390000	-16.98162	0	-16.98162	0.209418	0.284569	0.141148	0.0751962	0.117347	0.209233	1.2088	0.275451	1.48268
1400000	-16.15138	0	-16.15138	0.402409	0.219811	0.181763	0.0814396	0.098591	0.260491	1.53246	0.438095	0.843716
1410000	-19.98886	0	-19.98886	0.225637	0.126563	0.377039	0.404141	0.0490057	0.121177	0.473019	0.954391	2.15023
1420000	-19.76317	0	-19.76317	0.0917927	0.282768	0.30561	0.113912	0.115265	0.1016	1.22987	0.42654	0.551298
1430000	-18.82838	0	-18.82838	0.156853	0.490121	0.139406	0.199268	0.230046	0.283323	1.18776	0.900505	0.739631
1440000	-13.18109	0	-13.18109	0.202912	0.0676892	0.107068	0.0471657	0.160731	0.133051	1.22194	0.955281	2.33136
1450000	-16.23032	0	-16.23032	0.313411	0.146756	0.182885	0.16264	0.230363	0.141701	0.861604	1.05043	0.648429
1460000	-24.76381	0	-24.76381	0.0203818	0.230695	0.156447	0.0697608	0.143893	0.113577	2.26695	1.08015	0.368364
1470000	-14.63152	0	-14.63152	0.149151	0.074982	0.234334	0.17247	0.195501	0.189804	1.18823	0.371296	1.7159
1480000	-12.90418	0	-12.90418	0.182967	0.184805	0.101531	0.124116	0.105566	0.0854739	0.646854	1.69578	1.03975
1490000	-11.05199	0	-11.05199	0.198772	0.180461	0.181125	0.105334	0.140205	0.139513	0.879498	0.698396	1.40274
1500000	-17.01298	0	-17.01298	0.193276	0.242888	0.0844623	0.191346	0.144448	0.153505	1.09915	0.711668	0.663256
1510000	-20.2254	0	-20.2254	0.0993378	0.23743	0.233588	0.262062	0.17462	0.144672	1.3306	0.407164	0.30917
1520000	-18.81098	0	-18.81098	0.149563	0.147007	0.116194	0.0906721	0.138334	0.103275	0.222606	0.71129	0.397443
1530000	-14.49806	0	-14.49806	0.124229	0.14634	0.247869	0.131505	0.136984	0.131268	0.316052	0.48716	0.72225
1540000	-14.39312	0	-14.39312	0.115178	0.200845	0.270637	0.129181	0.108702	0.118012	1.12284	1.97136	1.03104
1550000	-17.16889	0	-17.16889	0.612901	0.0910203	0.0940924	0.14757	0.113738	0.171779	1.91523	1.12103	0.531873
1560000	-19.05529	0	-19.05529	0.165386	0.172302	0.0895214	0.155709	0.367913	0.354888	0.947351	1.02619	1.067
1570000	-15.20186	0	-15.20186	0.201116	0.0932136	0.109073	0.203521	0.0744274	0.0985754	1.10099	0.552687	1.12412
1580000	-15.94696	0	-15.94696	0.22066	0.084693	0.0959841	0.236395	0.262813	0.231552	0.568149	0.577403	1.30754
1590000	-15.31009	0	-15.31009	0.094482	0.111138	0.406341	0.0539706	0.123129	0.0498114	0.486699	0.426808	1.49288
1600000	-18.20597	0	-18.20597	0.277576	0.11309	0.158629	0.278729	0.264312	0.0681864	1.55767	0.654996	0.617197
1610000	-16.08541	0	-16.08541	0.366094	0.085514	0.160701	0.106755	0.145136	0.132149	1.31603	0.705312	1.39759
1620000	-13.31609	0	-13.31609	0.14854	0.206063	0.187082	0.0924427	0.0721411	0.176343	0.482944	0.819428	1.23813
1630000	-18.93361	0	-18.93361	0.183279	0.211231	0.272423	0.0663822	0.14444	0.145734	0.428709	0.655594	0.728971
1640000	-15.50628	0	-15.50628	0.224175	0.161974	0.121983	0.200608	0.15291	0.162527	2.02128	0.279774	0.802366
1650000	-13.63773	0	-13.63773	0.316309	0.0818112	0.0902908	0.106172	0.120239	0.0838921	0.853351	0.626456	1.5009
1660000	-15.41034	0	-15.41034	0.21029	0.12917	0.207334	0.0774507	0.0890498	0.0506125	0.673753	0.501369	0.756138
1670000	-13.93175	0	-13.93175	0.267704	0.167503	0.149915	0.155853	0.184987	0.311208	0.696175	0.492045	1.07029
1680000	-16.0383	0	-16.0383	0.224229	0.085846	0.208465	0.110328	0.099988	0.0660105	0.727834	0.527375	0.625344
1690000	-18.1727	0	-18.1727	0.0587993	0.0792512	0.0906048	0.0766746	0.119989	0.102303	1.81844	0.804754	1.10887
1700000	-12.0622	0	-12.0622	0.254277	0.133767	0.113489	0.0699449	0.202135	0.0969215	0.927003	0.486815	1.09224
1710000	-14.20078	0	-14.20078	0.098056	0.175382	0.186008	0.152498	0.134418	0.139508	2.23973	0.318502	0.684381
1720000	-15.36809	0	-15.36809	0.117642	0.156601	0.142123	0.160664	0.234891	0.0998928	0.626688	0.28908	0.45391
1730000	-14.58726	0	-14.58726	0.16131	0.26884	0.443006	0.217238	0.151515	0.146668	0.575723	0.638915	0.849296
1740000	-15.83057	0	-15.83057	0.310677	0.0241212	0.210687	0.0924627	0.18267	0.136594	1.61015	0.953721	0.633137
1750000	-17.32352	0	-17.32352	0.269065	0.236637	0.305701	0.116898	0.19117	0.177213	1.67088	1.25638	0.81724
1760000	-23.52936	0	-23.52936	0.0793407	0.147516	0.121406	0.423238	0.297018	0.108015	1.07098	1.13532	1.61322
1770000	-18.08767	0	-18.08767	0.0869131	0.10873	0.311644	0.183789	0.25773	0.170331	1.33618	1.16528	0.542511
1780000	-16.85082	0	-16.85082	0.159044	0.11889	0.134267	0.168789	0.181641	0.0847327	0.905806	0.371122	0.628017
1790000	-16.08024	0	-16.08024	0.157348	0.157039	0.194469	0.0913911	0.245677	0.154585	0.638609	0.429283	0.352605
1800000	-14.46768	0	-14.46768	0.13918	0.102161	0.145314	0.0411389	0.142203	0.218163	1.09986	1.01926	0.428233
1810000	-20.25336	0	-20.25336	0.231367	0.10416	0.305627	0.162078	0.0532642	0.298972	1.24007	1.51702	0.762575
1820000	-12.06267	0	-12.06267	0.149319	0.0994307	0.17106	0.195707	0.178843	0.234036	0.957229	0.665824	0.555803
1830000	-17.78487	0	-17.78487	0.128581	0.112849	0.345496	0.229455	0.0394474	0.098381	0.970095	0.595224	0.986473
1840000	-15.53925	0	-15.53925	0.123888	0.147705	0.277943	0.0993944	0.104905	0.0648751	1.10925	0.754834	0.32539
1850000	-17.32167	0	-17.32167	0.309731	0.0875474	0.165379	0.091269	0.175933	0.136046	1.38162	0.677556	0.661699
1860000	-15.74111	0	-15.74111	0.0876226	0.189331	0.162265	0.0851486	0.199467	0.119719	1.16331	3.24624	1.06872
1870000	-16.93969	0	-16.93969	0.0587951	0.17019	0.272052	0.158388	0.188103	0.182909	0.948251	0.746796	0.57715
1880000	-12.49002	0	-12.49002	0.203507	0.179037	0.20296	0.0860366	0.240959	0.0718066	0.596216	0.753997	0.949593
1890000	-19.78895	0	-19.78895	0.132417	0.132505	0.361002	0.195865	0.0983668	0.063589	3.58918	0.497271	1.26096
1900000	-14.06628	0	-14.06628	0.193408	0.0654418	0.0998135	0.0678234	0.298118	0.077551	1.0397	1.18006	0.650735
1910000	-18.36992	0	-18.36992	0.135188	0.068427	0.41649	0.200382	0.110467	0.0906262	0.985392	0.801767	1.07691
1920000	-18.47013	0	-18.47013	0.0745295	0.318662	0.120833	0.0450922	0.085702	0.137121	1.29889	0.582109	0.546832
1930000	-25.91062	0	-25.91062	0.300655	0.276268	0.281526	0.136176	0.348096	0.234599	2.36532	0.282409	2.36422
1940000	-14.55186	0	-14.55186	0.109792	0.139025	0.265681	0.0919477	0.108605	0.0851573	0.371254	0.714657	1.02369
1950000	-13.75212	0	-13.75212	0.29776	0.137172	0.109846	0.0404084	0.179782	0.0968348	1.03713	0.782784	0.892163
1960000	-18.9992	0	-18.9992	0.185561	0.0682361	0.283271	0.103221	0.253138	0.134564	0.94197	0.901306	0.341801
1970000	-19.14328	0	-19.14328	0.0928837	0.0746204	0.18951	0.100326	0.114795	0.186247	0.284937	0.900183	2.78216
1980000	-14.70321	0	-14.70321	0.200468	0.150602	0.174772	0.263124	0.134282	0.124746	0.627516	0.950438	0.870535
1990000	-18.14123	0	-18.14123	0.0929484	0.31465	0.377933	0.120705	0.222957	0.133038	2.56285	0.518983	0.459264
2000000	-18.83683	0	-18.83683	0.226234	0.0381107	0.100104	0.216381	0.270151	0.0621791	0.822688	0.417809	0.958457
2010000	-18.33096	0	-18.33096	0.290991	0.072962	0.239254	0.0784896	0.218174	0.212493	2.34748	0.801973	1.53266
2020000	-17.65039	0	-17.65039	0.109039	0.242545	0.215209	0.127082	0.149923	0.182024	1.91673	1.65035	1.23466
2030000	-15.4633	0	-15.4633	0.229779	0.209564	0.228298	0.148309	0.179078	0.196109	0.395311	0.914262	1.2521
2040000	-17.25211	0	-17.25211	0.167383	0.0753956	0.166038	0.221394	0.16284	0.194358	1.29769	1.06532	2.02708
2050000	-11.84885	0	-11.84885	0.0944377	0.0894024	0.284893	0.069394	0.108543	0.250671	1.4385	0.431594	1.83067
2060000	-14.9823	0	-14.9823	0.205797	0.111926	0.105723	0.106835	0.079302	0.34889	1.50854	0.599255	1.12997
2070000	-11.84513	0	-11.84513	0.169238	0.152735	0.10218	0.113736	0.149533	0.0990855	0.472243	0.504424	0.517708
2080000	-20.47621	0	-20.47621	0.251011	0.112352	0.199303	0.097784	0.131906	0.0862667	0.441772	0.234949	0.646034
2090000	-17.14307	0	-17.14307	0.0573419	0.162531	0.137519	0.123539	0.146766	0.227828	0.48912	1.26462	2.2024
2100000	-20.87982	0	-20.87982	0.123309	0.0629369	0.221218	0.20586	0.0733475	0.131961	0.426241	0.390617	0.477952
2110000	-14.25816	0	-14.25816	0.115424	0.112758	0.294302	0.117357	0.203787	0.0865739	1.36171	0.691373	1.6816
2120000	-19.4512	0	-19.4512	0.0768808	0.365883	0.223233	0.139336	0.160853	0.105281	0.634722	2.11152	0.817623
2130000	-16.15839	0	-16.15839	0.183545	0.173094	0.116249	0.164005	0.221027	0.155279	0.652952	1.52461	0.998898
2140000	-15.04667	0	-15.04667	0.149051	0.156999	0.168683	0.0796113	0.109823	0.194279	0.743098	0.832369	0.646358
2150000	-13.93302	0	-13.93302	0.141078	0.235654	0.165105	0.0992821	0.147316	0.178637	0.826925	0.512724	2.12726
2160000	-18.39561	0	-18.39561	0.111167	0.346216	0.228691	0.380085	0.237063	0.0939154	1.1673	0.969475	0.953329
