Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1020000	-22.57473	0	-22.57473	0.174755	0.0723093	0.171024	0.103608	0.0582379	0.194829	0.790812	0.871785	0.697179
1030000	-24.12497	0	-24.12497	0.288821	0.0638295	0.793232	0.113942	0.170812	0.148613	1.07754	1.37244	1.33094
1040000	-19.78659	0	-19.78659	0.150422	0.239134	0.156761	0.142961	0.0862041	0.221485	1.12828	0.431735	0.824202
1050000	-15.38753	0	-15.38753	0.234089	0.194299	0.112667	0.0652048	0.169677	0.171185	1.43633	1.56843	1.09583
1060000	-27.26221	0	-27.26221	0.349237	0.323469	0.0939457	0.250251	0.12447	0.140325	0.786813	0.374283	0.569864
1070000	-14.5254	0	-14.5254	0.260197	0.212018	0.121401	0.252493	0.119634	0.262502	1.08031	0.962545	1.82086
1080000	-26.35558	0	-26.35558	0.70768	0.178117	0.106719	0.140402	0.301982	0.0931955	0.328377	1.33178	1.39885
1090000	-17.6072	0	-17.6072	0.162397	0.169005	0.124587	0.083409	0.13844	0.106208	0.878203	1.51018	0.944632
1100000	-22.61841	0	-22.61841	0.119221	0.103528	0.0854439	0.107781	0.266373	0.205202	0.896263	0.563786	0.283867
1110000	-19.09043	0	-19.09043	0.0955974	0.188007	0.0899258	0.133865	0.0846462	0.130431	0.633801	0.872997	0.782839
1120000	-22.91764	0	-22.91764	0.0482911	0.228476	0.175622	0.118761	0.161152	0.113072	0.728089	2.01797	1.15982
1130000	-22.62923	0	-22.62923	0.102487	0.113903	0.249171	0.285135	0.411696	0.131287	0.683734	0.521171	0.911356
1140000	-23.68888	0	-23.68888	0.481965	0.155743	0.11941	0.0617016	0.0851246	0.139806	0.818638	0.585999	0.643516
1150000	-20.01098	0	-20.01098	0.120073	0.1203	0.374824	0.153219	0.136576	0.135343	0.6001	0.639421	1.22369
1160000	-25.03667	0	-25.03667	0.154388	0.121344	0.142408	0.15847	0.0470735	0.0448281	1.12194	0.511078	0.35983
1170000	-19.41121	0	-19.41121	0.144073	0.311396	0.17898	0.144596	0.209324	0.186523	0.730761	0.439046	0.894068
1180000	-22.64361	0	-22.64361	0.134929	0.373241	0.12445	0.0548525	0.110786	0.088048	0.730687	0.926039	0.961928
1190000	-24.08109	0	-24.08109	0.208739	0.341282	0.166455	0.153117	0.254892	0.165704	0.479481	0.602238	1.36964
1200000	-18.6262	0	-18.6262	0.0691861	0.097513	0.112034	0.166744	0.1228	0.423359	0.998604	0.822947	0.546493
1210000	-18.43316	0	-18.43316	0.112349	0.0923864	0.172104	0.0596873	0.113994	0.100123	1.70302	0.955324	0.627091
1220000	-23.13526	0	-23.13526	0.111338	0.204265	0.241234	0.0865102	0.178111	0.0597665	2.79275	0.634916	1.3155
1230000	-20.51088	0	-20.51088	0.114212	0.206451	0.315865	0.191984	0.136182	0.202056	1.27706	1.21106	1.3469
1240000	-18.30293	0	-18.30293	0.0882156	0.337226	0.0801039	0.121751	0.216543	0.0888913	1.03858	0.37687	1.05081
1250000	-23.21006	0	-23.21006	0.129621	0.121399	0.150986	0.057594	0.229226	0.109758	0.551153	0.669419	0.695482
1260000	-21.92948	0	-21.92948	0.310642	0.250349	0.100347	0.177336	0.0786542	0.28092	0.683928	0.967594	1.00468
1270000	-20.92718	0	-20.92718	0.204235	0.131757	0.0891139	0.0624845	0.16579	0.132526	1.18952	0.99432	0.964428
1280000	-22.33982	0	-22.33982	0.128967	0.174124	0.145554	0.086493	0.0978633	0.165412	0.844405	0.352968	0.760942
1290000	-22.54457	0	-22.54457	0.12566	0.235252	0.18346	0.110537	0.0813085	0.2497	0.444053	0.973789	0.992134
1300000	-22.94255	0	-22.94255	0.163044	0.175395	0.224013	0.0811836	0.197079	0.175752	1.70529	1.35867	0.82864
1310000	-20.76059	0	-20.76059	0.120893	0.0913305	0.184995	0.0719275	0.126705	0.132836	0.828177	1.26509	0.770177
1320000	-23.07794	0	-23.07794	0.241979	0.172399	0.137704	0.222502	0.130849	0.18835	2.90161	0.672647	0.459684
1330000	-21.20635	0	-21.20635	0.148502	0.280286	0.159087	0.125901	0.155826	0.142135	1.02192	0.597851	0.742849
1340000	-14.31237	0	-14.31237	0.358633	0.109176	0.121806	0.0941234	0.203869	0.165454	1.29966	1.08043	1.72726
1350000	-18.56359	0	-18.56359	0.133614	0.14829	0.0865255	0.261936	0.157776	0.385969	1.41955	1.92566	1.5571
1360000	-15.53107	0	-15.53107	0.26186	0.0699196	0.140834	0.178838	0.138248	0.163137	0.618691	1.03896	1.09249
1370000	-22.98931	0	-22.98931	0.154585	0.0792912	0.197469	0.269591	0.0437115	0.100477	0.496938	0.484817	0.492929
1380000	-27.06961	0	-27.06961	0.196308	0.0811306	0.108724	0.218751	0.242175	0.246851	1.12173	1.53983	1.09888
1390000	-19.62903	0	-19.62903	0.280641	0.100676	0.148798	0.269898	0.129202	0.13228	0.903133	0.602043	0.621053
1400000	-21.58929	0	-21.58929	0.111828	0.16413	0.222865	0.140853	0.126581	0.241818	1.64927	1.06003	0.786374
1410000	-21.00286	0	-21.00286	0.14626	0.0952861	0.202698	0.354289	0.0973888	0.116065	2.30539	0.918684	1.14469
1420000	-21.04718	0	-21.04718	0.196936	0.113772	0.137801	0.0940019	0.141298	0.0835293	1.55884	1.25429	2.14912
1430000	-21.16955	0	-21.16955	0.406555	0.323596	0.166799	0.0829462	0.219928	0.248248	1.34012	0.915192	2.40957
1440000	-24.67637	0	-24.67637	0.50486	0.276644	0.249633	0.217315	0.143774	0.248843	0.552774	1.21932	0.626174
1450000	-20.67275	0	-20.67275	0.42373	0.233751	0.214872	0.136817	0.208757	0.158794	1.05693	1.99764	0.906786
1460000	-23.39183	0	-23.39183	0.342885	0.387273	0.0818869	0.0922496	0.42876	0.108498	0.440324	1.126	1.27234
1470000	-22.40257	0	-22.40257	0.101421	0.195871	0.252737	0.116587	0.127353	0.257993	0.60068	0.698985	0.615324
1480000	-27.47477	0	-27.47477	0.170363	0.172634	0.14069	0.128385	0.224458	0.215215	2.76517	2.18884	0.194352
1490000	-20.94715	0	-20.94715	0.10545	0.114546	0.168219	0.167052	0.223122	0.181867	2.60051	1.76409	0.657002
1500000	-22.39382	0	-22.39382	0.288038	0.227446	0.0736416	0.166897	0.215968	0.1582	1.2064	0.96278	0.794535
1510000	-22.7277	0	-22.7277	0.167297	0.0716953	0.0810112	0.156839	0.138219	0.290436	0.710511	0.814782	0.354456
1520000	-17.95202	0	-17.95202	0.148244	0.157931	0.158186	0.114565	0.17858	0.239699	1.76669	1.09767	0.481373
1530000	-20.93093	0	-20.93093	0.270059	0.112707	0.104636	0.127766	0.237309	0.243718	0.415401	0.946212	0.807787
1540000	-24.68402	0	-24.68402	0.144783	0.204925	0.247577	0.146477	0.330453	0.268054	2.17178	0.389931	0.899993
1550000	-17.00288	0	-17.00288	0.204632	0.117821	0.155115	0.160037	0.141316	0.091738	0.761152	0.782897	0.847191
1560000	-17.14634	0	-17.14634	0.157925	0.0963704	0.127609	0.168162	0.0777843	0.119234	0.585746	0.479996	1.10136
1570000	-20.46742	0	-20.46742	0.142196	0.139134	0.188393	0.186889	0.100885	0.150764	0.650841	1.03803	0.48032
1580000	-24.03146	0	-24.03146	0.0793136	0.0801026	0.230701	0.163929	0.0593079	0.092664	1.83795	1.11926	0.280358
1590000	-22.6695	0	-22.6695	0.305625	0.19026	0.154765	0.179353	0.37229	0.307036	0.477482	0.868175	0.931453
1600000	-19.43091	0	-19.43091	0.250942	0.0795393	0.186713	0.132869	0.119142	0.0622917	1.05463	0.852219	0.912417
1610000	-21.40487	0	-21.40487	0.167089	0.1135	0.0804279	0.234296	0.256133	0.111559	0.77601	1.54391	0.340816
1620000	-22.47681	0	-22.47681	0.214438	0.320648	0.195505	0.169588	0.228266	0.122005	2.92068	0.562228	1.00603
1630000	-20.44793	0	-20.44793	0.219929	0.0668573	0.320863	0.0993995	0.116989	0.34056	1.03428	0.669666	1.33772
1640000	-34.64422	0	-34.64422	0.159089	0.130708	0.0549733	0.304229	0.11111	0.286408	0.468209	0.331251	0.94307
1650000	-20.5681	0	-20.5681	0.137727	0.165159	0.0736267	0.181111	0.212142	0.0722955	1.00454	0.785309	0.682528
1660000	-22.53876	0	-22.53876	0.15397	0.281634	0.0709452	0.273577	0.216006	0.0857052	1.15518	0.682907	0.710594
1670000	-22.48321	0	-22.48321	0.0803242	0.234908	0.201969	0.180487	0.156934	0.37991	1.01743	0.244934	1.19654
1680000	-26.8545	0	-26.8545	0.132146	0.282646	0.0721218	0.0392551	0.1569	0.139475	1.24895	0.376671	0.889015
1690000	-29.54416	0	-29.54416	0.554069	0.125093	0.203884	0.113315	0.0911153	0.240429	0.441278	0.524167	1.12377
1700000	-19.55911	0	-19.55911	0.264623	0.0825204	0.0991897	0.253696	0.126395	0.149591	1.71079	1.58214	0.446325
1710000	-24.71983	0	-24.71983	0.0985636	0.199456	0.146104	0.0436655	0.0935262	0.0553303	2.12984	0.959851	0.866074
1720000	-23.10204	0	-23.10204	0.129951	0.396948	0.0696933	0.15888	0.0496424	0.127816	0.809612	0.757437	0.617698
1730000	-26.17992	0	-26.17992	0.20866	0.079746	0.151572	0.162264	0.131972	0.0832229	0.259291	0.485669	0.558256
1740000	-22.63433	0	-22.63433	0.368144	0.137191	0.0476266	0.11387	0.244517	0.202924	0.46384	0.798766	0.941648
1750000	-17.09995	0	-17.09995	0.190714	0.0783704	0.115661	0.106103	0.168913	0.092529	1.04037	0.72666	0.463153
1760000	-23.52402	0	-23.52402	0.165307	0.145544	0.115226	0.12571	0.139674	0.102063	0.40052	1.0289	0.675458
1770000	-23.50044	0	-23.50044	0.151694	0.0661646	0.174672	0.123894	0.115514	0.0971758	1.16488	0.456683	0.577303
1780000	-21.01455	0	-21.01455	0.176368	0.0604364	0.162495	0.178189	0.1986	0.205877	0.668754	1.33925	0.641652
1790000	-28.66335	0	-28.66335	0.209635	0.19027	0.0650988	0.116958	0.119079	0.249683	0.483223	0.315012	0.538807
1800000	-18.14801	0	-18.14801	0.229119	0.140336	0.226783	0.0828735	0.134424	0.0791991	1.90372	0.794541	1.17018
1810000	-16.14907	0	-16.14907	0.261225	0.377528	0.171103	0.105218	0.102516	0.0963519	1.15839	0.622541	0.820279
1820000	-29.89894	0	-29.89894	0.468369	0.341823	0.133135	0.137975	0.0837125	0.2447	1.91137	1.25385	0.443903
1830000	-26.01486	0	-26.01486	0.0927084	0.130055	0.146542	0.15213	0.0692592	0.308532	0.993634	1.55623	0.855732
1840000	-23.32743	0	-23.32743	0.089164	0.30035	0.211339	0.149722	0.129774	0.175519	1.88103	0.535051	1.24039
1850000	-32.42832	0	-32.42832	0.142789	0.142465	0.0341584	0.138097	0.0418539	0.226357	0.858633	0.988731	1.14038
1860000	-27.49027	0	-27.49027	0.076749	0.176827	0.194704	0.120471	0.301061	0.167996	1.23752	0.373106	2.33683
1870000	-19.7528	0	-19.7528	0.0907702	0.122872	0.234411	0.163072	0.124819	0.152198	3.15391	0.583463	1.26937
1880000	-19.52325	0	-19.52325	0.404471	0.19229	0.122033	0.0945382	0.137851	0.172377	1.52195	2.5883	0.723029
1890000	-29.02602	0	-29.02602	0.146802	0.22316	0.152084	0.0805077	0.0613578	0.0630895	0.885549	0.396361	0.202125
1900000	-22.02981	0	-22.02981	0.182422	0.137967	0.113792	0.0773229	0.111952	0.0758105	1.22161	0.335468	0.340069
1910000	-19.32224	0	-19.32224	0.232373	0.131238	0.252147	0.103856	0.224047	0.216667	1.00964	0.497672	0.512276
1920000	-21.30689	0	-21.30689	0.238505	0.0699767	0.0551195	0.151192	0.217239	0.157507	0.714234	0.323441	0.924833
1930000	-14.51642	0	-14.51642	0.122558	0.133365	0.0955645	0.0943751	0.129713	0.123415	1.34913	0.624479	1.10214
1940000	-26.73074	0	-26.73074	0.146683	0.238832	0.113103	0.219111	0.0752532	0.0440107	0.465321	0.768275	1.09217
1950000	-19.9802	0	-19.9802	0.151992	0.0441945	0.150866	0.0801303	0.0720676	0.127977	0.856162	1.47154	1.36647
1960000	-19.93409	0	-19.93409	0.0934015	0.0987597	0.152475	0.136687	0.242905	0.0938842	0.882317	0.784323	0.545582
1970000	-20.06528	0	-20.06528	0.16909	0.359116	0.183099	0.115743	0.076517	0.176191	0.764166	1.64742	0.676608
1980000	-25.37987	0	-25.37987	0.199609	0.302423	0.188515	0.166549	0.168396	0.104494	1.71002	0.583895	1.24499
1990000	-24.82311	0	-24.82311	0.156485	0.281603	0.201653	0.0359156	0.492607	0.190502	1.23379	0.650532	0.504984
2000000	-31.16446	0	-31.16446	0.241999	0.0752361	0.121852	0.136363	0.117747	0.0863552	0.714029	0.91611	1.04194
2010000	-19.04732	0	-19.04732	0.126061	0.0461409	0.12236	0.119527	0.0919315	0.146086	1.4456	1.03229	0.823856
2020000	-24.58871	0	-24.58871	0.127772	0.110869	0.401857	0.262988	0.0959234	0.2001	1.44633	0.655061	0.939546
2030000	-21.11039	0	-21.11039	0.346006	0.135591	0.206584	0.367594	0.363476	0.154254	1.21301	0.45	0.824108
2040000	-18.99949	0	-18.99949	0.138481	0.142974	0.151607	0.263492	0.103264	0.131124	0.993605	1.51178	1.70157
2050000	-19.51339	0	-19.51339	0.179492	0.107087	0.233516	0.0534677	0.18197	0.183161	1.33764	0.5199	1.8437
2060000	-18.19061	0	-18.19061	0.26473	0.152302	0.101551	0.111411	0.203012	0.155032	1.22242	1.75211	0.581078
2070000	-24.82124	0	-24.82124	0.0748467	0.155876	0.0809241	0.17752	0.0535714	0.0569437	0.620348	0.663396	0.559261
2080000	-25.03553	0	-25.03553	0.254841	0.386522	0.171814	0.113174	0.124257	0.168312	1.27156	1.55749	0.50683
2090000	-24.18773	0	-24.18773	0.330825	0.299409	0.115545	0.103777	0.137865	0.104204	0.426908	1.00272	1.06259
2100000	-20.94927	0	-20.94927	0.0690727	0.201356	0.153992	0.147937	0.440071	0.072554	3.22245	0.700159	0.829811
2110000	-21.53118	0	-21.53118	0.101553	0.134542	0.268489	0.168887	0.230795	0.21269	0.551412	1.06635	0.602088
2120000	-20.61389	0	-20.61389	0.0706249	0.116591	0.130437	0.0954068	0.065035	0.126791	0.729145	1.89202	1.43929
2130000	-20.5396	0	-20.5396	0.140016	0.13341	0.283439	0.177265	0.0898421	0.194662	0.699696	0.97692	1.57651
2140000	-17.36657	0	-17.36657	0.145918	0.106557	0.10881	0.104151	0.187805	0.140537	1.04672	0.543488	1.5157
2150000	-18.75934	0	-18.75934	0.159124	0.164217	0.197928	0.0752665	0.130305	0.144116	0.749436	0.990523	1.10709
2160000	-22.5566	0	-22.5566	0.184648	0.241644	0.182932	0.156219	0.360483	0.169617	0.47797	0.473307	1.06782
