Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-112.8412	0	-112.8412	0.0989884	0.246568	0.145719	0.127528	0.244467	0.412819	0.696986	0.828666	1.18172
10000	-21.52315	0	-21.52315	0.274712	0.385207	0.114397	0.0817744	0.28936	0.103425	0.941608	0.889443	0.814426
20000	-24.45348	0	-24.45348	0.456266	0.264135	0.247636	0.152481	0.203967	0.147753	1.11962	0.821613	0.496798
30000	-18.40907	0	-18.40907	0.144637	0.142712	0.0736072	0.079082	0.137744	0.201585	1.11447	1.07582	1.40778
40000	-25.02574	0	-25.02574	0.13885	0.130543	0.166636	0.180338	0.212944	0.231506	0.94597	1.26276	0.963719
50000	-21.37224	0	-21.37224	0.132765	0.129549	0.263885	0.148331	0.180908	0.122392	0.483524	0.937611	1.4203
60000	-24.14058	0	-24.14058	0.159429	0.166082	0.171727	0.0652584	0.145545	0.0891544	2.39982	0.616193	0.282028
70000	-21.85252	0	-21.85252	0.184694	0.286301	0.0809167	0.155109	0.0748853	0.315778	1.04065	1.06469	0.713701
80000	-25.25412	0	-25.25412	0.197163	0.118731	0.136222	0.119573	0.131172	0.246542	0.430235	0.525691	0.849772
90000	-25.37711	0	-25.37711	0.156248	0.1795	0.231147	0.191834	0.167153	0.160245	0.92269	1.01362	0.377108
100000	-20.57868	0	-20.57868	0.463546	0.103918	0.164549	0.159113	0.138421	0.142166	0.717089	1.71573	0.82207
110000	-31.10327	0	-31.10327	0.104343	0.174274	0.321216	0.234431	0.126555	0.0939023	0.5827	0.705884	0.512698
120000	-21.80492	0	-21.80492	0.0674242	0.240348	0.240679	0.107086	0.164844	0.146639	0.540908	0.482652	0.739723
130000	-23.4037	0	-23.4037	0.216555	0.108731	0.103196	0.176651	0.259544	0.243138	0.442174	0.73943	0.733815
140000	-24.75541	0	-24.75541	0.214282	0.268228	0.18654	0.151297	0.105203	0.0905966	0.814694	1.06629	2.25132
150000	-17.4336	0	-17.4336	0.164708	0.156405	0.233975	0.104123	0.165651	0.119972	1.39537	1.05349	1.17361
160000	-27.57888	0	-27.57888	0.19032	0.179266	0.189591	0.237838	0.139368	0.121329	0.460717	0.318889	0.423967
170000	-23.79094	0	-23.79094	0.117132	0.071405	0.110336	0.118873	0.0867884	0.0953693	0.926255	1.13527	1.4729
180000	-22.75941	0	-22.75941	0.188714	0.197653	0.360306	0.125529	0.127797	0.112005	0.399641	0.612255	2.01413
190000	-18.54108	0	-18.54108	0.230046	0.157913	0.0799481	0.0971697	0.147426	0.098523	1.74687	0.890307	0.770944
200000	-23.94416	0	-23.94416	0.301172	0.151334	0.0679409	0.117721	0.199626	0.221579	1.345	1.3063	0.312727
210000	-18.06111	0	-18.06111	0.0766537	0.0861177	0.121125	0.125031	0.203357	0.0941163	1.00746	0.920577	0.850263
220000	-28.39542	0	-28.39542	0.0949859	0.095152	0.0923285	0.0912577	0.134354	0.353116	1.24114	0.957975	0.619611
230000	-22.3469	0	-22.3469	0.0951208	0.31065	0.136042	0.0678832	0.269322	0.0849954	0.854371	0.49771	1.30714
240000	-26.52583	0	-26.52583	0.304327	0.0700855	0.299148	0.214823	0.0915953	0.116827	0.828227	0.550268	0.530836
250000	-23.1259	0	-23.1259	0.171902	0.152321	0.106661	0.0784859	0.266316	0.270189	1.88785	0.813105	0.387192
260000	-20.46646	0	-20.46646	0.150793	0.17737	0.140835	0.0761045	0.0710382	0.0643814	0.99155	1.73794	0.687595
270000	-24.95195	0	-24.95195	0.269537	0.0818327	0.161943	0.0912016	0.241291	0.215039	2.07235	0.65702	0.867958
280000	-31.1102	0	-31.1102	0.185091	0.187945	0.278561	0.0937289	0.157909	0.375851	0.310926	0.973753	1.73625
290000	-26.9929	0	-26.9929	0.292259	0.0830009	0.156549	0.113586	0.139679	0.110136	1.09694	0.382065	0.709617
300000	-22.61508	0	-22.61508	0.0681423	0.29549	0.0942576	0.0518426	0.226808	0.146695	0.564399	0.609311	0.99812
310000	-23.74718	0	-23.74718	0.224864	0.0703611	0.204186	0.122616	0.183094	0.12445	1.3402	1.03069	0.538719
320000	-23.68669	0	-23.68669	0.133848	0.102173	0.193449	0.0875437	0.095406	0.0897135	1.2156	1.41231	0.689106
330000	-24.07615	0	-24.07615	0.288635	0.107411	0.123228	0.0710935	0.175271	0.28433	0.871696	0.614616	0.40093
340000	-24.83121	0	-24.83121	0.154979	0.221496	0.0913934	0.0477412	0.207438	0.063899	0.810181	0.81221	1.91547
350000	-26.46614	0	-26.46614	0.168627	0.472392	0.206783	0.154757	0.119311	0.226044	1.40636	0.702501	1.66304
360000	-28.3499	0	-28.3499	0.155172	0.0802205	0.242484	0.0704823	0.148573	0.116696	1.84292	0.553405	0.608574
370000	-21.2961	0	-21.2961	0.106959	0.506512	0.104429	0.0855833	0.109376	0.182368	1.89238	0.760307	1.13869
380000	-26.32004	0	-26.32004	0.0984792	0.306871	0.0505505	0.0911124	0.0362329	0.139324	0.761185	0.662917	1.15655
390000	-23.21904	0	-23.21904	0.157271	0.151956	0.280323	0.184553	0.129376	0.167363	0.385024	1.67582	1.12948
400000	-18.5033	0	-18.5033	0.212493	0.114288	0.135124	0.164814	0.113844	0.191879	1.37694	0.774161	1.02868
410000	-22.14622	0	-22.14622	0.114951	0.253423	0.0694405	0.185602	0.245826	0.122675	1.27725	1.49185	1.36277
420000	-26.74142	0	-26.74142	0.118108	0.159859	0.374723	0.216614	0.141285	0.0859688	1.0889	0.678695	0.780907
