Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1020000	-18.70542	0	-18.70542	0.218083	0.132805	0.125151	0.13396	0.147199	0.10805	3.10608	0.516835	1.20155
1030000	-28.16471	0	-28.16471	0.313122	0.184453	0.42123	0.31029	0.200469	0.144352	2.32739	0.91417	0.329525
1040000	-18.26806	0	-18.26806	0.262335	0.183633	0.351033	0.13732	0.223386	0.0913654	0.560817	0.433438	0.881641
1050000	-23.04489	0	-23.04489	0.351078	0.178413	0.129385	0.233565	0.0846224	0.0616169	0.412053	0.457932	1.42744
1060000	-20.53856	0	-20.53856	0.0684264	0.171572	0.149889	0.229177	0.134334	0.197746	0.796832	0.270755	1.14399
1070000	-23.64131	0	-23.64131	0.123302	0.0527519	0.208176	0.396222	0.127249	0.134393	0.902752	0.3613	0.581252
1080000	-22.20014	0	-22.20014	0.12119	0.131795	0.230013	0.248731	0.12318	0.0881107	0.350046	0.735654	1.11256
1090000	-17.70732	0	-17.70732	0.130574	0.0708303	0.189269	0.128669	0.292589	0.236276	0.952944	0.776232	0.796778
1100000	-23.17105	0	-23.17105	0.131903	0.0628881	0.533813	0.215947	0.155515	0.16218	0.758961	0.451021	2.74607
1110000	-27.39788	0	-27.39788	0.0862595	0.306113	0.108218	0.112599	0.0758398	0.280105	2.63579	2.62153	0.979339
1120000	-23.21358	0	-23.21358	0.101977	0.108322	0.132834	0.111631	0.113462	0.0619739	1.19751	0.927177	0.451181
1130000	-21.30415	0	-21.30415	0.107338	0.126013	0.247527	0.06083	0.206244	0.119497	0.723987	1.05624	1.07468
1140000	-23.115	0	-23.115	0.096501	0.19039	0.299119	0.302813	0.180733	0.1315	1.25925	0.837656	0.976172
1150000	-20.37702	0	-20.37702	0.0783444	0.115092	0.249377	0.134994	0.290488	0.0747729	2.79306	1.88559	1.83147
1160000	-16.40852	0	-16.40852	0.155817	0.103612	0.22091	0.137186	0.157527	0.0781128	0.618663	0.684159	1.84161
1170000	-23.01726	0	-23.01726	0.153952	0.159427	0.0657876	0.221583	0.208505	0.232541	1.24294	0.646593	1.20114
1180000	-16.76235	0	-16.76235	0.0818277	0.109581	0.18624	0.14537	0.0861154	0.227336	0.679796	0.597386	0.756917
1190000	-22.03764	0	-22.03764	0.0840061	0.12294	0.100779	0.193039	0.0735977	0.0600694	0.380898	0.500289	0.528223
1200000	-22.69523	0	-22.69523	0.161449	0.109776	0.135704	0.246821	0.0751446	0.289124	0.645645	0.524246	1.04053
1210000	-25.67281	0	-25.67281	0.084773	0.0840415	0.207454	0.406526	0.0764375	0.069387	1.19371	0.629285	0.713195
1220000	-25.72834	0	-25.72834	0.284296	0.0901645	0.137284	0.305833	0.174016	0.133727	1.2366	0.523289	0.491974
1230000	-19.07971	0	-19.07971	0.126052	0.0914694	0.307421	0.182812	0.0872559	0.106923	1.57618	0.550712	1.06091
1240000	-24.51831	0	-24.51831	0.173945	0.119555	0.184231	0.431289	0.163823	0.232248	0.574706	0.519979	0.859148
1250000	-21.20841	0	-21.20841	0.0800238	0.130533	0.277581	0.168856	0.0929808	0.0708559	0.855837	0.427119	0.491667
1260000	-22.73442	0	-22.73442	0.0924427	0.147846	0.308513	0.228422	0.122649	0.163316	0.814055	0.376137	1.74285
1270000	-17.74271	0	-17.74271	0.146001	0.19404	0.0838902	0.199226	0.104763	0.196748	0.796147	0.313369	1.09146
1280000	-19.37433	0	-19.37433	0.304532	0.119543	0.238134	0.129897	0.21741	0.107784	1.89178	0.626189	0.472181
1290000	-22.44765	0	-22.44765	0.147693	0.087562	0.169738	0.0977312	0.172347	0.10682	0.645565	1.49136	0.684977
1300000	-23.41788	0	-23.41788	0.101681	0.160438	0.10125	0.140762	0.169345	0.266437	0.441032	0.467228	0.529894
1310000	-25.62013	0	-25.62013	0.0943018	0.0992008	0.20616	0.382487	0.176499	0.223116	2.30634	1.10217	0.613234
1320000	-19.0889	0	-19.0889	0.213433	0.243088	0.170591	0.122688	0.149517	0.150232	1.33098	0.443422	0.677655
1330000	-19.70658	0	-19.70658	0.211161	0.117046	0.175379	0.3942	0.167272	0.103739	1.23193	0.667877	0.636639
1340000	-16.63613	0	-16.63613	0.128802	0.057212	0.154559	0.0995541	0.255244	0.0872979	1.13382	0.926387	0.613485
1350000	-16.3196	0	-16.3196	0.135782	0.130312	0.239073	0.10115	0.111401	0.0859245	0.695473	0.770933	1.1457
1360000	-18.85701	0	-18.85701	0.228494	0.0564076	0.142873	0.367944	0.212906	0.174168	0.931616	0.723357	0.775004
1370000	-24.30223	0	-24.30223	0.0734744	0.0848956	0.449585	0.208972	0.167042	0.0747133	0.721663	0.477979	1.19196
1380000	-19.20086	0	-19.20086	0.172518	0.201013	0.120276	0.0694021	0.223613	0.212283	0.569185	0.53779	0.873681
1390000	-20.34096	0	-20.34096	0.153527	0.0647245	0.110168	0.211512	0.24256	0.0674657	0.544925	0.570923	1.01108
1400000	-21.56363	0	-21.56363	0.211862	0.203941	0.16697	0.400705	0.123968	0.249498	0.816043	0.368077	0.676188
1410000	-23.19368	0	-23.19368	0.111337	0.159713	0.0946348	0.318731	0.166357	0.154564	0.426622	0.429565	1.98196
1420000	-21.42439	0	-21.42439	0.0638961	0.0533143	0.120109	0.117719	0.133331	0.134625	0.546064	0.596002	2.05756
1430000	-25.6252	0	-25.6252	0.0939166	0.149259	0.119389	0.22212	0.165563	0.0955523	1.70831	0.703523	1.55003
1440000	-18.39146	0	-18.39146	0.103576	0.14176	0.152428	0.194878	0.0698748	0.19088	0.827815	0.526709	0.670392
1450000	-19.33172	0	-19.33172	0.202398	0.137319	0.06541	0.220876	0.0619674	0.185078	0.73315	0.708782	1.20299
1460000	-16.49617	0	-16.49617	0.14865	0.0998547	0.194635	0.245764	0.164935	0.158895	1.43451	0.629894	1.40602
1470000	-21.07393	0	-21.07393	0.119397	0.139124	0.0732177	0.136309	0.121338	0.0948812	1.28072	0.499679	1.28438
1480000	-19.55374	0	-19.55374	0.1213	0.0912018	0.233256	0.22237	0.146709	0.102687	1.28976	0.560105	0.42886
1490000	-21.72304	0	-21.72304	0.247802	0.135443	0.0740302	0.371134	0.15679	0.164826	0.691616	0.717861	0.566896
1500000	-16.64993	0	-16.64993	0.133556	0.108548	0.120729	0.32787	0.0711518	0.0609803	1.16914	0.707232	0.783715
1510000	-19.02613	0	-19.02613	0.118188	0.0569121	0.213478	0.117825	0.211076	0.212334	1.22839	0.693224	1.22717
1520000	-22.86073	0	-22.86073	0.319438	0.223449	0.0818317	0.130037	0.127297	0.215822	1.26889	1.04449	0.747951
1530000	-19.71023	0	-19.71023	0.167475	0.128408	0.096111	0.206766	0.11709	0.146175	1.94283	0.982265	0.511999
1540000	-20.37111	0	-20.37111	0.106719	0.0924364	0.166532	0.135163	0.127902	0.106029	1.22073	0.383874	0.685844
1550000	-16.78431	0	-16.78431	0.12887	0.195196	0.167938	0.147956	0.111183	0.0703881	1.26071	1.06985	2.13664
1560000	-22.39227	0	-22.39227	0.221942	0.219458	0.140287	0.209776	0.0346055	0.213977	0.942937	1.10555	1.11708
1570000	-25.43178	0	-25.43178	0.248749	0.220614	0.213675	0.185739	0.112174	0.148119	1.93741	1.03431	0.798938
1580000	-21.49173	0	-21.49173	0.371234	0.126532	0.3113	0.201041	0.0773052	0.276327	1.34875	0.657071	0.836556
1590000	-18.75971	0	-18.75971	0.0722346	0.132625	0.287189	0.129602	0.181108	0.202271	1.07232	0.499625	1.23303
1600000	-22.29756	0	-22.29756	0.140072	0.041689	0.282867	0.142765	0.174524	0.139961	1.18877	0.425383	0.788513
1610000	-16.04485	0	-16.04485	0.191431	0.15541	0.217693	0.106412	0.115791	0.131939	0.731351	0.962869	0.869923
1620000	-21.66455	0	-21.66455	0.241308	0.0665386	0.113783	0.0833994	0.383119	0.114148	0.645281	0.318025	1.34095
1630000	-21.45073	0	-21.45073	0.170347	0.10339	0.175745	0.219441	0.113811	0.147579	0.753804	1.38052	0.387969
1640000	-23.87196	0	-23.87196	0.404247	0.0798034	0.315044	0.1216	0.112149	0.0584331	1.5694	0.865676	0.682001
1650000	-21.57322	0	-21.57322	0.12628	0.0661709	0.371031	0.12507	0.113846	0.133937	1.21595	1.95339	1.20061
1660000	-21.65285	0	-21.65285	0.15257	0.154839	0.0604339	0.148329	0.0574238	0.0648705	1.42813	0.610745	0.663085
1670000	-16.46115	0	-16.46115	0.422522	0.0827857	0.214492	0.13147	0.106318	0.140615	1.92826	0.413579	1.07293
1680000	-19.79115	0	-19.79115	0.315105	0.271084	0.171015	0.125464	0.0697178	0.181898	1.41445	0.482863	1.02971
1690000	-21.48825	0	-21.48825	0.136791	0.151265	0.0600303	0.0713641	0.116894	0.141069	0.870273	0.387802	0.880116
1700000	-19.84033	0	-19.84033	0.102377	0.106895	0.146867	0.203576	0.07233	0.15641	0.625573	0.590447	0.568288
1710000	-18.623	0	-18.623	0.0801615	0.148098	0.145982	0.191254	0.0715324	0.159126	1.44443	1.17001	0.890994
1720000	-19.92016	0	-19.92016	0.186606	0.077257	0.206382	0.206632	0.0609227	0.352915	1.72093	1.47003	1.13265
1730000	-15.83769	0	-15.83769	0.118578	0.0962722	0.118836	0.165514	0.243034	0.128121	1.38756	1.00207	1.08268
1740000	-20.41474	0	-20.41474	0.0617849	0.181136	0.291474	0.144194	0.132763	0.141026	2.01161	1.10277	0.771209
1750000	-26.86211	0	-26.86211	0.144889	0.0727825	0.441632	0.571844	0.129766	0.11884	1.26022	0.857086	0.375457
1760000	-25.46587	0	-25.46587	0.128434	0.237579	0.0956753	0.0831773	0.415129	0.0584211	0.882655	0.255424	1.047
1770000	-21.2515	0	-21.2515	0.274629	0.0696172	0.172273	0.16639	0.248418	0.0966037	0.771323	0.891238	0.736459
1780000	-23.52126	0	-23.52126	0.23534	0.133433	0.286055	0.369313	0.0832999	0.0696631	1.66936	0.500158	1.13438
1790000	-21.76708	0	-21.76708	0.101783	0.0655052	0.252785	0.2744	0.0565648	0.08001	0.933293	1.41061	0.609904
1800000	-20.79859	0	-20.79859	0.202509	0.153088	0.074406	0.121808	0.239987	0.264513	0.992184	0.340147	0.882397
1810000	-28.19708	0	-28.19708	0.11141	0.324851	0.12339	0.169562	0.235349	0.150468	3.59264	0.650125	1.01878
1820000	-17.23817	0	-17.23817	0.113557	0.11178	0.146021	0.133551	0.0841117	0.107921	0.652039	1.40165	0.901701
1830000	-20.51295	0	-20.51295	0.0756849	0.114546	0.242639	0.170323	0.190343	0.074552	1.13027	0.530526	0.618987
1840000	-20.21258	0	-20.21258	0.607919	0.0799941	0.104111	0.200897	0.135712	0.0679192	1.06656	0.491591	0.592075
1850000	-26.48759	0	-26.48759	0.0957729	0.1216	0.213188	0.22872	0.132227	0.236922	0.981266	0.246996	0.43443
1860000	-21.76723	0	-21.76723	0.361263	0.0813445	0.389451	0.109948	0.181575	0.0966526	2.0398	1.10539	0.719961
1870000	-19.41432	0	-19.41432	0.261118	0.222608	0.205673	0.216994	0.200877	0.243095	0.561339	0.809124	1.21485
1880000	-22.22442	0	-22.22442	0.243078	0.217874	0.0805983	0.242033	0.312843	0.0929678	1.09936	1.82457	0.823142
1890000	-20.20326	0	-20.20326	0.290895	0.204748	0.287178	0.178501	0.177854	0.254924	0.900414	0.577815	1.01419
1900000	-15.10124	0	-15.10124	0.196102	0.125916	0.164124	0.191566	0.121174	0.198299	0.922774	0.392383	1.26418
1910000	-18.53247	0	-18.53247	0.126237	0.14683	0.245859	0.23936	0.0662289	0.119107	1.36072	1.87633	1.59994
1920000	-24.84712	0	-24.84712	0.153581	0.100724	0.321753	0.245706	0.0953112	0.2259	1.11228	1.22823	1.34677
1930000	-23.67253	0	-23.67253	0.111425	0.0953929	0.25476	0.0793577	0.168572	0.0535908	1.275	0.39	0.847835
1940000	-19.33127	0	-19.33127	0.0566438	0.110094	0.179874	0.226403	0.137853	0.0862375	1.00011	0.868002	1.13922
1950000	-25.97423	0	-25.97423	0.150651	0.0363874	0.0994305	0.208817	0.116824	0.321472	1.16685	0.629892	1.01862
1960000	-25.43207	0	-25.43207	0.0827988	0.118578	0.142001	0.100528	0.418093	0.135841	1.88983	0.502689	0.589726
1970000	-19.49372	0	-19.49372	0.190926	0.120337	0.149784	0.115116	0.147725	0.186473	1.69428	1.24833	0.702844
1980000	-24.65016	0	-24.65016	0.261533	0.123686	0.11009	0.215678	0.136853	0.103713	1.74732	0.81767	0.581793
1990000	-20.50123	0	-20.50123	0.286234	0.0962145	0.182324	0.326564	0.187577	0.142285	0.754646	0.835051	0.53553
2000000	-25.02622	0	-25.02622	0.157221	0.432728	0.173533	0.285998	0.171793	0.166937	1.10192	1.04313	1.03331
2010000	-26.90479	0	-26.90479	0.0725743	0.193405	0.40825	0.251551	0.0604146	0.247774	1.17035	0.466562	0.597908
2020000	-15.47893	0	-15.47893	0.125697	0.0569786	0.186296	0.138635	0.193555	0.118368	1.14671	0.556714	0.605972
2030000	-20.84702	0	-20.84702	0.151438	0.141118	0.282268	0.333933	0.0877985	0.158864	1.24719	1.23692	0.42839
2040000	-22.77195	0	-22.77195	0.0820392	0.147231	0.170221	0.1702	0.127227	0.119421	1.58433	0.519086	0.833148
2050000	-19.70146	0	-19.70146	0.144364	0.241177	0.160182	0.187333	0.312871	0.17273	0.628443	0.683178	0.697227
2060000	-22.46072	0	-22.46072	0.0848789	0.2037	0.127548	0.208361	0.127371	0.12255	1.05391	0.963384	1.62036
2070000	-19.8032	0	-19.8032	0.0951443	0.368861	0.179769	0.274765	0.24721	0.112518	1.14811	0.928627	1.53996
2080000	-23.12729	0	-23.12729	0.23387	0.118459	0.125075	0.355422	0.12103	0.145165	0.430662	0.815658	1.65927
2090000	-23.71097	0	-23.71097	0.0578354	0.10664	0.373388	0.336885	0.127486	0.129589	1.84635	0.568364	1.47031
2100000	-17.52806	0	-17.52806	0.108133	0.0957535	0.250357	0.140504	0.154595	0.103494	0.770684	0.50875	1.35262
2110000	-21.07277	0	-21.07277	0.142394	0.186	0.104056	0.0730278	0.146079	0.0494545	0.795422	1.4861	1.00054
2120000	-21.14282	0	-21.14282	0.0733982	0.179113	0.128785	0.231761	0.0399405	0.191552	1.0068	0.865837	0.488259
2130000	-21.05518	0	-21.05518	0.103777	0.111497	0.275001	0.263902	0.149041	0.0881133	2.41211	1.03455	0.612918
2140000	-16.06401	0	-16.06401	0.106042	0.0683865	0.147367	0.108968	0.0936261	0.113411	0.862616	0.457933	1.12994
2150000	-17.62069	0	-17.62069	0.0983291	0.157595	0.179259	0.127	0.138215	0.0822726	1.78752	0.957502	1.40392
2160000	-19.57887	0	-19.57887	0.292254	0.165766	0.118635	0.180839	0.163239	0.105085	0.415275	0.411929	0.508878
