Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-9.518852	0	-9.518852	0.192373	0.176706	0.113597	0.0958138	0.123276	0.239025	1.14689	0.733412	1.33076
590000	-11.07547	0	-11.07547	0.260497	0.516633	0.171858	0.0823537	0.157374	0.207216	0.706637	0.918963	0.723961
600000	-9.152365	0	-9.152365	0.11779	0.151615	0.175458	0.05414	0.207582	0.133305	1.33177	0.614089	0.49406
610000	-6.764798	0	-6.764798	0.115828	0.0963983	0.131644	0.0851086	0.181158	0.183798	1.023	0.568882	0.459186
620000	-6.739984	0	-6.739984	0.115152	0.0925726	0.166854	0.0406374	0.112114	0.137567	1.39998	0.806639	0.787673
630000	-15.25413	0	-15.25413	0.193234	0.173892	0.0848889	0.0740643	0.108252	0.0522056	1.04182	0.484059	0.306035
640000	-13.8977	0	-13.8977	0.237314	0.0697714	0.143834	0.0734362	0.0774818	0.131662	1.93768	1.37508	0.886184
650000	-7.325093	0	-7.325093	0.13247	0.136647	0.0685393	0.177073	0.11445	0.0537236	1.46283	1.72066	0.784603
660000	-11.34519	0	-11.34519	0.308741	0.160937	0.144546	0.0395599	0.0567673	0.0908476	0.436905	1.04547	1.26723
670000	-14.78106	0	-14.78106	0.274325	0.233369	0.224159	0.117999	0.0796091	0.0799305	0.681245	1.7359	0.658294
680000	-7.981849	0	-7.981849	0.120454	0.143286	0.0921928	0.0751861	0.0739314	0.17243	1.32494	0.491438	0.909949
690000	-11.16965	0	-11.16965	0.279918	0.116432	0.220007	0.0944868	0.140193	0.0961311	1.72503	1.03872	1.11525
700000	-10.59928	0	-10.59928	0.186191	0.138513	0.182845	0.152568	0.105644	0.112736	0.734985	0.525107	0.727601
710000	-12.12577	0	-12.12577	0.24292	0.208486	0.218952	0.105194	0.10925	0.16776	1.14121	0.323335	0.824893
720000	-4.838119	0	-4.838119	0.130563	0.153184	0.109371	0.0658418	0.101966	0.0602414	1.34915	1.29535	1.17747
730000	-12.03744	0	-12.03744	0.241439	0.232812	0.256611	0.0378348	0.0616007	0.20053	1.11548	0.767236	1.13309
740000	-8.000867	0	-8.000867	0.105974	0.121823	0.154909	0.0747763	0.149371	0.208573	0.983571	1.33762	0.624903
750000	-8.15834	0	-8.15834	0.235792	0.201795	0.0971704	0.0971499	0.253432	0.110514	0.933125	1.24604	0.598659
760000	-9.343607	0	-9.343607	0.0650459	0.233247	0.117135	0.107855	0.160745	0.214637	1.0097	0.936994	0.611635
770000	-12.88093	0	-12.88093	0.134071	0.0592505	0.18765	0.146371	0.0936041	0.257866	1.01337	0.490958	0.444247
780000	-12.42891	0	-12.42891	0.170639	0.282467	0.153483	0.102671	0.0916733	0.0930706	0.877303	0.675622	1.34081
790000	-8.20911	0	-8.20911	0.115076	0.132892	0.20205	0.0672623	0.108806	0.132783	1.01998	0.418481	0.531109
800000	-8.792856	0	-8.792856	0.1532	0.325171	0.0523275	0.0604955	0.119092	0.0794286	1.28545	1.17254	1.42388
810000	-11.10721	0	-11.10721	0.212552	0.13971	0.22539	0.197225	0.0456813	0.0941492	0.795702	0.397844	1.00588
820000	-14.87798	0	-14.87798	0.179853	0.110583	0.11403	0.0826189	0.242027	0.136672	0.737345	0.84548	0.557204
830000	-18.53722	0	-18.53722	0.0983396	0.134733	0.16551	0.187779	0.0821762	0.0807707	1.04726	0.638183	0.231572
840000	-14.6092	0	-14.6092	0.174038	0.245475	0.306999	0.0778987	0.145844	0.121345	1.28571	2.45253	0.31438
850000	-6.872151	0	-6.872151	0.109789	0.152869	0.132899	0.0526341	0.0644602	0.107478	1.38047	1.22197	0.580847
860000	-6.123763	0	-6.123763	0.097181	0.139611	0.121421	0.112246	0.0971914	0.0627338	1.15512	0.965042	0.60273
870000	-6.866854	0	-6.866854	0.153691	0.254393	0.245608	0.0657852	0.0902004	0.109799	0.796924	0.99687	1.03351
880000	-12.28718	0	-12.28718	0.163502	0.270811	0.089468	0.165835	0.124809	0.130294	1.3679	0.260416	0.90419
890000	-9.807874	0	-9.807874	0.110567	0.111223	0.162988	0.0557155	0.137379	0.122319	1.39435	0.461361	0.886893
900000	-4.387347	0	-4.387347	0.166242	0.157683	0.119528	0.0973364	0.131622	0.097971	1.2425	1.01164	1.90608
910000	-19.76742	0	-19.76742	0.341356	0.223498	0.16847	0.279167	0.1146	0.352568	1.20128	0.867045	0.954177
920000	-9.555936	0	-9.555936	0.151524	0.288044	0.113043	0.115305	0.0932626	0.0865237	0.883537	0.82197	0.351979
930000	-9.113148	0	-9.113148	0.212613	0.0919121	0.0686019	0.0594209	0.188845	0.264655	1.03078	1.6117	0.420388
940000	-8.863781	0	-8.863781	0.189754	0.268429	0.119682	0.0897007	0.101132	0.132201	0.987667	0.432357	1.22046
950000	-10.21397	0	-10.21397	0.0761362	0.170517	0.233726	0.0584973	0.136331	0.0756452	1.54263	0.962467	1.03898
960000	-16.60569	0	-16.60569	0.148164	0.261636	0.131856	0.0661015	0.110087	0.0983474	0.388656	1.63343	2.79334
970000	-9.078678	0	-9.078678	0.0866047	0.33485	0.1162	0.103197	0.0914248	0.153848	0.952008	1.19091	0.505905
980000	-8.910583	0	-8.910583	0.0946827	0.239851	0.139076	0.0394217	0.122144	0.178206	0.992809	0.946281	1.59309
990000	-7.364904	0	-7.364904	0.144176	0.242931	0.0992723	0.0652402	0.15623	0.225055	2.11005	0.954044	1.01297
1000000	-16.20924	0	-16.20924	0.106418	0.12347	0.278769	0.108574	0.0597021	0.143178	0.718181	0.722557	1.51504
1010000	-7.676294	0	-7.676294	0.0334418	0.216948	0.156185	0.13749	0.11926	0.0950592	1.74726	0.599415	0.631997
1020000	-11.13557	0	-11.13557	0.22689	0.196628	0.157108	0.0871686	0.118919	0.148946	0.31345	0.383362	0.811624
1030000	-13.714	0	-13.714	0.087069	0.168082	0.109499	0.0542675	0.43175	0.119324	2.99462	0.591134	0.910049
1040000	-9.708114	0	-9.708114	0.126785	0.150972	0.10422	0.0983976	0.13862	0.136555	2.08026	0.790166	0.522342
1050000	-10.05629	0	-10.05629	0.0790897	0.182002	0.0745143	0.205449	0.156154	0.164855	1.15958	0.45602	1.13416
1060000	-7.668176	0	-7.668176	0.202226	0.176188	0.12538	0.200623	0.187389	0.1699	1.30646	1.21044	1.73628
1070000	-13.23077	0	-13.23077	0.114704	0.648758	0.093323	0.0482083	0.111398	0.184388	1.75294	0.601919	0.914957
1080000	-6.72655	0	-6.72655	0.202163	0.249254	0.124015	0.175495	0.123773	0.0782841	1.06605	0.924911	0.747137
1090000	-6.71238	0	-6.71238	0.231813	0.260697	0.131744	0.10438	0.22226	0.116845	0.723832	0.881562	1.00291
1100000	-8.506186	0	-8.506186	0.161995	0.217411	0.143791	0.0894287	0.116539	0.249197	1.08804	1.06984	1.31158
1110000	-8.102763	0	-8.102763	0.105183	0.119469	0.112422	0.118217	0.132022	0.0790529	1.34082	0.747019	1.52788
1120000	-10.44171	0	-10.44171	0.307646	0.178025	0.13431	0.0839666	0.0893498	0.0661953	1.21951	0.35545	0.403719
1130000	-15.24844	0	-15.24844	0.105616	0.0950687	0.230602	0.0754466	0.0940867	0.17129	0.45859	1.88548	0.306567
1140000	-7.069754	0	-7.069754	0.225954	0.0944486	0.154415	0.195143	0.0940912	0.0609663	1.90635	0.762054	0.832695
1150000	-13.24348	0	-13.24348	0.102786	0.246817	0.105603	0.161612	0.311484	0.0813289	1.27897	0.845324	1.06712
1160000	-12.03347	0	-12.03347	0.190904	0.161737	0.368923	0.12345	0.0581375	0.100643	1.81109	0.725657	0.353298
1170000	-15.0032	0	-15.0032	0.157891	0.216527	0.128216	0.130558	0.107314	0.280042	1.34134	1.00791	0.766969
1180000	-7.752743	0	-7.752743	0.0989875	0.172621	0.16842	0.0497901	0.157842	0.0717042	1.17798	0.968702	0.789229
1190000	-15.09675	0	-15.09675	0.0554285	0.0984891	0.331653	0.142181	0.190419	0.247799	0.638128	1.69424	0.847693
1200000	-8.734744	0	-8.734744	0.135362	0.105259	0.167159	0.178118	0.125992	0.226809	3.05261	1.15863	0.761941
1210000	-9.316143	0	-9.316143	0.119704	0.465651	0.077033	0.12726	0.11177	0.156179	0.537294	0.602933	1.06176
1220000	-13.79474	0	-13.79474	0.224008	0.0986689	0.278039	0.043565	0.0467848	0.26977	2.57356	0.624772	0.64448
1230000	-10.8745	0	-10.8745	0.224608	0.329617	0.195885	0.168111	0.116999	0.0797799	0.703429	0.977939	1.63945
1240000	-7.957441	0	-7.957441	0.0734276	0.350318	0.0653518	0.123564	0.180009	0.125969	0.917996	1.21947	0.864103
1250000	-7.139685	0	-7.139685	0.145951	0.156332	0.0746525	0.0872409	0.0997429	0.150734	0.756423	0.971208	0.887018
1260000	-9.307953	0	-9.307953	0.125755	0.17441	0.228462	0.0886267	0.0580167	0.1894	0.680062	0.807099	0.727602
1270000	-6.841923	0	-6.841923	0.203962	0.113186	0.248503	0.04212	0.135579	0.168237	0.900736	0.466936	1.1317
1280000	-7.408696	0	-7.408696	0.209623	0.162272	0.128474	0.152841	0.0626309	0.082541	1.09274	0.90946	0.5162
1290000	-7.265842	0	-7.265842	0.193561	0.187486	0.222087	0.059086	0.149046	0.167941	1.90674	1.1483	1.16798
1300000	-7.997135	0	-7.997135	0.158428	0.232656	0.122963	0.067155	0.204939	0.124508	0.505581	0.73235	1.32129
1310000	-12.53486	0	-12.53486	0.276349	0.32146	0.134998	0.0936445	0.0325037	0.199512	1.05215	0.711758	1.01378
1320000	-7.18925	0	-7.18925	0.14557	0.216677	0.0570829	0.0904227	0.100457	0.106613	1.87839	0.717874	0.549486
1330000	-7.537754	0	-7.537754	0.124398	0.208054	0.219192	0.0853445	0.130043	0.253967	1.35209	0.742392	0.776334
1340000	-12.89371	0	-12.89371	0.0996209	0.127687	0.234856	0.0912992	0.257686	0.0756495	0.960109	0.691002	0.778489
1350000	-13.0391	0	-13.0391	0.0674136	0.349028	0.135701	0.0659584	0.123934	0.081049	1.87801	1.65017	0.917125
1360000	-7.632711	0	-7.632711	0.268486	0.128031	0.167781	0.149971	0.0719382	0.0798748	1.707	1.59248	1.14828
1370000	-12.50686	0	-12.50686	0.352737	0.093533	0.284941	0.152983	0.131253	0.148695	0.878427	1.22815	0.611273
1380000	-8.470041	0	-8.470041	0.187717	0.149331	0.249154	0.0608428	0.138578	0.118102	0.87049	0.986207	0.960254
1390000	-7.732115	0	-7.732115	0.122274	0.297698	0.104318	0.127928	0.0584078	0.0501669	2.13748	0.529757	0.820518
1400000	-7.879227	0	-7.879227	0.107171	0.461583	0.105714	0.0466237	0.142915	0.143371	0.918972	1.19295	0.860528
1410000	-9.396481	0	-9.396481	0.0814682	0.133964	0.265115	0.066749	0.0734593	0.171164	0.960406	0.797429	0.899044
1420000	-10.01182	0	-10.01182	0.111747	0.250256	0.180331	0.0759152	0.0897156	0.319252	1.13716	0.640044	1.2339
1430000	-12.32474	0	-12.32474	0.200462	0.287803	0.131489	0.123346	0.123885	0.157928	0.531621	1.09396	0.625072
1440000	-8.415682	0	-8.415682	0.121555	0.210716	0.173358	0.0713412	0.0641779	0.0714177	2.04235	1.19976	1.33127
1450000	-9.122347	0	-9.122347	0.164829	0.242089	0.267173	0.167734	0.0609174	0.175116	2.05591	0.820566	0.875301
1460000	-12.98428	0	-12.98428	0.3557	0.162059	0.0948494	0.281306	0.205702	0.0967798	1.15787	0.703227	1.20525
1470000	-14.32441	0	-14.32441	0.240537	0.0830178	0.183939	0.0963199	0.113798	0.126396	0.553683	0.806755	0.311684
1480000	-8.383106	0	-8.383106	0.184987	0.193981	0.185246	0.119216	0.152102	0.227545	0.970138	0.491538	0.319313
1490000	-2.789351	0	-2.789351	0.150894	0.159279	0.143127	0.084011	0.10013	0.111029	1.6962	0.911786	1.07708
1500000	-10.74453	0	-10.74453	0.167872	0.312122	0.120521	0.0263579	0.166318	0.132676	1.91514	0.84291	1.44951
1510000	-8.197548	0	-8.197548	0.163577	0.169541	0.117863	0.142412	0.104466	0.226788	1.75632	1.35562	1.09295
1520000	-13.67703	0	-13.67703	0.16263	0.164628	0.409816	0.111763	0.114194	0.192661	1.02158	0.853546	1.07791
1530000	-11.14766	0	-11.14766	0.108255	0.15244	0.171395	0.164732	0.0672406	0.160886	1.20773	0.771035	2.54812
1540000	-12.45334	0	-12.45334	0.340198	0.17975	0.12616	0.186654	0.128567	0.135053	0.338256	0.753073	1.40413
1550000	-9.654629	0	-9.654629	0.15365	0.0738795	0.177637	0.101527	0.093098	0.114233	0.907053	0.409532	0.604735
1560000	-9.459488	0	-9.459488	0.163078	0.226514	0.0571368	0.147634	0.164482	0.0804573	1.28325	1.14324	0.54603
1570000	-12.05531	0	-12.05531	0.282109	0.0810703	0.0680262	0.174561	0.109198	0.0346948	2.15638	0.462395	0.33566
1580000	-7.498802	0	-7.498802	0.230525	0.236532	0.0822944	0.0769569	0.150317	0.237533	1.82309	1.03086	0.887991
1590000	-11.25275	0	-11.25275	0.0964657	0.181179	0.0790305	0.113081	0.0807455	0.135211	4.12979	1.90946	2.07736
1600000	-11.4457	0	-11.4457	0.268814	0.520971	0.137814	0.132049	0.130743	0.206136	1.08524	0.770182	0.627338
1610000	-6.542425	0	-6.542425	0.10961	0.267829	0.0990415	0.125381	0.0749015	0.17125	1.40265	1.43109	0.987848
1620000	-10.45113	0	-10.45113	0.150464	0.112026	0.113605	0.0599065	0.0781713	0.0888009	0.909082	0.71997	0.62917
1630000	-9.700046	0	-9.700046	0.0811134	0.197052	0.0727451	0.0915698	0.183073	0.0923721	1.80466	0.713207	1.11993
1640000	-15.09954	0	-15.09954	0.151444	0.227314	0.468557	0.0597057	0.0544964	0.21409	0.71104	0.50382	0.572335
1650000	-9.883757	0	-9.883757	0.0901035	0.268476	0.316289	0.0895762	0.0862407	0.107015	1.39073	1.03859	0.363631
1660000	-13.37753	0	-13.37753	0.187034	0.31523	0.0667474	0.0728627	0.0586734	0.0943927	0.930438	0.432094	0.54978
1670000	-8.119763	0	-8.119763	0.137935	0.177447	0.0760757	0.128426	0.170015	0.0782081	1.61033	0.651026	0.991469
1680000	-8.698152	0	-8.698152	0.0911117	0.320205	0.0586799	0.108501	0.142585	0.16305	3.17882	0.617847	1.17337
1690000	-7.324195	0	-7.324195	0.0965379	0.317984	0.103361	0.0964606	0.0873022	0.165485	1.27241	0.375134	1.00551
1700000	-14.87414	0	-14.87414	0.117965	0.138213	0.269411	0.133561	0.159348	0.0593263	0.615599	0.487244	2.10273
1710000	-10.03807	0	-10.03807	0.120114	0.094033	0.116775	0.165081	0.253058	0.150021	1.79902	1.09731	0.791662
1720000	-5.435906	0	-5.435906	0.225834	0.147002	0.0805794	0.129002	0.126775	0.118461	1.07291	0.565009	1.15261
1730000	-12.35129	0	-12.35129	0.251444	0.231476	0.0911866	0.0547809	0.177644	0.0536477	0.940896	0.589098	1.35089
1740000	-11.62653	0	-11.62653	0.176107	0.226615	0.223025	0.0676256	0.144452	0.0561583	1.23621	0.646352	1.71877
1750000	-11.56906	0	-11.56906	0.167263	0.163412	0.111243	0.0774852	0.108212	0.0836476	2.14026	0.468401	0.72811
1760000	-10.70333	0	-10.70333	0.1851	0.23537	0.110341	0.0784785	0.164599	0.259904	1.93223	0.964003	0.359403
1770000	-12.21243	0	-12.21243	0.144238	0.375182	0.0736257	0.111439	0.0386393	0.151496	0.607184	0.479438	0.58556
1780000	-11.51957	0	-11.51957	0.202191	0.23602	0.0772015	0.229333	0.091729	0.0905538	0.756579	0.729816	2.22474
1790000	-13.37253	0	-13.37253	0.153507	0.188741	0.143659	0.0835449	0.0434176	0.203645	0.791785	0.313699	0.757567
1800000	-15.16214	0	-15.16214	0.10911	0.206641	0.167013	0.117438	0.213715	0.183567	1.68051	1.12692	1.38178
1810000	-12.60371	0	-12.60371	0.328723	0.22354	0.0652298	0.096888	0.184628	0.0846755	1.25253	1.30495	0.498192
1820000	-7.207234	0	-7.207234	0.0971896	0.20735	0.22847	0.0873237	0.0901363	0.181615	1.60496	0.710888	0.609115
1830000	-11.81147	0	-11.81147	0.176707	0.224078	0.216519	0.157419	0.137349	0.262682	0.721522	0.749918	0.756411
1840000	-15.16679	0	-15.16679	0.158999	0.178842	0.12305	0.188442	0.132704	0.146131	3.23291	0.432204	0.511776
1850000	-10.87979	0	-10.87979	0.220691	0.148676	0.140153	0.365034	0.154188	0.131292	1.39207	1.20548	0.410948
1860000	-13.52491	0	-13.52491	0.135687	0.361169	0.207517	0.104213	0.108122	0.150902	0.660804	0.341393	0.643787
1870000	-7.935865	0	-7.935865	0.106723	0.107372	0.116271	0.0649927	0.146962	0.143936	1.65611	0.535504	1.19703
1880000	-9.991751	0	-9.991751	0.116636	0.145967	0.210664	0.0939356	0.0758499	0.13391	0.413754	0.661285	0.365633
1890000	-12.36943	0	-12.36943	0.0800596	0.133569	0.0660332	0.193688	0.203871	0.0665736	2.48766	2.17403	1.76184
1900000	-7.162577	0	-7.162577	0.280463	0.229064	0.102107	0.080539	0.180482	0.135842	0.965683	0.569756	0.778512
1910000	-10.84784	0	-10.84784	0.0505625	0.406297	0.114553	0.118522	0.0846586	0.210865	1.84856	1.10788	0.396691
1920000	-14.31036	0	-14.31036	0.0800584	0.0959332	0.259489	0.197868	0.154692	0.123635	1.15998	0.723948	0.45717
1930000	-8.861299	0	-8.861299	0.137852	0.144041	0.169245	0.112115	0.144696	0.302641	1.01185	0.73063	0.645956
1940000	-8.59235	0	-8.59235	0.218882	0.324864	0.0869107	0.149571	0.135593	0.130209	1.40713	0.822332	0.632933
1950000	-13.70253	0	-13.70253	0.0658137	0.382224	0.185969	0.0732513	0.0956255	0.126106	0.305019	0.35911	0.970132
1960000	-4.849727	0	-4.849727	0.17468	0.267351	0.141264	0.089419	0.114521	0.122215	0.843407	0.723076	1.79622
1970000	-5.797006	0	-5.797006	0.19795	0.13635	0.13651	0.0846945	0.137611	0.144538	1.84267	0.982706	1.05933
1980000	-10.6775	0	-10.6775	0.195252	0.147637	0.238386	0.0920119	0.105024	0.143462	1.27246	0.602649	1.19234
1990000	-7.758756	0	-7.758756	0.1156	0.225236	0.114663	0.192082	0.118116	0.0777058	0.95757	0.549686	0.570405
2000000	-8.351226	0	-8.351226	0.125156	0.253539	0.0886347	0.0898023	0.160996	0.1149	1.32	0.890273	0.889434
2010000	-16.26465	0	-16.26465	0.133182	0.196005	0.243027	0.082579	0.078133	0.218518	1.34732	0.840656	2.02097
2020000	-11.38854	0	-11.38854	0.124367	0.178337	0.162185	0.244232	0.0479777	0.0776878	1.15684	0.840902	0.67736
2030000	-10.84894	0	-10.84894	0.353331	0.177467	0.115645	0.160094	0.11237	0.164768	2.9757	0.772563	0.62351
2040000	-6.680317	0	-6.680317	0.119756	0.0937506	0.122619	0.0851981	0.236134	0.224162	1.75585	0.980076	0.84265
2050000	-14.83998	0	-14.83998	0.136685	0.45357	0.276242	0.139487	0.160554	0.23645	0.547808	0.370444	0.795176
2060000	-5.960698	0	-5.960698	0.121022	0.112217	0.147824	0.109128	0.0934864	0.205745	1.02133	0.549704	0.502344
2070000	-10.13324	0	-10.13324	0.192386	0.0939352	0.136052	0.0642264	0.075959	0.058434	1.60543	0.92837	0.823694
2080000	-9.11167	0	-9.11167	0.0889573	0.152507	0.185602	0.18849	0.113528	0.0711498	0.776554	1.75818	1.02817
2090000	-12.46318	0	-12.46318	0.0566044	0.180305	0.123523	0.163027	0.131228	0.220275	1.74792	0.352597	1.69233
2100000	-12.45007	0	-12.45007	0.088161	0.113132	0.327562	0.0908389	0.196495	0.119956	0.523381	1.10741	0.437265
2110000	-14.83426	0	-14.83426	0.107763	0.181904	0.172133	0.165458	0.443114	0.173149	1.39384	0.724193	0.787773
2120000	-7.199288	0	-7.199288	0.157892	0.121945	0.188564	0.142037	0.0623459	0.185677	1.16248	1.57669	0.867571
2130000	-7.867289	0	-7.867289	0.217788	0.120317	0.119766	0.180962	0.0549517	0.0905637	2.72759	0.84652	1.32425
2140000	-14.11632	0	-14.11632	0.0767767	0.0663753	0.238823	0.0314542	0.161783	0.29015	2.04392	1.0558	1.00117
2150000	-11.17098	0	-11.17098	0.109568	0.158792	0.285042	0.100068	0.0859598	0.186342	0.830566	0.662931	2.65639
