Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-20.42208	0	-20.42208	0.335945	0.0829811	0.168087	0.210318	0.126706	0.384756	1.10376	0.551497	1.1554
580000	-10.18751	0	-10.18751	0.0872772	0.225138	0.101806	0.135	0.0846039	0.132702	0.979962	0.693429	0.421927
590000	-13.89714	0	-13.89714	0.0595617	0.159694	0.177121	0.184345	0.113445	0.168284	1.52078	0.29911	0.905635
600000	-20.90502	0	-20.90502	0.15584	0.138599	0.214069	0.0790488	0.246214	0.379644	1.29251	0.99649	0.608351
610000	-15.65531	0	-15.65531	0.406003	0.359063	0.255589	0.186506	0.133409	0.127786	0.993391	0.486249	0.751917
620000	-21.69609	0	-21.69609	0.193757	0.158895	0.466438	0.124769	0.109036	0.2431	0.919208	0.893994	0.842627
630000	-17.24901	0	-17.24901	0.111163	0.297928	0.147241	0.121922	0.197714	0.0602674	0.607412	0.475855	0.709317
640000	-9.784834	0	-9.784834	0.122246	0.0989739	0.0567134	0.115161	0.0717653	0.0833267	1.75214	0.462007	0.778513
650000	-14.68895	0	-14.68895	0.130889	0.13749	0.10823	0.199773	0.0996214	0.215478	1.06936	0.929535	0.749805
660000	-10.62205	0	-10.62205	0.183604	0.155941	0.164282	0.140038	0.106127	0.202687	1.55086	0.570579	0.46342
670000	-21.11392	0	-21.11392	0.180265	0.223116	0.163819	0.243356	0.0980108	0.0739299	0.738625	0.370615	0.377469
680000	-11.58298	0	-11.58298	0.187475	0.119943	0.12161	0.148341	0.0981628	0.09543	1.74844	0.71429	2.11568
690000	-12.47511	0	-12.47511	0.146624	0.250458	0.0817339	0.103965	0.101912	0.0631979	1.56494	0.565979	2.72943
700000	-10.82226	0	-10.82226	0.230655	0.139251	0.185792	0.129045	0.0979273	0.0743267	1.11165	0.598866	0.634854
710000	-15.41728	0	-15.41728	0.299839	0.165712	0.0891461	0.122926	0.0914987	0.171347	1.53496	1.80139	3.01578
720000	-15.16458	0	-15.16458	0.163633	0.236876	0.110837	0.327058	0.146046	0.0757382	1.41571	1.58208	1.32567
730000	-11.98652	0	-11.98652	0.175621	0.288212	0.108837	0.187079	0.123728	0.17139	1.19469	1.12837	1.1795
740000	-14.71798	0	-14.71798	0.273557	0.130854	0.338308	0.0861114	0.150639	0.203849	1.59145	1.01202	1.31606
750000	-13.91293	0	-13.91293	0.172398	0.124952	0.211865	0.227352	0.162119	0.208002	2.63715	0.710112	1.29666
760000	-11.86336	0	-11.86336	0.159301	0.118675	0.117985	0.109665	0.0896734	0.135864	2.63122	0.55716	1.00373
770000	-19.18549	0	-19.18549	0.174229	0.154225	0.0487469	0.17356	0.201269	0.070997	1.44616	0.700925	1.30067
780000	-9.971337	0	-9.971337	0.0890382	0.136967	0.0964588	0.186401	0.135342	0.179873	1.40915	0.527772	1.26794
790000	-13.62486	0	-13.62486	0.21272	0.167067	0.284237	0.11083	0.0904739	0.141488	1.34921	0.874223	1.22808
800000	-12.23049	0	-12.23049	0.193611	0.0468244	0.183756	0.250904	0.114473	0.127119	1.71023	0.475877	0.598768
810000	-14.64965	0	-14.64965	0.221427	0.177012	0.151795	0.165267	0.259564	0.0890836	1.21733	0.786001	0.511919
820000	-14.44917	0	-14.44917	0.129447	0.0882293	0.135454	0.211852	0.0791206	0.100139	1.58898	0.792984	0.689228
830000	-10.9355	0	-10.9355	0.134865	0.194897	0.102354	0.121808	0.0851352	0.156726	2.18561	0.47108	1.33331
840000	-15.19824	0	-15.19824	0.250841	0.168633	0.067027	0.238556	0.107826	0.14659	0.771072	0.79348	0.514289
850000	-18.25314	0	-18.25314	0.100099	0.118291	0.0938615	0.106844	0.201845	0.212173	0.577214	0.770092	0.743447
860000	-12.64998	0	-12.64998	0.254816	0.11384	0.108815	0.297485	0.147069	0.0908893	0.904222	1.03313	1.90189
870000	-12.71293	0	-12.71293	0.151908	0.129796	0.276283	0.185742	0.143319	0.1557	1.0877	0.726009	1.33075
880000	-14.51413	0	-14.51413	0.460918	0.0633198	0.27011	0.154277	0.0946823	0.0952706	0.700072	0.395492	0.585732
890000	-15.68534	0	-15.68534	0.078966	0.277317	0.116687	0.165178	0.0779087	0.17011	0.683507	0.797729	0.874751
900000	-13.64908	0	-13.64908	0.0884137	0.182323	0.115851	0.0589042	0.161854	0.258234	1.66083	0.58377	1.44598
910000	-13.96537	0	-13.96537	0.158335	0.224676	0.159205	0.22092	0.112641	0.179087	1.85003	0.781786	1.01646
920000	-14.94627	0	-14.94627	0.29193	0.0598099	0.287837	0.159449	0.141004	0.219598	1.94456	0.429305	0.809013
930000	-13.19432	0	-13.19432	0.120066	0.200529	0.0896557	0.24538	0.0525872	0.101565	0.704341	0.72528	0.830689
940000	-12.14735	0	-12.14735	0.184761	0.102451	0.271348	0.140554	0.074016	0.0917045	1.15064	0.652936	0.56749
950000	-14.18803	0	-14.18803	0.272696	0.178438	0.0952447	0.169417	0.103824	0.113991	0.569968	0.576684	0.852231
960000	-12.62245	0	-12.62245	0.111337	0.101585	0.133706	0.105832	0.0623261	0.10853	1.01226	0.689621	0.581805
970000	-13.94105	0	-13.94105	0.324976	0.20781	0.173541	0.142345	0.117124	0.139754	1.21367	0.6118	0.609515
980000	-18.77319	0	-18.77319	0.105379	0.0784277	0.210119	0.448828	0.147365	0.184496	4.02107	0.645277	0.9024
990000	-12.06331	0	-12.06331	0.112398	0.118424	0.176726	0.0901336	0.218656	0.119988	1.30408	1.42772	1.39825
1000000	-11.25457	0	-11.25457	0.107172	0.0883178	0.102246	0.118724	0.113437	0.16282	1.71728	0.483803	0.826787
1010000	-18.37225	0	-18.37225	0.182403	0.194259	0.16801	0.0852529	0.0801736	0.0447597	0.974975	0.596073	0.625271
1020000	-14.55474	0	-14.55474	0.146662	0.246045	0.0743647	0.306456	0.196189	0.07652	1.25617	1.15389	0.734304
1030000	-26.69206	0	-26.69206	0.328843	0.103894	0.288681	0.137584	0.0500648	0.210747	5.25377	0.806373	0.348194
1040000	-20.21638	0	-20.21638	0.232237	0.0924701	0.108036	0.177809	0.145123	0.111456	0.858054	0.352799	0.270833
1050000	-16.13828	0	-16.13828	0.298478	0.13684	0.337327	0.116516	0.137035	0.0927769	1.31692	1.31382	1.31747
1060000	-15.33666	0	-15.33666	0.183011	0.134448	0.116564	0.0531031	0.134	0.203462	0.590824	1.18526	1.49086
1070000	-15.36553	0	-15.36553	0.223643	0.222112	0.146542	0.0934842	0.0841926	0.117338	1.38253	0.66313	1.02785
1080000	-15.71658	0	-15.71658	0.0521151	0.192162	0.179272	0.149787	0.0740968	0.226197	1.00742	0.779582	0.623732
1090000	-13.00866	0	-13.00866	0.188635	0.228099	0.138295	0.101715	0.072586	0.165857	0.806334	1.3375	0.687426
1100000	-11.74847	0	-11.74847	0.191813	0.0566157	0.199705	0.153663	0.198381	0.105448	0.900535	0.549897	0.559007
1110000	-14.02045	0	-14.02045	0.366202	0.079641	0.15701	0.0776628	0.062373	0.165136	0.971885	0.491382	0.74739
1120000	-14.19852	0	-14.19852	0.294615	0.132248	0.0990004	0.127645	0.0289714	0.112828	0.961696	1.86212	1.16615
1130000	-14.99925	0	-14.99925	0.30108	0.097177	0.155342	0.212671	0.0712509	0.184577	1.30164	0.559992	1.67034
1140000	-11.40997	0	-11.40997	0.171496	0.234772	0.0707993	0.0937568	0.0982414	0.110366	0.879371	0.543492	0.987459
1150000	-8.342372	0	-8.342372	0.232193	0.0674843	0.178361	0.160256	0.137085	0.12208	1.09765	0.673958	0.744479
1160000	-19.85288	0	-19.85288	0.405638	0.0490091	0.269388	0.120181	0.285424	0.0562199	0.84219	0.766396	0.626895
1170000	-15.10934	0	-15.10934	0.178454	0.275451	0.129035	0.118306	0.0830404	0.0907546	0.595894	0.757032	0.825198
1180000	-19.95221	0	-19.95221	0.0636649	0.222647	0.092896	0.295217	0.080828	0.131293	1.9879	0.623299	0.586217
1190000	-17.11272	0	-17.11272	0.177923	0.34147	0.324185	0.0857163	0.13096	0.0608793	0.787435	0.741149	1.04695
1200000	-11.34831	0	-11.34831	0.106625	0.0837506	0.144738	0.109731	0.0869582	0.117271	0.987817	0.93214	0.566459
1210000	-19.7394	0	-19.7394	0.254343	0.484795	0.149555	0.0788555	0.257858	0.228639	1.24859	0.748602	1.15314
1220000	-19.49959	0	-19.49959	0.188639	0.129034	0.339389	0.155707	0.246074	0.1546	1.06752	0.85073	1.25192
1230000	-15.85636	0	-15.85636	0.164915	0.107596	0.157048	0.140885	0.125345	0.201765	1.84135	0.819145	2.32192
1240000	-13.46979	0	-13.46979	0.198755	0.0944651	0.181297	0.085648	0.164199	0.107685	0.548186	1.02112	0.653787
1250000	-19.06829	0	-19.06829	0.12251	0.291895	0.186505	0.0614447	0.18854	0.0696236	0.784395	1.02156	0.413455
1260000	-12.22074	0	-12.22074	0.181707	0.156609	0.0962363	0.16525	0.0875987	0.0673257	0.576721	0.603067	1.10839
1270000	-12.13867	0	-12.13867	0.182041	0.245023	0.205348	0.175619	0.0795714	0.132631	1.75062	0.947992	0.825726
1280000	-16.80691	0	-16.80691	0.0692157	0.140685	0.161968	0.188564	0.0326399	0.198339	1.26429	0.402729	1.85403
1290000	-11.05567	0	-11.05567	0.223195	0.153408	0.161747	0.0611153	0.147263	0.0964207	1.28058	0.944509	0.973297
1300000	-9.474196	0	-9.474196	0.121229	0.146504	0.0591435	0.189583	0.119329	0.156171	2.17464	0.534017	0.461323
1310000	-13.95869	0	-13.95869	0.113534	0.0907278	0.108651	0.216209	0.234353	0.100853	1.18149	1.87514	0.6909
1320000	-21.41211	0	-21.41211	0.241158	0.172534	0.169039	0.191178	0.121036	0.129315	1.20309	1.60544	1.75439
1330000	-24.20274	0	-24.20274	0.146663	0.531918	0.204757	0.302934	0.153395	0.0600498	1.10267	0.604481	0.764045
1340000	-12.17994	0	-12.17994	0.147866	0.1507	0.281754	0.182081	0.141871	0.104054	1.12153	0.396133	0.746888
1350000	-18.88241	0	-18.88241	0.303567	0.184842	0.0980507	0.244745	0.112971	0.0441378	0.859806	0.925639	0.50555
1360000	-11.15723	0	-11.15723	0.165531	0.185406	0.16877	0.141522	0.109333	0.0921764	1.52382	0.51983	0.80244
1370000	-14.05924	0	-14.05924	0.126054	0.211561	0.0880503	0.158319	0.135627	0.101408	1.41452	1.07573	2.2088
1380000	-13.22178	0	-13.22178	0.167951	0.114515	0.156528	0.268431	0.0680939	0.183846	0.949249	1.23757	1.64658
1390000	-8.80431	0	-8.80431	0.242743	0.152601	0.0908573	0.125113	0.0979171	0.0987602	1.19008	0.842527	0.41988
1400000	-9.365898	0	-9.365898	0.177414	0.106092	0.0917788	0.285975	0.0860168	0.113993	1.07316	0.544844	0.941528
1410000	-18.90185	0	-18.90185	0.143655	0.110614	0.305611	0.129515	0.128285	0.0731348	2.81968	0.417861	1.66031
1420000	-22.73636	0	-22.73636	0.0868718	0.152576	0.196377	0.0719748	0.231948	0.123184	0.995836	0.801537	0.482423
1430000	-12.30822	0	-12.30822	0.179632	0.169213	0.126211	0.14235	0.0778121	0.097444	3.04433	1.14169	2.55259
1440000	-17.17076	0	-17.17076	0.0905346	0.171928	0.162708	0.0793163	0.127185	0.253172	2.73616	1.31667	1.15632
1450000	-12.94957	0	-12.94957	0.265751	0.181598	0.277328	0.169018	0.186944	0.0721915	1.59901	0.505095	1.4318
1460000	-20.05027	0	-20.05027	0.0514802	0.219182	0.2619	0.134974	0.0751849	0.0832899	1.23511	0.560026	1.22912
1470000	-14.973	0	-14.973	0.113084	0.295587	0.122755	0.0853978	0.150032	0.0704424	4.07042	0.58147	0.91698
1480000	-16.43201	0	-16.43201	0.137343	0.268062	0.0464955	0.301945	0.212807	0.103911	1.0344	0.923448	0.748928
1490000	-16.18187	0	-16.18187	0.192189	0.125224	0.113014	0.139512	0.257629	0.161231	1.04951	1.25994	1.83207
1500000	-22.81927	0	-22.81927	0.181665	0.132418	0.244421	0.48615	0.0294013	0.44516	0.869869	0.7812	0.493129
1510000	-13.68269	0	-13.68269	0.297283	0.109934	0.237416	0.241082	0.0939724	0.287794	0.46949	1.0517	1.43989
1520000	-17.3341	0	-17.3341	0.117454	0.221368	0.168419	0.0791722	0.0760685	0.0737877	1.15764	0.425668	2.16081
1530000	-14.89505	0	-14.89505	0.112094	0.281027	0.0704674	0.196551	0.0441838	0.0990199	0.601261	0.462194	2.01131
1540000	-15.62003	0	-15.62003	0.314417	0.107669	0.10986	0.126336	0.095103	0.105128	1.38811	2.3414	0.60097
1550000	-7.639672	0	-7.639672	0.237657	0.0796839	0.149274	0.117875	0.13066	0.0902713	1.48453	0.598543	1.49994
1560000	-10.85597	0	-10.85597	0.303167	0.155752	0.110543	0.161815	0.0916011	0.129481	1.25675	1.2509	1.29212
1570000	-12.13478	0	-12.13478	0.110327	0.163885	0.0632045	0.0804078	0.0923539	0.0897639	1.00286	0.930457	1.85367
1580000	-12.99476	0	-12.99476	0.11811	0.146307	0.155654	0.131352	0.149752	0.111414	1.48301	0.459505	1.04692
1590000	-20.18441	0	-20.18441	0.267286	0.0404383	0.120445	0.108591	0.243346	0.119657	2.06618	0.909387	1.15437
1600000	-14.31156	0	-14.31156	0.260007	0.130583	0.123678	0.0907691	0.134102	0.0973389	2.25159	0.708918	0.475916
1610000	-12.11785	0	-12.11785	0.0885229	0.117444	0.142839	0.103281	0.216823	0.0668622	1.4016	1.4222	0.774051
1620000	-15.3399	0	-15.3399	0.115225	0.1355	0.113194	0.176976	0.0672349	0.0666459	1.35027	1.34074	2.49155
1630000	-15.99539	0	-15.99539	0.197136	0.0699422	0.114382	0.189091	0.062451	0.149587	1.71921	2.77645	1.07213
1640000	-14.38378	0	-14.38378	0.238928	0.389058	0.0881852	0.0883651	0.121581	0.0625802	0.514166	0.933364	0.587557
1650000	-14.33124	0	-14.33124	0.223533	0.119747	0.1332	0.248104	0.155254	0.136504	1.16027	1.77078	0.395036
1660000	-17.11597	0	-17.11597	0.169396	0.550965	0.210303	0.133466	0.0730131	0.104374	0.892861	0.735228	1.07839
1670000	-20.28314	0	-20.28314	0.353865	0.158514	0.0612615	0.193376	0.119014	0.204833	1.82762	0.585598	0.453777
1680000	-15.25502	0	-15.25502	0.602303	0.110851	0.107792	0.0570555	0.0758868	0.0593341	0.50316	0.708228	1.50476
1690000	-15.47122	0	-15.47122	0.274651	0.274157	0.0721083	0.0767926	0.170486	0.112858	0.821585	0.467145	1.08973
1700000	-11.7915	0	-11.7915	0.348465	0.101703	0.154516	0.109559	0.114716	0.145781	0.466746	0.688387	0.84833
1710000	-15.51452	0	-15.51452	0.26829	0.200048	0.087509	0.0846238	0.289279	0.282794	0.977843	0.860767	0.611263
1720000	-17.65022	0	-17.65022	0.0961294	0.206214	0.222582	0.248476	0.308764	0.0898841	0.648978	0.532375	0.762543
1730000	-14.90022	0	-14.90022	0.150615	0.164551	0.0739077	0.12134	0.0333064	0.0753188	1.06957	1.12112	2.47439
1740000	-14.19245	0	-14.19245	0.126986	0.196571	0.144421	0.179097	0.148727	0.126663	0.588098	0.758513	0.851021
1750000	-12.02803	0	-12.02803	0.169788	0.195492	0.100306	0.0939053	0.0918455	0.0303117	1.73538	0.664486	0.652213
1760000	-12.17317	0	-12.17317	0.149122	0.222034	0.113065	0.115212	0.0424584	0.103925	0.879214	0.400809	0.735096
1770000	-13.88687	0	-13.88687	0.15935	0.145464	0.10834	0.0839923	0.041006	0.0908462	0.583198	0.921947	0.644944
1780000	-10.63075	0	-10.63075	0.106112	0.361761	0.147305	0.149281	0.0622559	0.0861824	1.32251	0.697742	1.11361
1790000	-11.32131	0	-11.32131	0.139778	0.0592319	0.185116	0.237468	0.0695125	0.108169	0.795681	0.484231	0.547594
1800000	-14.37156	0	-14.37156	0.21379	0.126964	0.199462	0.291986	0.195771	0.105575	1.18268	0.494659	1.43997
1810000	-13.33052	0	-13.33052	0.0781853	0.155103	0.155941	0.237265	0.111843	0.0720454	1.52444	0.418629	1.04777
1820000	-14.39442	0	-14.39442	0.113028	0.288669	0.188753	0.138549	0.105127	0.0858165	1.08898	0.664052	1.68253
1830000	-19.04637	0	-19.04637	0.126775	0.116053	0.118285	0.145078	0.0926016	0.0184037	1.61667	1.09662	0.715066
1840000	-13.77282	0	-13.77282	0.114391	0.179022	0.167446	0.162728	0.0849429	0.16431	1.60251	0.559272	0.712369
1850000	-11.27168	0	-11.27168	0.101993	0.208423	0.164782	0.162122	0.241713	0.166459	1.06928	1.19735	0.689956
1860000	-16.10002	0	-16.10002	0.0977567	0.401671	0.0892956	0.10933	0.138251	0.0862299	1.48842	1.40916	1.03127
1870000	-20.88525	0	-20.88525	0.191568	0.132552	0.0681816	0.35096	0.208968	0.0916081	0.425285	1.05214	0.415539
1880000	-12.59357	0	-12.59357	0.210833	0.0981072	0.0661517	0.218183	0.132424	0.0435021	1.20462	0.746863	0.373824
1890000	-12.05973	0	-12.05973	0.250928	0.0880348	0.156446	0.113648	0.0922128	0.132925	2.30205	0.828512	0.519623
1900000	-17.78594	0	-17.78594	0.124474	0.363516	0.161861	0.26277	0.11522	0.168537	0.694452	0.916707	0.585628
1910000	-18.24603	0	-18.24603	0.15412	0.224892	0.137549	0.280008	0.168647	0.26584	1.19101	0.295031	0.762862
1920000	-15.65586	0	-15.65586	0.311486	0.170224	0.209093	0.160589	0.171026	0.117165	2.31153	0.756238	0.511334
1930000	-15.62279	0	-15.62279	0.303139	0.30843	0.272383	0.1981	0.0412699	0.179479	0.907347	1.09298	1.54865
1940000	-15.57705	0	-15.57705	0.174845	0.0688952	0.214453	0.0674696	0.0998486	0.0572863	1.25545	0.876956	0.983021
1950000	-17.75688	0	-17.75688	0.104752	0.313636	0.0935197	0.170976	0.085011	0.0432019	0.466952	1.43494	0.615833
1960000	-13.0464	0	-13.0464	0.153441	0.157062	0.0615467	0.172422	0.150008	0.200564	0.938801	0.656729	1.08895
1970000	-11.39373	0	-11.39373	0.0651805	0.13274	0.0735884	0.204674	0.177775	0.112558	1.63024	0.735251	0.968523
1980000	-12.64055	0	-12.64055	0.184193	0.363404	0.0545761	0.114394	0.125424	0.0762965	1.11503	0.501713	0.865716
1990000	-9.577787	0	-9.577787	0.183277	0.286812	0.133567	0.200841	0.0874461	0.19422	0.913674	0.488672	0.471003
2000000	-14.42534	0	-14.42534	0.362806	0.0576317	0.239962	0.120766	0.0606573	0.135923	2.67922	1.30261	0.600284
2010000	-11.14526	0	-11.14526	0.1249	0.118449	0.135013	0.21352	0.113426	0.155081	1.3734	0.873719	0.481821
2020000	-20.2148	0	-20.2148	0.310228	0.225917	0.174804	0.269457	0.0553345	0.18435	0.926893	1.6436	0.461229
2030000	-8.109267	0	-8.109267	0.202561	0.0479716	0.113878	0.121095	0.120524	0.092717	1.73076	0.864903	0.962686
2040000	-13.89325	0	-13.89325	0.35433	0.133293	0.108772	0.345696	0.128202	0.115885	1.14736	0.700278	0.630266
2050000	-14.96379	0	-14.96379	0.193557	0.323818	0.095332	0.151268	0.156357	0.0435529	2.61918	0.884599	1.1796
2060000	-14.71405	0	-14.71405	0.610256	0.141384	0.134302	0.0925904	0.10802	0.077669	0.965827	1.28116	0.6246
2070000	-21.70418	0	-21.70418	0.0664729	0.197903	0.35947	0.204969	0.0847316	0.052628	1.0216	0.644658	1.1665
2080000	-10.72707	0	-10.72707	0.309493	0.158498	0.128682	0.149663	0.119183	0.147477	1.51193	1.91182	1.00342
2090000	-12.58805	0	-12.58805	0.405873	0.149531	0.101279	0.103497	0.11017	0.116622	0.644938	0.872795	2.48836
2100000	-19.28396	0	-19.28396	0.196138	0.212531	0.243676	0.13475	0.221449	0.227962	2.60348	0.682226	0.446598
2110000	-17.43233	0	-17.43233	0.175375	0.125818	0.52403	0.178559	0.315083	0.0772295	2.33218	1.46471	1.17007
2120000	-20.46677	0	-20.46677	0.0589833	0.125921	0.132042	0.267849	0.0727628	0.553564	0.971349	0.710071	1.04458
2130000	-20.37864	0	-20.37864	0.208157	0.26388	0.0964843	0.19697	0.284285	0.106935	0.806251	1.6826	1.225
2140000	-12.36677	0	-12.36677	0.299232	0.106971	0.138362	0.159065	0.315572	0.0944712	0.868845	0.599099	0.322956
2150000	-12.90065	0	-12.90065	0.0845793	0.147287	0.159749	0.0769749	0.0657993	0.0811939	1.64613	1.2642	0.800119
2160000	-12.84668	0	-12.84668	0.13127	0.148068	0.138977	0.127797	0.0902028	0.11496	1.90755	0.869391	0.582827
