Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-29.31575	0	-29.31575	0.116564	0.143636	0.236123	0.0720816	0.119581	0.19099	1.14188	1.05934	0.50015
260000	-26.20345	0	-26.20345	0.118458	0.178162	0.0836013	0.260701	0.12491	0.131483	1.91229	1.64708	1.13137
270000	-36.63392	0	-36.63392	0.0851676	0.21478	0.152933	0.300621	0.0531988	0.142628	1.34837	0.840676	0.877271
280000	-30.66968	0	-30.66968	0.156558	0.197606	0.172584	0.125982	0.245161	0.127593	1.3175	0.457574	0.53484
290000	-37.71206	0	-37.71206	0.11841	0.337738	0.387579	0.131183	0.15244	0.048274	1.59264	0.491886	0.274029
300000	-29.1144	0	-29.1144	0.110473	0.17883	0.427495	0.0912685	0.159983	0.325028	1.16353	1.05858	0.773461
310000	-28.75701	0	-28.75701	0.0882801	0.110062	0.0977546	0.12779	0.218208	0.111965	0.577996	1.65265	1.59526
320000	-26.69087	0	-26.69087	0.197009	0.185944	0.165688	0.056601	0.111348	0.134494	1.17303	0.805303	0.750553
330000	-28.45584	0	-28.45584	0.131927	0.0914482	0.135458	0.16888	0.0861692	0.16929	0.74146	0.671998	0.653518
340000	-23.41783	0	-23.41783	0.102198	0.0954284	0.0732267	0.0902259	0.128379	0.07764	0.819973	1.338	0.930345
350000	-26.65249	0	-26.65249	0.134965	0.161669	0.101499	0.165158	0.0517064	0.15102	0.86624	0.339551	1.18129
360000	-34.35805	0	-34.35805	0.225808	0.116452	0.0913936	0.200396	0.112235	0.107934	1.33464	1.64683	3.01638
370000	-24.33597	0	-24.33597	0.153882	0.484955	0.132339	0.0605606	0.135498	0.204071	0.873867	0.619215	1.21158
380000	-33.68232	0	-33.68232	0.287979	0.242479	0.21868	0.0890651	0.132279	0.143935	0.73931	0.430136	0.389657
390000	-27.3031	0	-27.3031	0.0634727	0.191356	0.154022	0.209396	0.0845583	0.141175	0.480207	1.30103	0.921191
400000	-22.92966	0	-22.92966	0.101639	0.254954	0.112251	0.103034	0.155662	0.157965	1.16289	1.56543	0.961754
410000	-26.58069	0	-26.58069	0.169645	0.150136	0.217156	0.200103	0.0799231	0.198486	1.28714	1.01093	0.551569
420000	-25.21688	0	-25.21688	0.151785	0.239065	0.0983929	0.133401	0.099178	0.107392	0.969297	1.50788	1.82065
430000	-37.1764	0	-37.1764	0.0561125	0.121708	0.118172	0.303557	0.203303	0.0997436	1.24597	1.47234	0.428387
440000	-29.12639	0	-29.12639	0.20898	0.273117	0.0980176	0.0629735	0.0987692	0.130762	1.12195	1.07277	0.64722
450000	-28.01863	0	-28.01863	0.0996269	0.154707	0.0670042	0.118958	0.155136	0.282966	0.980198	0.528514	1.68381
460000	-36.09803	0	-36.09803	0.14596	0.422987	0.185602	0.152887	0.0942488	0.202238	1.31483	0.783128	1.03277
470000	-33.12171	0	-33.12171	0.0584013	0.113023	0.0894089	0.0773672	0.133609	0.344858	1.22178	0.499419	0.702582
480000	-33.02015	0	-33.02015	0.188521	0.0938022	0.0456464	0.114348	0.17368	0.161343	0.786789	0.999477	0.784224
490000	-34.31567	0	-34.31567	0.12607	0.246632	0.52525	0.171145	0.212749	0.194498	1.42555	0.550963	0.38589
500000	-37.57621	0	-37.57621	0.0750875	0.375503	0.102525	0.177763	0.192514	0.132523	2.88122	0.444623	1.81601
510000	-28.07583	0	-28.07583	0.221638	0.128648	0.24115	0.114164	0.102216	0.185879	1.4382	1.13554	1.13712
520000	-21.7014	0	-21.7014	0.153122	0.143862	0.18269	0.230287	0.0853879	0.102931	0.520506	0.57947	1.23798
530000	-29.06628	0	-29.06628	0.102827	0.214331	0.0723604	0.202149	0.202616	0.163449	1.48268	0.633039	0.722875
540000	-33.24844	0	-33.24844	0.253573	0.266184	0.105701	0.109141	0.0337542	0.0884183	0.610711	1.15493	0.600523
550000	-30.81418	0	-30.81418	0.1629	0.0603093	0.131257	0.141708	0.129636	0.139828	1.44287	0.996936	0.451224
560000	-27.42004	0	-27.42004	0.214694	0.182879	0.237826	0.176931	0.198852	0.0841278	1.12952	1.53354	1.03954
570000	-27.89334	0	-27.89334	0.131997	0.216843	0.132722	0.122922	0.170209	0.174399	0.639551	1.49062	0.91341
580000	-29.64536	0	-29.64536	0.171076	0.261473	0.122868	0.0948605	0.0685177	0.212982	0.930373	0.996637	0.558005
590000	-31.3381	0	-31.3381	0.175804	0.196414	0.138405	0.201313	0.042341	0.0782893	1.13167	0.801652	1.7191
600000	-29.94436	0	-29.94436	0.177398	0.198839	0.14359	0.0460997	0.211464	0.195689	1.41018	0.749539	1.10695
610000	-28.05414	0	-28.05414	0.115717	0.246687	0.179038	0.211562	0.106337	0.129972	0.663572	0.414623	1.08273
620000	-37.39582	0	-37.39582	0.124804	0.519532	0.171944	0.169057	0.208822	0.176836	0.937301	0.344777	0.507612
630000	-26.90855	0	-26.90855	0.0845806	0.118005	0.19237	0.195826	0.127844	0.0909462	1.65041	0.749487	0.646784
640000	-32.02014	0	-32.02014	0.186693	0.118826	0.137604	0.122071	0.0834338	0.158569	0.875813	1.90171	0.58716
650000	-22.85509	0	-22.85509	0.104944	0.235622	0.17047	0.073794	0.0633481	0.0782683	1.26318	0.815796	0.918033
660000	-22.68681	0	-22.68681	0.127039	0.168987	0.196098	0.0834795	0.111125	0.107174	1.31403	0.604362	1.11475
670000	-32.85842	0	-32.85842	0.104147	0.161316	0.0767514	0.0773861	0.0884638	0.172474	2.68724	1.9499	0.608666
680000	-28.87082	0	-28.87082	0.215433	0.168872	0.175595	0.195498	0.109434	0.352799	1.41355	0.539837	1.24856
690000	-26.99101	0	-26.99101	0.0875856	0.135496	0.115258	0.114389	0.100995	0.124656	0.803327	1.01278	0.317387
700000	-28.46494	0	-28.46494	0.0908766	0.220115	0.135386	0.17438	0.119982	0.228141	0.630388	0.734777	1.32629
710000	-26.83735	0	-26.83735	0.113708	0.187917	0.154183	0.105154	0.147091	0.184272	0.947635	0.731399	1.12229
720000	-27.41715	0	-27.41715	0.221305	0.116546	0.0710374	0.13172	0.08134	0.143447	1.47327	0.799892	0.875031
730000	-33.96542	0	-33.96542	0.190332	0.0614873	0.135533	0.270212	0.163656	0.129659	1.15049	0.634189	0.440202
740000	-31.60188	0	-31.60188	0.1456	0.0986236	0.10746	0.119987	0.074057	0.0970118	0.906577	0.732115	0.701419
750000	-22.63973	0	-22.63973	0.107052	0.166179	0.16804	0.123145	0.152243	0.253671	0.686712	1.60649	1.04954
760000	-26.87033	0	-26.87033	0.101389	0.136685	0.223372	0.174404	0.116074	0.400478	0.82498	0.746781	0.626188
770000	-36.9355	0	-36.9355	0.158682	0.276478	0.271075	0.113054	0.123117	0.117292	0.771209	0.339107	2.35159
780000	-29.77142	0	-29.77142	0.0827598	0.245713	0.0895089	0.135053	0.0881297	0.254292	0.561512	1.58539	1.62488
790000	-25.61315	0	-25.61315	0.0776764	0.294927	0.086486	0.109597	0.160726	0.0821969	0.752286	1.05877	0.718499
800000	-28.1256	0	-28.1256	0.111185	0.23724	0.265958	0.0794702	0.317943	0.154989	3.14176	0.974021	0.8603
810000	-29.10228	0	-29.10228	0.221909	0.100129	0.234039	0.226235	0.130282	0.110233	1.5623	1.29342	1.31331
820000	-30.02392	0	-30.02392	0.258388	0.172435	0.242869	0.107943	0.222905	0.168195	0.561636	2.09301	0.531298
830000	-32.21685	0	-32.21685	0.187483	0.117661	0.254977	0.27029	0.0745662	0.16988	0.360954	0.55407	0.609039
840000	-28.4388	0	-28.4388	0.110184	0.147688	0.120267	0.194278	0.0668353	0.146304	1.67388	1.7261	0.8695
850000	-25.24808	0	-25.24808	0.112153	0.133408	0.0750406	0.123232	0.0764317	0.0669849	1.05345	0.678257	1.16807
860000	-30.5673	0	-30.5673	0.218624	0.126775	0.0904876	0.173889	0.161379	0.199825	1.53464	0.810157	1.48109
870000	-25.39655	0	-25.39655	0.0598835	0.374448	0.228402	0.133133	0.0696211	0.256111	1.64964	0.887134	0.931864
880000	-28.19005	0	-28.19005	0.171315	0.18847	0.243907	0.0631244	0.0771922	0.226694	0.611587	0.598621	0.714833
890000	-26.5969	0	-26.5969	0.0713789	0.24495	0.153207	0.0606652	0.154955	0.134879	0.509446	1.16826	2.19287
900000	-25.60139	0	-25.60139	0.120311	0.282422	0.161378	0.142497	0.227228	0.147696	1.20738	0.737328	1.80135
910000	-23.94631	0	-23.94631	0.129138	0.143915	0.194673	0.151836	0.085462	0.122801	0.852544	0.754042	1.37035
920000	-30.92629	0	-30.92629	0.16527	0.190825	0.132789	0.150759	0.124757	0.238935	0.594215	0.843731	0.294348
930000	-33.03521	0	-33.03521	0.112349	0.319478	0.140459	0.080008	0.0365664	0.232107	1.93364	1.46285	1.02825
940000	-29.37962	0	-29.37962	0.145571	0.155021	0.11153	0.205152	0.156834	0.0840233	2.73694	0.978569	1.04298
950000	-33.51326	0	-33.51326	0.0473247	0.284684	0.390022	0.164941	0.305487	0.255299	1.42789	0.549088	0.59136
960000	-29.72556	0	-29.72556	0.112402	0.421285	0.214462	0.244622	0.246697	0.151964	0.606636	0.762325	0.610817
970000	-42.28885	0	-42.28885	0.166926	0.13828	0.164492	0.0348064	0.112574	0.117182	0.234113	0.29994	0.608719
980000	-29.4248	0	-29.4248	0.224294	0.213458	0.404552	0.0624744	0.138642	0.288451	0.967648	1.33709	0.989501
990000	-33.11507	0	-33.11507	0.0637362	0.304162	0.103888	0.135295	0.227876	0.0356552	1.84758	0.307901	1.37596
1000000	-31.1386	0	-31.1386	0.0672645	0.19989	0.112493	0.194427	0.0919925	0.166556	0.272979	0.620134	0.602636
1010000	-39.55286	0	-39.55286	0.165431	0.128345	0.0969608	0.142496	0.0590706	0.119453	0.348858	0.631326	0.98858
1020000	-24.59883	0	-24.59883	0.117228	0.239527	0.117852	0.105304	0.147286	0.111608	1.11046	0.519499	1.41376
1030000	-27.71706	0	-27.71706	0.0649663	0.168023	0.270553	0.101138	0.118616	0.100876	0.606563	0.503837	0.958094
1040000	-39.00189	0	-39.00189	0.0977902	0.0929155	0.0896403	0.165574	0.061106	0.0669833	1.26629	0.582079	0.370761
1050000	-29.84694	0	-29.84694	0.308354	0.167141	0.106108	0.254567	0.2298	0.133723	2.08313	1.73	0.982724
1060000	-33.03698	0	-33.03698	0.199348	0.251753	0.119027	0.12685	0.514158	0.105309	0.498466	1.10352	0.60649
1070000	-26.95884	0	-26.95884	0.112699	0.437587	0.176796	0.290037	0.123252	0.0847115	1.09503	0.70853	0.667308
1080000	-29.20767	0	-29.20767	0.131122	0.083171	0.131137	0.154441	0.134525	0.203916	1.92744	1.70351	0.733958
1090000	-27.94931	0	-27.94931	0.12308	0.183551	0.0832734	0.173311	0.11942	0.267336	0.530769	0.700693	1.06113
1100000	-26.25884	0	-26.25884	0.0697285	0.160072	0.0730846	0.192421	0.147633	0.184997	0.545267	0.42667	0.966187
1110000	-29.23165	0	-29.23165	0.0952565	0.254666	0.254766	0.0757173	0.072142	0.054441	0.624877	0.839326	0.905521
1120000	-30.3372	0	-30.3372	0.135358	0.118804	0.215633	0.184017	0.147849	0.293852	0.594039	1.07487	1.37355
1130000	-31.04735	0	-31.04735	0.0907007	0.235301	0.0663022	0.132456	0.156231	0.0952265	1.36045	0.752923	0.376928
1140000	-30.85764	0	-30.85764	0.186512	0.229648	0.283715	0.182365	0.112747	0.205767	2.43888	0.598715	0.902189
1150000	-22.96288	0	-22.96288	0.0989439	0.243346	0.180032	0.0878735	0.123452	0.0626138	0.705454	0.630485	0.666283
1160000	-36.36511	0	-36.36511	0.169567	0.112712	0.186124	0.216535	0.245329	0.200857	0.990811	2.5403	1.00536
1170000	-32.91575	0	-32.91575	0.185626	0.231086	0.18796	0.0778313	0.134893	0.100272	0.952378	2.0138	0.471895
1180000	-27.00649	0	-27.00649	0.194231	0.170935	0.328604	0.112941	0.0681001	0.108903	0.723601	0.895575	0.566374
1190000	-36.13733	0	-36.13733	0.13212	0.0670008	0.259915	0.0960922	0.104859	0.205603	0.387452	0.379802	0.65078
1200000	-27.16915	0	-27.16915	0.126137	0.204038	0.166161	0.171412	0.0727709	0.147158	1.19234	0.839611	0.400971
1210000	-28.81872	0	-28.81872	0.10569	0.323465	0.220442	0.0688497	0.148118	0.133905	0.55879	1.48207	0.672007
1220000	-28.61501	0	-28.61501	0.110863	0.172295	0.144406	0.143573	0.140217	0.201074	0.849744	0.328483	0.402302
1230000	-29.77348	0	-29.77348	0.139692	0.384689	0.0836861	0.0885196	0.0582409	0.0804209	0.770552	1.10053	0.527777
1240000	-29.52932	0	-29.52932	0.170794	0.170817	0.117775	0.19287	0.191475	0.18833	0.526739	0.548338	1.40966
1250000	-32.92866	0	-32.92866	0.185474	0.150466	0.186985	0.0647928	0.127445	0.118331	1.16955	0.622939	1.78277
1260000	-31.6851	0	-31.6851	0.076614	0.171366	0.279025	0.189597	0.146534	0.0817794	2.56769	0.411694	0.524994
1270000	-31.17092	0	-31.17092	0.11893	0.22485	0.122491	0.101799	0.180232	0.180956	0.655468	0.601787	0.23924
1280000	-36.59516	0	-36.59516	0.0533999	0.185781	0.106478	0.102916	0.179957	0.10024	1.91359	0.554223	0.67814
1290000	-33.62009	0	-33.62009	0.123478	0.277374	0.262638	0.222262	0.526511	0.175722	0.679838	1.00853	0.55316
1300000	-30.50103	0	-30.50103	0.151462	0.115668	0.140856	0.0963388	0.127512	0.199157	0.783834	1.03298	3.27419
1310000	-22.56976	0	-22.56976	0.138091	0.190276	0.196264	0.137839	0.196194	0.130518	0.778701	0.819461	0.705208
1320000	-33.29852	0	-33.29852	0.0654706	0.399186	0.124308	0.0918628	0.11632	0.195175	0.42165	0.468071	0.736779
1330000	-28.43039	0	-28.43039	0.0939441	0.407201	0.164568	0.184324	0.09873	0.0937698	0.543475	1.48197	0.521907
1340000	-23.97706	0	-23.97706	0.122131	0.11267	0.132876	0.0910316	0.16951	0.0737278	1.22413	1.11731	1.08386
1350000	-30.73771	0	-30.73771	0.1383	0.424288	0.228792	0.163012	0.0523488	0.407544	0.857051	1.12658	0.547809
1360000	-26.77201	0	-26.77201	0.252744	0.171555	0.155378	0.137918	0.149712	0.121161	1.99955	1.73751	1.05908
1370000	-34.11505	0	-34.11505	0.05823	0.238947	0.15411	0.15642	0.090987	0.291335	0.992555	0.478468	0.528128
1380000	-32.68403	0	-32.68403	0.136502	0.127369	0.164601	0.162336	0.157085	0.392601	1.13728	0.605876	0.360757
1390000	-25.78958	0	-25.78958	0.239178	0.492633	0.112933	0.130151	0.144457	0.19973	1.63302	1.20865	0.833382
1400000	-38.66197	0	-38.66197	0.140464	0.110198	0.116233	0.191287	0.143584	0.162279	1.07012	0.559158	0.672267
1410000	-30.31777	0	-30.31777	0.129478	0.244193	0.175708	0.0752919	0.0646811	0.122788	1.5166	1.71127	1.05863
1420000	-28.58208	0	-28.58208	0.119122	0.121679	0.201347	0.190336	0.158767	0.10557	2.27911	0.705587	1.31419
1430000	-28.78604	0	-28.78604	0.140594	0.156552	0.520881	0.0882979	0.118026	0.0787874	0.903175	0.795756	0.968251
1440000	-29.12221	0	-29.12221	0.277956	0.310614	0.171747	0.172306	0.0863167	0.15959	0.842991	1.13527	0.708389
1450000	-28.85874	0	-28.85874	0.222172	0.228705	0.107177	0.180729	0.13174	0.0617279	1.5423	2.30692	1.30114
1460000	-29.58467	0	-29.58467	0.100642	0.14147	0.298325	0.134964	0.08566	0.775617	1.22236	1.39262	1.49514
1470000	-32.98351	0	-32.98351	0.232956	0.2342	0.193939	0.167755	0.151042	0.0595392	0.855274	0.684193	0.661424
1480000	-28.05204	0	-28.05204	0.053756	0.265312	0.201852	0.116335	0.125794	0.303711	1.12268	0.942543	0.700135
1490000	-30.2522	0	-30.2522	0.228151	0.325566	0.2403	0.116275	0.0855691	0.108365	0.35397	2.03519	0.612691
1500000	-34.42808	0	-34.42808	0.115182	0.0913898	0.267396	0.136176	0.165987	0.0746178	0.915592	0.991686	0.662885
1510000	-26.54056	0	-26.54056	0.0880491	0.1525	0.0983831	0.1793	0.248148	0.135842	0.799847	0.818642	0.911614
1520000	-30.90444	0	-30.90444	0.0674423	0.0671829	0.207561	0.121247	0.190305	0.104424	1.32297	0.491118	0.809112
1530000	-30.12076	0	-30.12076	0.242229	0.0626209	0.186573	0.0917187	0.10245	0.0632769	0.791621	0.871587	0.421178
1540000	-24.2505	0	-24.2505	0.0747166	0.266798	0.198518	0.135247	0.0781371	0.114953	0.778833	0.731445	0.674829
1550000	-29.52187	0	-29.52187	0.0655691	0.135321	0.275651	0.173199	0.099596	0.153974	0.914909	1.11153	0.383014
1560000	-27.08059	0	-27.08059	0.180951	0.242334	0.233439	0.164142	0.0351118	0.0960819	0.899932	0.716613	0.549571
1570000	-30.1663	0	-30.1663	0.0977138	0.123028	0.281208	0.142726	0.0647562	0.119298	0.854166	0.653064	0.596085
1580000	-25.46768	0	-25.46768	0.0940577	0.224492	0.157186	0.156185	0.169342	0.0899412	1.254	0.976578	0.837411
1590000	-30.5218	0	-30.5218	0.261289	0.218411	0.196824	0.172892	0.147665	0.117789	1.97069	1.47358	1.18382
1600000	-29.02657	0	-29.02657	0.111654	0.169716	0.108791	0.129057	0.0356133	0.156973	0.345902	0.646781	1.29743
1610000	-27.96372	0	-27.96372	0.113473	0.259481	0.134902	0.153789	0.0700235	0.111338	1.63169	0.65659	0.78263
1620000	-28.88461	0	-28.88461	0.11265	0.103787	0.167491	0.184436	0.0730915	0.0962295	0.950035	0.72356	0.795992
1630000	-30.33621	0	-30.33621	0.0635645	0.0827716	0.0546503	0.156762	0.166546	0.0620139	1.08478	0.548682	1.67374
1640000	-28.22258	0	-28.22258	0.11046	0.230295	0.145145	0.085219	0.0910821	0.105211	1.17566	0.881843	1.05986
1650000	-34.77462	0	-34.77462	0.118415	0.262575	0.190546	0.185554	0.294118	0.246914	0.730866	0.65704	0.82162
1660000	-30.94106	0	-30.94106	0.0441243	0.118633	0.125173	0.131128	0.152833	0.12187	0.472229	0.786572	0.802229
1670000	-27.80233	0	-27.80233	0.214637	0.217336	0.116713	0.120409	0.244802	0.108537	1.1354	0.575697	0.510182
1680000	-32.93539	0	-32.93539	0.0738496	0.168028	0.189597	0.077151	0.146368	0.105684	1.54248	0.71397	0.631712
1690000	-23.89928	0	-23.89928	0.0710462	0.195515	0.155244	0.10335	0.198015	0.101636	1.01147	0.529875	1.01008
1700000	-22.0387	0	-22.0387	0.162737	0.32951	0.0909499	0.0720085	0.177681	0.234286	0.755996	0.946924	0.781017
1710000	-32.24691	0	-32.24691	0.0550012	0.349263	0.260995	0.137782	0.0762653	0.0472421	1.13055	0.674782	0.35859
1720000	-32.67403	0	-32.67403	0.191543	0.163879	0.0648737	0.233469	0.185319	0.104976	0.777325	0.539729	0.446112
1730000	-29.08687	0	-29.08687	0.0576155	0.370522	0.182635	0.191222	0.0975217	0.093202	1.08342	1.14195	0.948718
1740000	-28.29424	0	-28.29424	0.195791	0.26337	0.212694	0.101699	0.188148	0.262691	1.02631	0.440686	0.634184
1750000	-31.55277	0	-31.55277	0.137065	0.0848825	0.311158	0.102721	0.152511	0.228706	1.23796	1.42071	0.328268
1760000	-33.18094	0	-33.18094	0.088122	0.47502	0.105496	0.201169	0.294347	0.163681	5.09234	0.894098	1.92863
1770000	-27.97808	0	-27.97808	0.168122	0.103405	0.0675452	0.123594	0.136776	0.0493632	0.867453	0.90883	0.865213
1780000	-37.61437	0	-37.61437	0.058682	0.130977	0.435964	0.376145	0.105349	0.163093	0.575403	0.644785	0.552789
1790000	-35.40059	0	-35.40059	0.0892343	0.167792	0.165013	0.169535	0.0812674	0.119184	2.02935	0.925062	0.361527
1800000	-37.65017	0	-37.65017	0.16053	0.271011	0.243459	0.193761	0.161066	0.116692	1.24043	0.365458	0.952858
1810000	-30.65346	0	-30.65346	0.0645783	0.687777	0.188911	0.139256	0.239999	0.142296	1.39826	1.00286	1.47254
1820000	-31.50647	0	-31.50647	0.180467	0.0622243	0.194349	0.328948	0.0855474	0.198418	1.37464	0.458701	1.04367
1830000	-30.18708	0	-30.18708	0.15406	0.189648	0.120578	0.360299	0.101716	0.1626	1.1342	0.916743	0.900506
1840000	-21.1845	0	-21.1845	0.118869	0.110534	0.145203	0.0815081	0.115751	0.182114	1.79285	1.20021	1.15737
1850000	-23.71987	0	-23.71987	0.182831	0.128658	0.116106	0.199757	0.0982304	0.149372	1.37274	1.32077	0.772493
1860000	-26.70291	0	-26.70291	0.118502	0.201584	0.154263	0.0943024	0.0967324	0.0986204	0.957512	0.603244	0.418638
1870000	-27.65997	0	-27.65997	0.372143	0.198284	0.161496	0.140934	0.125319	0.168755	1.34732	1.14433	0.636008
1880000	-30.21391	0	-30.21391	0.160763	0.253869	0.241739	0.115856	0.216315	0.199498	1.16193	0.669341	0.79285
1890000	-32.50294	0	-32.50294	0.123902	0.168206	0.0586243	0.099527	0.169739	0.144746	0.666378	0.491779	0.939435
1900000	-29.32831	0	-29.32831	0.147521	0.0777871	0.147574	0.146893	0.172701	0.127464	1.70841	0.942361	0.536699
1910000	-26.62226	0	-26.62226	0.241945	0.12153	0.133178	0.0874861	0.114051	0.190016	0.727203	0.516845	1.54924
1920000	-32.31802	0	-32.31802	0.122613	0.256815	0.165841	0.313099	0.122121	0.139222	0.973173	2.50144	1.07699
1930000	-25.37242	0	-25.37242	0.120901	0.220426	0.088239	0.17287	0.211198	0.0921372	1.07264	0.63358	0.852966
1940000	-25.09706	0	-25.09706	0.0960117	0.213839	0.0993609	0.128237	0.04505	0.102908	0.921454	0.88784	1.30408
1950000	-30.43559	0	-30.43559	0.184575	0.410617	0.141684	0.218488	0.165273	0.078556	0.997507	1.52802	1.47127
1960000	-32.36252	0	-32.36252	0.123489	0.232802	0.0825501	0.104151	0.225842	0.1993	1.04542	0.76871	0.686726
1970000	-32.07325	0	-32.07325	0.0939457	0.510056	0.108331	0.103794	0.117171	0.102974	0.61386	0.594413	1.27269
1980000	-27.69892	0	-27.69892	0.0995957	0.088523	0.142984	0.123315	0.112257	0.0940534	0.646025	1.34114	0.964499
1990000	-25.57784	0	-25.57784	0.0956203	0.231957	0.198491	0.221319	0.235694	0.128883	1.77932	0.573767	1.06552
2000000	-30.23156	0	-30.23156	0.110528	0.403448	0.114264	0.214032	0.411133	0.0957646	1.39371	0.481339	0.813848
2010000	-24.99738	0	-24.99738	0.0904498	0.354674	0.204495	0.127904	0.0769207	0.13124	0.967849	0.886301	0.816995
2020000	-28.48421	0	-28.48421	0.0938188	0.0778343	0.372362	0.226596	0.10789	0.147448	1.87183	0.59063	1.17533
2030000	-26.39062	0	-26.39062	0.25767	0.11491	0.226509	0.0904852	0.147773	0.0953006	1.49922	1.3414	1.28059
2040000	-31.98618	0	-31.98618	0.12934	0.145072	0.0979504	0.154291	0.122771	0.111921	0.621675	1.07984	1.02594
2050000	-27.75399	0	-27.75399	0.0668452	0.21578	0.118277	0.11186	0.0562411	0.118088	1.18889	0.558069	1.22885
2060000	-26.4409	0	-26.4409	0.0905017	0.233666	0.0838346	0.102251	0.1234	0.137933	1.56456	1.09593	0.409912
2070000	-25.86134	0	-25.86134	0.0980331	0.323703	0.125918	0.157466	0.223975	0.129537	1.24501	0.959243	1.04251
2080000	-28.67228	0	-28.67228	0.16483	0.141787	0.0528982	0.127514	0.20152	0.112032	0.759566	1.09872	0.993432
2090000	-25.30022	0	-25.30022	0.0718473	0.597053	0.176282	0.163253	0.603658	0.0678296	0.686064	0.894484	1.16327
2100000	-26.65893	0	-26.65893	0.207338	0.103344	0.138193	0.257727	0.229819	0.140236	0.94642	0.93592	1.31761
2110000	-25.56584	0	-25.56584	0.240417	0.246826	0.119899	0.192482	0.0871015	0.162503	0.952645	1.20728	1.66956
2120000	-23.70117	0	-23.70117	0.178066	0.142967	0.144278	0.104064	0.153374	0.168986	1.88208	0.987873	1.68976
2130000	-35.67894	0	-35.67894	0.140888	0.116923	0.197318	0.150363	0.121352	0.218534	0.464151	1.08733	1.98549
2140000	-23.61507	0	-23.61507	0.152386	0.201531	0.232947	0.165105	0.129387	0.12486	0.941259	1.01413	0.723177
2150000	-29.52363	0	-29.52363	0.0756933	0.13987	0.20116	0.140495	0.090634	0.105811	0.811464	0.597207	0.895952
2160000	-27.27196	0	-27.27196	0.0771732	0.135183	0.0811237	0.0940984	0.149961	0.277107	1.04229	0.426604	0.548732
