Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-6.359987	0	-6.359987	0.144949	0.219794	0.111789	0.108765	0.165633	0.109227	1.47774	0.490639	0.561529
420000	-4.73401	0	-4.73401	0.0722912	0.0697646	0.111583	0.079294	0.124506	0.111673	2.08802	0.947199	0.859726
430000	-16.69331	0	-16.69331	0.210909	0.136447	0.384768	0.118913	0.104437	0.20456	2.06774	1.52611	0.335518
440000	-13.00012	0	-13.00012	0.31394	0.201424	0.139267	0.0975804	0.180401	0.213154	0.734287	0.644498	1.29325
450000	-8.882786	0	-8.882786	0.116581	0.173566	0.187383	0.0761563	0.0956657	0.266549	1.99728	1.05701	1.07656
460000	-8.107233	0	-8.107233	0.0901481	0.248336	0.165845	0.108247	0.0778109	0.221297	2.17276	0.982752	0.43964
470000	-12.56936	0	-12.56936	0.107718	0.159281	0.100139	0.26064	0.126837	0.125503	0.697535	0.329661	1.01154
480000	-12.53544	0	-12.53544	0.088228	0.106858	0.192617	0.197945	0.179405	0.130309	3.23726	0.81081	1.14307
490000	-12.50636	0	-12.50636	0.208639	0.226302	0.110367	0.0953238	0.116596	0.174403	1.24395	0.287746	2.55814
500000	-7.265169	0	-7.265169	0.158829	0.106517	0.162614	0.0799408	0.0604929	0.0604799	1.02552	1.887	1.06117
510000	-7.766865	0	-7.766865	0.193942	0.0682149	0.263939	0.0502457	0.117959	0.111502	2.32706	0.73425	1.20625
520000	-8.425569	0	-8.425569	0.0847353	0.109379	0.0803793	0.109753	0.260202	0.0714204	0.822523	0.861394	0.870098
530000	-7.939066	0	-7.939066	0.21177	0.213416	0.0801902	0.171269	0.0684568	0.143134	1.49935	0.459863	0.724668
540000	-7.561402	0	-7.561402	0.165403	0.0854348	0.185292	0.121838	0.0454692	0.0963845	0.934629	1.10598	1.48535
550000	-5.470425	0	-5.470425	0.0817742	0.0850298	0.205631	0.0913782	0.0882354	0.0905495	0.95323	0.303356	0.832821
560000	-9.161483	0	-9.161483	0.0756174	0.165432	0.104137	0.0655777	0.171244	0.279619	0.898786	0.689217	0.465833
570000	-10.82891	0	-10.82891	0.105252	0.306632	0.160181	0.136677	0.169349	0.126903	0.84437	0.447852	0.631602
580000	-4.178679	0	-4.178679	0.165644	0.178005	0.136439	0.0649089	0.0959465	0.102316	1.89327	0.664674	0.408074
590000	-6.795659	0	-6.795659	0.156775	0.0836303	0.23072	0.0701627	0.099675	0.165846	0.901756	0.526694	1.98985
600000	-6.264836	0	-6.264836	0.150397	0.126447	0.147647	0.0947074	0.228211	0.094238	1.99926	1.56602	0.557619
610000	-13.52634	0	-13.52634	0.213787	0.10717	0.183002	0.0462397	0.134761	0.212545	0.942377	0.344326	1.01858
620000	-12.85838	0	-12.85838	0.0635817	0.125488	0.0478163	0.0491808	0.0650251	0.143188	2.42662	1.78121	0.432714
630000	-11.23421	0	-11.23421	0.284873	0.302262	0.134138	0.120859	0.133927	0.134319	1.20214	0.551247	0.897749
640000	-9.970091	0	-9.970091	0.151532	0.1747	0.306249	0.145182	0.132534	0.135477	1.82068	0.642517	0.615355
650000	-10.70351	0	-10.70351	0.229071	0.208412	0.124662	0.127241	0.153879	0.166302	0.827542	0.272723	0.674553
660000	-13.5503	0	-13.5503	0.0988068	0.164143	0.245824	0.0867708	0.154096	0.12749	0.740052	0.403792	1.17948
670000	-8.110923	0	-8.110923	0.127269	0.139736	0.105464	0.0603836	0.0685495	0.117373	0.501648	0.535295	0.825783
680000	-12.678	0	-12.678	0.108695	0.0876293	0.063919	0.0607588	0.156335	0.0902177	1.1412	0.433952	1.61178
690000	-5.70461	0	-5.70461	0.140685	0.272168	0.148304	0.115662	0.0728683	0.0810316	1.39269	0.54994	1.58025
700000	-10.18648	0	-10.18648	0.10037	0.28164	0.291985	0.105095	0.118489	0.114686	1.78161	0.565603	1.37609
710000	-10.58199	0	-10.58199	0.18166	0.258121	0.12221	0.109119	0.238891	0.252038	0.926747	1.23288	0.856537
720000	-6.274893	0	-6.274893	0.246048	0.146728	0.140556	0.109895	0.195275	0.0798126	0.949784	0.808872	0.896905
730000	-11.62438	0	-11.62438	0.134868	0.190586	0.226538	0.11152	0.24933	0.0322542	0.854181	1.81574	1.04914
740000	-7.076482	0	-7.076482	0.184225	0.197904	0.144618	0.0616819	0.0546349	0.0710251	2.33046	0.632961	0.772572
750000	-6.852076	0	-6.852076	0.227747	0.155181	0.0856356	0.123702	0.277156	0.149639	1.09357	0.56518	1.26933
760000	-4.741569	0	-4.741569	0.163817	0.184416	0.145032	0.0911946	0.0970843	0.118071	1.88937	1.45441	1.112
770000	-18.35483	0	-18.35483	0.578583	0.201556	0.218993	0.149711	0.227962	0.0786431	1.08979	1.59154	0.537246
780000	-8.372936	0	-8.372936	0.223103	0.118012	0.0800102	0.136359	0.0814162	0.130197	1.35717	0.697053	0.943867
790000	-8.769437	0	-8.769437	0.135768	0.098401	0.115483	0.118696	0.223547	0.0821824	1.11912	0.503283	1.18806
800000	-7.728122	0	-7.728122	0.0891768	0.481435	0.115903	0.0889914	0.192126	0.145405	1.05924	0.506402	0.960671
810000	-8.723566	0	-8.723566	0.103099	0.176988	0.0456331	0.0770505	0.14688	0.139795	1.20354	0.416443	1.95903
820000	-12.49051	0	-12.49051	0.262828	0.156699	0.284885	0.0872084	0.139392	0.114613	0.969868	0.752098	0.597678
830000	-7.986904	0	-7.986904	0.178348	0.130206	0.205949	0.0763382	0.0636811	0.0788207	1.50159	0.609041	0.484407
840000	-8.400286	0	-8.400286	0.205132	0.108179	0.0821761	0.112198	0.129833	0.200561	0.436679	1.07963	0.870758
850000	-11.59701	0	-11.59701	0.168111	0.127489	0.131675	0.0765236	0.115828	0.236427	2.07928	0.509786	0.860191
860000	-5.49276	0	-5.49276	0.307801	0.134859	0.146434	0.114321	0.097452	0.0913729	0.886455	0.730017	0.575946
870000	-9.945896	0	-9.945896	0.150306	0.0793591	0.118462	0.120376	0.100792	0.219145	2.20456	1.14925	0.87676
880000	-5.382994	0	-5.382994	0.163817	0.173443	0.184143	0.0749019	0.0950329	0.0845773	1.50191	0.771113	0.363545
890000	-9.170811	0	-9.170811	0.197824	0.232841	0.112725	0.098173	0.148326	0.0932934	0.720115	0.64261	0.630645
900000	-7.961273	0	-7.961273	0.108296	0.103272	0.103404	0.0797012	0.132781	0.0980802	2.86237	0.921113	0.388987
910000	-15.41535	0	-15.41535	0.15793	0.126657	0.0878153	0.0650627	0.0433368	0.158794	1.70155	0.659921	0.180358
920000	-6.599138	0	-6.599138	0.175401	0.0982797	0.0593275	0.109777	0.0561432	0.173411	2.73973	0.559563	2.03951
930000	-15.9272	0	-15.9272	0.271721	0.238574	0.0776522	0.0857445	0.115255	0.0924377	1.6126	0.358567	0.999089
940000	-9.370104	0	-9.370104	0.0850937	0.114677	0.114424	0.0550488	0.152189	0.200161	0.530028	0.361978	1.32753
950000	-5.320626	0	-5.320626	0.129832	0.0861985	0.0958465	0.106645	0.0956217	0.172464	1.30118	0.701067	1.22993
960000	-9.822847	0	-9.822847	0.178628	0.315458	0.199454	0.0881384	0.2747	0.1324	1.35648	0.556776	0.808125
970000	-11.63251	0	-11.63251	0.330772	0.157712	0.300791	0.0617845	0.112066	0.0808725	1.06032	0.370895	0.795355
980000	-12.72251	0	-12.72251	0.246235	0.136973	0.353975	0.137346	0.146084	0.106984	0.880626	1.39196	0.436864
990000	-12.42553	0	-12.42553	0.302961	0.120142	0.235253	0.115177	0.184582	0.0895627	2.9392	1.28604	0.705873
1000000	-14.85025	0	-14.85025	0.382135	0.214898	0.115643	0.0584103	0.23644	0.0763863	2.01564	3.4289	0.714095
1010000	-7.252009	0	-7.252009	0.326074	0.142887	0.186726	0.142354	0.108021	0.0768147	1.08755	0.502572	0.765869
1020000	-6.492487	0	-6.492487	0.219378	0.153847	0.110978	0.0845907	0.169516	0.0905952	1.36105	1.19809	0.597282
1030000	-9.554212	0	-9.554212	0.230219	0.137682	0.12261	0.10598	0.118242	0.0829562	0.711654	0.385027	0.321988
1040000	-15.80588	0	-15.80588	0.294618	0.401971	0.151594	0.205098	0.109445	0.162427	1.07899	0.322501	1.44508
1050000	-12.13595	0	-12.13595	0.426909	0.0766948	0.148625	0.0457873	0.109399	0.261989	0.522053	1.03845	0.716051
1060000	-8.522141	0	-8.522141	0.221203	0.185828	0.11833	0.0409272	0.161223	0.208797	0.850012	1.04275	0.614315
1070000	-5.591129	0	-5.591129	0.09121	0.128873	0.0867317	0.128321	0.216267	0.0974598	1.35528	0.701917	1.24073
1080000	-9.279807	0	-9.279807	0.111164	0.331462	0.057792	0.0586443	0.130832	0.0853432	0.522954	0.734864	0.974298
1090000	-11.82499	0	-11.82499	0.175873	0.239403	0.144747	0.0629035	0.338959	0.143653	0.673857	1.12727	0.421934
1100000	-9.619277	0	-9.619277	0.0842768	0.212553	0.159023	0.173803	0.123687	0.199782	1.07067	1.09399	0.782632
1110000	-10.17815	0	-10.17815	0.352827	0.339853	0.185341	0.0853641	0.0751797	0.150378	1.79226	0.725512	0.787126
1120000	-10.55503	0	-10.55503	0.141119	0.167313	0.138256	0.0353125	0.15775	0.0844299	0.619353	0.825512	1.19577
1130000	-12.30157	0	-12.30157	0.274388	0.190093	0.283679	0.0571228	0.0901549	0.0939961	0.702726	0.629458	1.39303
1140000	-11.44139	0	-11.44139	0.25861	0.0446643	0.146148	0.154006	0.0809189	0.107112	0.821932	0.543495	1.50965
1150000	-9.538951	0	-9.538951	0.0968669	0.339074	0.176737	0.0494358	0.10876	0.170277	1.89119	0.687967	0.905678
1160000	-9.568618	0	-9.568618	0.193481	0.130484	0.118354	0.158971	0.200291	0.154278	1.4548	0.846973	1.17154
1170000	-11.89069	0	-11.89069	0.184514	0.0755277	0.218705	0.052433	0.120461	0.215802	0.87353	0.308471	0.496201
1180000	-12.88491	0	-12.88491	0.230056	0.270146	0.131942	0.148908	0.14236	0.121631	1.0098	1.00787	1.59269
1190000	-7.719237	0	-7.719237	0.123273	0.0851703	0.0365473	0.0545928	0.0943251	0.078709	1.20266	0.618468	0.603907
1200000	-8.381952	0	-8.381952	0.149579	0.269061	0.191328	0.0436023	0.0901845	0.116126	1.23659	0.66125	0.400726
1210000	-8.219326	0	-8.219326	0.316116	0.172721	0.200352	0.216821	0.0729845	0.0842534	1.95015	0.488803	0.598353
1220000	-9.054578	0	-9.054578	0.307398	0.178456	0.0836942	0.0455669	0.093534	0.123011	0.445857	0.723153	1.04774
1230000	-8.252547	0	-8.252547	0.205955	0.10126	0.148741	0.113407	0.16663	0.228323	0.490672	0.679714	0.986767
1240000	-14.09493	0	-14.09493	0.0631737	0.102916	0.181275	0.0553514	0.164942	0.203099	0.553593	0.806905	0.277793
1250000	-7.563435	0	-7.563435	0.124864	0.137731	0.264232	0.043086	0.118616	0.127812	1.95942	0.473773	1.70283
1260000	-12.44208	0	-12.44208	0.316383	0.0492059	0.189997	0.125069	0.150526	0.0783251	1.39409	0.324324	0.618414
1270000	-14.48796	0	-14.48796	0.350956	0.148788	0.106778	0.088153	0.249922	0.094741	1.19978	1.55152	1.64272
1280000	-9.534996	0	-9.534996	0.276677	0.13103	0.280607	0.0517224	0.135508	0.0702232	0.74195	0.735081	1.65748
1290000	-8.022062	0	-8.022062	0.0706654	0.0847528	0.115986	0.0493601	0.156535	0.202739	1.85223	0.791522	0.757155
1300000	-8.404953	0	-8.404953	0.22476	0.199236	0.0774366	0.0793293	0.196573	0.125944	0.502817	0.718914	1.41316
1310000	-11.05557	0	-11.05557	0.339601	0.158317	0.252166	0.128904	0.12187	0.0800305	2.52556	1.29339	1.14672
1320000	-6.353982	0	-6.353982	0.135243	0.165896	0.170148	0.0548834	0.0980007	0.0853813	1.46766	0.77673	0.837567
1330000	-16.83967	0	-16.83967	0.106411	0.139393	0.086477	0.0621209	0.0474063	0.211527	1.92199	3.46199	0.418901
1340000	-10.81983	0	-10.81983	0.154615	0.202138	0.176416	0.220383	0.258758	0.0746768	1.78057	0.818196	0.755018
1350000	-9.066551	0	-9.066551	0.200676	0.227269	0.130133	0.139857	0.0904654	0.0331147	0.938718	1.10323	0.500938
1360000	-10.08913	0	-10.08913	0.296409	0.218913	0.134565	0.0797969	0.206687	0.12893	0.494553	0.648477	0.678267
1370000	-15.41491	0	-15.41491	0.0699789	0.256873	0.237069	0.0751725	0.166482	0.0680641	1.62208	0.531371	0.596923
1380000	-6.628129	0	-6.628129	0.16295	0.161912	0.0698088	0.0928078	0.149697	0.0898092	1.17018	0.420575	1.56767
1390000	-6.734442	0	-6.734442	0.19679	0.108892	0.163631	0.128844	0.0619546	0.0815474	0.89806	0.565389	0.462232
1400000	-10.23794	0	-10.23794	0.0439213	0.225945	0.143636	0.123754	0.12907	0.103876	1.2459	1.15679	1.26699
1410000	-13.09991	0	-13.09991	0.133248	0.225442	0.103271	0.0882644	0.115849	0.0859564	0.922328	0.532506	0.328398
1420000	-9.292306	0	-9.292306	0.0698873	0.310277	0.151846	0.116692	0.122108	0.0779228	1.28204	0.573457	0.959125
1430000	-7.479843	0	-7.479843	0.20442	0.145447	0.116844	0.11437	0.29752	0.0818378	0.977649	1.02293	1.41164
1440000	-10.81156	0	-10.81156	0.0874425	0.0603823	0.223066	0.0854639	0.167177	0.226186	0.585959	0.875241	0.804169
1450000	-13.88285	0	-13.88285	0.245281	0.457645	0.129649	0.0335019	0.120816	0.143802	1.40101	1.50894	1.44113
1460000	-8.312481	0	-8.312481	0.213367	0.0839613	0.107791	0.113509	0.0950241	0.141864	0.868308	1.23682	0.706681
1470000	-6.582596	0	-6.582596	0.172926	0.195723	0.100982	0.0741203	0.0765487	0.0785931	1.07634	0.440373	1.40155
1480000	-11.85106	0	-11.85106	0.270957	0.162645	0.101401	0.10206	0.218426	0.0747016	0.953613	1.14492	0.776595
1490000	-12.85713	0	-12.85713	0.169097	0.128292	0.0568061	0.0668322	0.146056	0.160214	0.870217	0.418787	1.27533
1500000	-11.71213	0	-11.71213	0.343339	0.159868	0.134156	0.105097	0.163765	0.188918	0.761542	0.758548	0.566021
1510000	-7.605816	0	-7.605816	0.242303	0.203803	0.11826	0.131376	0.153015	0.08478	2.92379	0.779365	0.593665
1520000	-12.33741	0	-12.33741	0.192593	0.172577	0.196696	0.149068	0.076032	0.283887	0.488856	0.990867	0.662
1530000	-14.2041	0	-14.2041	0.33124	0.0674807	0.0729178	0.0894702	0.0811236	0.243365	1.17013	0.829463	2.78859
1540000	-5.894659	0	-5.894659	0.225915	0.0673517	0.216265	0.0934113	0.0746542	0.145604	1.23195	0.369619	1.03407
1550000	-11.92632	0	-11.92632	0.108472	0.135725	0.160122	0.0758502	0.15022	0.333906	0.543208	0.629488	0.743817
1560000	-12.74138	0	-12.74138	0.219522	0.229032	0.119553	0.274504	0.0993279	0.166961	0.582231	0.898522	0.904101
1570000	-7.006592	0	-7.006592	0.0619486	0.121903	0.154813	0.0941784	0.0856037	0.133434	1.49945	1.0368	0.330372
1580000	-10.63445	0	-10.63445	0.139775	0.368438	0.159047	0.0739799	0.079199	0.140737	0.454082	0.372389	0.922458
1590000	-4.108875	0	-4.108875	0.149602	0.0998133	0.112897	0.119358	0.0921854	0.196158	0.682419	0.7024	1.17548
1600000	-10.58958	0	-10.58958	0.362429	0.113008	0.14766	0.164058	0.0717365	0.119412	0.690829	0.745699	1.41304
1610000	-8.350524	0	-8.350524	0.170518	0.135303	0.0956044	0.09672	0.0783501	0.176423	0.682276	0.320092	1.22909
1620000	-12.65833	0	-12.65833	0.310998	0.20391	0.236562	0.0574226	0.112887	0.131214	0.854532	0.388379	0.982545
1630000	-11.78274	0	-11.78274	0.156899	0.258219	0.0474264	0.0359166	0.176426	0.110582	0.834422	1.0596	0.556465
1640000	-8.012549	0	-8.012549	0.105315	0.170802	0.135891	0.133341	0.146495	0.103938	0.665161	0.705257	0.92877
1650000	-6.193978	0	-6.193978	0.158441	0.153385	0.145386	0.114251	0.133099	0.131326	1.98276	0.990006	0.748897
1660000	-9.664535	0	-9.664535	0.203652	0.0671641	0.164931	0.071582	0.108671	0.126619	0.527316	0.505062	0.891474
1670000	-12.27333	0	-12.27333	0.471887	0.109759	0.0763467	0.126687	0.0974113	0.137563	0.486067	0.908494	1.02853
1680000	-15.49212	0	-15.49212	0.206626	0.288829	0.246769	0.0921359	0.228396	0.102361	0.425033	0.677575	1.36296
1690000	-8.800257	0	-8.800257	0.210186	0.114493	0.0443291	0.105259	0.109862	0.0781006	0.792398	0.95056	0.80798
1700000	-15.09583	0	-15.09583	0.11538	0.329576	0.139836	0.181989	0.12752	0.295459	0.655861	0.675499	0.732287
1710000	-12.7647	0	-12.7647	0.0632111	0.11266	0.369018	0.0690157	0.0704736	0.147371	1.81672	0.571029	0.418467
1720000	-13.76471	0	-13.76471	0.262582	0.0353596	0.133921	0.057133	0.0836542	0.18481	0.976797	0.748938	0.598914
1730000	-15.33359	0	-15.33359	0.236101	0.133322	0.169155	0.175604	0.149825	0.163591	0.475981	0.452305	0.648186
1740000	-13.95944	0	-13.95944	0.164661	0.181036	0.145721	0.202393	0.0591055	0.115335	0.846903	3.44095	0.841843
1750000	-11.14247	0	-11.14247	0.156563	0.0875357	0.487931	0.0928307	0.13777	0.0978856	1.43325	0.507814	0.738061
1760000	-9.022177	0	-9.022177	0.179461	0.420842	0.126899	0.125476	0.105697	0.118849	0.782644	1.47298	1.0197
1770000	-10.77468	0	-10.77468	0.123508	0.0644787	0.174452	0.121315	0.253885	0.239197	1.14869	0.403688	0.904165
1780000	-7.655394	0	-7.655394	0.13047	0.119855	0.15796	0.104831	0.154713	0.108717	1.42107	0.409272	0.479028
1790000	-6.310163	0	-6.310163	0.1153	0.105526	0.066292	0.103704	0.0875607	0.0653669	3.34552	1.58646	0.900534
1800000	-7.452814	0	-7.452814	0.173308	0.177037	0.112977	0.0622144	0.202072	0.060942	1.96578	1.1357	0.634156
1810000	-5.620345	0	-5.620345	0.20789	0.221297	0.16471	0.0617322	0.0906312	0.0932122	0.694986	0.882641	0.995512
1820000	-10.53421	0	-10.53421	0.15004	0.127424	0.420042	0.0706163	0.185796	0.0734654	0.876885	0.430963	1.02458
1830000	-5.756628	0	-5.756628	0.237469	0.0455901	0.0614773	0.0643529	0.0842958	0.104025	0.972206	0.922843	0.828461
1840000	-18.37661	0	-18.37661	0.305485	0.164711	0.12936	0.0686518	0.074834	0.0938988	2.14606	0.286017	0.729597
1850000	-12.41831	0	-12.41831	0.0795734	0.0949171	0.209299	0.0583601	0.116348	0.233221	0.91854	0.951438	0.517621
1860000	-7.841887	0	-7.841887	0.126865	0.134401	0.104833	0.114354	0.0838991	0.159025	0.738207	0.749354	2.73837
1870000	-16.0234	0	-16.0234	0.0909974	0.246565	0.235283	0.16561	0.0919105	0.136455	0.637902	1.47684	0.40373
1880000	-9.803335	0	-9.803335	0.136047	0.19066	0.212742	0.0320098	0.0963744	0.229867	1.40785	0.654455	1.27484
1890000	-8.979738	0	-8.979738	0.146244	0.0917158	0.0954477	0.0615843	0.121454	0.127734	1.08573	1.32504	0.78616
1900000	-5.501218	0	-5.501218	0.121834	0.161352	0.0888681	0.0992743	0.0748705	0.149469	1.39791	1.52104	0.791486
1910000	-20.3544	0	-20.3544	0.132968	0.263081	0.185699	0.128344	0.210812	0.087892	0.718737	0.413312	1.93242
1920000	-12.23737	0	-12.23737	0.153949	0.188584	0.0920444	0.112381	0.132948	0.209486	0.519054	1.18373	2.45265
1930000	-6.719317	0	-6.719317	0.307966	0.115225	0.186688	0.145533	0.16556	0.0929458	1.40291	0.913326	1.43729
1940000	-22.88255	0	-22.88255	0.365761	0.111931	0.516675	0.151633	0.0994425	0.0977591	2.34368	1.67796	3.1705
1950000	-10.6713	0	-10.6713	0.275642	0.242983	0.193085	0.0864797	0.0976765	0.116485	1.80785	1.75991	0.991899
1960000	-6.214999	0	-6.214999	0.287587	0.0465849	0.209064	0.0917077	0.0769117	0.127021	1.31865	0.918618	1.13364
1970000	-10.30019	0	-10.30019	0.164674	0.258211	0.0903875	0.157628	0.32316	0.130276	0.540183	1.03653	1.063
1980000	-6.214276	0	-6.214276	0.184632	0.154758	0.197259	0.106738	0.10371	0.10361	0.727616	0.684944	0.86799
1990000	-8.231421	0	-8.231421	0.171852	0.120807	0.0707937	0.232892	0.111334	0.222113	0.867066	0.695224	0.553981
2000000	-7.085153	0	-7.085153	0.106008	0.24452	0.224537	0.0609165	0.154858	0.0958908	0.893198	0.489194	1.08418
2010000	-6.820274	0	-6.820274	0.153795	0.254285	0.141343	0.0574191	0.0874653	0.0771419	2.02617	1.3447	0.767191
2020000	-7.600996	0	-7.600996	0.280909	0.30544	0.107312	0.0754232	0.0917459	0.0705312	0.563675	0.857354	0.715317
2030000	-9.290984	0	-9.290984	0.229748	0.092094	0.209071	0.102041	0.0789481	0.0480494	1.19588	0.86526	1.05256
2040000	-6.926398	0	-6.926398	0.179643	0.15764	0.0441075	0.0981543	0.238938	0.159011	0.982247	0.545791	1.26309
2050000	-12.56033	0	-12.56033	0.154549	0.24893	0.0777549	0.182553	0.0930939	0.151452	0.472123	1.66242	1.14637
2060000	-12.70302	0	-12.70302	0.100783	0.153657	0.110335	0.0761805	0.123711	0.0895574	1.13174	0.57736	1.96563
2070000	-9.930783	0	-9.930783	0.118504	0.221366	0.178505	0.227839	0.098733	0.163265	1.10423	1.49262	0.852039
2080000	-3.558161	0	-3.558161	0.190766	0.146465	0.0679392	0.0800941	0.164195	0.138365	2.72717	0.981209	0.779058
2090000	-7.055607	0	-7.055607	0.104112	0.114129	0.109594	0.069458	0.0931079	0.116801	0.498955	0.560284	0.879485
2100000	-9.093302	0	-9.093302	0.260934	0.0884797	0.107854	0.222473	0.183645	0.0937581	1.27698	1.29242	1.5546
2110000	-8.249806	0	-8.249806	0.134299	0.134521	0.131256	0.0858065	0.0973583	0.0420487	0.589374	0.728271	0.662191
2120000	-14.11793	0	-14.11793	0.425056	0.104774	0.145752	0.126973	0.191097	0.0620913	1.02271	0.772592	1.34328
2130000	-9.113168	0	-9.113168	0.148065	0.23705	0.115707	0.0593911	0.0950333	0.219602	0.718538	0.51375	0.973073
2140000	-8.826524	0	-8.826524	0.50434	0.189514	0.0828132	0.125531	0.0929994	0.138793	2.08477	1.19113	1.07601
