Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
800000	-17.64298	0	-17.64298	0.114106	0.116429	0.137809	0.0636983	0.261084	1.0581	0.755805	0.449169	0.569138
810000	-12.62699	0	-12.62699	0.16325	0.138143	0.114225	0.115259	0.184201	0.0727599	0.769868	0.253653	0.448293
820000	-11.82974	0	-11.82974	0.067529	0.140405	0.108034	0.180654	0.183957	0.318789	0.904047	0.822101	0.578418
830000	-6.440585	0	-6.440585	0.281321	0.0579462	0.218191	0.139979	0.11219	0.469939	1.05605	1.31507	1.2469
840000	-8.652154	0	-8.652154	0.311992	0.251083	0.205087	0.124094	0.0683345	0.159217	1.7922	0.653409	0.77257
850000	-12.38529	0	-12.38529	0.191637	0.290418	0.144169	0.268542	0.0745747	0.178694	1.61864	0.810348	2.61848
860000	-16.49238	0	-16.49238	0.196996	0.0736213	0.323672	0.0944666	0.456321	0.283295	2.40804	0.743004	0.650231
870000	-10.97996	0	-10.97996	0.41709	0.164156	0.0987479	0.145108	0.0809326	0.0779967	0.912245	0.714437	0.926947
880000	-18.64585	0	-18.64585	0.113688	0.113805	0.225032	0.135782	0.159007	0.0709365	1.347	0.343392	0.400687
890000	-9.585193	0	-9.585193	0.224114	0.270594	0.0975459	0.15085	0.113603	0.131827	0.510242	0.796191	0.50624
900000	-18.89585	0	-18.89585	0.204	0.14147	0.133254	0.246162	0.630265	0.169829	0.820856	0.378726	2.07409
910000	-13.3705	0	-13.3705	0.240017	0.0758778	0.155358	0.257122	0.18063	0.286123	1.22728	1.60272	1.1553
920000	-6.222992	0	-6.222992	0.188164	0.180074	0.11738	0.097581	0.122787	0.129912	0.754766	1.18403	0.638915
930000	-10.78203	0	-10.78203	0.33615	0.100266	0.278938	0.110144	0.110048	0.107267	2.40981	0.482933	1.38502
940000	-11.64676	0	-11.64676	0.168947	0.0631197	0.385252	0.15238	0.151349	0.0761953	1.15638	0.686024	0.83051
950000	-10.97759	0	-10.97759	0.268886	0.201958	0.135122	0.12864	0.371435	0.293279	1.22616	0.931781	1.21063
960000	-17.30557	0	-17.30557	0.193813	0.0604682	0.284229	0.0676884	0.457671	0.0953078	0.574926	0.644037	0.378361
970000	-13.85914	0	-13.85914	0.077621	0.0900425	0.266106	0.12917	0.0703726	0.172344	1.91305	1.20071	1.76923
980000	-16.58908	0	-16.58908	0.702674	0.0989969	0.196044	0.116067	0.80053	0.160932	0.761341	1.84095	0.949663
990000	-11.2081	0	-11.2081	0.180896	0.159715	0.231255	0.127736	0.195836	0.332876	1.28505	0.321772	0.842932
1000000	-13.07767	0	-13.07767	0.134989	0.0786732	0.165926	0.0987861	0.16121	0.374473	1.13017	1.82041	1.41772
1010000	-10.50085	0	-10.50085	0.106288	0.082168	0.176764	0.112327	0.137952	0.0875218	0.884545	0.887325	0.6191
1020000	-10.18781	0	-10.18781	0.195555	0.202323	0.218339	0.13172	0.147471	0.0997086	0.771995	0.688967	1.8814
1030000	-13.10545	0	-13.10545	0.159029	0.100251	0.0863799	0.0699943	0.437717	0.120401	1.31818	1.80606	2.49728
1040000	-13.8345	0	-13.8345	0.155325	0.246899	0.149775	0.0546188	0.17553	0.385535	0.825857	0.677552	0.849352
1050000	-11.04679	0	-11.04679	0.149178	0.229065	0.420064	0.19818	0.186539	0.224583	1.56793	0.732113	0.416215
1060000	-10.09972	0	-10.09972	0.160448	0.183753	0.0864029	0.120169	0.362135	0.10286	0.631588	0.40121	1.03432
1070000	-18.56676	0	-18.56676	0.064129	0.157549	0.04358	0.219907	0.0676802	0.345811	1.21578	1.40282	1.70153
1080000	-8.992019	0	-8.992019	0.145859	0.133327	0.0809991	0.112545	0.374998	0.272196	0.891627	0.558649	0.697742
1090000	-8.459271	0	-8.459271	0.14612	0.166931	0.125144	0.0960617	0.0750859	0.116403	0.850061	0.657289	0.535345
1100000	-9.133319	0	-9.133319	0.405797	0.147348	0.340691	0.14316	0.145618	0.159991	1.50345	0.413947	0.845456
1110000	-11.12932	0	-11.12932	0.290248	0.179619	0.321137	0.110342	0.157819	0.336531	0.645021	1.23793	0.515078
1120000	-10.66746	0	-10.66746	0.171881	0.0827466	0.220463	0.0924339	0.285341	0.147397	0.781872	1.12148	0.574762
1130000	-10.95321	0	-10.95321	0.171146	0.196762	0.0842888	0.137209	0.27944	0.214773	0.934537	0.650817	1.10612
1140000	-18.35895	0	-18.35895	0.0560226	0.12351	0.426619	0.0441469	0.266252	0.252642	1.28118	0.824555	1.16765
1150000	-16.45998	0	-16.45998	0.15309	0.309977	0.49385	0.356398	0.165434	0.0986278	0.594419	1.08621	2.01005
1160000	-11.5997	0	-11.5997	0.0737738	0.103661	0.0965441	0.112944	0.153037	0.114963	1.36406	0.541182	1.06575
1170000	-12.87695	0	-12.87695	0.165105	0.299051	0.14365	0.0907219	0.171469	0.202477	1.56703	0.583389	1.51044
1180000	-10.69082	0	-10.69082	0.337966	0.112634	0.223988	0.150234	0.156353	0.196182	0.506669	1.10425	1.796
1190000	-12.8573	0	-12.8573	0.055353	0.248548	0.228621	0.139881	0.0735924	0.0694735	0.705909	0.637106	1.32316
1200000	-7.604507	0	-7.604507	0.188734	0.279827	0.198107	0.175657	0.138261	0.113479	1.32305	1.25722	1.32962
1210000	-10.57806	0	-10.57806	0.607536	0.179461	0.300354	0.125482	0.125096	0.189667	1.04602	0.718294	1.84197
1220000	-8.510588	0	-8.510588	0.170904	0.0429814	0.229425	0.17077	0.0703743	0.148888	1.4207	0.817449	1.70408
1230000	-10.28665	0	-10.28665	0.113842	0.0979491	0.075675	0.100744	0.108189	0.082221	0.940766	1.90633	0.625218
1240000	-8.685915	0	-8.685915	0.150163	0.0597082	0.132055	0.209493	0.0845551	0.173591	1.86047	1.88974	0.7344
1250000	-11.71118	0	-11.71118	0.110069	0.0927883	0.159353	0.0896427	0.219184	0.248878	0.437804	0.702945	1.78655
1260000	-16.02094	0	-16.02094	0.126351	0.344257	0.186272	0.0889755	0.226654	0.150843	1.59994	0.365204	0.715292
1270000	-16.00873	0	-16.00873	0.233236	0.164139	0.345875	0.111649	0.158267	0.0771231	1.71213	0.585397	0.342595
1280000	-11.90744	0	-11.90744	0.301231	0.226898	0.112045	0.105359	0.203047	0.20791	0.587965	0.47839	1.07595
1290000	-17.00779	0	-17.00779	0.125499	0.134212	0.201037	0.0943081	0.252529	0.0758672	0.516924	0.250621	0.514885
1300000	-17.93759	0	-17.93759	0.137969	0.545808	0.221237	0.200301	0.274546	0.0807895	1.84293	0.805565	1.66874
1310000	-7.098609	0	-7.098609	0.46006	0.0915853	0.19513	0.0939594	0.128039	0.217025	1.34033	0.376846	0.876034
1320000	-18.66672	0	-18.66672	0.150704	0.127118	0.401388	0.26085	0.246677	0.182589	0.648957	0.291677	0.396137
1330000	-13.61596	0	-13.61596	0.0888324	0.203836	0.0655396	0.0709215	0.166316	0.203676	1.19049	0.631879	0.433632
1340000	-14.68476	0	-14.68476	0.390054	0.38039	0.153207	0.0903399	0.152293	0.228902	0.573638	0.33132	1.15394
1350000	-10.23141	0	-10.23141	0.307007	0.178225	0.0889482	0.138784	0.235901	0.252932	1.47267	1.2305	1.3317
1360000	-12.6918	0	-12.6918	0.176341	0.324464	0.161392	0.165789	0.240092	0.163652	1.29454	0.287422	0.658241
1370000	-12.44933	0	-12.44933	0.43049	0.124659	0.137432	0.112625	0.132413	0.259412	1.69238	0.662758	0.634815
1380000	-13.22321	0	-13.22321	0.123164	0.0613312	0.139921	0.0800356	0.212582	0.117296	0.894593	0.369215	0.487702
1390000	-11.31356	0	-11.31356	0.250317	0.198343	0.148676	0.150296	0.370436	0.102932	1.07093	1.16683	2.1359
1400000	-10.81999	0	-10.81999	0.242129	0.234832	0.127674	0.178937	0.038136	0.334929	1.29325	0.710108	0.941178
1410000	-15.15152	0	-15.15152	0.0698672	0.19802	0.0834678	0.1623	0.0627099	0.093751	0.652791	0.64432	0.721821
1420000	-11.9504	0	-11.9504	0.229269	0.32417	0.0814627	0.0513375	0.085145	0.478527	0.918141	0.508494	1.77395
1430000	-8.504119	0	-8.504119	0.520869	0.204273	0.169406	0.064964	0.185525	0.110274	1.25672	0.398808	1.11546
1440000	-14.51634	0	-14.51634	0.121968	0.463643	0.158156	0.0862023	0.114677	0.242604	0.904066	0.577781	0.472598
1450000	-10.19527	0	-10.19527	0.296187	0.0952952	0.154679	0.053141	0.123985	0.0786992	0.697604	0.877767	0.781917
1460000	-11.38886	0	-11.38886	0.336229	0.125798	0.50767	0.0842239	0.204333	0.105696	0.763507	0.583644	1.4712
1470000	-11.65898	0	-11.65898	0.425917	0.30402	0.151467	0.0695672	0.0782541	0.11567	1.22461	1.16001	1.16688
1480000	-10.55517	0	-10.55517	0.298691	0.186127	0.142819	0.20432	0.189828	0.210436	0.447039	1.17458	0.964309
1490000	-7.91713	0	-7.91713	0.17674	0.110757	0.203852	0.178392	0.101167	0.198998	0.833749	0.599211	0.860217
1500000	-8.407102	0	-8.407102	0.241406	0.145954	0.155386	0.0543435	0.132368	0.217796	0.750098	0.845906	0.707561
1510000	-11.98225	0	-11.98225	0.501229	0.216364	0.199541	0.163214	0.192877	0.151058	1.17932	0.58493	1.17181
1520000	-14.10658	0	-14.10658	0.203811	0.158425	0.0776092	0.200148	0.0857131	0.264916	2.41312	0.328205	0.5703
1530000	-12.80948	0	-12.80948	0.46642	0.0763111	0.1893	0.170035	0.116536	0.125659	1.2891	1.36037	1.07413
1540000	-10.07361	0	-10.07361	0.211919	0.24813	0.146246	0.0970863	0.136688	0.241734	0.971503	0.532088	1.04757
1550000	-12.41309	0	-12.41309	0.306022	0.189075	0.215856	0.0590918	0.321987	0.110564	1.08175	0.584929	0.487884
1560000	-5.952947	0	-5.952947	0.210481	0.110849	0.23029	0.075766	0.0813375	0.137356	1.56853	0.603607	0.553701
1570000	-13.76575	0	-13.76575	0.136005	0.095512	0.271839	0.153944	0.0882365	0.269027	1.65541	0.538928	0.413245
1580000	-7.041249	0	-7.041249	0.166549	0.143047	0.135176	0.0842173	0.185949	0.164296	1.30229	0.981402	1.62795
1590000	-9.890796	0	-9.890796	0.287482	0.108536	0.248797	0.104783	0.147596	0.127261	1.46418	0.969293	0.63993
1600000	-9.82882	0	-9.82882	0.167256	0.0958577	0.079669	0.140944	0.163008	0.264875	0.824008	0.298681	0.534456
1610000	-12.8306	0	-12.8306	0.107107	0.0785379	0.396239	0.167179	0.0940568	0.357961	1.50887	0.925087	2.0981
1620000	-14.20821	0	-14.20821	0.287688	0.10447	0.127453	0.0822144	0.0990475	0.0958798	1.02834	0.409894	1.29018
1630000	-8.590325	0	-8.590325	0.0870257	0.121853	0.168728	0.109373	0.144667	0.0755649	0.921278	0.708091	0.522384
1640000	-13.99259	0	-13.99259	0.156696	0.522948	0.219333	0.0356377	0.131654	0.159633	1.37885	0.471921	0.766029
1650000	-13.60191	0	-13.60191	0.239155	0.177434	0.250269	0.148051	0.129664	0.238723	0.631933	0.779876	0.646383
1660000	-10.56713	0	-10.56713	0.178726	0.27088	0.231154	0.153066	0.103802	0.106512	1.28898	1.35666	1.38375
1670000	-13.01041	0	-13.01041	0.167169	0.0811601	0.266062	0.0690122	0.211739	0.218334	0.795986	0.530121	0.482166
1680000	-7.873247	0	-7.873247	0.220114	0.0947697	0.250562	0.180687	0.110114	0.207341	0.66473	0.521463	0.517538
1690000	-9.274587	0	-9.274587	0.206771	0.20944	0.0903705	0.080006	0.269177	0.143091	2.18507	0.471406	0.874193
1700000	-10.64377	0	-10.64377	0.292342	0.2663	0.116573	0.0916182	0.209233	0.102928	1.35155	0.737414	0.541383
1710000	-15.92788	0	-15.92788	0.0887244	0.106641	0.279071	0.218141	0.12306	0.133214	1.84641	0.707279	1.41741
1720000	-17.21825	0	-17.21825	0.275863	0.107408	0.298175	0.108941	0.454175	0.198355	0.866602	0.415005	1.06554
1730000	-13.50728	0	-13.50728	0.177043	0.104327	0.309001	0.425636	0.132591	0.264894	1.009	0.998511	1.56974
1740000	-10.41391	0	-10.41391	0.248198	0.1926	0.122891	0.120343	0.180482	0.199677	0.415091	1.13698	2.80364
1750000	-12.20246	0	-12.20246	0.307363	0.146875	0.219771	0.144287	0.0916407	0.149649	1.47652	0.433107	0.69978
1760000	-15.12965	0	-15.12965	0.225754	0.240101	0.393458	0.142869	0.272014	0.0747881	2.00313	0.283047	1.96166
1770000	-14.2949	0	-14.2949	0.105448	0.13211	0.256899	0.12244	0.175992	0.170261	0.933055	1.10211	0.594035
1780000	-7.31002	0	-7.31002	0.207051	0.0567307	0.16466	0.119968	0.117182	0.265973	0.675386	0.351919	0.900567
1790000	-8.290868	0	-8.290868	0.169067	0.144625	0.248317	0.102227	0.166615	0.139919	0.837093	0.602963	1.28053
1800000	-7.192028	0	-7.192028	0.238282	0.123313	0.0569275	0.0821591	0.196161	0.104951	0.934873	0.544312	2.01098
1810000	-16.89733	0	-16.89733	0.0606022	0.353479	0.4339	0.103382	0.0952423	0.220547	1.70038	0.464871	1.17855
1820000	-15.35758	0	-15.35758	0.22321	0.234393	0.113975	0.160631	0.191162	0.385515	1.90133	0.700985	0.428303
1830000	-9.469998	0	-9.469998	0.143585	0.125345	0.199092	0.111255	0.142261	0.367995	0.732604	0.597197	0.981471
1840000	-9.594974	0	-9.594974	0.122254	0.386123	0.131822	0.0786385	0.14955	0.12444	1.39343	0.659457	0.648557
1850000	-14.1126	0	-14.1126	0.240422	0.485308	0.0733463	0.148576	0.217117	0.160183	0.61122	0.487042	0.870915
1860000	-11.1654	0	-11.1654	0.126366	0.178441	0.0874729	0.0657371	0.241046	0.361064	1.08302	0.492652	0.49631
1870000	-14.01434	0	-14.01434	0.215094	0.110915	0.262549	0.12312	0.136864	0.109018	0.915737	1.01361	0.657981
1880000	-12.44561	0	-12.44561	0.0516252	0.356571	0.180874	0.123155	0.0956951	0.112841	0.637113	0.688285	0.696149
1890000	-11.22437	0	-11.22437	0.183247	0.118011	0.136451	0.223065	0.256671	0.212771	2.12346	0.792927	1.28537
1900000	-15.045	0	-15.045	0.237526	0.0961177	0.248982	0.24029	0.143405	0.191915	2.07855	1.20462	2.97303
1910000	-8.507989	0	-8.507989	0.140264	0.102117	0.115875	0.253232	0.101104	0.128815	1.16091	0.461785	1.86192
1920000	-10.25529	0	-10.25529	0.288512	0.249197	0.280312	0.0717545	0.0552767	0.147386	0.638797	0.571788	0.856445
1930000	-13.61511	0	-13.61511	0.170622	0.177921	0.0609972	0.127667	0.137079	0.0684606	0.853787	0.684133	0.467976
1940000	-14.57673	0	-14.57673	0.294497	0.195332	0.360883	0.0998662	0.335113	0.101025	0.96491	0.419551	0.821916
1950000	-10.05348	0	-10.05348	0.200295	0.178832	0.0636296	0.108797	0.18126	0.277942	1.90885	0.373881	1.01805
1960000	-11.5737	0	-11.5737	0.156857	0.339704	0.147001	0.141692	0.190431	0.144762	2.53053	0.644507	1.0662
1970000	-12.28402	0	-12.28402	0.129619	0.0561624	0.398764	0.15147	0.0809849	0.176469	2.17338	0.473058	0.815952
1980000	-7.931131	0	-7.931131	0.338529	0.125075	0.25049	0.0888757	0.130989	0.102068	0.570977	0.887199	0.681764
1990000	-12.01813	0	-12.01813	0.246124	0.195129	0.205664	0.127567	0.0795156	0.21736	0.575974	0.785595	0.98004
2000000	-12.51281	0	-12.51281	0.452559	0.144163	0.133831	0.177102	0.103827	0.13157	2.0567	0.689577	0.947291
2010000	-13.58884	0	-13.58884	0.866961	0.132395	0.212443	0.0742732	0.0689656	0.132417	4.22067	0.713003	0.499111
2020000	-8.863291	0	-8.863291	0.191752	0.0798673	0.167162	0.195219	0.117236	0.198852	1.30494	1.62981	0.677146
2030000	-14.28231	0	-14.28231	0.0702698	0.519775	0.21186	0.09957	0.484482	0.190074	0.856493	0.678842	0.778834
2040000	-10.90904	0	-10.90904	0.170688	0.134345	0.22076	0.0962845	0.196805	0.141294	1.77975	0.452358	0.809832
2050000	-20.29466	0	-20.29466	0.684466	0.329489	0.0683034	0.0863258	0.256973	0.167057	0.868988	0.973068	0.682422
2060000	-11.68457	0	-11.68457	0.197534	0.14896	0.380709	0.112018	0.426108	0.0991809	0.596469	0.517847	0.783125
2070000	-7.534148	0	-7.534148	0.117855	0.185395	0.190832	0.113113	0.283828	0.0900477	0.775634	0.780533	1.09747
2080000	-8.947982	0	-8.947982	0.224967	0.110698	0.132417	0.123415	0.119327	0.0661028	0.840177	0.444709	0.42816
2090000	-11.0028	0	-11.0028	0.103189	0.5574	0.144029	0.123629	0.116315	0.111636	0.823974	0.306374	0.907935
2100000	-9.342002	0	-9.342002	0.181686	0.196538	0.2638	0.1295	0.229967	0.0472493	1.64285	0.666227	0.988999
2110000	-9.175916	0	-9.175916	0.180387	0.091334	0.128368	0.107588	0.108227	0.0763707	1.47827	0.320514	1.43937
2120000	-10.44617	0	-10.44617	0.273858	0.18102	0.252056	0.0664241	0.104588	0.441579	0.692624	1.58899	1.74216
2130000	-14.16949	0	-14.16949	0.177185	0.189172	0.301653	0.144524	0.183915	0.19675	2.18707	0.320915	1.27708
2140000	-12.74507	0	-12.74507	0.18509	0.106458	0.144243	0.0715535	0.139917	0.0887814	0.907513	0.355178	0.71145
2150000	-23.68648	0	-23.68648	0.376006	0.341128	0.164496	0.100719	0.290605	0.102088	0.840563	0.18967	1.80776
2160000	-15.07835	0	-15.07835	0.0816263	0.130124	0.317385	0.108308	0.0688583	0.227204	1.23963	0.324508	1.09374
2170000	-12.25229	0	-12.25229	0.301276	0.448551	0.194081	0.166046	0.217677	0.297427	0.873659	0.708826	1.10769
