Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-10.30225	0	-10.30225	0.102624	0.163343	0.16149	0.0918596	0.171294	0.18092	0.920101	0.755723	0.925398
310000	-23.57244	0	-23.57244	0.115707	0.0376267	0.372054	0.062437	0.0445918	0.313547	1.29883	0.473359	1.46724
320000	-13.52088	0	-13.52088	0.394875	0.081679	0.129897	0.15731	0.120047	0.145617	0.812306	0.818531	0.70596
330000	-13.24144	0	-13.24144	0.0752749	0.24082	0.0785112	0.0892996	0.0683473	0.0626725	1.28541	0.533227	0.607992
340000	-11.99947	0	-11.99947	0.08138	0.0995235	0.255322	0.130665	0.180706	0.171452	0.881633	0.684246	0.91998
350000	-15.73299	0	-15.73299	0.0717686	0.175855	0.106752	0.118384	0.194967	0.194122	0.899345	0.630915	0.664436
360000	-14.089	0	-14.089	0.127301	0.0560719	0.141354	0.0293499	0.155053	0.126697	1.25794	0.974477	0.67985
370000	-15.13052	0	-15.13052	0.229378	0.216414	0.148596	0.0601351	0.0745952	0.23615	0.818758	0.671145	0.460112
380000	-18.38947	0	-18.38947	0.214575	0.37925	0.0763852	0.0818301	0.0927351	0.183661	0.844919	0.518392	1.1162
390000	-16.58489	0	-16.58489	0.2959	0.314066	0.268648	0.136244	0.199004	0.0784624	1.03451	0.518944	1.6389
400000	-15.91874	0	-15.91874	0.258476	0.138634	0.0847267	0.0925425	0.0987624	0.0988362	1.07441	1.00244	0.699064
410000	-13.17563	0	-13.17563	0.142594	0.329991	0.0820952	0.18443	0.0801912	0.0747021	0.942368	0.981865	0.606902
420000	-14.56424	0	-14.56424	0.0930602	0.156219	0.113816	0.100471	0.0793626	0.080379	1.55404	1.14392	2.46179
430000	-12.34817	0	-12.34817	0.233786	0.0938445	0.0769727	0.128326	0.0724206	0.12826	1.24149	0.525383	0.488223
440000	-7.252762	0	-7.252762	0.212063	0.0890256	0.120096	0.0804759	0.12053	0.0892617	1.24719	0.48809	1.04595
450000	-9.949863	0	-9.949863	0.196312	0.185689	0.275261	0.103554	0.0803495	0.188222	1.09261	0.599231	1.71987
460000	-16.41902	0	-16.41902	0.112598	0.0967101	0.231111	0.0839711	0.249315	0.222633	0.948092	1.4814	1.18836
470000	-17.99909	0	-17.99909	0.357972	0.171005	0.326672	0.132063	0.0888291	0.17071	1.36454	1.31434	0.458589
480000	-13.08594	0	-13.08594	0.16485	0.0539815	0.173165	0.143796	0.192879	0.137978	1.26963	1.17574	1.80425
490000	-12.32189	0	-12.32189	0.0889332	0.0748467	0.117047	0.110734	0.11089	0.100928	0.609667	1.04253	0.886097
500000	-13.67077	0	-13.67077	0.0838185	0.209881	0.167489	0.0661041	0.0806375	0.108967	0.582608	1.34195	1.41439
510000	-10.97652	0	-10.97652	0.133981	0.155167	0.233279	0.0678583	0.119352	0.0780538	1.63011	0.485536	0.610827
520000	-18.21381	0	-18.21381	0.0695536	0.173267	0.167528	0.166366	0.169895	0.190933	0.953855	0.76723	2.49418
530000	-16.78908	0	-16.78908	0.346216	0.124034	0.0988301	0.129361	0.092621	0.0996501	0.849892	0.609513	0.953659
540000	-10.1184	0	-10.1184	0.150289	0.153442	0.247706	0.0790908	0.0652256	0.209362	0.942125	1.08532	0.725647
550000	-17.76057	0	-17.76057	0.0579139	0.229287	0.162949	0.10634	0.267484	0.0660533	1.33738	0.896223	0.554333
560000	-17.6891	0	-17.6891	0.343496	0.134325	0.107624	0.114661	0.329932	0.107827	1.9907	1.13819	0.77008
570000	-15.97338	0	-15.97338	0.116341	0.123832	0.125571	0.0434742	0.0880057	0.227401	0.44977	0.7783	0.528627
580000	-11.04413	0	-11.04413	0.216222	0.10781	0.235112	0.155743	0.112622	0.151683	1.11853	0.605038	0.747008
590000	-19.45776	0	-19.45776	0.0562058	0.0555598	0.098838	0.0726155	0.0780273	0.374951	1.26795	0.359373	1.4088
600000	-8.79979	0	-8.79979	0.186153	0.166691	0.0836282	0.0473353	0.139064	0.0833534	2.1021	0.897817	0.723192
610000	-15.62591	0	-15.62591	0.247999	0.15086	0.204874	0.0612044	0.0707954	0.227043	0.727219	0.567689	0.801368
620000	-13.58669	0	-13.58669	0.0704669	0.0608545	0.169886	0.129903	0.159474	0.111249	1.24789	0.499831	1.12364
630000	-9.748024	0	-9.748024	0.113356	0.139465	0.144573	0.141871	0.0705717	0.157551	1.77723	0.782714	1.44756
640000	-14.58832	0	-14.58832	0.141298	0.0629204	0.11305	0.0565174	0.0781043	0.0812571	1.05226	0.353773	0.459096
650000	-13.3518	0	-13.3518	0.0922603	0.0788363	0.110212	0.065585	0.120864	0.0995223	2.51707	1.25249	0.447253
660000	-12.69758	0	-12.69758	0.106211	0.0634587	0.248615	0.0767648	0.0661028	0.0815587	2.92082	1.12394	0.970962
670000	-18.29519	0	-18.29519	0.478662	0.190859	0.147441	0.0399483	0.15456	0.0811408	0.386264	0.863611	1.97753
680000	-8.749969	0	-8.749969	0.117506	0.147813	0.146772	0.114151	0.0684154	0.0807754	0.92141	0.518327	0.941796
690000	-12.9925	0	-12.9925	0.22667	0.199383	0.192864	0.133272	0.196159	0.074963	1.68495	0.927361	0.597085
700000	-14.30255	0	-14.30255	0.0856388	0.195189	0.0762403	0.115758	0.111448	0.0962329	1.31881	0.847914	1.60648
710000	-10.58999	0	-10.58999	0.274258	0.0666545	0.212123	0.145534	0.0905166	0.148932	1.16952	0.467625	0.836061
720000	-9.402573	0	-9.402573	0.155293	0.0687004	0.169409	0.132564	0.196329	0.146437	0.840013	0.965857	0.844431
730000	-12.71654	0	-12.71654	0.161091	0.269383	0.17	0.126832	0.234043	0.153143	1.58948	0.543564	0.875939
740000	-19.59022	0	-19.59022	0.176983	0.25699	0.103908	0.105961	0.336952	0.221636	0.694395	0.770421	1.01908
750000	-14.13466	0	-14.13466	0.0644469	0.307274	0.065037	0.0571329	0.140936	0.200883	1.28868	0.528426	0.591487
760000	-12.53245	0	-12.53245	0.374519	0.130792	0.189865	0.0797748	0.0952084	0.0879479	1.15702	0.495583	0.939718
770000	-13.34238	0	-13.34238	0.0855353	0.136505	0.0891137	0.112553	0.112521	0.252806	0.661268	0.782223	0.88792
780000	-10.97758	0	-10.97758	0.176226	0.0967454	0.218669	0.129139	0.268989	0.0845008	0.678397	0.445203	0.78394
790000	-18.88753	0	-18.88753	0.271282	0.0475724	0.216467	0.0234947	0.171298	0.152795	1.44411	0.886971	1.21411
800000	-23.0262	0	-23.0262	0.162338	0.0667139	0.236405	0.30617	0.217738	0.101986	1.89439	1.44913	1.01606
810000	-15.94526	0	-15.94526	0.118883	0.152935	0.281543	0.0958737	0.0842286	0.0790902	1.2022	0.910337	0.686427
820000	-15.34247	0	-15.34247	0.212364	0.113298	0.173639	0.131452	0.201468	0.109942	0.485205	0.684478	1.01027
830000	-15.39724	0	-15.39724	0.45426	0.0889784	0.124754	0.122059	0.105852	0.0575275	1.14178	0.972676	0.933327
840000	-20.90445	0	-20.90445	0.101389	0.200043	0.197284	0.096153	0.17255	0.232909	0.456197	0.859202	0.668028
850000	-17.81459	0	-17.81459	0.0929518	0.153719	0.0989248	0.225785	0.064266	0.0853778	1.85296	0.692447	2.4939
860000	-17.63031	0	-17.63031	0.168119	0.104646	0.473153	0.0774734	0.11662	0.163736	0.87714	0.573032	0.208958
870000	-16.42261	0	-16.42261	0.134019	0.145721	0.0848663	0.168085	0.0670214	0.0630694	0.997154	0.940758	0.771315
880000	-22.04006	0	-22.04006	0.348221	0.172339	0.180125	0.135636	0.261449	0.0392395	0.885326	0.364275	0.356152
890000	-14.16086	0	-14.16086	0.106353	0.0859559	0.149552	0.10817	0.162163	0.128154	2.80002	2.0824	0.681367
900000	-14.21816	0	-14.21816	0.107387	0.272944	0.117833	0.0521938	0.160375	0.133307	1.23464	0.57778	0.590339
910000	-12.93478	0	-12.93478	0.119874	0.135699	0.191059	0.0806859	0.129436	0.315611	1.10829	0.525519	0.938398
920000	-12.3887	0	-12.3887	0.107391	0.119387	0.306917	0.125062	0.21929	0.0576414	1.54381	0.596428	1.14449
930000	-17.15589	0	-17.15589	0.0987324	0.148338	0.158369	0.351775	0.15497	0.187753	0.73041	0.871908	1.00613
940000	-11.48659	0	-11.48659	0.179238	0.0541908	0.214351	0.165816	0.127866	0.0914102	1.80019	0.809368	0.963241
950000	-13.08946	0	-13.08946	0.0874098	0.136472	0.149548	0.134462	0.147535	0.0799025	3.81387	0.5732	2.42918
960000	-13.1184	0	-13.1184	0.150848	0.0893096	0.154456	0.0957866	0.244744	0.0937904	1.69257	0.504634	0.683769
970000	-14.21205	0	-14.21205	0.087862	0.210745	0.0982483	0.048693	0.0955316	0.106428	0.997539	0.521308	0.437226
980000	-18.97558	0	-18.97558	0.128762	0.125086	0.204333	0.0603208	0.123574	0.228123	0.396685	0.342468	1.38275
990000	-13.73293	0	-13.73293	0.105138	0.156133	0.264324	0.182848	0.120009	0.134419	0.911541	0.854076	0.624652
1000000	-18.58409	0	-18.58409	0.259611	0.0425757	0.142106	0.115164	0.0772869	0.0699364	1.38313	1.37418	0.449696
1010000	-14.83086	0	-14.83086	0.223475	0.152277	0.214426	0.108209	0.101701	0.0424155	0.354673	0.985104	0.51893
1020000	-10.02733	0	-10.02733	0.130919	0.147522	0.144734	0.0885503	0.125286	0.0987792	1.8929	0.585207	0.94394
1030000	-11.38482	0	-11.38482	0.0984604	0.176175	0.0993082	0.188334	0.0553659	0.105379	1.78235	0.580623	0.846927
1040000	-17.27654	0	-17.27654	0.204247	0.134528	0.119737	0.0345794	0.0911668	0.221031	0.91879	0.738973	3.66035
1050000	-13.12063	0	-13.12063	0.184434	0.184587	0.132548	0.0584426	0.0929609	0.126811	1.38488	0.501335	0.931957
1060000	-11.5751	0	-11.5751	0.0641434	0.0975557	0.151814	0.0646323	0.0925857	0.298722	1.39678	0.537583	1.13921
1070000	-11.67045	0	-11.67045	0.120326	0.237031	0.309515	0.11489	0.136555	0.122297	1.31254	0.407332	0.884867
1080000	-12.28643	0	-12.28643	0.124699	0.200978	0.105052	0.15057	0.085156	0.137639	2.49613	0.351971	1.21974
1090000	-12.49533	0	-12.49533	0.234982	0.150959	0.127911	0.0718235	0.184221	0.0981945	0.484412	1.18992	1.03538
1100000	-16.21902	0	-16.21902	0.132223	0.0515043	0.276067	0.0440089	0.0808023	0.119889	1.47048	0.571826	0.816285
1110000	-23.77998	0	-23.77998	0.24664	0.100667	0.175545	0.287427	0.279651	0.335746	0.807997	0.469939	0.799995
1120000	-13.37445	0	-13.37445	0.123884	0.15873	0.201239	0.132533	0.0696804	0.107094	1.64014	1.12025	0.433666
1130000	-18.96864	0	-18.96864	0.178743	0.0601975	0.318755	0.151268	0.0742324	0.174867	0.929747	0.76239	0.935284
1140000	-12.12587	0	-12.12587	0.176729	0.111451	0.129006	0.143611	0.162958	0.224184	0.582638	0.791195	0.462886
1150000	-21.43069	0	-21.43069	0.143702	0.191804	0.120479	0.253589	0.158637	0.129206	2.46937	1.05942	0.600842
1160000	-19.2848	0	-19.2848	0.194025	0.100315	0.512865	0.0384426	0.20737	0.143653	2.21976	0.630637	0.476784
1170000	-11.23882	0	-11.23882	0.155748	0.137921	0.107613	0.128746	0.075988	0.154519	0.54085	0.825905	0.633394
1180000	-9.445418	0	-9.445418	0.206359	0.0908568	0.0807776	0.106224	0.168933	0.12927	0.575702	0.675491	1.83202
1190000	-14.25857	0	-14.25857	0.0962806	0.219679	0.108846	0.160844	0.128674	0.171114	0.562465	0.875942	0.759371
1200000	-10.35741	0	-10.35741	0.150848	0.120575	0.119749	0.137509	0.143574	0.0544464	2.25088	1.05878	0.695795
1210000	-15.79397	0	-15.79397	0.124374	0.05052	0.184665	0.0933799	0.156369	0.0750862	0.986929	0.961834	0.416819
1220000	-15.61594	0	-15.61594	0.0936251	0.327103	0.140047	0.03685	0.11625	0.0872652	2.65807	0.32429	1.95311
1230000	-12.23414	0	-12.23414	0.203262	0.101924	0.182506	0.0903022	0.201765	0.253893	1.02808	0.673861	0.791942
1240000	-19.0447	0	-19.0447	0.211503	0.13203	0.29284	0.054936	0.0966949	0.250934	0.372639	0.374574	0.612811
1250000	-16.9549	0	-16.9549	0.313633	0.12743	0.16552	0.070298	0.0619302	0.157986	0.588818	1.02791	0.770833
1260000	-15.40647	0	-15.40647	0.225211	0.278996	0.112714	0.144375	0.118709	0.0892914	1.41093	1.87316	0.91754
1270000	-14.86207	0	-14.86207	0.0917854	0.233041	0.131367	0.0830491	0.101662	0.2949	0.506485	0.883064	0.990275
1280000	-9.851315	0	-9.851315	0.171561	0.262243	0.167657	0.103407	0.10142	0.126637	2.39982	0.734504	1.04078
1290000	-12.63437	0	-12.63437	0.104131	0.119039	0.0923883	0.221511	0.0841148	0.173753	2.04016	0.758479	0.367449
1300000	-19.08426	0	-19.08426	0.415309	0.165526	0.242183	0.0953758	0.0829728	0.0890723	0.692284	0.278966	0.888364
1310000	-17.03381	0	-17.03381	0.0591039	0.203174	0.0811733	0.096218	0.119843	0.045242	0.587729	0.305891	0.629964
1320000	-14.13262	0	-14.13262	0.207892	0.0863	0.178511	0.215463	0.127964	0.158233	1.28419	1.3477	0.712715
1330000	-14.46486	0	-14.46486	0.200058	0.108002	0.209333	0.137551	0.118076	0.0520409	1.94792	1.04065	0.713143
1340000	-19.52159	0	-19.52159	0.219304	0.120616	0.19667	0.230596	0.104319	0.389223	1.32909	0.653996	2.74315
1350000	-11.2607	0	-11.2607	0.154838	0.0915844	0.11982	0.132159	0.172539	0.138335	1.99607	0.42542	0.660369
1360000	-16.79537	0	-16.79537	0.222389	0.0478542	0.0977692	0.103673	0.209236	0.114435	0.904925	0.46154	0.92776
1370000	-14.37392	0	-14.37392	0.133873	0.0755526	0.0759195	0.0595694	0.172898	0.103808	2.00271	0.647706	0.522754
1380000	-15.69568	0	-15.69568	0.134733	0.124761	0.106676	0.088475	0.124207	0.046897	0.887359	0.681273	0.391791
1390000	-11.64941	0	-11.64941	0.0921572	0.086048	0.199968	0.127831	0.0664243	0.118311	0.940857	0.948459	0.958556
1400000	-13.05302	0	-13.05302	0.21195	0.0730417	0.13749	0.0711111	0.194706	0.0924442	1.24226	0.504907	1.86521
1410000	-13.50196	0	-13.50196	0.193918	0.129476	0.0888543	0.101776	0.265729	0.0977537	0.535993	0.539802	0.52871
1420000	-12.4303	0	-12.4303	0.141505	0.155731	0.143427	0.106812	0.0696368	0.214454	1.0984	0.563328	0.568781
1430000	-13.82738	0	-13.82738	0.163212	0.129057	0.158746	0.0715857	0.0782343	0.174777	0.368118	0.996252	0.836482
1440000	-19.22508	0	-19.22508	0.058022	0.125886	0.239903	0.0808913	0.156617	0.184244	0.292346	0.769928	0.750014
1450000	-10.76609	0	-10.76609	0.21547	0.113899	0.109732	0.112764	0.0740522	0.219106	1.02649	0.564214	1.91309
1460000	-15.11474	0	-15.11474	0.228666	0.173581	0.10341	0.0629097	0.120124	0.127624	0.725662	0.335501	0.599766
1470000	-17.42033	0	-17.42033	0.176448	0.186318	0.287565	0.124042	0.0972613	0.0770945	0.68174	0.615517	0.630686
1480000	-14.64191	0	-14.64191	0.144224	0.154527	0.176843	0.0383699	0.123062	0.103638	1.18254	0.589385	0.408122
1490000	-13.40248	0	-13.40248	0.115984	0.179608	0.259126	0.0718614	0.183421	0.130125	0.852388	1.13357	0.80091
1500000	-19.78905	0	-19.78905	0.0648016	0.175303	0.175718	0.111205	0.0544687	0.153685	0.799618	0.223511	0.479407
1510000	-10.29052	0	-10.29052	0.219332	0.134831	0.11331	0.110605	0.116543	0.124057	0.864994	0.520254	0.814622
1520000	-15.66709	0	-15.66709	0.105042	0.108952	0.124307	0.132536	0.1123	0.0711441	1.29944	0.594762	0.770783
1530000	-18.16829	0	-18.16829	0.139588	0.111798	0.147119	0.0934239	0.198204	0.04178	0.762257	0.788539	0.311302
1540000	-12.68177	0	-12.68177	0.202689	0.114622	0.0914621	0.159851	0.0406756	0.10125	1.69373	0.895914	1.59651
1550000	-16.67682	0	-16.67682	0.160962	0.146595	0.25531	0.0763564	0.149612	0.274292	1.27426	0.492867	0.949143
1560000	-15.11469	0	-15.11469	0.0686819	0.16874	0.143481	0.104945	0.24673	0.0335674	0.558824	0.93236	0.742295
1570000	-11.53324	0	-11.53324	0.110609	0.223581	0.221356	0.0904777	0.128697	0.0723891	0.70634	0.938957	1.21165
1580000	-14.40159	0	-14.40159	0.223483	0.0252137	0.153313	0.237109	0.0910586	0.0816149	0.61512	0.449561	1.32836
1590000	-15.3807	0	-15.3807	0.145457	0.126408	0.268852	0.174334	0.203266	0.223579	1.32546	1.13513	1.45731
1600000	-14.59947	0	-14.59947	0.0800704	0.116325	0.0853498	0.124087	0.197258	0.144112	1.76787	0.655161	0.375085
1610000	-14.71605	0	-14.71605	0.124498	0.144838	0.23608	0.118498	0.118485	0.137684	1.0144	0.902654	0.596598
1620000	-16.8122	0	-16.8122	0.188615	0.20156	0.172758	0.077719	0.126828	0.294727	0.703488	0.428533	0.643831
1630000	-16.41358	0	-16.41358	0.0620242	0.0670863	0.12601	0.163552	0.111398	0.175621	1.53174	0.87718	0.429806
1640000	-11.53437	0	-11.53437	0.204272	0.0633601	0.120165	0.0644724	0.145631	0.058052	1.32499	0.532353	1.39774
1650000	-16.16127	0	-16.16127	0.207053	0.13346	0.217028	0.140834	0.118037	0.135433	0.693108	0.343361	0.425254
1660000	-17.3774	0	-17.3774	0.12368	0.186934	0.170161	0.0623163	0.150734	0.452554	0.560522	0.779999	1.18878
1670000	-15.60842	0	-15.60842	0.100092	0.118328	0.306864	0.113461	0.129818	0.178756	0.334154	0.534043	0.511586
1680000	-16.57742	0	-16.57742	0.210942	0.088111	0.187818	0.0852337	0.0350235	0.124655	3.40694	0.338149	0.514127
1690000	-15.04366	0	-15.04366	0.121168	0.105901	0.384017	0.113126	0.0774909	0.056296	1.1062	0.678674	0.797673
1700000	-13.95953	0	-13.95953	0.0892331	0.125823	0.242361	0.0733364	0.2339	0.232699	1.53546	0.637405	1.6951
1710000	-15.18434	0	-15.18434	0.21011	0.0900719	0.213458	0.0891063	0.166727	0.173487	2.58964	0.934507	1.19763
1720000	-17.69657	0	-17.69657	0.158232	0.211394	0.0824752	0.112599	0.145823	0.349164	1.04362	1.39545	1.13089
1730000	-12.39955	0	-12.39955	0.0756739	0.206156	0.0980026	0.0895836	0.0827332	0.200248	0.917061	0.938475	0.520753
1740000	-15.66808	0	-15.66808	0.106937	0.0674379	0.266099	0.0792725	0.225602	0.0979301	0.76234	0.305724	1.36687
1750000	-11.16378	0	-11.16378	0.131428	0.156452	0.205523	0.156329	0.104736	0.0421841	0.675895	0.534622	0.74846
1760000	-15.06061	0	-15.06061	0.184719	0.197577	0.13489	0.194701	0.0536507	0.121689	1.96579	0.861847	0.827346
1770000	-18.42909	0	-18.42909	0.0977536	0.0495715	0.0568497	0.0430799	0.207127	0.125093	1.22088	0.315155	1.17612
1780000	-9.105753	0	-9.105753	0.169033	0.100366	0.139914	0.0943015	0.146471	0.217964	1.70961	1.17185	1.60794
1790000	-16.77477	0	-16.77477	0.0254852	0.112521	0.212456	0.0603319	0.266226	0.151241	0.832716	0.926518	0.814299
1800000	-15.47278	0	-15.47278	0.308367	0.146801	0.158738	0.198759	0.15709	0.207389	1.07179	0.587616	0.694261
1810000	-15.61076	0	-15.61076	0.088282	0.190842	0.265816	0.049011	0.0983405	0.0696933	1.71172	0.271056	0.927409
1820000	-16.18919	0	-16.18919	0.124806	0.0879024	0.110751	0.146628	0.101614	0.0650794	0.527597	0.701547	0.8066
1830000	-14.9371	0	-14.9371	0.0896529	0.286015	0.0714463	0.101008	0.25872	0.093159	1.00219	0.391583	1.01226
1840000	-16.82876	0	-16.82876	0.134136	0.278108	0.256053	0.146122	0.0890534	0.0497111	0.810071	2.2038	1.06344
1850000	-22.00788	0	-22.00788	0.149903	0.109806	0.258318	0.0683686	0.100289	0.243847	2.98695	1.13447	1.2096
1860000	-14.19926	0	-14.19926	0.290225	0.131077	0.269241	0.0791969	0.21259	0.10912	0.791633	0.778554	1.07646
1870000	-12.80106	0	-12.80106	0.252315	0.063624	0.15311	0.0790983	0.203091	0.108541	2.75308	0.75257	0.423037
1880000	-11.9236	0	-11.9236	0.135521	0.15238	0.0627038	0.104184	0.134401	0.145852	1.24808	0.336212	1.04474
1890000	-16.38498	0	-16.38498	0.109606	0.206248	0.125868	0.121216	0.0843556	0.206234	3.28274	1.17361	0.647195
1900000	-15.29682	0	-15.29682	0.131157	0.274201	0.228087	0.058399	0.131262	0.141552	1.77953	1.00823	0.693996
1910000	-16.07684	0	-16.07684	0.0762581	0.0680387	0.0806418	0.0466711	0.0936638	0.161813	0.94635	0.415537	1.73704
1920000	-16.22387	0	-16.22387	0.0939356	0.127711	0.228021	0.234375	0.0712592	0.211217	2.37625	1.08115	0.555757
1930000	-16.5499	0	-16.5499	0.271782	0.177692	0.202621	0.152246	0.319726	0.0553661	1.088	1.22341	1.37914
1940000	-13.52423	0	-13.52423	0.0818473	0.138215	0.164927	0.127872	0.0986688	0.155683	0.738629	0.676902	1.76134
1950000	-16.03377	0	-16.03377	0.182502	0.13033	0.324217	0.067271	0.083183	0.134404	0.868411	0.629901	0.486543
1960000	-16.26944	0	-16.26944	0.0972753	0.169721	0.143529	0.141583	0.0782511	0.0929326	2.60804	1.23359	0.678004
1970000	-14.4887	0	-14.4887	0.123036	0.131301	0.0626653	0.176411	0.162065	0.0888441	1.02163	0.546385	2.71152
1980000	-15.98754	0	-15.98754	0.109054	0.476862	0.200546	0.0670339	0.139755	0.134784	0.675225	0.408232	1.36431
1990000	-15.44911	0	-15.44911	0.208963	0.115987	0.126298	0.0620897	0.0439563	0.10603	0.56653	0.623832	0.532415
2000000	-17.05226	0	-17.05226	0.137088	0.0904096	0.235087	0.0684148	0.19037	0.0831395	1.10056	0.932468	0.557667
2010000	-13.78097	0	-13.78097	0.223598	0.113824	0.153883	0.126636	0.137767	0.104675	1.11885	0.584792	0.888025
2020000	-15.67835	0	-15.67835	0.178717	0.0781179	0.111336	0.118869	0.0668958	0.108292	0.449423	0.683395	0.703666
2030000	-16.79475	0	-16.79475	0.230509	0.114019	0.216158	0.0746656	0.174483	0.0526353	1.0145	0.970079	0.521909
2040000	-17.29334	0	-17.29334	0.226343	0.157324	0.277991	0.177124	0.109835	0.067871	0.707508	1.38482	1.28475
2050000	-12.83666	0	-12.83666	0.127622	0.087577	0.171582	0.140551	0.118354	0.0453296	1.66339	0.447602	1.4567
2060000	-13.83642	0	-13.83642	0.114493	0.17347	0.122365	0.108432	0.261357	0.137247	1.20625	1.10021	0.865213
2070000	-21.80003	0	-21.80003	0.126717	0.0305174	0.16558	0.0525083	0.074248	0.106598	2.17922	1.24027	0.655707
2080000	-14.20767	0	-14.20767	0.100498	0.112323	0.273257	0.150725	0.0851886	0.0681278	0.315499	0.368351	1.16608
2090000	-13.18109	0	-13.18109	0.238995	0.20139	0.184843	0.0886778	0.129919	0.265599	0.592613	1.0702	0.69105
2100000	-20.19931	0	-20.19931	0.180448	0.322392	0.0945918	0.0871243	0.160284	0.184852	1.41923	0.81796	0.261563
2110000	-19.37937	0	-19.37937	0.161946	0.106828	0.0662642	0.117537	0.165351	0.216744	1.24278	0.85599	0.721477
2120000	-15.89395	0	-15.89395	0.204299	0.178096	0.0950079	0.0766994	0.154203	0.0949786	0.698784	1.04315	0.357689
2130000	-12.61436	0	-12.61436	0.194608	0.145691	0.187085	0.069643	0.0778425	0.17859	1.11441	1.12111	0.566084
2140000	-13.48666	0	-13.48666	0.184881	0.124399	0.167633	0.187909	0.16585	0.178158	1.0501	0.391114	1.78911
