Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-22.78377	0	-22.78377	0.121619	0.123254	0.071476	0.29734	0.207146	0.0718587	1.35478	0.718179	0.922736
180000	-24.79247	0	-24.79247	0.13802	0.452807	0.301358	0.150713	0.0953174	0.145952	0.481537	2.26218	0.56085
190000	-29.47572	0	-29.47572	0.136894	0.402195	0.169075	0.142976	0.205347	0.280702	0.473511	0.296477	0.599898
200000	-23.10248	0	-23.10248	0.155135	0.328002	0.0854756	0.256195	0.117393	0.131912	0.450941	1.04986	0.792528
210000	-21.86967	0	-21.86967	0.294162	0.170662	0.236435	0.137681	0.192167	0.117601	1.1649	0.755533	0.814492
220000	-19.42216	0	-19.42216	0.133586	0.194559	0.16274	0.224029	0.17331	0.0595698	1.62023	0.993229	0.563577
230000	-30.82554	0	-30.82554	0.161529	0.079324	0.138725	0.0783884	0.145487	0.0587873	2.91246	0.953017	0.309449
240000	-21.7997	0	-21.7997	0.100496	0.18101	0.0614729	0.133054	0.112166	0.152447	0.739075	1.43132	0.644529
250000	-24.95774	0	-24.95774	0.0971273	0.161515	0.167587	0.0994786	0.075489	0.113207	0.500912	0.694191	0.581093
260000	-26.58741	0	-26.58741	0.148097	0.141745	0.0782784	0.101822	0.100287	0.190579	0.980712	2.61504	0.901256
270000	-23.45429	0	-23.45429	0.215927	0.144015	0.109637	0.226538	0.119855	0.142404	1.03283	0.834251	0.931849
280000	-21.78788	0	-21.78788	0.168424	0.181999	0.170845	0.131597	0.0827434	0.0635892	1.54972	0.773417	0.423992
290000	-27.37323	0	-27.37323	0.133247	0.137732	0.156329	0.142306	0.160472	0.114899	0.730259	1.03753	1.12455
300000	-21.70962	0	-21.70962	0.156552	0.110073	0.236216	0.155256	0.136705	0.0550184	1.0641	1.03512	0.689162
310000	-34.5624	0	-34.5624	0.13294	0.147699	0.139595	0.402579	0.184803	0.127954	2.02035	0.707489	0.370172
320000	-25.96652	0	-25.96652	0.199032	0.137853	0.161611	0.108619	0.164583	0.390335	0.654814	0.560918	1.07569
330000	-25.30765	0	-25.30765	0.147333	0.375478	0.197312	0.195681	0.185181	0.100991	0.889057	1.34091	0.270017
340000	-22.29056	0	-22.29056	0.195834	0.165369	0.272763	0.169402	0.166478	0.151665	1.30794	1.11426	0.621344
350000	-30.0217	0	-30.0217	0.0600977	0.142771	0.258972	0.204242	0.15202	0.113989	0.489063	1.12201	0.647435
360000	-25.34728	0	-25.34728	0.197328	0.17004	0.658137	0.159815	0.142809	0.110353	0.637836	0.760418	0.388248
370000	-28.54603	0	-28.54603	0.0773697	0.362478	0.183995	0.26697	0.282446	0.193397	0.548898	0.421783	1.75986
380000	-25.78203	0	-25.78203	0.36688	0.231171	0.0908517	0.187229	0.324433	0.152547	0.80312	1.33406	0.768465
390000	-26.0219	0	-26.0219	0.144637	0.116362	0.147075	0.113787	0.140184	0.277727	1.08107	0.736726	0.688157
400000	-24.96353	0	-24.96353	0.145854	0.455891	0.105063	0.20911	0.103949	0.104244	0.854141	1.13527	0.62484
410000	-21.16059	0	-21.16059	0.212076	0.116362	0.0989304	0.26847	0.0864075	0.175824	1.05824	0.649606	1.50913
420000	-27.39911	0	-27.39911	0.158962	0.235896	0.114866	0.112457	0.153696	0.132364	0.831266	0.827429	0.904261
430000	-25.218	0	-25.218	0.143154	0.279491	0.173973	0.104133	0.0717131	0.0762703	1.05074	0.90911	0.493573
440000	-25.65232	0	-25.65232	0.306903	0.151967	0.119289	0.141066	0.203599	0.1429	3.72317	1.01917	0.591437
450000	-28.66377	0	-28.66377	0.380999	0.169414	0.380112	0.15225	0.102984	0.0486335	0.663501	0.713388	2.20271
460000	-23.66701	0	-23.66701	0.225046	0.256527	0.22315	0.109695	0.391221	0.179706	1.63092	0.605519	0.63688
470000	-22.75705	0	-22.75705	0.298936	0.263932	0.237324	0.102259	0.246174	0.15008	0.631348	0.613773	1.28622
480000	-23.50676	0	-23.50676	0.092034	0.220084	0.18843	0.181402	0.196823	0.0387322	1.13509	1.11604	0.450377
490000	-26.21116	0	-26.21116	0.139091	0.163449	0.152195	0.158783	0.144112	0.130393	0.766898	0.626358	0.366494
500000	-22.72841	0	-22.72841	0.111826	0.184991	0.142886	0.180037	0.24657	0.0802295	1.08837	2.06446	1.52448
510000	-25.85698	0	-25.85698	0.197085	0.241934	0.0582172	0.164931	0.0920895	0.0749047	1.72414	0.540072	1.26202
520000	-23.42456	0	-23.42456	0.220353	0.26855	0.195795	0.226337	0.180797	0.145521	0.904104	0.670968	0.766467
530000	-28.02463	0	-28.02463	0.265947	0.24784	0.128775	0.26527	0.246549	0.154463	1.67844	0.861482	0.729238
540000	-19.08361	0	-19.08361	0.178614	0.187037	0.0832696	0.237078	0.108889	0.113148	0.764083	1.21376	0.572816
550000	-23.03729	0	-23.03729	0.138315	0.0810709	0.073914	0.103115	0.29756	0.0883577	0.779311	1.63173	0.871587
560000	-28.73687	0	-28.73687	0.130012	0.475294	0.240862	0.107303	0.234531	0.103918	1.10747	0.732483	0.556637
570000	-24.8153	0	-24.8153	0.169241	0.109277	0.119793	0.141623	0.249727	0.159002	1.3706	1.00405	1.01902
580000	-25.88728	0	-25.88728	0.150775	0.374655	0.234205	0.244185	0.0801796	0.165563	1.02834	1.14942	0.315482
590000	-24.00971	0	-24.00971	0.0858699	0.227179	0.125736	0.121669	0.149275	0.136751	0.979138	1.15284	1.19287
600000	-24.42471	0	-24.42471	0.103345	0.287802	0.0412575	0.0822798	0.158428	0.141119	1.10945	1.49197	0.623318
610000	-24.49578	0	-24.49578	0.102923	0.145804	0.158509	0.127897	0.248164	0.230006	1.16511	0.682827	0.487483
620000	-25.06636	0	-25.06636	0.0900449	0.134191	0.133696	0.225636	0.39262	0.0775706	1.35188	0.545447	1.35792
630000	-31.44229	0	-31.44229	0.0746565	0.150025	0.0430019	0.147743	0.199058	0.108557	1.02176	0.793751	1.23805
640000	-22.12921	0	-22.12921	0.138935	0.271732	0.117273	0.174022	0.231721	0.0649399	1.10015	0.65137	0.985984
650000	-23.44617	0	-23.44617	0.0701148	0.45882	0.142286	0.174211	0.148112	0.049451	1.03136	0.611392	1.65449
660000	-21.75713	0	-21.75713	0.140663	0.309659	0.136615	0.147655	0.131896	0.115263	0.609118	0.725812	0.627601
670000	-26.36039	0	-26.36039	0.321175	0.297353	0.0614794	0.298068	0.161531	0.107746	0.46832	0.809381	0.459403
680000	-28.876	0	-28.876	0.249395	0.197873	0.252099	0.238685	0.0638831	0.121379	0.529439	0.419699	0.50923
690000	-25.02389	0	-25.02389	0.25386	0.119376	0.0752105	0.296773	0.11032	0.132911	0.742258	1.42748	0.612945
700000	-26.79236	0	-26.79236	0.43627	0.118201	0.375086	0.136072	0.197097	0.0921481	1.13891	0.698445	0.87693
710000	-23.1243	0	-23.1243	0.113493	0.177417	0.086827	0.0954908	0.18689	0.122647	0.516689	0.610515	0.589915
720000	-34.87247	0	-34.87247	0.390095	0.0875972	0.0715789	0.157168	0.127309	0.141247	1.52553	0.467814	1.05696
730000	-27.62758	0	-27.62758	0.0924016	0.438056	0.110024	0.423398	0.0808982	0.0723569	0.753188	1.28984	1.45352
740000	-25.01634	0	-25.01634	0.0595551	0.367396	0.105542	0.114245	0.102456	0.0624506	1.40469	2.27747	0.586617
750000	-20.70338	0	-20.70338	0.0998754	0.221657	0.101535	0.167064	0.115755	0.155316	0.813843	1.29519	0.928625
760000	-31.65471	0	-31.65471	0.0715911	0.556235	0.0469319	0.0480376	0.138681	0.075936	0.487884	0.377729	0.523383
770000	-26.07257	0	-26.07257	0.149341	0.341999	0.0850387	0.185175	0.105745	0.0976423	0.73024	0.729772	0.876882
780000	-22.44286	0	-22.44286	0.215057	0.13369	0.231725	0.148972	0.112132	0.110197	0.749447	0.92584	0.4797
790000	-26.16531	0	-26.16531	0.316884	0.170295	0.144982	0.122096	0.136543	0.166139	0.619895	2.21792	0.71313
800000	-20.05124	0	-20.05124	0.211778	0.239816	0.0694843	0.153589	0.266341	0.106337	1.3419	0.813503	1.07387
810000	-23.99391	0	-23.99391	0.14896	0.0985954	0.121247	0.209895	0.134264	0.0902067	2.39542	1.15688	0.974641
820000	-24.45631	0	-24.45631	0.303694	0.107727	0.216223	0.12021	0.112037	0.0489871	0.747429	1.13112	1.3474
830000	-23.57328	0	-23.57328	0.213781	0.116348	0.132704	0.0917021	0.151973	0.10464	0.640012	1.18682	2.16817
840000	-28.67862	0	-28.67862	0.126064	0.181764	0.122696	0.116759	0.030942	0.149825	0.817898	1.31054	1.90413
850000	-22.72196	0	-22.72196	0.102606	0.152921	0.198891	0.120446	0.1998	0.173255	1.52609	0.942399	1.09157
860000	-21.46943	0	-21.46943	0.146649	0.159888	0.0976771	0.108584	0.198212	0.136866	1.03077	0.681123	0.894128
870000	-29.06732	0	-29.06732	0.0721172	0.13763	0.0708341	0.192332	0.0627603	0.192024	1.89371	1.44565	0.700879
880000	-25.56791	0	-25.56791	0.115991	0.211078	0.190807	0.138634	0.0567079	0.115384	0.350582	0.400657	0.564598
890000	-26.35064	0	-26.35064	0.134547	0.21851	0.0832751	0.315925	0.249373	0.134832	1.87191	0.915953	0.40527
900000	-19.47926	0	-19.47926	0.234947	0.161524	0.150487	0.271082	0.0910445	0.0822444	0.797387	1.15611	0.739159
910000	-27.11305	0	-27.11305	0.231672	0.1882	0.122053	0.0860298	0.268223	0.102739	1.07509	0.706919	0.58951
920000	-23.32305	0	-23.32305	0.203454	0.255201	0.0950016	0.0863832	0.123735	0.0837309	0.895551	0.760783	0.680511
930000	-24.26836	0	-24.26836	0.104659	0.423834	0.0778524	0.136334	0.0873498	0.200339	0.803111	0.7906	0.958289
940000	-26.50356	0	-26.50356	0.319599	0.237332	0.189834	0.244413	0.220481	0.0468814	1.69373	1.42639	0.652439
950000	-20.23924	0	-20.23924	0.16967	0.144708	0.186027	0.217205	0.146518	0.210709	1.93421	1.60555	0.702581
960000	-25.61273	0	-25.61273	0.169017	0.382296	0.10003	0.15713	0.0940332	0.0900255	0.736565	1.10936	0.587125
970000	-30.33541	0	-30.33541	0.1131	0.0951866	0.0776124	0.141543	0.0794081	0.115027	0.979507	0.612505	0.887622
980000	-30.75359	0	-30.75359	0.221021	0.224604	0.225421	0.125418	0.144541	0.360251	0.924999	1.04636	0.636645
990000	-23.27632	0	-23.27632	0.131659	0.225706	0.11922	0.143442	0.14848	0.213508	1.6607	1.04373	0.436593
1000000	-35.2182	0	-35.2182	0.276411	0.143305	0.134711	0.278297	0.188243	0.278611	0.485116	0.648706	0.417136
1010000	-25.92024	0	-25.92024	0.198344	0.0880991	0.160576	0.309716	0.206103	0.233327	0.602229	1.49626	0.562622
1020000	-19.34576	0	-19.34576	0.25647	0.203331	0.134839	0.166675	0.124895	0.127185	0.794227	1.8454	0.726637
1030000	-22.48157	0	-22.48157	0.166348	0.186266	0.208685	0.126627	0.0770466	0.0581335	0.524134	0.734747	0.512865
1040000	-22.96292	0	-22.96292	0.151387	0.29211	0.110679	0.222823	0.0991837	0.120201	0.681933	0.65863	0.949831
1050000	-28.10406	0	-28.10406	0.0974438	0.352963	0.0987299	0.2173	0.098019	0.0568829	0.478515	0.90067	0.827362
1060000	-27.11603	0	-27.11603	0.153971	0.181658	0.104825	0.0972485	0.12866	0.129423	0.534346	0.572544	1.09485
1070000	-20.55866	0	-20.55866	0.0925552	0.197055	0.206699	0.10058	0.185703	0.122065	1.61866	1.27845	0.662357
1080000	-27.84941	0	-27.84941	0.187165	0.50008	0.136626	0.137088	0.0443979	0.105889	1.77335	1.52012	0.818083
1090000	-23.1951	0	-23.1951	0.125137	0.367927	0.188126	0.173672	0.0908781	0.146447	0.893122	0.556007	1.10356
1100000	-26.81493	0	-26.81493	0.128697	0.194742	0.156593	0.164339	0.260214	0.148705	1.87144	0.777166	0.724323
1110000	-25.49841	0	-25.49841	0.0982834	0.238223	0.186509	0.151577	0.30389	0.177472	0.794633	1.09993	0.752073
1120000	-29.65287	0	-29.65287	0.0942547	0.184941	0.440689	0.161182	0.149263	0.121664	0.748963	0.549683	0.661778
1130000	-23.20198	0	-23.20198	0.191455	0.119903	0.121336	0.248422	0.099165	0.0890789	0.617007	1.85763	1.48311
1140000	-22.35305	0	-22.35305	0.32212	0.149401	0.119753	0.11032	0.16079	0.0843283	0.861805	1.27864	1.14015
1150000	-21.07284	0	-21.07284	0.116747	0.130981	0.217929	0.239477	0.106642	0.0613724	0.856885	1.279	1.61478
1160000	-29.12718	0	-29.12718	0.126754	0.218473	0.273751	0.264211	0.105364	0.0843366	0.459459	0.738067	0.363965
1170000	-23.05069	0	-23.05069	0.30279	0.233419	0.0504329	0.0943863	0.171828	0.112063	0.881343	1.18573	1.08387
1180000	-23.73191	0	-23.73191	0.156478	0.272399	0.161106	0.119178	0.0514925	0.0869188	0.478459	1.14099	0.641309
1190000	-21.1713	0	-21.1713	0.120917	0.223516	0.203634	0.141953	0.0894494	0.117511	0.915792	1.52021	0.9722
1200000	-20.23675	0	-20.23675	0.15869	0.108421	0.175701	0.262	0.165718	0.104612	0.865545	0.865534	0.916137
1210000	-20.3036	0	-20.3036	0.183294	0.322146	0.1341	0.155542	0.269858	0.0643389	0.830963	0.865746	1.11009
1220000	-28.87297	0	-28.87297	0.209366	0.141273	0.210325	0.33169	0.098233	0.184221	0.411983	1.50303	0.518311
1230000	-23.21957	0	-23.21957	0.111331	0.185335	0.216819	0.118831	0.0993762	0.0857606	1.38862	0.800613	1.59611
1240000	-25.75773	0	-25.75773	0.103287	0.320253	0.156455	0.0980893	0.155547	0.200818	2.14883	0.711985	0.53105
1250000	-19.54353	0	-19.54353	0.430504	0.206126	0.0829885	0.110997	0.144444	0.135297	1.87576	1.86271	1.13391
1260000	-18.50432	0	-18.50432	0.116379	0.188809	0.122199	0.131262	0.107916	0.0758355	0.598123	1.0504	1.20611
1270000	-26.11704	0	-26.11704	0.234074	0.130348	0.167759	0.129741	0.277414	0.131444	0.907354	1.82599	0.33514
1280000	-25.96057	0	-25.96057	0.115065	0.104312	0.173774	0.222774	0.0795286	0.0756252	0.679617	1.10018	1.47276
1290000	-28.62305	0	-28.62305	0.149789	0.230059	0.083904	0.060955	0.204434	0.0866456	0.498546	0.382789	0.89794
1300000	-29.71594	0	-29.71594	0.364596	0.160333	0.0646939	0.177492	0.178872	0.0401513	2.10082	1.36417	1.14027
1310000	-27.17593	0	-27.17593	0.308058	0.144128	0.13902	0.0535604	0.170974	0.228559	0.839826	0.68486	0.468492
1320000	-28.03689	0	-28.03689	0.205055	0.13087	0.0721849	0.0699603	0.0956285	0.148526	0.913618	0.521742	1.09217
1330000	-31.29578	0	-31.29578	0.194936	0.165207	0.101737	0.137594	0.149959	0.0592599	0.957685	0.471828	0.657005
1340000	-30.51503	0	-30.51503	0.188463	0.134769	0.28136	0.161746	0.116998	0.0923916	0.681712	0.723897	0.696911
1350000	-23.56353	0	-23.56353	0.162324	0.439669	0.0373253	0.246507	0.0963414	0.167017	1.56704	0.828252	0.912491
1360000	-22.1505	0	-22.1505	0.113562	0.375233	0.150349	0.122066	0.07106	0.033596	0.87406	1.64193	0.884878
1370000	-24.36794	0	-24.36794	0.208548	0.40303	0.260613	0.149593	0.156895	0.212432	1.26474	1.04815	0.328454
1380000	-21.50393	0	-21.50393	0.223797	0.326023	0.142136	0.206548	0.104873	0.0462353	0.747192	1.29975	2.34987
1390000	-23.81103	0	-23.81103	0.215926	0.256907	0.074885	0.299786	0.207586	0.0779404	1.04053	0.999885	0.426089
1400000	-29.67323	0	-29.67323	0.180881	0.13194	0.103429	0.204923	0.159622	0.143476	1.79049	0.523126	0.514943
1410000	-30.3675	0	-30.3675	0.167731	0.222516	0.285655	0.156088	0.0676603	0.443505	0.519465	0.335751	0.874906
1420000	-22.21928	0	-22.21928	0.305103	0.329294	0.106149	0.181274	0.226	0.111804	2.14738	0.737938	0.427264
1430000	-23.86553	0	-23.86553	0.227251	0.235498	0.0990699	0.365032	0.155285	0.104635	3.2444	0.855073	0.831058
1440000	-22.25956	0	-22.25956	0.0851966	0.168456	0.0616178	0.0760375	0.141265	0.124712	1.18713	0.730453	1.19521
1450000	-27.5532	0	-27.5532	0.192664	0.208961	0.130463	0.107522	0.0895477	0.0776809	1.29398	0.535408	0.300853
1460000	-25.77737	0	-25.77737	0.113855	0.195294	0.228864	0.178681	0.118291	0.0727864	0.913705	0.871253	0.241439
1470000	-25.12853	0	-25.12853	0.066019	0.22141	0.056302	0.175344	0.121943	0.121564	1.20413	1.39454	0.521204
1480000	-21.88943	0	-21.88943	0.154083	0.189049	0.193409	0.221569	0.100695	0.148168	0.930758	1.38534	0.387042
1490000	-23.18045	0	-23.18045	0.365702	0.189918	0.117701	0.122806	0.0976264	0.127605	2.19909	0.59664	0.659869
1500000	-23.85405	0	-23.85405	0.0792756	0.173568	0.199101	0.346978	0.0612741	0.125264	1.60449	1.52582	0.701286
1510000	-23.54942	0	-23.54942	0.112503	0.164841	0.144699	0.231939	0.0521853	0.112679	0.761048	0.966886	1.35763
1520000	-26.95862	0	-26.95862	0.180154	0.274038	0.0861149	0.0776538	0.165481	0.20206	1.82156	1.12136	0.54605
1530000	-20.45719	0	-20.45719	0.123788	0.288297	0.0873812	0.108771	0.152834	0.110745	0.736113	0.933282	0.88823
1540000	-25.24932	0	-25.24932	0.156968	0.164348	0.273055	0.168248	0.148373	0.111915	0.410354	0.691292	1.84514
1550000	-22.03971	0	-22.03971	0.100938	0.37552	0.0940414	0.271785	0.14896	0.0851063	0.474241	0.893512	0.594799
1560000	-28.45167	0	-28.45167	0.233317	0.0933969	0.170338	0.136773	0.0849222	0.077448	1.92338	0.523955	0.317437
1570000	-24.88223	0	-24.88223	0.219301	0.0914557	0.0958994	0.190209	0.105651	0.219524	0.975201	0.729101	1.03099
1580000	-33.18613	0	-33.18613	0.275257	0.0418267	0.162133	0.340737	0.0903361	0.236549	0.423153	1.26649	0.540152
1590000	-25.10481	0	-25.10481	0.17208	0.0950621	0.290459	0.194705	0.110916	0.117765	0.49737	0.841809	1.26464
1600000	-21.43391	0	-21.43391	0.118141	0.209911	0.122754	0.100548	0.085047	0.128768	0.499839	2.6946	0.542351
1610000	-29.40589	0	-29.40589	0.181104	0.279241	0.0617793	0.0393745	0.255813	0.0630832	1.16244	0.594581	0.718667
1620000	-25.38238	0	-25.38238	0.0645074	0.291369	0.0481887	0.425182	0.0757623	0.123029	1.22062	1.51543	0.690496
1630000	-25.89725	0	-25.89725	0.140491	0.350234	0.144205	0.178008	0.0657764	0.181854	1.81744	1.63391	1.20414
1640000	-18.22117	0	-18.22117	0.263896	0.20345	0.12562	0.140436	0.223742	0.145996	0.550035	1.26332	1.51521
1650000	-24.84833	0	-24.84833	0.181473	0.167012	0.10635	0.182378	0.430409	0.150412	0.824684	1.19288	0.480731
1660000	-26.9265	0	-26.9265	0.13355	0.137653	0.191683	0.111406	0.0833105	0.117064	0.906736	0.528597	0.748582
1670000	-25.70534	0	-25.70534	0.145965	0.274255	0.0641584	0.0821573	0.121451	0.300085	0.401009	1.7242	1.26516
1680000	-23.64365	0	-23.64365	0.220067	0.252975	0.139476	0.121038	0.173112	0.162348	2.2133	1.91521	1.3938
1690000	-32.10372	0	-32.10372	0.288801	0.124567	0.114523	0.222186	0.387954	0.11058	3.55569	0.452541	0.495388
1700000	-23.04214	0	-23.04214	0.300696	0.294127	0.17688	0.178976	0.104762	0.259225	1.08885	0.700172	1.62244
1710000	-26.99469	0	-26.99469	0.240011	0.296644	0.150538	0.157739	0.116136	0.227925	0.398096	0.588998	0.834815
1720000	-32.8072	0	-32.8072	0.280523	0.221372	0.232844	0.220104	0.0992705	0.253783	2.35226	0.401506	0.718992
1730000	-28.33494	0	-28.33494	0.179799	0.191206	0.158	0.165179	0.359832	0.139855	1.3215	0.52204	0.642058
1740000	-24.4272	0	-24.4272	0.170711	0.201233	0.157652	0.218778	0.129154	0.137095	0.703918	0.652359	0.621828
1750000	-25.68386	0	-25.68386	0.0803986	0.229524	0.213353	0.143526	0.229279	0.233039	0.727651	0.620509	1.16564
1760000	-23.78004	0	-23.78004	0.15257	0.166888	0.106867	0.228135	0.122932	0.169706	0.452238	1.42154	0.629046
1770000	-31.12275	0	-31.12275	0.281287	0.144515	0.0499074	0.557338	0.0849072	0.0886507	0.764909	0.293255	0.759092
1780000	-30.22513	0	-30.22513	0.23232	0.074658	0.138418	0.32691	0.110589	0.121427	0.830767	0.301663	0.75745
1790000	-22.90011	0	-22.90011	0.0682613	0.214036	0.171204	0.198696	0.157964	0.04331	1.73526	1.42248	0.59891
1800000	-28.24523	0	-28.24523	0.31592	0.0667763	0.0742936	0.172767	0.103805	0.242003	0.772923	1.06185	0.61897
1810000	-25.60435	0	-25.60435	0.170594	0.29779	0.202501	0.174021	0.203844	0.209271	0.894745	0.472364	0.745704
1820000	-25.42393	0	-25.42393	0.0774876	0.28721	0.167099	0.275297	0.0981109	0.227708	0.954317	0.659682	0.684274
1830000	-23.11526	0	-23.11526	0.0901774	0.318488	0.131276	0.185176	0.176129	0.0723545	0.942623	0.832593	0.942972
1840000	-24.97887	0	-24.97887	0.165634	0.182805	0.17052	0.240746	0.130029	0.149878	1.44043	0.471922	0.379234
1850000	-29.88484	0	-29.88484	0.361781	0.383179	0.0858315	0.123071	0.179989	0.135053	0.366614	0.701084	0.848324
1860000	-29.10842	0	-29.10842	0.109027	0.303645	0.174834	0.165043	0.185778	0.100454	1.66562	0.575062	0.656417
1870000	-35.82547	0	-35.82547	0.0517352	0.192653	0.121854	0.137819	0.247178	0.23145	1.02709	0.341197	2.001
1880000	-21.53725	0	-21.53725	0.0933182	0.187312	0.132005	0.179978	0.124189	0.124816	1.67487	0.860873	1.01188
1890000	-24.15739	0	-24.15739	0.454302	0.329929	0.208522	0.110607	0.186347	0.122957	0.797053	1.09392	0.249448
1900000	-25.83165	0	-25.83165	0.321795	0.181338	0.310857	0.185646	0.198351	0.151008	1.48834	0.778859	1.09363
1910000	-29.21186	0	-29.21186	0.0810948	0.108654	0.267136	0.139519	0.09366	0.173382	0.59104	0.449945	0.518959
1920000	-25.84865	0	-25.84865	0.101221	0.0820124	0.16394	0.256419	0.126657	0.0879488	1.86235	0.853833	0.982697
1930000	-26.3177	0	-26.3177	0.20018	0.166453	0.101774	0.265426	0.225237	0.235052	0.695921	1.37418	0.935994
1940000	-21.69394	0	-21.69394	0.0869103	0.285828	0.101938	0.147371	0.16161	0.133012	0.762677	0.469766	0.592783
1950000	-21.7779	0	-21.7779	0.139639	0.200425	0.142426	0.161278	0.165527	0.125733	1.60999	0.922636	0.626545
1960000	-22.07906	0	-22.07906	0.163541	0.255335	0.0789379	0.190041	0.245314	0.0910515	1.75182	1.38499	1.01178
1970000	-29.13744	0	-29.13744	0.180844	0.226972	0.16449	0.191862	0.295283	0.0276299	1.04869	1.97391	0.458671
1980000	-23.99016	0	-23.99016	0.220505	0.11224	0.0444343	0.208091	0.121235	0.1915	1.04755	0.984318	1.09885
1990000	-22.18094	0	-22.18094	0.15597	0.132653	0.0863981	0.0786996	0.0670929	0.256185	0.990306	2.0807	0.845813
2000000	-29.01499	0	-29.01499	0.215226	0.0806936	0.239619	0.11657	0.193777	0.071847	1.02384	0.531831	0.712251
2010000	-34.45141	0	-34.45141	0.073819	0.168398	0.374235	0.346387	0.0456761	0.0876962	0.543668	1.35888	1.84763
2020000	-21.24289	0	-21.24289	0.21632	0.16479	0.161093	0.100049	0.0915326	0.114528	0.877335	1.43948	1.27829
2030000	-24.75152	0	-24.75152	0.229776	0.198405	0.221001	0.195835	0.132345	0.18526	0.90116	0.790051	0.725708
2040000	-27.03251	0	-27.03251	0.14161	0.474038	0.0743019	0.13021	0.0511783	0.146471	0.679418	0.874809	0.498694
2050000	-24.32438	0	-24.32438	0.18956	0.302204	0.131946	0.26316	0.169712	0.116177	0.559496	0.718505	0.697536
2060000	-23.36587	0	-23.36587	0.160827	0.0617138	0.173263	0.155447	0.0943799	0.228194	0.685928	1.92543	0.728006
2070000	-27.80152	0	-27.80152	0.186823	0.321129	0.117125	0.290259	0.0923928	0.0880002	0.659007	0.71543	0.484797
2080000	-19.23012	0	-19.23012	0.0919093	0.450361	0.163822	0.187579	0.183073	0.098791	1.18272	1.30404	1.35675
2090000	-32.07414	0	-32.07414	0.188838	0.579416	0.0854322	0.246594	0.0485724	0.086724	1.10353	2.15499	0.493434
2100000	-27.01982	0	-27.01982	0.236394	0.122162	0.223885	0.111164	0.371112	0.0675821	2.11153	1.306	0.73403
2110000	-19.70857	0	-19.70857	0.2058	0.226221	0.140457	0.1231	0.204597	0.079747	2.81505	0.852271	1.52123
2120000	-30.1045	0	-30.1045	0.298279	0.140282	0.129853	0.143186	0.224438	0.257037	0.939237	0.659413	0.358377
2130000	-25.55597	0	-25.55597	0.179419	0.0910417	0.0610795	0.404299	0.120289	0.216987	1.83079	1.73036	0.966275
2140000	-22.67781	0	-22.67781	0.26536	0.318438	0.0485864	0.222639	0.171715	0.133395	1.80418	0.74059	0.833231
2150000	-20.66021	0	-20.66021	0.253429	0.169235	0.163807	0.152793	0.238209	0.136896	0.86242	0.859191	0.629471
2160000	-33.88355	0	-33.88355	0.149711	0.124634	0.941107	0.134097	0.124178	0.24449	0.681757	0.527729	1.04404
2170000	-22.2725	0	-22.2725	0.229112	0.306368	0.192774	0.150618	0.269684	0.16687	0.519923	1.34784	1.03114
