Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-20.37959	0	-20.37959	0.065642	0.191846	0.0582033	0.136679	0.095853	0.19597	0.974634	1.10375	0.998111
450000	-23.75047	0	-23.75047	0.0432275	0.210478	0.0750527	0.173988	0.0802497	0.159196	0.781324	0.836792	1.18071
460000	-25.81037	0	-25.81037	0.0882482	0.362672	0.152131	0.142213	0.123056	0.293548	1.05456	1.05859	2.15193
470000	-26.22525	0	-26.22525	0.174258	0.227399	0.205727	0.127141	0.0406677	0.145174	1.00906	2.06766	0.773056
480000	-23.26182	0	-23.26182	0.128096	0.547944	0.273403	0.103824	0.131502	0.184603	1.96677	0.831969	1.77111
490000	-26.40431	0	-26.40431	0.189949	0.149641	0.149267	0.139892	0.0951126	0.10334	1.04844	1.32755	0.58191
500000	-22.71553	0	-22.71553	0.0981545	0.222592	0.184082	0.152487	0.129061	0.0668885	2.54396	0.946857	0.611214
510000	-24.2835	0	-24.2835	0.0630724	0.447831	0.0378355	0.192272	0.102656	0.0812524	1.71545	1.01017	0.493919
520000	-23.37937	0	-23.37937	0.138662	0.198498	0.160156	0.127535	0.0746118	0.151227	1.85632	1.24814	0.591732
530000	-19.85487	0	-19.85487	0.0996412	0.178356	0.0498845	0.116608	0.0904534	0.153808	1.23917	1.88376	0.359269
540000	-29.1819	0	-29.1819	0.18284	0.149635	0.157148	0.263479	0.0776477	0.152658	2.06417	2.42866	0.523708
550000	-19.70016	0	-19.70016	0.0468393	0.304734	0.137635	0.131247	0.0659054	0.282673	1.07552	0.76236	0.526389
560000	-22.33652	0	-22.33652	0.14795	0.467063	0.153667	0.143297	0.0609931	0.133542	1.36705	1.60996	0.56008
570000	-18.59822	0	-18.59822	0.0320906	0.272015	0.0775359	0.0875541	0.0639521	0.196044	0.890368	1.11469	1.03322
580000	-34.19486	0	-34.19486	0.0507692	0.184281	0.194751	0.186367	0.0677936	0.0853088	1.17785	1.14228	0.41856
590000	-29.38869	0	-29.38869	0.105863	0.228631	0.3088	0.216376	0.134257	0.377107	1.62646	1.27132	0.897748
600000	-18.59007	0	-18.59007	0.0552452	0.255554	0.10292	0.0590872	0.152941	0.0662921	1.04139	0.946967	0.809063
610000	-22.72827	0	-22.72827	0.0780408	0.171618	0.126191	0.142314	0.100985	0.147755	1.65889	0.620794	1.09624
620000	-22.85884	0	-22.85884	0.0728939	0.236067	0.0886721	0.150004	0.0384694	0.0848199	1.14002	0.569888	0.409521
630000	-24.9047	0	-24.9047	0.100505	0.384115	0.0942127	0.226021	0.064622	0.19733	3.08374	2.63547	0.84026
640000	-34.90188	0	-34.90188	0.0884867	0.234896	0.458637	0.137076	0.0910314	0.0900781	3.68214	1.13265	0.930331
650000	-18.29837	0	-18.29837	0.104554	0.353731	0.193783	0.114024	0.0630226	0.163522	1.48552	1.45795	0.441479
660000	-29.53802	0	-29.53802	0.0981979	0.233778	0.130028	0.150643	0.160139	0.111372	0.642931	0.491649	1.03198
670000	-23.56686	0	-23.56686	0.119018	0.170984	0.077142	0.117396	0.0959849	0.0451906	2.12032	1.28275	1.00201
680000	-17.21122	0	-17.21122	0.0821477	0.355769	0.101799	0.176684	0.0773617	0.0947487	1.81022	1.41657	1.18651
690000	-31.47723	0	-31.47723	0.121311	0.130846	0.196125	0.277722	0.0646675	0.325462	1.9712	1.02151	0.991572
700000	-21.40535	0	-21.40535	0.107051	0.256253	0.160688	0.0793486	0.109239	0.0697757	1.13886	0.811044	0.692994
710000	-27.10626	0	-27.10626	0.0934464	0.243957	0.0570117	0.104912	0.132134	0.0774947	4.24893	2.00473	1.34076
720000	-22.03171	0	-22.03171	0.0954908	0.542748	0.168467	0.121128	0.130031	0.105352	0.870182	1.24805	1.02749
730000	-18.54301	0	-18.54301	0.120654	0.302585	0.145936	0.113653	0.141293	0.11159	1.41521	1.15403	0.795826
740000	-21.24936	0	-21.24936	0.0636002	0.376274	0.0636719	0.205612	0.104783	0.278957	1.04642	1.07585	1.18288
750000	-27.65999	0	-27.65999	0.0994326	0.427999	0.327192	0.225929	0.1494	0.0615708	0.542458	3.44352	0.484838
760000	-27.44114	0	-27.44114	0.146069	0.292159	0.0440531	0.215839	0.131059	0.159896	1.77508	0.995637	0.336776
770000	-21.82552	0	-21.82552	0.0639503	0.396591	0.191103	0.165703	0.0284825	0.0967925	0.61061	0.58879	0.552321
780000	-26.39009	0	-26.39009	0.073256	0.11467	0.112109	0.223478	0.0611953	0.0863036	2.2524	1.26093	0.276294
790000	-18.29398	0	-18.29398	0.0591457	0.388831	0.161153	0.120006	0.0950184	0.0818268	1.67601	2.86551	0.476423
800000	-32.77275	0	-32.77275	0.127989	0.339146	0.196535	0.120241	0.0879076	0.206419	1.5065	0.52374	0.293726
810000	-24.97083	0	-24.97083	0.0573958	0.269103	0.0598734	0.10779	0.213335	0.242747	1.04182	1.48604	0.515542
820000	-27.56279	0	-27.56279	0.161444	0.311031	0.129592	0.209689	0.140305	0.133046	0.797403	0.784478	1.13269
830000	-22.09742	0	-22.09742	0.0929153	0.262962	0.17378	0.137507	0.234868	0.18462	1.08373	0.916955	1.52584
840000	-24.2597	0	-24.2597	0.121136	0.368711	0.198801	0.16218	0.184256	0.147462	0.30512	1.21914	0.515869
850000	-22.89589	0	-22.89589	0.0877672	0.496105	0.178269	0.109791	0.142558	0.105019	1.77542	0.896204	0.652941
860000	-22.90281	0	-22.90281	0.0455013	0.297165	0.186531	0.11588	0.113811	0.420403	2.26201	1.36038	0.518167
870000	-23.60495	0	-23.60495	0.0562821	0.175228	0.12697	0.154061	0.105899	0.113914	2.44143	0.734186	0.742678
880000	-26.70147	0	-26.70147	0.0648238	0.444277	0.173797	0.262829	0.0925009	0.129406	1.19293	0.698975	0.80764
890000	-19.13509	0	-19.13509	0.0481378	0.410722	0.150199	0.170166	0.140833	0.209181	1.974	1.21519	0.876671
900000	-30.6639	0	-30.6639	0.115841	0.081979	0.291054	0.206522	0.0935393	0.0957814	0.918542	0.836287	0.375766
910000	-26.41134	0	-26.41134	0.0701178	0.231308	0.116375	0.304819	0.144153	0.26702	1.03239	0.94019	1.57227
920000	-26.79365	0	-26.79365	0.22631	0.30638	0.149926	0.18718	0.0691261	0.206773	0.948089	1.0765	1.13525
930000	-25.73184	0	-25.73184	0.0618552	0.180158	0.182302	0.119324	0.0915917	0.0550915	1.96888	1.35549	1.3962
940000	-25.18626	0	-25.18626	0.050713	0.346541	0.136488	0.0406173	0.30956	0.175146	1.5259	0.966987	0.776831
950000	-26.95504	0	-26.95504	0.0569547	0.182127	0.106509	0.131096	0.22832	0.196325	1.6397	0.897239	1.07792
960000	-25.57565	0	-25.57565	0.0752324	0.510253	0.151804	0.0822255	0.133026	0.319661	0.882943	1.45358	0.791478
970000	-26.34047	0	-26.34047	0.138033	0.111528	0.0878411	0.0927148	0.0630992	0.105414	0.995735	1.03747	0.523412
980000	-23.10415	0	-23.10415	0.121253	0.202548	0.196782	0.160963	0.213939	0.1197	1.02843	0.862968	0.7091
990000	-19.75046	0	-19.75046	0.0648289	0.309337	0.0849067	0.22431	0.0467983	0.15437	1.55003	1.27373	0.323629
1000000	-28.47093	0	-28.47093	0.121101	0.302798	0.0425527	0.125133	0.108885	0.223388	1.16946	0.850146	0.929286
1010000	-27.34017	0	-27.34017	0.153054	0.199551	0.161603	0.126394	0.164381	0.135735	1.49816	0.865656	0.624577
1020000	-27.23112	0	-27.23112	0.181645	0.214603	0.335922	0.240485	0.115783	0.0773723	1.89731	1.33758	0.507324
1030000	-23.39639	0	-23.39639	0.0840012	0.258515	0.0778204	0.22598	0.0620381	0.158794	1.12486	0.771522	1.0004
1040000	-22.37519	0	-22.37519	0.0739047	0.213395	0.128471	0.157195	0.0736588	0.163297	1.36558	0.948249	1.05715
1050000	-27.7978	0	-27.7978	0.134317	0.231129	0.282621	0.212945	0.152684	0.187068	1.00124	0.881946	0.660272
1060000	-22.94332	0	-22.94332	0.0595978	0.283168	0.0645807	0.19438	0.132487	0.148815	0.997588	0.907901	0.523487
1070000	-22.62884	0	-22.62884	0.171037	0.381995	0.141183	0.133882	0.130976	0.111035	2.53044	1.93147	0.935091
1080000	-22.53155	0	-22.53155	0.106753	0.227773	0.0809197	0.37238	0.131636	0.0911016	1.08163	1.65189	0.970662
1090000	-24.89175	0	-24.89175	0.180555	0.294779	0.1883	0.173405	0.0968047	0.0688832	0.914982	0.499601	1.45715
1100000	-23.27234	0	-23.27234	0.0854221	0.44613	0.127793	0.1249	0.0672907	0.0554818	2.00841	1.28553	2.07079
1110000	-32.97614	0	-32.97614	0.107913	0.118822	0.0441116	0.204546	0.12249	0.242616	1.43457	1.78014	0.697537
1120000	-27.64197	0	-27.64197	0.115093	0.328141	0.10448	0.227387	0.130984	0.0900385	2.04532	0.828889	0.442512
1130000	-24.52091	0	-24.52091	0.0468194	0.281125	0.0656047	0.15045	0.0849913	0.148263	1.60011	1.19658	0.492097
1140000	-23.11471	0	-23.11471	0.153876	0.291077	0.184397	0.192469	0.0553912	0.218832	0.916416	1.09874	0.980144
1150000	-29.11307	0	-29.11307	0.105405	0.367541	0.183445	0.0889607	0.137183	0.129835	2.08982	1.31984	0.74655
1160000	-21.11417	0	-21.11417	0.0739797	0.152481	0.0835525	0.182648	0.0760605	0.0894169	1.93973	1.32462	0.632488
1170000	-28.16185	0	-28.16185	0.118679	0.305876	0.180401	0.254592	0.0751085	0.0969899	1.78046	0.875226	1.22398
1180000	-21.45841	0	-21.45841	0.110923	0.222989	0.201671	0.142885	0.113798	0.129228	0.569079	1.44246	0.890903
1190000	-24.45557	0	-24.45557	0.0555406	0.160997	0.0894958	0.129686	0.123762	0.132467	1.41425	0.934452	0.619902
1200000	-21.4595	0	-21.4595	0.0604672	0.422424	0.297532	0.0640192	0.0689268	0.121109	2.06803	0.942186	0.857327
1210000	-23.80886	0	-23.80886	0.1038	0.213064	0.149896	0.182207	0.0898957	0.0977843	1.18925	1.66196	2.09631
1220000	-22.05803	0	-22.05803	0.0637735	0.403782	0.180378	0.199231	0.0925238	0.0974268	1.44736	0.922857	0.64511
1230000	-27.97183	0	-27.97183	0.0627563	0.193632	0.125955	0.128985	0.166064	0.0642671	2.04611	0.723362	1.50345
1240000	-25.93695	0	-25.93695	0.147045	0.214646	0.111198	0.0770994	0.133771	0.388386	0.824999	0.545522	1.07888
1250000	-27.69287	0	-27.69287	0.0897752	0.185188	0.115728	0.148138	0.172596	0.120502	2.65464	0.832674	0.272104
1260000	-19.51748	0	-19.51748	0.0605242	0.379943	0.213883	0.166271	0.15478	0.263939	0.968315	1.41904	0.813498
1270000	-23.21794	0	-23.21794	0.0763004	0.38038	0.192502	0.146382	0.0725508	0.220298	1.81867	0.914873	0.69296
1280000	-21.73074	0	-21.73074	0.072086	0.113851	0.138995	0.0932763	0.12075	0.122899	2.12424	1.19559	0.537612
1290000	-21.09272	0	-21.09272	0.180526	0.405745	0.0979765	0.166058	0.083576	0.0629552	0.660827	0.887279	1.07291
1300000	-28.6028	0	-28.6028	0.133801	0.180013	0.290054	0.0816069	0.0737201	0.20121	0.758643	0.506949	0.794245
1310000	-21.65853	0	-21.65853	0.113945	0.348513	0.0828323	0.125831	0.145497	0.228538	0.530659	1.23629	1.95202
1320000	-24.99627	0	-24.99627	0.0784621	0.309349	0.192166	0.0928286	0.241076	0.0960222	0.90939	0.930098	1.09993
1330000	-22.62047	0	-22.62047	0.115904	0.40123	0.123666	0.0852366	0.0809332	0.0756803	0.835758	0.877095	0.729243
1340000	-24.36995	0	-24.36995	0.0793222	0.201308	0.242771	0.161019	0.0979833	0.120307	1.88777	1.06453	0.899555
1350000	-28.13426	0	-28.13426	0.0490607	0.266456	0.108876	0.129822	0.0967844	0.0677734	2.45844	0.906004	2.0193
1360000	-25.06749	0	-25.06749	0.135333	0.162951	0.159764	0.0428409	0.100006	0.0861817	1.19783	1.1918	1.02842
1370000	-23.25817	0	-23.25817	0.120108	0.164889	0.160897	0.10088	0.130221	0.0892708	1.07678	0.665252	1.37024
1380000	-26.67751	0	-26.67751	0.128688	0.303061	0.110185	0.135728	0.341172	0.292666	3.20553	1.83892	0.878621
1390000	-22.16551	0	-22.16551	0.0993222	0.389897	0.0713443	0.152737	0.059052	0.221544	1.32051	1.74507	0.781685
1400000	-30.98586	0	-30.98586	0.146365	0.177947	0.0792717	0.149703	0.278219	0.137997	3.26195	1.00258	1.13369
1410000	-26.88469	0	-26.88469	0.168553	0.217617	0.128786	0.076578	0.189054	0.144415	1.0703	0.805432	0.486317
1420000	-24.49299	0	-24.49299	0.199665	0.292885	0.107409	0.156855	0.104011	0.309042	1.37389	1.75238	0.598736
1430000	-25.62223	0	-25.62223	0.077316	0.39673	0.131879	0.19017	0.181799	0.13083	1.36796	2.68561	1.12745
1440000	-32.89257	0	-32.89257	0.107074	0.463142	0.0768482	0.056768	0.105134	0.0844265	2.68964	0.872055	0.347054
1450000	-24.8735	0	-24.8735	0.0598396	0.235635	0.119427	0.093552	0.0805466	0.37414	1.24739	1.04327	0.958674
1460000	-24.78591	0	-24.78591	0.0925831	0.114648	0.164541	0.115447	0.126682	0.13975	1.7279	0.778439	0.526
1470000	-29.87464	0	-29.87464	0.131435	0.248127	0.510231	0.0805378	0.0830443	0.0616712	2.31221	0.877967	0.658115
1480000	-23.04999	0	-23.04999	0.119269	0.375193	0.0661313	0.107806	0.131879	0.0715717	1.35605	1.05491	1.21273
1490000	-24.41245	0	-24.41245	0.103535	0.469042	0.267378	0.117333	0.132374	0.136151	1.55457	1.9179	0.757203
1500000	-33.59898	0	-33.59898	0.0449363	0.143528	0.166528	0.20319	0.102828	0.135057	1.69722	0.615548	0.26519
1510000	-25.06619	0	-25.06619	0.0662859	0.214815	0.114685	0.167032	0.0644913	0.0794271	1.13005	0.909662	1.18793
1520000	-23.32006	0	-23.32006	0.0878741	0.303835	0.113835	0.133469	0.0785234	0.148369	1.16823	0.47375	0.520572
1530000	-26.62374	0	-26.62374	0.108547	0.222149	0.196555	0.119541	0.0896474	0.11052	2.39591	0.960172	0.640293
1540000	-22.06963	0	-22.06963	0.0673328	0.284922	0.0653407	0.113812	0.131984	0.209902	1.45353	1.30977	1.61746
1550000	-26.97803	0	-26.97803	0.129281	0.127263	0.0967892	0.154851	0.29781	0.229211	1.34865	0.73583	0.369137
1560000	-19.24206	0	-19.24206	0.0495215	0.282216	0.173234	0.131897	0.0664395	0.209635	2.03993	1.32154	0.531615
1570000	-34.30669	0	-34.30669	0.0713357	0.21325	0.0792767	0.111144	0.0516678	0.288355	1.14258	0.87064	0.709534
1580000	-20.50721	0	-20.50721	0.0715679	0.278965	0.0892757	0.0686505	0.119524	0.0842499	0.821242	0.974654	1.49766
1590000	-22.58085	0	-22.58085	0.0824865	0.244588	0.150268	0.152761	0.0551795	0.121476	1.64135	0.754924	0.496767
1600000	-30.65088	0	-30.65088	0.0943761	0.28919	0.197993	0.120798	0.157201	0.286476	2.33755	0.852839	1.13524
1610000	-25.80348	0	-25.80348	0.158787	0.687532	0.145254	0.295158	0.152742	0.0978931	0.635908	0.67938	0.549961
1620000	-22.19482	0	-22.19482	0.129367	0.253351	0.0974351	0.108947	0.0862175	0.154588	0.851767	0.942717	1.12992
1630000	-27.51912	0	-27.51912	0.131915	0.476884	0.177904	0.316232	0.0631541	0.168624	0.865809	1.30838	1.22436
1640000	-21.8727	0	-21.8727	0.0471196	0.23832	0.25308	0.103864	0.0973164	0.170948	1.24645	0.873835	0.829946
1650000	-32.13025	0	-32.13025	0.144537	0.260667	0.249015	0.276617	0.111649	0.171352	1.44917	0.575399	0.651048
1660000	-30.83581	0	-30.83581	0.10376	0.216238	0.287556	0.281102	0.12121	0.248788	1.40766	2.15315	0.893494
1670000	-26.59997	0	-26.59997	0.127974	0.292418	0.233329	0.259359	0.206567	0.112042	0.935894	0.690246	0.677527
1680000	-25.93105	0	-25.93105	0.0495824	0.111064	0.0573089	0.0985203	0.196253	0.123434	0.928382	0.691544	0.599753
1690000	-27.18443	0	-27.18443	0.105477	0.269299	0.0750385	0.0823556	0.101092	0.182344	1.27244	0.652099	0.526531
1700000	-28.65869	0	-28.65869	0.0507694	0.290417	0.235616	0.202765	0.132788	0.0769165	1.57329	0.503979	2.6479
1710000	-31.93813	0	-31.93813	0.181914	0.454438	0.112268	0.137791	0.1057	0.0439252	0.836101	0.584442	1.79588
1720000	-20.23755	0	-20.23755	0.0685061	0.187387	0.172149	0.157697	0.0517723	0.0782793	2.10832	1.4054	0.614517
1730000	-24.25593	0	-24.25593	0.06332	0.651195	0.0600429	0.115783	0.118791	0.141184	1.69688	1.62833	0.791988
1740000	-23.56132	0	-23.56132	0.0753381	0.233169	0.0859783	0.0556734	0.102631	0.176322	1.96777	1.00454	0.87867
1750000	-18.3323	0	-18.3323	0.0254143	0.89629	0.180542	0.126921	0.117568	0.185464	1.10931	1.46334	0.627502
1760000	-27.33983	0	-27.33983	0.135155	0.346054	0.229996	0.280067	0.130929	0.0949635	1.02228	1.51894	1.26905
1770000	-22.8117	0	-22.8117	0.0748125	0.337318	0.168366	0.09935	0.10374	0.062817	1.23777	0.908808	0.790222
1780000	-23.37828	0	-23.37828	0.064801	0.203639	0.269506	0.196707	0.0622408	0.117014	0.961062	0.581135	1.39823
1790000	-22.86358	0	-22.86358	0.0980256	0.387135	0.106555	0.10817	0.0872353	0.100679	1.62409	1.32488	1.54276
1800000	-25.35214	0	-25.35214	0.0756568	0.193882	0.0573733	0.140795	0.0941376	0.267101	2.06566	1.07311	0.44435
1810000	-27.20416	0	-27.20416	0.138484	0.230567	0.161762	0.266131	0.106602	0.150281	1.81421	0.811561	0.742081
1820000	-16.469	0	-16.469	0.0603511	0.279478	0.110293	0.19107	0.130215	0.212312	1.42563	2.04572	0.648988
1830000	-28.95827	0	-28.95827	0.0582815	0.293253	0.0975068	0.0540761	0.199242	0.164155	1.72588	1.68368	0.493183
1840000	-20.85435	0	-20.85435	0.153281	0.484311	0.102398	0.152746	0.178038	0.154799	1.01601	0.870346	0.353501
1850000	-29.93468	0	-29.93468	0.106145	0.340292	0.113813	0.247427	0.0701447	0.189839	0.797004	1.23035	0.731157
1860000	-24.32235	0	-24.32235	0.0518087	0.377355	0.105274	0.126377	0.0483429	0.0911627	1.21292	1.1174	1.80519
1870000	-26.02739	0	-26.02739	0.0778746	0.18942	0.0942482	0.244645	0.111006	0.0618442	1.47751	1.07196	1.54352
1880000	-25.21274	0	-25.21274	0.161678	0.442948	0.0690266	0.212382	0.124985	0.129377	0.682276	0.496464	0.747501
1890000	-20.49525	0	-20.49525	0.137658	0.244906	0.118258	0.079012	0.0564097	0.257743	1.22688	1.32613	0.778446
1900000	-31.68239	0	-31.68239	0.0725712	0.195308	0.223048	0.0803761	0.118536	0.132012	1.28294	0.828612	0.632329
1910000	-32.55687	0	-32.55687	0.0817025	0.356648	0.0788852	0.136525	0.168289	0.274756	2.64111	0.99034	0.694149
1920000	-36.1051	0	-36.1051	0.137199	0.146075	0.189942	0.17145	0.16912	0.0342888	1.6303	0.625178	0.474543
1930000	-26.25971	0	-26.25971	0.140774	0.252083	0.135296	0.10155	0.0754886	0.166413	1.87432	0.758365	1.18174
1940000	-30.59986	0	-30.59986	0.0737615	0.213037	0.0587944	0.118926	0.10879	0.0489556	2.56991	0.325716	1.31309
1950000	-39.35561	0	-39.35561	0.0576064	0.253146	0.346658	0.271949	0.224231	0.3102	2.47136	0.445546	1.86764
1960000	-22.20673	0	-22.20673	0.109548	0.420227	0.0575211	0.160493	0.0504161	0.143783	0.851496	1.1847	0.55453
1970000	-23.23845	0	-23.23845	0.0497163	0.25122	0.0737308	0.0938247	0.0517992	0.106978	1.70299	1.00185	0.836696
1980000	-21.43676	0	-21.43676	0.0856357	0.339708	0.158683	0.0869915	0.0661574	0.139951	1.36787	1.23815	0.441229
1990000	-26.87262	0	-26.87262	0.143089	0.14051	0.352492	0.11908	0.187322	0.0970376	1.07598	0.719887	0.330696
2000000	-23.37812	0	-23.37812	0.137787	0.255977	0.123822	0.0592159	0.0746091	0.265974	1.95396	1.7405	0.848102
2010000	-25.5745	0	-25.5745	0.0633799	0.200935	0.191925	0.0863314	0.12602	0.268202	2.76273	0.803332	0.72323
2020000	-22.11983	0	-22.11983	0.101761	0.187695	0.184619	0.192114	0.0926488	0.200764	1.4923	1.09519	1.26377
2030000	-26.22196	0	-26.22196	0.0455584	0.240116	0.180812	0.181617	0.132354	0.104801	2.02099	1.12884	0.839109
2040000	-30.40275	0	-30.40275	0.0670019	0.202321	0.2526	0.125343	0.130852	0.282741	0.822467	0.606299	0.880732
2050000	-23.10908	0	-23.10908	0.0454534	0.382136	0.215259	0.0942745	0.134137	0.185126	0.829963	1.33753	0.71351
2060000	-29.12811	0	-29.12811	0.0733244	0.377102	0.145031	0.274719	0.274068	0.138917	1.6011	1.02647	0.686723
2070000	-24.32052	0	-24.32052	0.15475	0.221844	0.0485637	0.222932	0.0695992	0.193504	1.31959	1.08037	1.32893
2080000	-21.04141	0	-21.04141	0.0479921	0.241979	0.211305	0.160982	0.177386	0.106152	1.68911	1.56211	1.00918
2090000	-23.62711	0	-23.62711	0.202226	0.348396	0.137662	0.207266	0.0824784	0.107398	1.25557	1.11867	0.37741
2100000	-19.41966	0	-19.41966	0.126731	0.380472	0.292563	0.200359	0.164047	0.119169	1.59285	2.0201	0.993243
2110000	-21.73839	0	-21.73839	0.0650664	0.181787	0.0900849	0.114864	0.235127	0.121137	1.7562	0.661261	1.0634
2120000	-24.84617	0	-24.84617	0.0988406	0.162521	0.182808	0.180664	0.0715797	0.233651	1.54388	0.944593	0.635643
2130000	-26.23553	0	-26.23553	0.119296	0.315614	0.363561	0.227347	0.059385	0.213584	0.54165	1.08506	0.652979
2140000	-19.1483	0	-19.1483	0.115232	0.239119	0.111239	0.172132	0.0654118	0.142503	2.85759	2.08375	0.737426
