Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-27.64079	0	-27.64079	0.128976	0.0879132	0.434087	0.0839153	0.308247	0.146029	0.679908	0.695505	0.920483
240000	-35.3626	0	-35.3626	0.107494	0.179958	0.179346	0.251366	0.0820324	0.0667845	1.21882	1.40919	0.71836
250000	-28.93747	0	-28.93747	0.142313	0.148204	0.383417	0.23901	0.10004	0.0435319	0.599019	0.817924	1.0427
260000	-27.24219	0	-27.24219	0.192869	0.0804736	0.201571	0.104972	0.157728	0.122394	1.12519	0.831182	0.591497
270000	-32.05594	0	-32.05594	0.146281	0.0546398	0.179322	0.0867254	0.360461	0.0998911	1.17247	1.26775	0.642833
280000	-35.12663	0	-35.12663	0.237094	0.182498	0.207801	0.266668	0.400132	0.0580503	0.46206	0.702045	0.512664
290000	-26.5914	0	-26.5914	0.120635	0.0652423	0.248766	0.0895834	0.48912	0.076884	1.18841	0.751936	0.610367
300000	-35.29147	0	-35.29147	0.332436	0.129751	0.281645	0.203311	0.0947158	0.0982084	1.01835	3.39382	1.64717
310000	-31.70231	0	-31.70231	0.236014	0.152543	0.450245	0.28699	0.112167	0.0666284	1.29552	0.92925	1.08954
320000	-35.42639	0	-35.42639	0.136374	0.18289	0.105263	0.653552	0.177921	0.14197	1.35697	1.19518	0.722318
330000	-31.936	0	-31.936	0.11298	0.119261	0.316339	0.185446	0.111005	0.0917632	0.328369	0.710926	1.79514
340000	-41.66075	0	-41.66075	0.235183	0.146708	0.0740345	0.137971	0.184167	0.238404	0.652039	0.722874	0.924037
350000	-33.39528	0	-33.39528	0.153725	0.223744	0.263596	0.253206	0.0820022	0.0845155	0.676162	1.13051	0.754286
360000	-33.35698	0	-33.35698	0.14255	0.260452	0.252734	0.0818806	0.157928	0.124462	0.770385	3.44922	0.637951
370000	-28.67385	0	-28.67385	0.065711	0.195048	0.33151	0.147881	0.148251	0.0994629	0.451017	1.45268	0.714199
380000	-38.34629	0	-38.34629	0.0861857	0.189384	0.22721	0.251443	0.235747	0.0881821	1.85708	1.10999	0.541927
390000	-37.10523	0	-37.10523	0.199768	0.158576	0.0814881	0.348913	0.133888	0.108362	0.310145	0.620023	0.343796
400000	-31.48722	0	-31.48722	0.100911	0.176571	0.248024	0.444857	0.203108	0.12175	0.519972	0.506955	1.18073
410000	-30.40922	0	-30.40922	0.186295	0.21946	0.184186	0.195142	0.221942	0.0911873	0.786658	1.30784	0.787511
420000	-34.02401	0	-34.02401	0.0981666	0.152737	0.175872	0.254714	0.40196	0.0764557	1.18144	2.20357	0.499963
430000	-39.3346	0	-39.3346	0.117466	0.110241	0.187359	0.113491	0.128758	0.12429	2.01032	0.549442	0.763391
440000	-36.09165	0	-36.09165	0.19899	0.171002	0.57548	0.0681261	0.307134	0.0953108	0.782529	1.12914	0.430606
450000	-27.67062	0	-27.67062	0.116722	0.1099	0.276325	0.20312	0.136356	0.0817027	0.534862	1.27544	0.86249
460000	-34.39556	0	-34.39556	0.361469	0.101499	0.414486	0.322377	0.121898	0.13377	0.550192	1.19838	0.671614
470000	-40.53594	0	-40.53594	0.152194	0.199638	0.195191	0.434095	0.246075	0.0531699	0.339325	3.466	0.532654
480000	-30.80947	0	-30.80947	0.0889769	0.0793806	0.289731	0.269205	0.274742	0.0710251	2.56923	0.860184	1.30707
490000	-29.19178	0	-29.19178	0.0743888	0.0866553	0.333026	0.265139	0.109097	0.20753	1.19504	1.84377	0.716083
500000	-36.05255	0	-36.05255	0.0797876	0.243685	0.247793	0.419088	0.287723	0.0853074	0.801921	0.980683	0.616885
510000	-38.44802	0	-38.44802	0.265311	0.0861242	0.115708	0.416142	0.178122	0.106687	0.336334	1.14524	0.882106
520000	-37.3218	0	-37.3218	0.326113	0.139072	0.248672	0.316915	0.0762078	0.0993847	1.01321	1.12191	0.769348
530000	-39.6673	0	-39.6673	0.216427	0.184007	0.0950438	0.252508	0.222213	0.0704061	1.50471	0.61828	0.320828
540000	-34.63937	0	-34.63937	0.0344188	0.121851	0.205071	0.13458	0.235295	0.269467	0.328821	2.21864	0.541407
550000	-30.31576	0	-30.31576	0.180819	0.11755	0.430348	0.0635779	0.364619	0.152768	1.00605	0.898334	0.530766
560000	-27.97606	0	-27.97606	0.124722	0.254336	0.35292	0.158943	0.331569	0.102245	0.429281	0.736874	0.575318
570000	-29.86323	0	-29.86323	0.156301	0.148768	0.186487	0.12185	0.249035	0.156951	1.15091	1.09312	0.781876
580000	-35.85563	0	-35.85563	0.0972425	0.0876756	0.39698	0.331227	0.182086	0.112494	1.67951	0.866804	0.413446
590000	-28.76876	0	-28.76876	0.0651655	0.205642	0.485496	0.105015	0.341687	0.1783	0.648001	1.08582	0.715375
600000	-40.40839	0	-40.40839	0.199357	0.283288	0.181369	0.123257	0.254885	0.064927	0.5352	0.988988	0.567796
610000	-35.16922	0	-35.16922	0.200456	0.193545	0.367368	0.330774	0.345403	0.221412	1.01292	1.05581	1.08658
620000	-31.28311	0	-31.28311	0.0913588	0.140099	0.28681	0.110345	0.25464	0.0930679	1.06839	0.710311	0.457024
630000	-37.0215	0	-37.0215	0.45424	0.102239	0.148907	0.144949	0.149047	0.125497	0.869149	2.30628	0.597293
640000	-27.3939	0	-27.3939	0.15584	0.122477	0.202353	0.2359	0.37259	0.201489	2.66842	1.45209	0.878626
650000	-33.25422	0	-33.25422	0.110988	0.0772045	0.280918	0.102269	0.209464	0.0821692	2.40298	0.786821	0.744494
660000	-30.03917	0	-30.03917	0.218333	0.174214	0.172541	0.0512151	0.393144	0.0650153	0.782835	1.21579	2.1335
670000	-34.65555	0	-34.65555	0.109417	0.165961	0.204357	0.327931	0.069199	0.0629661	0.257568	0.513175	0.971236
680000	-36.13754	0	-36.13754	0.11026	0.243102	0.403693	0.359165	0.400789	0.0972615	0.56762	0.943764	0.705588
690000	-34.03817	0	-34.03817	0.244053	0.204334	0.111311	0.37313	0.0713477	0.087299	0.402279	1.46821	0.912351
700000	-33.57197	0	-33.57197	0.0442668	0.189627	0.253044	0.262765	0.0851195	0.177147	0.64645	1.30852	1.14722
710000	-29.3449	0	-29.3449	0.0897458	0.109169	0.218641	0.311297	0.119542	0.0623496	2.12643	1.68316	1.07024
720000	-34.96386	0	-34.96386	0.18786	0.0391983	0.304809	0.0610539	0.270778	0.073719	0.622849	0.781575	0.321906
730000	-39.27172	0	-39.27172	0.460262	0.133263	0.262842	0.284396	0.21418	0.0949862	0.625572	1.04075	0.560833
740000	-36.03205	0	-36.03205	0.0534434	0.1187	0.280495	0.147079	0.281502	0.0502606	0.885909	0.759382	1.56039
750000	-31.42964	0	-31.42964	0.350056	0.0819029	0.223293	0.146089	0.082815	0.127918	0.980217	1.22876	0.468731
760000	-30.00946	0	-30.00946	0.0538525	0.0973174	0.237416	0.294787	0.21872	0.101889	1.22851	0.947351	0.94562
770000	-31.33253	0	-31.33253	0.0835946	0.132273	0.198192	0.127289	0.198453	0.0886835	0.58211	0.991275	0.39027
780000	-33.25581	0	-33.25581	0.185884	0.179213	0.241015	0.156179	0.245587	0.121702	0.271577	0.620536	1.0386
790000	-29.26341	0	-29.26341	0.158195	0.165074	0.272137	0.284591	0.163137	0.09816	0.879562	0.710272	1.31193
800000	-26.26165	0	-26.26165	0.0886336	0.13501	0.321118	0.309526	0.3284	0.102873	1.12885	2.2161	1.47837
810000	-35.34905	0	-35.34905	0.174167	0.212288	0.172508	0.365562	0.144626	0.0675129	0.516202	0.456671	0.905686
820000	-31.05729	0	-31.05729	0.447607	0.117493	0.414318	0.362924	0.287012	0.159039	0.740147	0.696548	0.802064
830000	-29.32204	0	-29.32204	0.0681216	0.0781591	0.402651	0.153448	0.271108	0.0550705	2.50398	0.56925	0.856915
840000	-34.05427	0	-34.05427	0.318225	0.211194	0.434286	0.163305	0.343037	0.154881	0.831295	1.24699	0.424791
850000	-31.78847	0	-31.78847	0.25721	0.048738	0.228449	0.107623	0.175415	0.158988	1.31725	1.18583	1.18976
860000	-37.18432	0	-37.18432	0.323519	0.252705	0.12821	0.159579	0.40475	0.118819	1.64242	1.3597	0.343674
870000	-36.25494	0	-36.25494	0.0518849	0.0931656	0.287308	0.166422	0.157577	0.163117	0.731548	0.839164	0.501792
880000	-41.11681	0	-41.11681	0.251521	0.185056	0.226116	0.360394	0.118451	0.0991612	0.803842	1.01161	0.548415
890000	-38.26156	0	-38.26156	0.0582776	0.114765	0.255282	0.220573	0.479166	0.0995216	0.856743	1.12388	0.687167
900000	-35.5651	0	-35.5651	0.0359602	0.21622	0.167741	0.57267	0.196455	0.176816	1.02469	0.733862	0.672867
910000	-36.33497	0	-36.33497	0.415923	0.142367	0.172195	0.0785604	0.161146	0.104877	0.3084	2.58762	0.606825
920000	-32.62516	0	-32.62516	0.0723185	0.102987	0.390644	0.0739167	0.517521	0.0952229	1.40754	1.17006	0.414453
930000	-27.9753	0	-27.9753	0.156849	0.138072	0.172768	0.182632	0.349521	0.0751799	0.754943	0.798499	1.22535
940000	-31.26417	0	-31.26417	0.212964	0.151645	0.277944	0.424009	0.386821	0.0947982	0.582921	1.30846	0.736786
950000	-34.48997	0	-34.48997	0.207344	0.182056	0.183599	0.443886	0.0655849	0.157867	1.04687	1.18214	0.558469
960000	-40.67079	0	-40.67079	0.247685	0.134308	0.2293	0.145091	0.118089	0.0469381	0.392024	0.310183	0.90292
970000	-29.52298	0	-29.52298	0.148375	0.171607	0.281445	0.185153	0.4087	0.0618973	0.872106	0.779019	0.585527
980000	-34.15155	0	-34.15155	0.0650089	0.0831992	0.132928	0.15958	0.186575	0.121609	1.09165	0.896597	0.723431
990000	-29.24821	0	-29.24821	0.166453	0.228908	0.329978	0.109641	0.252185	0.111361	0.610456	0.788057	1.12057
1000000	-31.47106	0	-31.47106	0.0719611	0.132409	0.199328	0.0644162	0.173375	0.0922798	1.21829	0.837452	0.376516
1010000	-32.13438	0	-32.13438	0.157045	0.11986	0.297089	0.252233	0.0697522	0.136954	0.580364	1.15561	1.17459
1020000	-30.12042	0	-30.12042	0.167323	0.0444842	0.197177	0.111621	0.251136	0.10092	0.986098	1.36697	0.82534
1030000	-37.23834	0	-37.23834	0.11747	0.168357	0.131272	0.211817	0.273269	0.0697998	1.16221	0.863831	0.935095
1040000	-31.98708	0	-31.98708	0.231917	0.125542	0.232467	0.194594	0.140789	0.0815107	0.921323	0.359637	0.829774
1050000	-31.16803	0	-31.16803	0.177582	0.148179	0.140573	0.263678	0.215075	0.0471917	1.0044	0.82321	1.78428
1060000	-35.64121	0	-35.64121	0.228707	0.0803505	0.251077	0.207417	0.131764	0.107102	0.598776	0.606564	0.854435
1070000	-31.72936	0	-31.72936	0.0464954	0.136852	0.139002	0.157454	0.140946	0.140914	0.739995	2.88686	0.765895
1080000	-32.76553	0	-32.76553	0.120631	0.0705002	0.482612	0.193928	0.175801	0.1339	2.83009	0.783684	0.370198
1090000	-32.23878	0	-32.23878	0.136222	0.099945	0.248534	0.0890398	0.339261	0.124818	1.0398	0.813348	0.865279
1100000	-32.71799	0	-32.71799	0.0727149	0.110164	0.168456	0.276094	0.0763662	0.0994264	0.705674	0.324178	1.28233
1110000	-34.11891	0	-34.11891	0.0764925	0.195854	0.376366	0.128125	0.330602	0.181814	0.40799	0.686771	0.741895
1120000	-28.8921	0	-28.8921	0.16644	0.101502	0.41121	0.0954691	0.307116	0.108243	1.35621	1.24704	0.388061
1130000	-23.93766	0	-23.93766	0.159354	0.064176	0.303982	0.264318	0.15103	0.0929068	1.06438	0.882865	1.59986
1140000	-24.17302	0	-24.17302	0.0741214	0.107117	0.242609	0.113492	0.163899	0.112434	0.857379	1.04274	1.70964
1150000	-26.33593	0	-26.33593	0.168648	0.236129	0.183165	0.186258	0.282462	0.098974	0.630677	0.759116	1.19648
1160000	-31.54809	0	-31.54809	0.0710871	0.0849121	0.263114	0.210015	0.265174	0.130856	0.45965	1.00114	0.76938
1170000	-45.36569	0	-45.36569	0.581887	0.075432	0.327015	0.221262	0.256085	0.229692	2.8954	0.490882	0.696064
1180000	-26.16586	0	-26.16586	0.128861	0.192379	0.242989	0.0989596	0.266658	0.124964	1.86907	1.20963	1.9541
1190000	-33.08314	0	-33.08314	0.293545	0.144383	0.32433	0.331541	0.105754	0.200757	0.653671	0.456343	1.20423
1200000	-32.32263	0	-32.32263	0.0800657	0.0655748	0.232482	0.466072	0.19605	0.0938602	0.662321	0.719128	0.656435
1210000	-30.226	0	-30.226	0.155521	0.364613	0.352562	0.0710939	0.158155	0.147754	0.718852	0.872476	0.826276
1220000	-33.42495	0	-33.42495	0.0710173	0.112886	0.158705	0.222887	0.142581	0.0830155	0.441568	1.3252	0.960332
1230000	-31.65112	0	-31.65112	0.0815789	0.09328	0.156823	0.0480736	0.176964	0.064105	0.851641	0.628254	0.874015
1240000	-24.82861	0	-24.82861	0.168752	0.129003	0.342581	0.158347	0.219516	0.17044	0.692012	0.580427	1.06035
1250000	-33.10896	0	-33.10896	0.0993993	0.214481	0.276938	0.275264	0.21228	0.100835	1.49273	0.744374	0.585609
1260000	-28.04139	0	-28.04139	0.074817	0.205976	0.230668	0.591474	0.181688	0.103292	1.87461	1.3381	1.62731
1270000	-36.41978	0	-36.41978	0.215544	0.235295	0.129867	0.178698	0.329495	0.107244	0.619391	1.01756	0.863108
1280000	-34.92647	0	-34.92647	0.0993048	0.0386198	0.276694	0.201062	0.132017	0.141829	0.753137	0.795764	0.37354
1290000	-29.99806	0	-29.99806	0.0953897	0.068277	0.289639	0.318524	0.20389	0.127889	0.547844	1.07202	0.755146
1300000	-30.68214	0	-30.68214	0.103669	0.0484961	0.367644	0.180201	0.315596	0.0722114	0.479107	1.42432	0.327311
1310000	-28.76189	0	-28.76189	0.0835407	0.155073	0.126797	0.233449	0.244071	0.137831	1.3935	0.808734	0.738985
1320000	-29.25492	0	-29.25492	0.117454	0.0898591	0.156569	0.506222	0.27452	0.126094	0.646717	0.562891	0.655449
1330000	-35.01378	0	-35.01378	0.146153	0.0834732	0.254764	0.206567	0.142081	0.11623	1.84728	1.39574	0.444957
1340000	-24.30417	0	-24.30417	0.131034	0.125963	0.223865	0.079884	0.264217	0.0816307	1.05969	1.47651	1.17242
1350000	-32.98749	0	-32.98749	0.153915	0.22078	0.3066	0.484795	0.205005	0.124681	0.461318	2.5118	0.590579
1360000	-36.8428	0	-36.8428	0.186512	0.0784845	0.251541	0.277657	0.248885	0.180272	0.60261	1.16022	0.895485
1370000	-29.74821	0	-29.74821	0.07219	0.141075	0.124199	0.170963	0.274039	0.111357	0.61852	0.715595	0.612005
1380000	-41.87147	0	-41.87147	0.0594648	0.130966	0.27177	0.418894	0.105957	0.1044	1.02699	2.18655	0.616305
1390000	-34.2896	0	-34.2896	0.211606	0.136859	0.141312	0.129834	0.212421	0.048259	0.992005	0.982729	0.716053
1400000	-36.32401	0	-36.32401	0.312535	0.080403	0.189551	0.253274	0.398838	0.140174	1.47544	1.16972	0.575825
1410000	-38.10236	0	-38.10236	0.169109	0.224101	0.256853	0.500552	0.206381	0.0638318	0.748546	0.447745	0.985049
1420000	-39.52253	0	-39.52253	0.19202	0.240381	0.0906945	0.461459	0.316566	0.100989	0.482871	0.743158	0.504316
1430000	-36.74686	0	-36.74686	0.227768	0.161986	0.142093	0.282094	0.203301	0.0680365	1.29886	0.731682	0.433811
1440000	-28.97807	0	-28.97807	0.203026	0.250244	0.171498	0.11072	0.347913	0.121706	1.49941	2.14114	1.3468
1450000	-35.55651	0	-35.55651	0.092538	0.134472	0.266575	0.415569	0.0884781	0.12367	0.705879	0.422786	2.3592
1460000	-33.45997	0	-33.45997	0.110309	0.146899	0.32781	0.151784	0.254743	0.124511	0.586582	3.74993	0.620411
1470000	-31.03277	0	-31.03277	0.0612233	0.232502	0.378361	0.954057	0.110127	0.155298	0.65782	0.364028	1.49197
1480000	-34.08537	0	-34.08537	0.0928662	0.250919	0.330098	0.187018	0.283063	0.193392	0.865674	0.668396	0.757887
1490000	-29.15162	0	-29.15162	0.1723	0.112998	0.194378	0.142589	0.151892	0.195101	0.570247	1.6972	1.0758
1500000	-34.53262	0	-34.53262	0.0911547	0.181598	0.236425	0.271013	0.145977	0.0561917	0.892041	0.445741	0.433362
1510000	-31.94727	0	-31.94727	0.0874564	0.0525937	0.136199	0.40147	0.200762	0.153911	0.782033	1.7275	1.11654
1520000	-29.15626	0	-29.15626	0.124416	0.184138	0.344921	0.304954	0.133272	0.14491	0.499512	0.735519	0.926149
1530000	-39.18646	0	-39.18646	0.252355	0.0583122	0.0979338	0.17213	0.2334	0.153419	0.519231	0.827565	0.282431
1540000	-36.82663	0	-36.82663	0.111366	0.183001	0.279633	0.352305	0.143782	0.102839	0.666895	0.931837	0.393797
1550000	-25.68232	0	-25.68232	0.14067	0.148782	0.315043	0.187747	0.22611	0.10855	1.22309	0.725453	1.11284
1560000	-33.98091	0	-33.98091	0.117207	0.0990637	0.367563	0.133994	0.219338	0.107314	2.16821	0.880268	1.15856
1570000	-26.82712	0	-26.82712	0.176479	0.153669	0.210224	0.216271	0.363273	0.0930409	0.566954	0.73984	1.05615
1580000	-26.99563	0	-26.99563	0.093152	0.113448	0.405589	0.135086	0.263109	0.164641	0.675254	0.999223	1.12904
1590000	-30.4556	0	-30.4556	0.142995	0.186233	0.376153	0.172	0.322848	0.243445	0.586434	1.69815	0.988987
1600000	-36.03746	0	-36.03746	0.0985162	0.122432	0.21378	0.301576	0.210471	0.0987215	1.49398	0.38486	0.452403
1610000	-36.70228	0	-36.70228	0.359331	0.160385	0.130031	0.163085	0.470849	0.0974395	2.26743	0.868096	0.667721
1620000	-40.20815	0	-40.20815	0.15821	0.150318	0.151909	0.301785	0.194861	0.201643	1.06934	1.93726	0.274503
1630000	-42.17944	0	-42.17944	0.0407489	0.125358	0.194734	0.114885	0.10745	0.0903847	0.577817	0.859078	0.248394
1640000	-32.27453	0	-32.27453	0.156246	0.179149	0.35539	0.0767236	0.265958	0.114512	1.83224	0.9012	0.53564
1650000	-25.27956	0	-25.27956	0.0897472	0.192129	0.208363	0.182789	0.295494	0.102722	0.861186	1.18664	1.494
1660000	-29.58053	0	-29.58053	0.19562	0.0676168	0.24645	0.350203	0.220536	0.0795133	1.56335	1.57115	0.745794
1670000	-37.17344	0	-37.17344	0.0995211	0.0828206	0.219409	0.175615	0.123766	0.16608	0.60753	1.87514	0.500025
1680000	-38.02517	0	-38.02517	0.0929032	0.0764147	0.358286	0.474269	0.163262	0.13424	0.624937	1.45334	0.435093
1690000	-39.82699	0	-39.82699	0.150948	0.148949	0.262089	0.298039	0.265018	0.172874	0.782987	2.51609	0.713253
1700000	-37.60648	0	-37.60648	0.312494	0.105166	0.303474	0.214524	0.229035	0.0805109	0.92465	1.09731	0.596371
1710000	-27.15682	0	-27.15682	0.232856	0.0999424	0.209175	0.168424	0.375047	0.299758	0.828361	0.90249	1.1335
1720000	-31.72162	0	-31.72162	0.197285	0.275792	0.135365	0.127781	0.239577	0.0985979	1.24914	1.34733	0.935904
1730000	-26.95463	0	-26.95463	0.0967095	0.129705	0.172169	0.158915	0.164379	0.170743	0.70106	0.516379	0.713296
1740000	-26.66014	0	-26.66014	0.0713776	0.11031	0.289572	0.128791	0.237178	0.104755	2.25207	1.4999	0.593494
1750000	-35.12031	0	-35.12031	0.221328	0.0682081	0.260789	0.200894	0.0551626	0.0990306	0.421761	1.12513	0.693233
1760000	-26.6034	0	-26.6034	0.111183	0.228105	0.219333	0.203819	0.343663	0.0662341	2.23806	1.55166	0.82061
1770000	-30.9931	0	-30.9931	0.196782	0.146528	0.296861	0.326115	0.199933	0.129536	1.14371	1.48878	0.296972
1780000	-34.98788	0	-34.98788	0.214178	0.0983228	0.208386	0.267115	0.175648	0.171176	0.529213	0.539298	0.757145
1790000	-38.91191	0	-38.91191	0.207596	0.0893647	0.38749	0.311346	0.204063	0.133969	0.30152	0.841589	0.77708
1800000	-36.94259	0	-36.94259	0.113004	0.172129	0.280716	0.599678	0.167395	0.142268	0.937203	0.752559	1.10852
1810000	-29.67861	0	-29.67861	0.238268	0.0953412	0.311802	0.48591	0.125402	0.108459	0.693353	0.811971	1.20071
1820000	-30.05221	0	-30.05221	0.148922	0.0519585	0.217131	0.196915	0.142359	0.14636	0.516224	0.532117	1.00308
1830000	-30.29283	0	-30.29283	0.159175	0.129477	0.17368	0.194518	0.227418	0.144012	1.69701	1.36578	0.822387
1840000	-26.77472	0	-26.77472	0.116734	0.21226	0.353155	0.221273	0.160412	0.114088	0.727688	2.41458	0.932079
1850000	-38.74338	0	-38.74338	0.208452	0.121657	0.300057	0.187575	0.575666	0.0786217	0.626269	0.558757	0.308678
1860000	-30.70875	0	-30.70875	0.175717	0.16987	0.214069	0.0984252	0.357744	0.0739737	0.876762	1.08784	1.14824
1870000	-25.62717	0	-25.62717	0.155269	0.14542	0.155506	0.2128	0.279952	0.152824	0.742713	0.753244	1.1067
1880000	-28.02502	0	-28.02502	0.184483	0.184607	0.595814	0.124057	0.219597	0.172125	0.321024	2.08026	0.914255
1890000	-40.81863	0	-40.81863	0.119611	0.196625	0.485427	0.332902	0.129996	0.129041	0.742001	0.609703	0.525694
1900000	-27.18239	0	-27.18239	0.149716	0.178433	0.26683	0.139073	0.323696	0.1793	0.517926	1.0431	1.06756
1910000	-34.12567	0	-34.12567	0.0463468	0.0946963	0.151938	0.534436	0.115474	0.0470013	1.1141	1.4546	1.02227
1920000	-33.58256	0	-33.58256	0.205252	0.122504	0.19376	0.179387	0.259564	0.159761	0.754049	0.545376	0.541121
1930000	-38.40479	0	-38.40479	0.216286	0.179035	0.315436	0.421912	0.0739808	0.0505101	0.54792	0.754504	0.316547
1940000	-36.5965	0	-36.5965	0.0614236	0.059294	0.179454	0.0737348	0.350128	0.082363	0.924307	1.18804	0.418658
1950000	-35.77516	0	-35.77516	0.122708	0.147919	0.103278	0.271829	0.0973096	0.178593	1.89557	0.626505	0.557338
1960000	-37.38769	0	-37.38769	0.170945	0.125794	0.144578	0.172368	0.220306	0.175331	0.676422	0.364359	1.18342
1970000	-28.2745	0	-28.2745	0.16091	0.116099	0.224304	0.156946	0.204104	0.107984	0.627594	0.623604	0.854601
1980000	-36.71035	0	-36.71035	0.206319	0.0582117	0.193061	0.23674	0.0891435	0.181567	0.346222	0.448158	0.527376
1990000	-31.24875	0	-31.24875	0.0882029	0.104499	0.312115	0.220854	0.127434	0.102394	1.53179	0.590517	0.410285
2000000	-36.87213	0	-36.87213	0.144874	0.162046	0.211324	0.0966895	0.199021	0.0964797	0.96487	0.567629	0.536636
2010000	-39.52757	0	-39.52757	0.167856	0.224308	0.119549	0.304097	0.185393	0.2041	0.558203	0.952197	0.300267
2020000	-27.73058	0	-27.73058	0.081373	0.0860315	0.228048	0.0835594	0.368465	0.0915544	1.10527	0.554541	0.800096
2030000	-40.64086	0	-40.64086	0.10528	0.0583914	0.291571	0.275178	0.146391	0.149765	0.624587	0.92898	0.526942
2040000	-36.7334	0	-36.7334	0.113207	0.0822298	0.315366	0.429196	0.233952	0.0716054	1.22466	1.7837	0.681049
2050000	-30.22113	0	-30.22113	0.101607	0.0923423	0.228903	0.292418	0.19189	0.157415	1.52512	1.88481	1.6039
2060000	-40.20019	0	-40.20019	0.383234	0.159819	0.215921	0.20611	0.134367	0.157044	1.01015	1.99664	0.83279
2070000	-32.21916	0	-32.21916	0.20745	0.108485	0.133479	0.209539	0.127084	0.167526	1.07634	1.19575	0.868131
2080000	-35.57233	0	-35.57233	0.279201	0.158555	0.190595	0.227902	0.234436	0.1142	1.13887	1.47886	0.68782
2090000	-36.1272	0	-36.1272	0.143383	0.0751078	0.308118	0.135328	0.211514	0.11351	4.73016	0.809065	0.49132
2100000	-27.40021	0	-27.40021	0.0833433	0.113279	0.1939	0.250462	0.168	0.0688997	1.2455	0.609923	1.04813
2110000	-30.24267	0	-30.24267	0.0869245	0.0666334	0.197093	0.147434	0.170505	0.0691904	0.679398	0.622996	0.586656
2120000	-30.84513	0	-30.84513	0.0951074	0.151631	0.369802	0.225213	0.133004	0.111815	0.761732	1.4852	1.25513
2130000	-35.72743	0	-35.72743	0.152667	0.127758	0.425646	0.439327	0.122417	0.310707	0.65178	0.998832	0.538919
2140000	-34.26321	0	-34.26321	0.0989785	0.0807173	0.205009	0.291487	0.190342	0.0668119	0.620903	0.271218	0.810346
2150000	-38.67092	0	-38.67092	0.0847645	0.0597653	0.274394	0.104629	0.315569	0.155065	1.09334	3.63556	0.464495
2160000	-32.92489	0	-32.92489	0.218168	0.261851	0.464338	0.286761	0.496615	0.215027	0.679388	1.10215	0.44601
