Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-25.98947	0	-25.98947	0.105769	0.490169	0.677295	0.262356	0.163426	0.12028	0.728887	0.69799	0.961491
540000	-29.47444	0	-29.47444	0.106864	0.20684	0.266759	0.13373	0.0545787	0.0732699	0.709657	0.850544	0.95181
550000	-21.98084	0	-21.98084	0.112881	0.257815	0.216614	0.148344	0.0546153	0.0684315	0.763407	0.483769	1.77883
560000	-27.70576	0	-27.70576	0.164647	0.288851	0.214099	0.202979	0.10602	0.0469295	0.310115	0.549859	0.34747
570000	-26.4915	0	-26.4915	0.165083	0.152822	0.142925	0.326592	0.0834687	0.051452	0.746908	0.562572	0.582439
580000	-31.17994	0	-31.17994	0.104075	0.283752	0.221478	0.113973	0.0992884	0.185869	0.313912	1.19711	0.875916
590000	-30.02011	0	-30.02011	0.332938	0.117993	0.388795	0.197344	0.138278	0.125519	0.6629	0.610629	0.500654
600000	-32.84478	0	-32.84478	0.0685636	0.267121	0.189194	0.0599235	0.115194	0.160403	0.346891	0.1917	0.52178
610000	-30.04196	0	-30.04196	0.152742	0.145214	0.426694	0.164083	0.2321	0.0931974	0.463834	0.897206	0.368589
620000	-22.07398	0	-22.07398	0.263081	0.274576	0.177904	0.118099	0.0516107	0.105661	0.361991	0.724756	1.09697
630000	-32.2914	0	-32.2914	0.0796057	0.150723	0.359447	0.181402	0.0763148	0.073933	0.733719	0.569129	1.01712
640000	-26.63729	0	-26.63729	0.118951	0.385008	0.206759	0.129812	0.07474	0.0872226	0.394041	0.971071	0.764825
650000	-26.61399	0	-26.61399	0.271924	0.33073	0.272001	0.220784	0.283339	0.207765	0.551658	1.12339	0.634507
660000	-26.12963	0	-26.12963	0.132028	0.233032	0.378374	0.264822	0.175025	0.121106	0.538076	0.514298	0.969921
670000	-17.44834	0	-17.44834	0.0756685	0.170477	0.178747	0.0785786	0.0959039	0.0777948	0.645473	0.714609	0.881325
680000	-25.94002	0	-25.94002	0.0623129	0.238456	0.358982	0.15435	0.149775	0.108207	0.304265	0.791187	1.33333
690000	-33.61096	0	-33.61096	0.284635	0.193257	0.141153	0.119933	0.0850088	0.0383619	0.332065	0.694087	0.176422
700000	-25.94697	0	-25.94697	0.237854	0.181434	0.297284	0.206456	0.222766	0.0436827	0.615757	0.664684	0.81668
710000	-34.18469	0	-34.18469	0.234449	0.107264	0.46587	0.0321928	0.093745	0.100533	0.221635	0.658625	0.47176
720000	-21.41921	0	-21.41921	0.166425	0.173399	0.103459	0.144933	0.0738984	0.116842	0.813531	0.940857	1.4965
730000	-24.33956	0	-24.33956	0.119989	0.321332	0.17145	0.168449	0.124623	0.146312	0.643314	1.45489	3.01088
740000	-26.7339	0	-26.7339	0.172127	0.049837	0.378945	0.106303	0.117189	0.27254	0.416098	0.732503	0.877763
750000	-30.96385	0	-30.96385	0.144882	0.125186	0.13369	0.127917	0.0962686	0.0779272	0.135822	0.745673	0.362615
760000	-22.26194	0	-22.26194	0.069976	0.317257	0.342912	0.15156	0.193503	0.126387	0.325976	1.0753	1.84095
770000	-31.96006	0	-31.96006	0.276497	0.2894	0.433017	0.102605	0.093642	0.0640246	0.772355	0.312523	0.463976
780000	-34.32381	0	-34.32381	0.184238	0.253969	0.192655	0.169714	0.262743	0.122833	0.267318	1.02241	0.29946
790000	-23.72396	0	-23.72396	0.100329	0.266643	0.293478	0.0981902	0.0819048	0.165818	0.594743	1.13222	0.861232
800000	-24.74638	0	-24.74638	0.117464	0.374565	0.161332	0.100717	0.132671	0.0745553	0.310085	0.989237	0.65236
810000	-36.80546	0	-36.80546	0.31255	0.204198	0.578195	0.399228	0.187099	0.145117	0.698139	0.499132	0.635407
820000	-24.80361	0	-24.80361	0.132283	0.127039	0.608612	0.108436	0.0722344	0.0679838	0.605456	0.838114	1.53339
830000	-27.23436	0	-27.23436	0.204874	0.126034	0.184057	0.163685	0.0486074	0.164949	0.396658	0.948505	0.882233
840000	-26.50077	0	-26.50077	0.152785	0.202202	0.356871	0.173404	0.14723	0.099359	0.374566	0.301813	0.488922
850000	-22.70114	0	-22.70114	0.2217	0.212652	0.229286	0.122139	0.10652	0.117611	0.528607	0.4065	0.872151
860000	-24.65086	0	-24.65086	0.179171	0.188894	0.187268	0.115282	0.175918	0.110615	0.536479	1.18853	1.03824
870000	-24.31234	0	-24.31234	0.0472788	0.121222	0.327252	0.0811744	0.0560724	0.104153	0.722005	0.442827	0.649089
880000	-22.85934	0	-22.85934	0.187724	0.236526	0.420674	0.095228	0.139534	0.106499	0.427255	0.444296	0.66714
890000	-29.62461	0	-29.62461	0.0824886	0.332265	0.290771	0.059197	0.0997712	0.104791	0.560441	0.517949	0.350663
900000	-29.64573	0	-29.64573	0.153269	0.154307	0.299858	0.0809122	0.121244	0.123591	0.430507	0.856396	0.340047
910000	-31.83474	0	-31.83474	0.269033	0.0790258	0.560894	0.133582	0.12744	0.0805023	0.44342	0.659299	0.38939
920000	-30.92845	0	-30.92845	0.082588	0.0575227	0.355682	0.119872	0.176165	0.105235	0.576357	0.450424	0.51637
930000	-23.17365	0	-23.17365	0.325797	0.11465	0.385093	0.133271	0.100384	0.130627	0.362325	0.588905	1.18175
940000	-24.58608	0	-24.58608	0.146634	0.313597	0.185783	0.101712	0.150262	0.111048	0.635	0.810567	0.647877
950000	-35.1214	0	-35.1214	0.0855048	0.182406	0.155548	0.145699	0.0746476	0.146772	0.87373	0.436516	0.227409
960000	-28.13468	0	-28.13468	0.138564	0.0769553	0.366663	0.0858476	0.244133	0.244624	0.578628	0.842472	0.496612
970000	-26.39161	0	-26.39161	0.401289	0.158024	0.22367	0.0937403	0.0813228	0.20515	0.425752	1.19868	0.334479
980000	-31.56448	0	-31.56448	0.10689	0.153292	0.465013	0.115257	0.0656374	0.216983	0.332176	0.563485	0.39782
990000	-31.67434	0	-31.67434	0.0687369	0.112182	0.18106	0.172237	0.111837	0.253402	0.6385	0.855394	0.331792
1000000	-29.81537	0	-29.81537	0.206843	0.142962	0.0817531	0.256959	0.171764	0.131381	0.94256	1.18979	0.660071
1010000	-20.89947	0	-20.89947	0.190041	0.231047	0.119633	0.180172	0.177285	0.192725	0.374846	0.769302	1.32746
1020000	-30.62765	0	-30.62765	0.271522	0.0637172	0.325633	0.163953	0.102295	0.145188	0.685669	0.471539	0.87074
1030000	-22.45438	0	-22.45438	0.158814	0.180155	0.373864	0.227484	0.109933	0.0609606	0.594006	1.27688	1.31068
1040000	-22.73971	0	-22.73971	0.172343	0.269996	0.0872736	0.0814443	0.2788	0.130528	0.253874	1.25294	0.881232
1050000	-30.88927	0	-30.88927	0.147547	0.581653	0.225829	0.100057	0.124929	0.152361	0.942945	1.46259	0.382468
1060000	-25.52162	0	-25.52162	0.19216	0.332491	0.283874	0.171882	0.0806812	0.0778176	0.494216	0.863629	0.634047
1070000	-25.43152	0	-25.43152	0.1298	0.246366	0.3888	0.194455	0.221905	0.112737	0.655263	0.514536	1.28787
1080000	-25.98546	0	-25.98546	0.179849	0.113046	0.334336	0.112806	0.105362	0.10991	0.354511	0.810897	1.84646
1090000	-26.88049	0	-26.88049	0.191786	0.169672	0.406534	0.0586021	0.0868524	0.28805	0.672625	0.950872	0.717747
1100000	-23.1768	0	-23.1768	0.19471	0.296707	0.433437	0.22618	0.141458	0.113204	0.310402	0.566542	0.859838
1110000	-33.52038	0	-33.52038	0.310607	0.161364	0.192654	0.144273	0.0682606	0.0831395	0.305528	0.414928	0.316203
1120000	-27.75744	0	-27.75744	0.192787	0.0782109	0.139248	0.194073	0.169932	0.0316618	0.690222	0.804294	0.540269
1130000	-29.61114	0	-29.61114	0.121588	0.0937478	0.074522	0.128252	0.187837	0.214705	0.411277	0.857445	0.566022
1140000	-30.97838	0	-30.97838	0.181624	0.185792	0.39867	0.182924	0.0745216	0.106294	0.522121	0.454853	0.451446
1150000	-24.17588	0	-24.17588	0.149717	0.152558	0.287346	0.236216	0.109379	0.119262	0.606998	0.798401	0.936901
1160000	-27.03256	0	-27.03256	0.151664	0.0979551	0.241923	0.0722543	0.268054	0.0551768	0.388761	0.929249	1.23799
1170000	-25.57788	0	-25.57788	0.101596	0.461432	0.210414	0.193548	0.0682843	0.114597	0.381597	0.797012	0.465473
1180000	-28.33084	0	-28.33084	0.176764	0.13888	0.410642	0.091972	0.205294	0.101365	0.323691	0.346656	0.541236
1190000	-28.00347	0	-28.00347	0.0850242	0.316823	0.124509	0.168439	0.0999543	0.057348	0.982749	0.825053	0.835138
1200000	-17.76494	0	-17.76494	0.120473	0.128847	0.250164	0.075773	0.118858	0.064189	0.564452	0.660015	1.26535
1210000	-25.00264	0	-25.00264	0.0912605	0.159751	0.27669	0.200809	0.164865	0.101287	0.620929	0.594278	1.17116
1220000	-23.03811	0	-23.03811	0.372747	0.171981	0.24395	0.185573	0.0966668	0.158947	0.544548	0.67927	0.729116
1230000	-26.31734	0	-26.31734	0.0767046	0.244817	0.0830757	0.118511	0.104063	0.112552	0.819394	0.384197	0.751978
1240000	-25.47913	0	-25.47913	0.105748	0.184551	0.44022	0.176842	0.185696	0.104054	0.577417	1.08998	0.913923
1250000	-34.17922	0	-34.17922	0.363525	0.209216	0.664313	0.104761	0.147582	0.18142	0.370304	0.744717	0.25695
1260000	-25.0931	0	-25.0931	0.192669	0.164658	0.256965	0.181263	0.0922042	0.305526	0.475499	0.44976	1.51782
1270000	-25.70427	0	-25.70427	0.167173	0.14653	0.176169	0.234558	0.118377	0.169453	0.870177	0.467903	0.81716
1280000	-35.62966	0	-35.62966	0.279109	0.191699	0.266765	0.0749986	0.104514	0.0856997	0.332956	0.588305	0.390168
1290000	-25.4878	0	-25.4878	0.26564	0.167189	0.333669	0.0674227	0.0976879	0.0968842	0.377829	0.707457	0.88952
1300000	-26.09144	0	-26.09144	0.169452	0.178925	0.131639	0.105566	0.151479	0.150428	0.617766	0.824065	0.359836
1310000	-24.79864	0	-24.79864	0.107522	0.255724	0.14996	0.110904	0.150634	0.059118	0.652573	0.786615	0.694769
1320000	-24.73181	0	-24.73181	0.0711919	0.151549	0.353275	0.0990943	0.0517397	0.165669	0.559557	0.724636	0.666018
1330000	-31.25719	0	-31.25719	0.223659	0.262692	0.369997	0.22052	0.155553	0.237836	0.343751	0.428266	0.522527
1340000	-24.40938	0	-24.40938	0.144062	0.0826351	0.353119	0.163937	0.093332	0.14397	0.410549	0.541364	0.602414
1350000	-24.73315	0	-24.73315	0.223836	0.310611	0.621179	0.143691	0.0868012	0.0849088	0.463797	1.11438	0.66331
1360000	-22.57386	0	-22.57386	0.0842023	0.142142	0.207022	0.127821	0.0753369	0.164736	0.88948	1.02705	1.19976
1370000	-25.63867	0	-25.63867	0.167102	0.186617	0.192886	0.116134	0.0941163	0.175114	0.492796	0.53313	0.541856
1380000	-21.69399	0	-21.69399	0.118702	0.254248	0.215338	0.145865	0.0996111	0.157319	0.871986	1.12052	0.665734
1390000	-24.07914	0	-24.07914	0.244991	0.298118	0.292559	0.153021	0.128236	0.140599	0.594935	0.7647	1.16083
1400000	-26.88238	0	-26.88238	0.17574	0.215043	0.262001	0.166575	0.123791	0.0738379	0.374413	0.630543	0.560493
1410000	-31.28689	0	-31.28689	0.15539	0.148674	0.22368	0.148667	0.0498395	0.235441	0.505227	0.417797	0.428562
1420000	-27.24428	0	-27.24428	0.153525	0.19541	0.483083	0.121624	0.0851923	0.15481	0.583168	0.75286	0.61271
1430000	-30.46601	0	-30.46601	0.292365	0.615397	0.260016	0.048817	0.158115	0.0379037	0.509452	0.655779	0.713766
1440000	-31.04726	0	-31.04726	0.310734	0.172794	0.516087	0.0893815	0.0682184	0.0665928	0.521281	0.691685	1.01347
1450000	-22.81416	0	-22.81416	0.153211	0.311988	0.322344	0.134287	0.0913566	0.0611237	0.36381	0.73752	0.757317
1460000	-29.19025	0	-29.19025	0.184819	0.126803	0.302274	0.173501	0.0972831	0.0942953	0.391289	1.56504	0.63386
1470000	-24.00485	0	-24.00485	0.261593	0.129378	0.201516	0.0784665	0.13825	0.0886244	0.352531	0.809276	1.23661
1480000	-26.24644	0	-26.24644	0.155581	0.173003	0.206788	0.206543	0.0660836	0.0551316	0.335132	0.573269	1.0949
1490000	-22.961	0	-22.961	0.190419	0.163832	0.15991	0.177592	0.310821	0.162266	0.65703	0.9099	0.651456
1500000	-21.61294	0	-21.61294	0.0888651	0.216554	0.38451	0.154934	0.124935	0.172577	0.369466	0.538037	0.66572
1510000	-30.63998	0	-30.63998	0.475443	0.0950864	0.170288	0.0904267	0.14052	0.130489	0.781422	0.583203	0.442765
1520000	-29.25154	0	-29.25154	0.129819	0.120857	0.505719	0.244783	0.0788344	0.155762	0.683957	1.06729	0.628734
1530000	-30.01023	0	-30.01023	0.160655	0.195471	0.511873	0.120702	0.108401	0.0355162	0.439441	0.834815	0.521784
1540000	-27.72021	0	-27.72021	0.190532	0.276113	0.240011	0.101861	0.172622	0.264127	0.441789	0.369096	1.09881
1550000	-28.2799	0	-28.2799	0.0892051	0.14472	0.110349	0.134638	0.129158	0.117423	0.380501	0.803321	0.714837
1560000	-21.83812	0	-21.83812	0.0829191	0.461178	0.374743	0.156397	0.118439	0.144389	0.574146	0.514791	0.745022
1570000	-23.00628	0	-23.00628	0.226947	0.215637	0.10861	0.233021	0.064455	0.11307	0.527454	0.754677	0.511657
1580000	-28.43736	0	-28.43736	0.131599	0.234572	0.154873	0.219548	0.0976813	0.179158	0.473536	0.672327	0.42248
1590000	-28.95871	0	-28.95871	0.141447	0.149454	0.387419	0.102319	0.183611	0.0677954	0.768253	0.641848	0.864321
1600000	-25.94455	0	-25.94455	0.187654	0.100401	0.119656	0.187613	0.105353	0.103037	0.630397	0.700913	1.26066
1610000	-25.66793	0	-25.66793	0.26747	0.280651	0.361743	0.0904315	0.119406	0.0393008	0.6871	1.02751	1.13874
1620000	-25.01881	0	-25.01881	0.416741	0.0932126	0.392799	0.0830507	0.0897169	0.137705	0.694019	0.789743	0.468799
1630000	-26.66094	0	-26.66094	0.0390815	0.307899	0.253773	0.123095	0.0697463	0.0744392	0.553998	1.12297	0.338397
1640000	-26.99628	0	-26.99628	0.166388	0.0742114	0.185274	0.0930751	0.150725	0.122891	0.215655	0.582489	0.767616
1650000	-23.53869	0	-23.53869	0.182801	0.371448	0.178886	0.100861	0.223699	0.151251	0.561838	0.5422	0.771654
1660000	-28.39556	0	-28.39556	0.0934376	0.0599723	0.290473	0.118053	0.0543804	0.148266	0.465056	0.737944	0.607713
1670000	-25.28543	0	-25.28543	0.406682	0.298393	0.165997	0.127317	0.0637262	0.0556713	0.411473	0.928083	0.742683
1680000	-26.221	0	-26.221	0.183898	0.193684	0.155605	0.100611	0.0909781	0.157558	0.470497	0.780223	0.409994
1690000	-37.63044	0	-37.63044	0.1876	0.0991536	0.16051	0.163353	0.076731	0.117081	0.814052	0.23733	0.281707
1700000	-28.47324	0	-28.47324	0.260259	0.199006	0.526366	0.127247	0.275976	0.0874341	0.457575	0.831679	0.651914
1710000	-28.44488	0	-28.44488	0.164675	0.133924	0.171178	0.146148	0.128555	0.104749	0.43833	0.786861	0.346945
1720000	-23.09662	0	-23.09662	0.329957	0.0994122	0.448959	0.099901	0.0973201	0.0902563	0.842497	0.846461	0.896616
1730000	-34.09327	0	-34.09327	0.112264	0.104806	0.449838	0.235023	0.0919269	0.0836734	0.288202	0.403314	0.558759
1740000	-30.52087	0	-30.52087	0.219314	0.0870859	0.227026	0.0949197	0.0575657	0.286121	0.640942	1.48976	0.651973
1750000	-25.81372	0	-25.81372	0.0931429	0.111133	0.179612	0.220128	0.0989682	0.121798	0.566735	0.403078	0.647637
1760000	-22.99828	0	-22.99828	0.172832	0.4194	0.219564	0.0773216	0.130989	0.0543724	0.466505	1.21636	1.26159
1770000	-28.14021	0	-28.14021	0.106429	0.0775163	0.540465	0.152821	0.0618593	0.122092	0.825883	0.393504	0.910867
1780000	-26.20018	0	-26.20018	0.456278	0.199768	0.189071	0.148782	0.136448	0.0990513	0.302022	0.867883	0.916981
1790000	-30.94072	0	-30.94072	0.127954	0.302154	0.199525	0.150313	0.147696	0.118943	0.392415	0.51209	0.743984
1800000	-24.74033	0	-24.74033	0.32306	0.101126	0.169915	0.140369	0.0511641	0.233064	0.656737	0.572508	1.55855
1810000	-30.88514	0	-30.88514	0.414417	0.352795	0.225281	0.134271	0.0471916	0.118669	0.181677	0.487614	0.522301
1820000	-26.16253	0	-26.16253	0.141975	0.175056	0.232716	0.239491	0.164718	0.217327	0.416999	0.835674	0.651304
1830000	-25.17659	0	-25.17659	0.18574	0.147207	0.321479	0.101448	0.171312	0.132013	0.543558	1.7138	1.1155
1840000	-31.54822	0	-31.54822	0.207473	0.259491	0.304422	0.155174	0.132608	0.0878759	0.391989	0.744366	0.411024
1850000	-26.62134	0	-26.62134	0.41998	0.214443	0.233728	0.0628829	0.129449	0.157602	0.469252	0.83941	1.02861
1860000	-23.57067	0	-23.57067	0.24592	0.177273	0.422486	0.109081	0.107116	0.103379	0.476855	0.652422	0.424858
1870000	-33.55914	0	-33.55914	0.0969519	0.126817	0.222099	0.062484	0.306659	0.176537	0.562754	0.342949	0.403344
1880000	-23.32775	0	-23.32775	0.157792	0.0940525	0.580712	0.196465	0.0632234	0.138495	0.337363	1.09009	0.834777
1890000	-28.83875	0	-28.83875	0.0960251	0.0827721	0.216592	0.156301	0.148864	0.0648063	0.967408	0.554233	0.917874
1900000	-25.82749	0	-25.82749	0.0676443	0.248641	0.203892	0.210134	0.0479235	0.132593	0.428059	0.343529	0.848442
1910000	-27.41423	0	-27.41423	0.339291	0.394854	0.207069	0.14273	0.0549557	0.106021	0.355006	1.00897	0.689535
1920000	-29.08666	0	-29.08666	0.0870783	0.158491	0.320733	0.117454	0.116898	0.0845428	0.585971	0.43207	0.308848
1930000	-31.60576	0	-31.60576	0.164747	0.0532028	0.454961	0.189087	0.0799391	0.139176	0.307446	1.08545	0.426013
1940000	-22.68812	0	-22.68812	0.214979	0.173034	0.595408	0.185757	0.138287	0.103499	0.328538	1.3667	1.12947
1950000	-25.69695	0	-25.69695	0.0737343	0.120661	0.291229	0.197342	0.137132	0.0654242	1.01176	0.346622	0.756823
1960000	-25.13334	0	-25.13334	0.0579546	0.603986	0.12788	0.0765068	0.0654336	0.155051	0.400427	0.64933	1.24253
1970000	-21.86434	0	-21.86434	0.179121	0.147056	0.294119	0.121962	0.199665	0.0914074	0.412601	1.13713	0.507734
1980000	-28.18431	0	-28.18431	0.0371059	0.33033	0.201501	0.224725	0.0686713	0.0970237	0.541041	0.418629	2.01908
1990000	-26.36415	0	-26.36415	0.126455	0.267163	0.215548	0.132081	0.188135	0.115833	0.287506	1.20623	1.32542
2000000	-18.88241	0	-18.88241	0.0995903	0.267021	0.245588	0.176396	0.0602336	0.0923611	0.41738	1.03606	0.54031
2010000	-23.49362	0	-23.49362	0.172846	0.203719	0.336822	0.237411	0.14266	0.158296	0.437249	0.74543	1.14245
2020000	-28.7514	0	-28.7514	0.129513	0.0793418	0.505669	0.266382	0.113644	0.13714	0.52425	0.50979	0.35879
2030000	-26.23436	0	-26.23436	0.177991	0.180425	0.446013	0.110321	0.0885872	0.231227	0.274504	0.570838	0.612505
2040000	-29.37085	0	-29.37085	0.185534	0.117402	0.244932	0.293783	0.172489	0.0702259	0.479053	0.389957	0.578669
2050000	-24.92261	0	-24.92261	0.0736925	0.674386	0.264829	0.129819	0.121774	0.224107	0.52203	1.13009	0.922396
2060000	-19.45056	0	-19.45056	0.256269	0.340844	0.12648	0.118661	0.136646	0.113447	0.563569	0.996224	1.21538
2070000	-30.85041	0	-30.85041	0.160122	0.331155	0.482922	0.142024	0.156061	0.117877	0.141054	0.771024	1.37788
2080000	-30.96125	0	-30.96125	0.107748	0.206067	0.198927	0.202901	0.0675197	0.104211	0.573935	1.37262	0.505294
2090000	-22.45587	0	-22.45587	0.243513	0.157708	0.135905	0.0789947	0.143095	0.0846169	0.356906	1.2036	1.48119
2100000	-29.02562	0	-29.02562	0.240572	0.339456	0.166342	0.106034	0.212719	0.0826003	0.510548	0.699916	0.843021
2110000	-26.86958	0	-26.86958	0.184865	0.178951	0.43402	0.0543678	0.107619	0.0962176	0.293693	0.673083	0.313007
2120000	-22.23398	0	-22.23398	0.165994	0.075978	0.297693	0.127272	0.115298	0.0439656	0.403611	1.10473	0.82912
2130000	-32.92372	0	-32.92372	0.22828	0.0915957	0.591367	0.11694	0.127488	0.137859	0.721027	0.436139	0.629877
2140000	-30.63708	0	-30.63708	0.140055	0.0949589	0.287439	0.044781	0.161772	0.098191	0.921233	0.947337	0.406935
2150000	-31.84847	0	-31.84847	0.289182	0.118127	0.1946	0.17491	0.238223	0.100599	0.434015	0.504857	0.277939
2160000	-23.54923	0	-23.54923	0.123471	0.155961	0.170207	0.0874869	0.0654291	0.293815	0.452825	0.704395	0.819455
