Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-40.49266	0	-40.49266	0.303286	0.229765	0.156796	0.0796114	0.166155	0.0898626	0.407447	0.795519	1.19717
360000	-35.75848	0	-35.75848	0.22158	0.384812	0.133585	0.130562	0.148424	0.0863056	0.875134	0.484648	0.606626
370000	-36.87892	0	-36.87892	0.114853	0.173337	0.134346	0.206181	0.109053	0.140944	0.669144	2.02185	0.756989
380000	-43.76718	0	-43.76718	0.135638	0.33955	0.0872866	0.0768461	0.11549	0.134907	0.610988	0.563166	0.826526
390000	-36.30614	0	-36.30614	0.223165	0.206293	0.059424	0.152862	0.151443	0.0547985	0.521615	1.18071	0.405022
400000	-54.06891	0	-54.06891	0.20694	0.201842	0.58116	0.12635	0.316694	0.100889	0.616049	0.33384	1.04245
410000	-47.71492	0	-47.71492	0.224963	0.293433	0.108515	0.132428	0.217597	0.191566	0.815887	0.469705	0.886565
420000	-52.11835	0	-52.11835	0.224311	0.197464	0.0981963	0.172744	0.180949	0.188832	0.448621	0.373814	0.558252
430000	-30.11699	0	-30.11699	0.244146	0.390816	0.0696438	0.139247	0.308222	0.0946259	0.878952	1.12926	0.990692
440000	-33.3391	0	-33.3391	0.309909	0.164909	0.11687	0.0852603	0.300874	0.151755	0.876688	1.16007	1.66266
450000	-51.0091	0	-51.0091	0.0990034	0.0921931	0.283256	0.128909	0.0591578	0.179717	1.08622	0.282731	0.440819
460000	-35.17592	0	-35.17592	0.288348	0.331291	0.116036	0.15579	0.134079	0.0630092	0.525672	2.77478	0.828563
470000	-28.22072	0	-28.22072	0.126314	0.27104	0.207746	0.108952	0.119774	0.128351	1.34549	1.84383	1.04983
480000	-35.02432	0	-35.02432	0.0857672	0.488653	0.0572659	0.152916	0.151947	0.196019	0.798226	0.526094	2.43377
490000	-40.27796	0	-40.27796	0.114999	0.227824	0.069495	0.21678	0.0975799	0.207375	0.73667	0.376143	1.07661
500000	-30.9645	0	-30.9645	0.226804	0.174572	0.201635	0.1417	0.196767	0.173923	1.13665	1.75003	0.325392
510000	-48.38432	0	-48.38432	0.155173	0.393726	0.192909	0.135598	0.188798	0.0844546	0.65553	0.642375	0.898253
520000	-38.81512	0	-38.81512	0.167751	0.163493	0.105635	0.0630979	0.111187	0.135322	0.740723	2.61726	0.564811
530000	-40.56557	0	-40.56557	0.154558	0.176503	0.22375	0.0761992	0.13113	0.0617524	1.81557	0.605496	0.792348
540000	-44.20345	0	-44.20345	0.124544	0.254273	0.174973	0.163724	0.0330874	0.315531	0.546825	1.07848	0.494006
550000	-36.60088	0	-36.60088	0.114102	0.201694	0.151935	0.172608	0.175866	0.189075	1.01496	0.827409	0.416342
560000	-43.79408	0	-43.79408	0.120433	0.564259	0.109547	0.138947	0.166212	0.126094	0.553946	0.430404	1.711
570000	-33.83622	0	-33.83622	0.173651	0.407508	0.163597	0.081587	0.238656	0.105949	1.50532	1.20217	0.746609
580000	-43.95407	0	-43.95407	0.206863	0.241428	0.162201	0.157265	0.108499	0.0594017	0.849081	0.656048	0.404539
590000	-36.26769	0	-36.26769	0.148035	0.117794	0.234099	0.106132	0.101259	0.0876779	0.337524	1.22676	0.469799
600000	-35.50601	0	-35.50601	0.139773	0.365461	0.119333	0.0620192	0.299939	0.246175	1.03437	1.93306	1.13908
610000	-33.94724	0	-33.94724	0.142195	0.326133	0.0987476	0.141643	0.106742	0.31143	0.729853	2.73791	1.06982
620000	-44.04947	0	-44.04947	0.112167	0.356243	0.13744	0.160033	0.179931	0.466432	0.808358	0.580836	1.11104
630000	-36.48819	0	-36.48819	0.0631581	0.255411	0.142307	0.16341	0.141456	0.205982	0.969391	0.710769	0.945506
640000	-34.81822	0	-34.81822	0.205516	0.264028	0.145601	0.132	0.187738	0.107846	0.867195	0.746457	1.47016
650000	-37.59498	0	-37.59498	0.0831634	0.306427	0.223364	0.152071	0.108199	0.0967713	1.40205	0.807005	0.422598
660000	-35.36641	0	-35.36641	0.115175	0.41504	0.196318	0.0841558	0.0981607	0.272668	0.70244	0.870766	2.20373
670000	-39.74764	0	-39.74764	0.28314	0.141727	0.261029	0.103305	0.229653	0.134748	0.938415	0.440222	0.447869
680000	-38.68529	0	-38.68529	0.0439611	0.541154	0.101002	0.213965	0.244879	0.214196	0.878206	0.512391	0.874612
690000	-43.97891	0	-43.97891	0.153419	0.242551	0.0639028	0.182118	0.105714	0.281051	0.616089	0.630433	0.27359
700000	-38.54898	0	-38.54898	0.168307	0.372075	0.0755532	0.0929608	0.102401	0.0595419	1.89114	0.857638	0.993387
710000	-41.25041	0	-41.25041	0.136283	0.105095	0.20234	0.0868072	0.158131	0.138843	1.3281	1.35027	0.377454
720000	-37.23418	0	-37.23418	0.086926	0.345627	0.0646585	0.0983983	0.295733	0.105807	1.8238	0.416609	0.442629
730000	-44.96236	0	-44.96236	0.105972	0.414335	0.146371	0.0523396	0.217252	0.21942	0.939358	1.24199	1.86431
740000	-39.01724	0	-39.01724	0.0910012	0.33814	0.0814902	0.0715902	0.295565	0.140202	0.611533	0.586053	1.86971
750000	-38.78793	0	-38.78793	0.0877624	0.228057	0.116783	0.108463	0.171474	0.0866449	2.14485	0.401348	0.72093
760000	-46.09605	0	-46.09605	0.109699	0.198845	0.25836	0.18767	0.100001	0.421838	0.425311	0.694564	0.718618
770000	-46.96391	0	-46.96391	0.0955035	0.388614	0.243225	0.038349	0.179824	0.144925	0.668878	0.501522	0.502626
780000	-36.05704	0	-36.05704	0.102653	0.267855	0.223119	0.111758	0.0742863	0.138179	0.664834	0.459988	0.739857
790000	-36.65466	0	-36.65466	0.172325	0.177889	0.171919	0.0581379	0.194904	0.254292	0.856221	1.1739	0.524638
800000	-35.90099	0	-35.90099	0.166019	0.301562	0.161615	0.0491569	0.232339	0.210586	2.29988	0.553343	1.39188
810000	-42.37202	0	-42.37202	0.175388	0.418385	0.102599	0.135928	0.101018	0.121491	0.610978	0.594519	1.59346
820000	-50.00715	0	-50.00715	0.232868	0.375729	0.224846	0.229317	0.207063	0.101902	0.450332	0.443151	0.179719
830000	-39.33551	0	-39.33551	0.255121	0.464413	0.149375	0.164125	0.571282	0.134982	1.16357	2.87816	1.23373
840000	-41.19355	0	-41.19355	0.12729	0.136755	0.396127	0.160125	0.139878	0.24732	0.779341	0.921108	0.875706
850000	-37.29527	0	-37.29527	0.120543	0.311716	0.294085	0.0986672	0.282627	0.0980676	1.11715	0.686606	1.22155
860000	-29.75881	0	-29.75881	0.173524	0.613761	0.174163	0.0980881	0.243999	0.175112	0.988394	1.46362	1.2766
870000	-38.73987	0	-38.73987	0.104019	0.263729	0.201468	0.0895722	0.266097	0.125315	1.48954	0.536331	0.611971
880000	-50.93768	0	-50.93768	0.154643	0.207339	0.217661	0.136759	0.161166	0.0793864	0.462022	0.646847	1.10336
890000	-43.4482	0	-43.4482	0.0628549	0.189782	0.444456	0.103577	0.318627	0.111952	1.32836	0.585738	0.363178
900000	-33.73805	0	-33.73805	0.234214	0.249339	0.189492	0.079254	0.123517	0.149323	0.964197	0.687824	0.737845
910000	-44.40991	0	-44.40991	0.246955	0.442734	0.153988	0.0999733	0.435986	0.172937	1.17465	0.242449	0.622679
920000	-36.98539	0	-36.98539	0.205231	0.450479	0.0766052	0.156292	0.0953936	0.141057	0.782719	1.15849	1.36633
930000	-34.76108	0	-34.76108	0.231178	0.311657	0.0582545	0.171768	0.341925	0.0975103	1.14539	0.643065	0.84956
940000	-45.54574	0	-45.54574	0.0238454	0.227871	0.0889996	0.0903575	0.116107	0.223716	0.914542	0.681986	0.658906
950000	-33.2966	0	-33.2966	0.112896	0.19637	0.132587	0.0794455	0.191782	0.131815	1.16382	1.50286	0.592605
960000	-43.27142	0	-43.27142	0.0958743	0.408771	0.0827978	0.130138	0.108506	0.102936	0.394544	0.549587	0.510997
970000	-34.8133	0	-34.8133	0.123621	0.183849	0.112822	0.104008	0.169124	0.242264	0.716994	1.46064	0.290879
980000	-39.41978	0	-39.41978	0.054915	0.445922	0.163631	0.0462477	0.150709	0.127911	0.660787	0.657719	1.07424
990000	-30.06808	0	-30.06808	0.0607671	0.451079	0.308889	0.114452	0.24107	0.224822	0.829169	1.61429	0.738402
1000000	-39.85368	0	-39.85368	0.112307	0.322307	0.102029	0.0438401	0.221007	0.195075	0.620103	1.36431	0.364338
1010000	-41.66613	0	-41.66613	0.0934304	0.267292	0.482513	0.134791	0.109694	0.309852	1.08551	0.790433	1.51809
1020000	-27.49736	0	-27.49736	0.230979	0.289983	0.0714478	0.13311	0.197732	0.169686	1.41351	1.31499	0.836533
1030000	-45.21532	0	-45.21532	0.263135	0.192163	0.236974	0.093664	0.228826	0.0758621	0.506551	0.405421	1.07721
1040000	-39.11031	0	-39.11031	0.125145	0.130239	0.137809	0.0409245	0.269207	0.0703927	0.870715	1.03539	0.961233
1050000	-38.49947	0	-38.49947	0.228796	0.190526	0.219954	0.330507	0.213806	0.175642	1.11048	1.3242	0.992902
1060000	-41.71012	0	-41.71012	0.0997284	0.23565	0.097924	0.0886503	0.3095	0.0694021	0.79116	0.970981	1.26674
1070000	-41.70532	0	-41.70532	0.166026	0.22837	0.297518	0.0776617	0.226399	0.261403	1.34155	1.48146	0.955228
1080000	-38.26524	0	-38.26524	0.196112	0.409832	0.0779779	0.32443	0.0908345	0.113289	0.821842	0.660364	0.686901
1090000	-39.45747	0	-39.45747	0.107691	0.367761	0.115381	0.133615	0.227692	0.0854364	1.77502	0.290524	1.35336
1100000	-34.5459	0	-34.5459	0.0901073	0.405581	0.134653	0.110221	0.214761	0.115718	1.74501	0.770373	1.17025
1110000	-52.72609	0	-52.72609	0.172409	0.216348	0.107307	0.208872	0.122886	0.247814	2.11229	0.966968	0.474723
1120000	-39.40265	0	-39.40265	0.191921	0.221584	0.223614	0.113374	0.192523	0.154759	0.820697	1.043	2.53858
1130000	-33.91367	0	-33.91367	0.0934953	0.341252	0.155788	0.19853	0.0606188	0.166919	0.46155	0.822564	1.64361
1140000	-29.97673	0	-29.97673	0.123331	0.516123	0.163557	0.0791721	0.166113	0.104603	1.19793	0.693518	0.569927
1150000	-39.94512	0	-39.94512	0.281309	0.411614	0.0986322	0.147196	0.214451	0.20606	0.931335	0.821709	0.653225
1160000	-46.13077	0	-46.13077	0.121879	0.426303	0.132005	0.12376	0.216313	0.216142	0.782625	0.749193	0.165895
1170000	-38.99323	0	-38.99323	0.137114	0.22148	0.126177	0.0712191	0.0982754	0.152936	0.973061	0.675357	0.654701
1180000	-43.79006	0	-43.79006	0.128568	0.286042	0.0380823	0.22348	0.124184	0.199452	0.581466	0.433605	1.73003
1190000	-40.95474	0	-40.95474	0.101726	0.179503	0.201854	0.177409	0.148199	0.252251	0.387496	0.628866	0.643147
1200000	-33.49693	0	-33.49693	0.115753	0.167437	0.134275	0.0645006	0.134873	0.124987	0.999426	0.730787	1.21781
1210000	-40.3456	0	-40.3456	0.190726	0.464422	0.383833	0.132121	0.211988	0.0841208	1.76449	0.450646	0.914652
1220000	-37.75614	0	-37.75614	0.0810723	0.360728	0.15874	0.135715	0.210959	0.137474	1.42455	0.367767	0.608213
1230000	-39.64226	0	-39.64226	0.156118	0.319021	0.115899	0.0909265	0.21735	0.147765	1.31154	0.458187	1.38601
1240000	-45.06794	0	-45.06794	0.196986	0.190362	0.280914	0.0602879	0.111342	0.180791	0.71632	1.77632	1.38207
1250000	-48.11384	0	-48.11384	0.269514	0.0843805	0.138896	0.0764528	0.277541	0.173612	1.32401	0.739062	0.2722
1260000	-33.47599	0	-33.47599	0.108845	0.240913	0.124833	0.0813404	0.163995	0.0919829	0.436543	0.789632	0.547417
1270000	-42.36815	0	-42.36815	0.0866298	0.167388	0.155807	0.129113	0.0962006	0.115242	0.455431	0.475401	1.37598
1280000	-44.71683	0	-44.71683	0.197127	0.259516	0.087035	0.200395	0.122435	0.133381	0.811822	0.451803	0.545176
1290000	-42.34815	0	-42.34815	0.144002	0.298393	0.0927835	0.129223	0.0881984	0.0940006	0.337011	0.492543	1.9257
1300000	-37.45824	0	-37.45824	0.269126	0.23137	0.105785	0.15142	0.718037	0.230279	0.993176	1.24807	0.913548
1310000	-51.88529	0	-51.88529	0.229294	0.153803	0.254564	0.175343	0.0796041	0.115136	0.696816	0.240843	0.444474
1320000	-29.0928	0	-29.0928	0.0838644	0.310853	0.147052	0.145788	0.148078	0.159269	0.530902	0.919985	1.27729
1330000	-38.29752	0	-38.29752	0.16027	0.469497	0.194779	0.118315	0.184062	0.10633	1.03291	1.07566	0.508698
1340000	-38.02351	0	-38.02351	0.0498531	0.423428	0.0423032	0.126542	0.169824	0.119448	0.596754	0.482002	0.675057
1350000	-37.64559	0	-37.64559	0.136225	0.408559	0.137122	0.153174	0.167262	0.170682	0.65463	0.626893	0.981901
1360000	-36.40926	0	-36.40926	0.092217	0.228244	0.249173	0.139415	0.21802	0.0971955	1.87936	0.579196	1.51822
1370000	-39.0977	0	-39.0977	0.339686	0.335969	0.122722	0.0888019	0.110445	0.127426	0.446143	1.03642	0.347344
1380000	-43.25458	0	-43.25458	0.0940748	0.414056	0.297826	0.216321	0.17018	0.201101	0.6539	0.440431	0.484626
1390000	-38.31264	0	-38.31264	0.121476	0.519554	0.119684	0.167021	0.0991827	0.187321	0.514779	0.497574	1.2512
1400000	-37.00605	0	-37.00605	0.318035	0.36117	0.0624294	0.242851	0.173285	0.0752595	0.666816	1.00722	1.16109
1410000	-41.24903	0	-41.24903	0.108922	0.479942	0.180991	0.0965683	0.117078	0.119937	0.839807	0.831186	0.612981
1420000	-49.03415	0	-49.03415	0.159712	0.307785	0.118997	0.12045	0.470933	0.223051	0.643284	0.479815	0.309018
1430000	-43.67152	0	-43.67152	0.186638	0.145037	0.212112	0.102408	0.0799455	0.186551	0.20765	0.569977	1.29696
1440000	-46.58291	0	-46.58291	0.187167	0.311286	0.348849	0.0859337	0.289192	0.111732	0.591911	0.263185	0.900911
1450000	-34.91751	0	-34.91751	0.0935503	0.51653	0.170445	0.106024	0.180895	0.159163	0.633545	0.697321	2.49308
1460000	-52.2689	0	-52.2689	0.207524	0.185868	0.441645	0.138478	0.177363	0.0618391	0.694329	0.754401	1.42746
1470000	-45.43993	0	-45.43993	0.135288	0.400019	0.625437	0.121398	0.0810616	0.0583324	0.721159	0.595695	1.28807
1480000	-42.07373	0	-42.07373	0.129925	0.168117	0.161379	0.145938	0.114432	0.151466	1.45736	0.806462	0.613893
1490000	-37.02939	0	-37.02939	0.114349	0.372091	0.125421	0.1336	0.244568	0.184185	1.16627	0.501874	0.779828
1500000	-33.73023	0	-33.73023	0.337699	0.151238	0.232527	0.0883989	0.193885	0.116016	0.904805	1.35124	0.411756
1510000	-40.5545	0	-40.5545	0.0703207	0.423669	0.129188	0.0712295	0.146645	0.247733	0.801087	1.08251	0.601898
1520000	-39.77439	0	-39.77439	0.268567	0.181336	0.156779	0.0498815	0.222683	0.166899	1.10443	0.705699	1.02422
1530000	-32.99747	0	-32.99747	0.0933579	0.216938	0.0628843	0.154012	0.0980165	0.0921539	0.60267	0.964334	0.935884
1540000	-37.0201	0	-37.0201	0.173241	0.219873	0.2249	0.0380456	0.0831568	0.230423	1.09425	0.918224	0.654404
1550000	-51.94353	0	-51.94353	0.118518	0.333008	0.696451	0.124824	0.365681	0.272343	1.1469	0.451415	0.429764
1560000	-34.86683	0	-34.86683	0.164005	0.238649	0.335283	0.0493078	0.238752	0.0769251	1.27205	0.722649	0.445565
1570000	-33.27405	0	-33.27405	0.152437	0.192122	0.160591	0.0961458	0.138702	0.281151	0.880298	1.63036	0.709308
1580000	-36.34493	0	-36.34493	0.245069	0.29209	0.161608	0.0524077	0.168452	0.399844	0.706613	1.32478	0.758457
1590000	-35.85152	0	-35.85152	0.166905	0.295787	0.25367	0.107661	0.16614	0.107735	0.825419	0.939491	1.74825
1600000	-37.18064	0	-37.18064	0.0962966	0.242848	0.0962022	0.117768	0.224277	0.0798364	1.31129	0.301256	0.624756
1610000	-34.71008	0	-34.71008	0.327619	0.124623	0.421342	0.111217	0.097465	0.16171	1.74505	1.05432	0.843664
1620000	-44.8875	0	-44.8875	0.121262	0.113489	0.0974592	0.0405744	0.0858148	0.101354	1.06406	0.691326	0.884316
1630000	-39.09175	0	-39.09175	0.0822253	0.34915	0.135669	0.097304	0.0989824	0.098812	0.36266	0.858622	0.4884
1640000	-40.13791	0	-40.13791	0.367776	0.242818	0.063496	0.287208	0.0583657	0.1645	0.642811	1.54976	1.40367
1650000	-41.8993	0	-41.8993	0.0716488	0.202869	0.178332	0.0671266	0.100908	0.100662	0.585099	0.908288	1.19664
1660000	-45.01772	0	-45.01772	0.0927053	0.192558	0.175994	0.21376	0.18459	0.245938	1.09774	0.371685	0.529512
1670000	-41.26535	0	-41.26535	0.213005	0.458398	0.367734	0.119021	0.112056	0.255704	0.829666	0.844047	0.560557
1680000	-37.20256	0	-37.20256	0.122119	0.463398	0.141795	0.120201	0.467081	0.084699	1.45833	0.413403	0.793028
1690000	-46.12003	0	-46.12003	0.146264	0.208536	0.315038	0.278274	0.102548	0.168899	0.579536	0.798848	0.647508
1700000	-34.89877	0	-34.89877	0.300476	0.447254	0.129499	0.180363	0.265179	0.361981	1.42236	1.18678	0.696658
1710000	-37.24506	0	-37.24506	0.317949	0.243887	0.228217	0.0560245	0.289543	0.104382	2.35605	0.551317	1.729
1720000	-49.07596	0	-49.07596	0.067004	0.266791	0.177282	0.0964726	0.196461	0.177136	1.0513	0.509435	0.734616
1730000	-30.14086	0	-30.14086	0.12393	0.496828	0.171148	0.110694	0.195199	0.111504	1.71203	1.09534	0.993764
1740000	-48.30186	0	-48.30186	0.208633	0.209728	0.134355	0.183483	0.215757	0.215343	0.568303	0.553153	1.05152
1750000	-43.01615	0	-43.01615	0.122239	0.292792	0.115039	0.129824	0.125567	0.327798	0.35844	0.323341	0.872806
1760000	-39.67667	0	-39.67667	0.179071	0.285912	0.104115	0.18405	0.0971665	0.207928	0.486534	1.04121	1.2687
1770000	-40.8336	0	-40.8336	0.145986	0.12925	0.241506	0.136608	0.10737	0.119944	1.10284	1.14378	0.364962
1780000	-38.90238	0	-38.90238	0.24033	0.186402	0.11919	0.146297	0.216975	0.165765	0.608014	0.963911	0.637708
1790000	-27.33586	0	-27.33586	0.108935	0.493512	0.165111	0.0862389	0.181417	0.239118	1.6826	1.6699	2.09525
1800000	-37.41855	0	-37.41855	0.0503859	0.663667	0.0980407	0.114519	0.186187	0.233338	1.05067	0.724036	1.94271
1810000	-34.99474	0	-34.99474	0.063359	0.266825	0.114881	0.112783	0.184281	0.157338	0.614794	0.898	2.51963
1820000	-41.20233	0	-41.20233	0.192092	0.347544	0.152627	0.0930296	0.109231	0.221701	0.621596	0.567019	0.352868
1830000	-35.15655	0	-35.15655	0.178566	0.22994	0.342406	0.0370538	0.180143	0.331037	1.66664	1.51845	0.645589
1840000	-34.55361	0	-34.55361	0.154478	0.438358	0.0565134	0.145958	0.213142	0.272513	1.87368	0.765417	1.54185
1850000	-40.22859	0	-40.22859	0.140288	0.247349	0.120227	0.111052	0.0859218	0.0697598	0.915905	0.673401	0.301253
1860000	-40.25056	0	-40.25056	0.102397	0.454677	0.353835	0.0676803	0.283793	0.107938	0.905419	1.15421	0.637755
1870000	-39.98319	0	-39.98319	0.103359	0.176813	0.257101	0.144431	0.225005	0.154237	0.826156	0.526957	0.370934
1880000	-39.50503	0	-39.50503	0.113487	0.366054	0.100844	0.172307	0.1017	0.100386	0.383065	0.558534	1.16075
1890000	-40.06185	0	-40.06185	0.11757	0.369785	0.341638	0.0310265	0.170486	0.238929	0.599072	0.80162	0.337103
1900000	-38.60408	0	-38.60408	0.131238	0.213864	0.174648	0.227421	0.192729	0.091442	0.623334	0.641471	0.654664
1910000	-46.20913	0	-46.20913	0.149567	0.208329	0.125577	0.173162	0.162778	0.0911798	1.08735	0.436493	0.247774
1920000	-36.63951	0	-36.63951	0.234538	0.430927	0.169379	0.208611	0.0993289	0.089538	0.541891	0.529745	0.79097
1930000	-41.72493	0	-41.72493	0.179148	0.178157	0.295797	0.0672332	0.156011	0.204533	0.859602	0.437622	0.907795
1940000	-43.88859	0	-43.88859	0.147848	0.193948	0.0493087	0.0974535	0.180802	0.265231	2.02728	0.890743	0.215085
1950000	-33.7753	0	-33.7753	0.0832171	0.649605	0.0974078	0.161486	0.340295	0.131666	1.2309	1.76742	1.39379
1960000	-29.60514	0	-29.60514	0.238034	0.507566	0.135269	0.153056	0.291636	0.155435	1.23549	1.04467	0.790365
1970000	-42.2852	0	-42.2852	0.298521	0.452761	0.0598599	0.17327	0.188641	0.0530332	0.700318	0.687728	0.422753
1980000	-47.81648	0	-47.81648	0.082236	0.265725	0.292416	0.0398931	0.115548	0.304282	1.33332	0.483018	1.1074
1990000	-37.75094	0	-37.75094	0.154915	0.529657	0.129839	0.126775	0.125812	0.0880404	0.406032	0.76345	0.915805
2000000	-37.0511	0	-37.0511	0.1655	0.263239	0.0574661	0.110025	0.14771	0.337813	0.639312	0.949741	0.935965
2010000	-38.6895	0	-38.6895	0.14877	0.279348	0.0889612	0.21231	0.1544	0.15196	1.156	0.59079	0.985523
2020000	-41.47434	0	-41.47434	0.109734	0.443773	0.0437194	0.123873	0.0642349	0.10557	0.934769	0.787742	0.65291
2030000	-53.75968	0	-53.75968	0.233545	0.238607	0.0996575	0.234024	0.109703	0.0956682	0.749291	0.842338	0.846796
2040000	-41.03987	0	-41.03987	0.206531	0.390787	0.130765	0.18703	0.0847042	0.124194	0.656709	1.2643	1.34284
2050000	-49.27114	0	-49.27114	0.460924	0.257498	0.494236	0.339672	0.113878	0.107766	0.831778	1.09167	0.321128
2060000	-39.15093	0	-39.15093	0.0898567	0.356449	0.205918	0.0662638	0.287991	0.276643	0.786292	0.36675	0.882662
2070000	-38.61867	0	-38.61867	0.232291	0.128085	0.0672244	0.156949	0.16191	0.126687	0.539547	1.08252	0.815259
2080000	-45.26966	0	-45.26966	0.0544978	0.604063	0.238456	0.160576	0.19044	0.18981	1.12143	0.632041	0.609119
2090000	-39.79607	0	-39.79607	0.151372	0.539598	0.106019	0.08434	0.202953	0.426459	1.15747	2.09118	0.415032
2100000	-40.27361	0	-40.27361	0.277506	0.301363	0.123866	0.124378	0.137659	0.19882	0.553565	0.531914	2.22711
2110000	-47.00127	0	-47.00127	0.127272	0.400959	0.264767	0.139902	0.257767	0.169808	1.57829	0.312429	1.33208
2120000	-34.20629	0	-34.20629	0.152483	0.352746	0.185483	0.0790503	0.168323	0.209051	0.528792	1.24223	0.732445
2130000	-45.89482	0	-45.89482	0.145116	0.173414	0.201137	0.172772	0.139963	0.107048	0.708598	0.838992	0.974968
2140000	-43.19346	0	-43.19346	0.080493	0.425787	0.089557	0.0712585	0.092158	0.255513	1.13155	0.765052	0.578379
2150000	-30.36932	0	-30.36932	0.132863	0.393851	0.089355	0.0830886	0.163914	0.0821456	2.0252	1.02491	1.0819
2160000	-40.8398	0	-40.8398	0.332386	0.196847	0.2455	0.0962487	0.242097	0.0946396	1.68788	0.780661	1.02976
2170000	-36.96509	0	-36.96509	0.113159	0.592735	0.0874397	0.182553	0.288518	0.0914182	1.23588	1.5412	0.945557
