Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8780000	-26.86536	0	-26.86536	0.192411	0.219216	0.0912203	0.131598	0.113708	0.0686585	0.573053	0.606352	0.906728
8790000	-24.50756	0	-24.50756	0.113709	0.259683	0.170759	0.108395	0.0927509	0.130244	2.11738	0.342109	1.31696
8800000	-17.6173	0	-17.6173	0.0911608	0.293079	0.179854	0.165014	0.151612	0.0673639	1.91955	1.32163	0.927425
8810000	-17.5637	0	-17.5637	0.0763699	0.264325	0.0995027	0.134149	0.144088	0.0650575	1.58999	0.555008	1.28346
8820000	-18.89558	0	-18.89558	0.148277	0.214046	0.0842474	0.14176	0.113959	0.129574	0.681386	0.683598	0.978111
8830000	-18.0984	0	-18.0984	0.0852569	0.244544	0.105084	0.0897542	0.132237	0.0857061	1.03676	0.64196	0.892877
8840000	-18.61951	0	-18.61951	0.0907726	0.426325	0.100267	0.0828943	0.0947954	0.17064	1.26769	0.523783	1.53111
8850000	-17.21938	0	-17.21938	0.120763	0.28105	0.0913405	0.129912	0.121987	0.134937	1.02347	0.702672	1.65943
8860000	-18.87143	0	-18.87143	0.293662	0.103962	0.247106	0.115172	0.122508	0.16801	0.791498	1.2786	0.734616
8870000	-27.57465	0	-27.57465	0.218089	0.0736299	0.24597	0.0944704	0.0942195	0.1806	0.550075	0.26939	0.622674
8880000	-21.13534	0	-21.13534	0.212292	0.298679	0.101576	0.120068	0.176966	0.146632	1.19818	0.729817	1.12136
8890000	-16.38584	0	-16.38584	0.348944	0.168336	0.107525	0.123422	0.0534577	0.118329	1.09771	0.51789	1.11048
8900000	-23.24196	0	-23.24196	0.309225	0.10076	0.202845	0.115417	0.0743837	0.11943	1.44716	0.47125	0.807965
8910000	-17.51171	0	-17.51171	0.293825	0.216699	0.290806	0.166198	0.0969168	0.0699517	1.70544	2.11866	0.695511
8920000	-22.2014	0	-22.2014	0.113641	0.299136	0.0687672	0.124008	0.0993037	0.0665913	0.820534	0.363186	0.482379
8930000	-22.32755	0	-22.32755	0.18274	0.112589	0.202028	0.0627976	0.141061	0.143236	1.25275	1.02109	1.0585
8940000	-20.73855	0	-20.73855	0.236917	0.143443	0.235908	0.108714	0.0945459	0.134493	0.62531	0.458276	0.646112
8950000	-19.26388	0	-19.26388	0.140969	0.480099	0.0516133	0.151126	0.124684	0.112422	0.866009	0.665484	1.05851
8960000	-21.90653	0	-21.90653	0.244372	0.276844	0.327618	0.104339	0.0531559	0.0622454	2.13589	0.522585	0.838882
8970000	-22.09129	0	-22.09129	0.0604194	0.245342	0.170151	0.100985	0.109557	0.0633211	1.26521	0.438244	1.23674
8980000	-25.15964	0	-25.15964	0.180019	0.263549	0.0638587	0.110403	0.122574	0.189543	0.978111	0.578162	0.888135
8990000	-15.8519	0	-15.8519	0.24336	0.242324	0.0710293	0.158347	0.0335568	0.113618	1.60779	1.46962	0.960034
9000000	-30.55078	0	-30.55078	0.398558	0.170969	0.561148	0.122089	0.105232	0.137538	0.646255	0.535201	0.433397
9010000	-20.45787	0	-20.45787	0.0596509	0.154131	0.116848	0.0844757	0.109126	0.0762079	3.36333	1.16578	0.508109
9020000	-21.13936	0	-21.13936	0.332962	0.11857	0.259231	0.0980901	0.193142	0.106095	1.12745	0.368294	0.517983
9030000	-25.83577	0	-25.83577	0.43681	0.287499	0.0990599	0.256519	0.245129	0.11087	0.558179	1.6682	0.449668
9040000	-25.18494	0	-25.18494	0.08322	0.0560345	0.120613	0.0944805	0.066675	0.0771382	1.75507	0.559692	0.595542
9050000	-19.94211	0	-19.94211	0.1964	0.25195	0.215548	0.208348	0.0656275	0.217381	1.48161	0.90897	1.48443
9060000	-18.59165	0	-18.59165	0.0845976	0.465799	0.140735	0.102378	0.148609	0.102515	1.5144	0.694824	1.53285
9070000	-22.76768	0	-22.76768	0.356271	0.345073	0.0800029	0.122421	0.0972927	0.283373	0.869297	0.335264	1.08892
9080000	-27.33329	0	-27.33329	0.2599	0.276626	0.173964	0.128722	0.11229	0.422756	1.22826	1.05214	1.13034
9090000	-19.17271	0	-19.17271	0.270847	0.26065	0.171104	0.186904	0.244121	0.14309	1.34704	1.23031	0.729408
9100000	-26.60224	0	-26.60224	0.145595	0.696017	0.142796	0.164973	0.0755969	0.208774	2.37048	1.15484	0.218623
9110000	-20.05512	0	-20.05512	0.264709	0.352123	0.0745046	0.22828	0.0509115	0.0715844	0.771933	1.21963	0.837391
9120000	-21.08812	0	-21.08812	0.289967	0.16609	0.179715	0.179565	0.13455	0.245048	1.21088	1.29024	0.544235
9130000	-21.06366	0	-21.06366	0.145301	0.363144	0.0855013	0.313233	0.127463	0.0919607	1.79654	0.858111	1.18883
9140000	-27.55967	0	-27.55967	0.0788133	0.24739	0.113518	0.211113	0.0825189	0.235716	1.25537	0.734427	1.27565
9150000	-22.93386	0	-22.93386	0.113734	0.225589	0.186374	0.33715	0.22507	0.185297	1.93678	0.736736	1.02489
9160000	-21.41406	0	-21.41406	0.36088	0.0874051	0.183549	0.158893	0.0891559	0.162854	1.35694	0.764368	0.546487
9170000	-15.67885	0	-15.67885	0.276658	0.120499	0.119349	0.146156	0.0672249	0.137329	2.31816	0.733121	1.06725
9180000	-31.43274	0	-31.43274	0.243038	0.104483	0.151403	0.0814262	0.0723129	0.130807	0.90465	0.316343	0.647706
9190000	-21.71347	0	-21.71347	0.170577	0.291059	0.101386	0.0772115	0.089891	0.137313	1.53997	0.45651	0.789533
9200000	-18.16391	0	-18.16391	0.129857	0.367327	0.104339	0.125408	0.108868	0.187679	3.16407	0.643315	0.583128
9210000	-22.62825	0	-22.62825	0.0900219	0.21426	0.336866	0.12928	0.0891562	0.162444	0.917611	0.704509	0.721966
9220000	-23.74406	0	-23.74406	0.277137	0.173055	0.158032	0.0867906	0.0562649	0.0762807	2.07587	0.617882	2.22101
9230000	-24.552	0	-24.552	0.164005	0.202654	0.0984913	0.292072	0.203122	0.0443209	2.64248	1.76566	0.622544
9240000	-21.68733	0	-21.68733	0.409441	0.167549	0.139049	0.15255	0.106981	0.104579	0.530184	0.685162	0.899356
9250000	-22.72189	0	-22.72189	0.252808	0.152856	0.287932	0.167354	0.0879194	0.171682	1.07805	0.343352	0.738558
9260000	-19.77673	0	-19.77673	0.217706	0.35506	0.204926	0.11078	0.121243	0.0610324	2.3762	0.377898	0.999268
9270000	-21.02921	0	-21.02921	0.13039	0.313643	0.11624	0.162413	0.0485314	0.0761072	0.589529	0.610965	1.64232
9280000	-18.19185	0	-18.19185	0.137213	0.239678	0.0988265	0.251843	0.0729818	0.115816	1.47965	0.363909	0.616079
9290000	-19.21759	0	-19.21759	0.185144	0.160741	0.0996425	0.0974676	0.168643	0.14581	0.80101	0.929886	0.495107
9300000	-24.08248	0	-24.08248	0.0644444	0.157577	0.102152	0.0489148	0.132526	0.193374	1.33182	0.803922	0.616403
9310000	-24.20641	0	-24.20641	0.110327	0.276131	0.211169	0.169412	0.179746	0.0941678	2.1629	1.26556	1.07143
9320000	-26.63821	0	-26.63821	0.16653	0.171862	0.275898	0.0831911	0.106174	0.110392	1.33589	0.461569	0.475434
9330000	-24.35067	0	-24.35067	0.17583	0.454112	0.10216	0.169853	0.0852699	0.0776011	1.28961	0.698885	1.19808
9340000	-21.16938	0	-21.16938	0.187693	0.228339	0.132962	0.147758	0.110766	0.133128	1.9773	1.03989	0.610824
9350000	-14.48482	0	-14.48482	0.155773	0.225202	0.229024	0.107526	0.150215	0.0896217	1.87886	0.98544	0.632849
9360000	-20.32777	0	-20.32777	0.155447	0.325123	0.101732	0.109829	0.101289	0.172702	1.73417	0.639813	0.547162
9370000	-17.27922	0	-17.27922	0.171542	0.191209	0.289526	0.218396	0.179344	0.0749937	1.78879	0.743396	0.45974
9380000	-21.83079	0	-21.83079	0.238057	0.0848298	0.246637	0.108166	0.307808	0.137465	1.0726	1.08972	0.624283
9390000	-20.27743	0	-20.27743	0.11245	0.192467	0.210113	0.148795	0.118036	0.111684	2.14497	1.3125	1.48365
9400000	-16.93405	0	-16.93405	0.116382	0.244781	0.111145	0.163122	0.13973	0.144076	4.08616	1.12776	0.533879
9410000	-29.81811	0	-29.81811	0.340642	0.078621	0.103449	0.129409	0.0872051	0.207383	1.65166	0.322396	0.836304
9420000	-15.6782	0	-15.6782	0.129761	0.247253	0.116545	0.111517	0.112203	0.174933	2.1282	0.881203	0.576174
9430000	-22.88924	0	-22.88924	0.127907	0.337718	0.138925	0.106448	0.157581	0.0746241	0.729615	0.495888	1.03066
9440000	-17.77413	0	-17.77413	0.195412	0.38525	0.146689	0.101532	0.155884	0.227322	1.8939	0.624046	0.736942
9450000	-23.82024	0	-23.82024	0.247827	0.0743171	0.24326	0.213045	0.102347	0.30144	1.56664	0.552152	1.83244
9460000	-22.22983	0	-22.22983	0.0534505	0.291308	0.0551507	0.0689032	0.188535	0.11058	0.768165	0.552275	1.02925
9470000	-24.71729	0	-24.71729	0.208063	0.18437	0.130964	0.0994431	0.159771	0.0608429	1.21752	1.10741	1.72951
9480000	-22.18165	0	-22.18165	0.234654	0.112725	0.201944	0.118093	0.111106	0.116866	0.772952	0.590064	0.243087
9490000	-17.56305	0	-17.56305	0.247606	0.153841	0.160434	0.139246	0.0883826	0.0859824	1.85688	1.44043	0.952099
9500000	-25.618	0	-25.618	0.250237	0.270639	0.190395	0.121286	0.247951	0.174614	1.05367	0.610479	1.16356
9510000	-20.43729	0	-20.43729	0.144907	0.250737	0.111651	0.182352	0.153859	0.083695	0.768695	0.515578	0.860789
9520000	-23.84305	0	-23.84305	0.198198	0.209866	0.105465	0.0827778	0.207245	0.28894	2.01539	0.522816	0.448432
9530000	-27.87144	0	-27.87144	0.300301	0.219839	0.10326	0.344928	0.0688641	0.29545	1.66771	1.66471	0.846417
9540000	-21.39512	0	-21.39512	0.166377	0.133346	0.0973787	0.0849807	0.0663294	0.0447914	2.18247	0.544826	0.921619
9550000	-21.67808	0	-21.67808	0.198913	0.224396	0.083747	0.174148	0.162961	0.213465	0.879618	0.842223	0.925392
9560000	-18.72338	0	-18.72338	0.20427	0.134482	0.227184	0.16909	0.110683	0.172112	0.695647	0.892258	0.970292
9570000	-25.05246	0	-25.05246	0.281055	0.164291	0.165075	0.107726	0.105431	0.156782	0.955519	0.41143	0.243954
9580000	-21.38954	0	-21.38954	0.18194	0.211739	0.193169	0.142274	0.170551	0.244515	1.44741	0.472624	0.628485
9590000	-23.93667	0	-23.93667	0.425202	0.20089	0.11122	0.214015	0.0906831	0.143335	0.961141	0.860037	0.64136
9600000	-25.2852	0	-25.2852	0.145683	0.21483	0.137227	0.163058	0.147255	0.233208	1.46533	1.43462	0.592851
9610000	-18.87418	0	-18.87418	0.172477	0.299083	0.167523	0.19179	0.043052	0.0689554	1.04169	1.21934	0.469324
9620000	-15.71507	0	-15.71507	0.125584	0.138237	0.179784	0.0841006	0.108333	0.106524	1.53277	0.857592	0.985211
9630000	-20.57069	0	-20.57069	0.130682	0.231753	0.0834204	0.0972554	0.135133	0.108177	1.14231	0.696868	0.579461
9640000	-18.21119	0	-18.21119	0.221559	0.151937	0.151066	0.17726	0.100837	0.219964	2.21204	0.919339	0.786418
9650000	-28.06226	0	-28.06226	0.10553	0.115126	0.323004	0.24021	0.0376932	0.172941	2.01454	0.352944	0.394896
9660000	-24.64521	0	-24.64521	0.183028	0.223172	0.0967355	0.171343	0.117786	0.287959	1.06211	0.873836	0.376868
9670000	-23.35258	0	-23.35258	0.0495192	0.267574	0.0970544	0.0745306	0.120554	0.0758363	1.12222	0.679859	0.619798
9680000	-20.53964	0	-20.53964	0.277466	0.508751	0.134416	0.0929029	0.10056	0.0863771	1.51103	0.398012	0.675646
9690000	-21.99722	0	-21.99722	0.119803	0.126943	0.135193	0.178716	0.178328	0.132244	0.917915	0.853565	1.17651
9700000	-19.85838	0	-19.85838	0.222363	0.250711	0.240991	0.126553	0.140958	0.19679	1.47884	0.836187	0.675798
9710000	-22.11773	0	-22.11773	0.239999	0.215524	0.204679	0.0983583	0.114953	0.104956	1.28121	0.740673	1.82167
9720000	-20.88431	0	-20.88431	0.126832	0.230024	0.136789	0.0796311	0.0374371	0.0523656	1.03352	0.538258	0.400934
9730000	-22.42426	0	-22.42426	0.0689202	0.259356	0.153261	0.115875	0.130548	0.081333	1.04912	0.457568	0.833584
9740000	-19.43015	0	-19.43015	0.23607	0.171238	0.131762	0.124942	0.122803	0.149416	1.51037	0.804394	0.71736
9750000	-23.9302	0	-23.9302	0.26287	0.225679	0.207028	0.0867744	0.14685	0.127156	1.47324	0.749093	0.679116
9760000	-19.68656	0	-19.68656	0.106049	0.24958	0.0846949	0.190843	0.0704596	0.0772747	0.873803	0.745702	1.14924
9770000	-30.9611	0	-30.9611	0.0681702	0.350507	0.128803	0.138722	0.0457306	0.27924	0.914749	0.365459	0.489537
9780000	-22.85424	0	-22.85424	0.111481	0.132078	0.106785	0.163947	0.152549	0.0810495	1.37689	1.01028	1.10633
9790000	-22.30495	0	-22.30495	0.241378	0.219326	0.114764	0.16605	0.10818	0.223993	1.30032	0.869572	0.518903
9800000	-24.61189	0	-24.61189	0.218284	0.166203	0.265432	0.170393	0.156339	0.205956	1.28281	0.505561	0.372694
9810000	-22.23204	0	-22.23204	0.110138	0.14023	0.223345	0.102972	0.105959	0.113459	0.858882	0.462209	0.874387
9820000	-20.00058	0	-20.00058	0.214614	0.129523	0.102606	0.069781	0.179769	0.113694	1.50707	0.44764	0.608449
9830000	-27.01288	0	-27.01288	0.214392	0.14755	0.219103	0.188121	0.0659153	0.202534	0.994023	0.793021	1.66976
9840000	-23.27726	0	-23.27726	0.234654	0.284021	0.366782	0.128011	0.177827	0.103828	1.58799	2.03917	0.781656
9850000	-22.52721	0	-22.52721	0.105946	0.213597	0.0733704	0.165707	0.162232	0.0689551	1.22375	0.879448	0.992692
9860000	-21.26144	0	-21.26144	0.227449	0.166466	0.200719	0.15116	0.210352	0.200464	0.982014	0.636423	0.382936
9870000	-20.08428	0	-20.08428	0.143527	0.734182	0.0730677	0.166127	0.167977	0.0818942	1.17364	0.957258	1.17242
9880000	-21.70933	0	-21.70933	0.0870027	0.370642	0.114037	0.1733	0.119355	0.0650764	0.807483	0.376475	0.956054
9890000	-16.26219	0	-16.26219	0.124506	0.202559	0.106201	0.107311	0.127187	0.175602	1.41856	0.905717	0.733496
9900000	-16.60068	0	-16.60068	0.371553	0.205161	0.142675	0.161336	0.165346	0.123152	1.5458	1.84218	1.33044
9910000	-18.54833	0	-18.54833	0.361081	0.152291	0.0590416	0.0898023	0.130936	0.219513	1.11782	0.757375	1.05948
9920000	-16.2215	0	-16.2215	0.112474	0.422492	0.136588	0.129637	0.0463851	0.0842312	1.73605	1.05498	0.758791
9930000	-22.11054	0	-22.11054	0.0790971	0.101903	0.0813126	0.102905	0.0874531	0.0814841	0.846253	0.374606	1.48871
9940000	-27.12221	0	-27.12221	0.192668	0.0809928	0.153754	0.107092	0.0822984	0.0563185	1.61265	0.704926	0.323308
9950000	-17.68995	0	-17.68995	0.28296	0.159138	0.176243	0.185701	0.122506	0.106546	1.19204	0.89976	1.2409
9960000	-23.86941	0	-23.86941	0.155786	0.161945	0.161528	0.170712	0.108865	0.206228	1.56944	1.46115	1.04687
9970000	-25.12329	0	-25.12329	0.159171	0.223287	0.281445	0.0616775	0.101358	0.435392	1.24376	0.485091	0.949096
9980000	-25.52599	0	-25.52599	0.279477	0.149252	0.21021	0.146192	0.103645	0.17565	0.611442	0.566524	0.772244
9990000	-21.40929	0	-21.40929	0.209486	0.136925	0.0767259	0.098989	0.0707827	0.153619	1.05396	1.08188	0.843263
10000000	-18.89381	0	-18.89381	0.0883435	0.101129	0.0865523	0.194129	0.0583464	0.123461	1.333	0.861688	0.536936
10010000	-19.45025	0	-19.45025	0.175589	0.219712	0.147795	0.0984428	0.134233	0.123408	0.807339	0.715642	0.559479
10020000	-23.44996	0	-23.44996	0.157301	0.190889	0.228321	0.111766	0.163638	0.129	1.45743	0.686875	0.753868
10030000	-24.73225	0	-24.73225	0.114582	0.355995	0.0582921	0.133001	0.179149	0.0989455	0.462275	1.06874	0.823862
10040000	-20.77125	0	-20.77125	0.0786152	0.27888	0.0895743	0.112799	0.11683	0.069154	1.29439	1.53506	1.18287
10050000	-22.70959	0	-22.70959	0.0903586	0.438104	0.469709	0.118737	0.0780554	0.0763784	0.943121	0.729701	0.486236
10060000	-24.56797	0	-24.56797	0.137061	0.190582	0.245094	0.103018	0.0413982	0.143092	1.47717	0.663341	0.420892
10070000	-22.8384	0	-22.8384	0.112046	0.242119	0.10792	0.0714688	0.0851426	0.0733527	0.434863	0.567502	0.710462
10080000	-20.82392	0	-20.82392	0.274705	0.337	0.184315	0.157928	0.146452	0.179671	2.63876	1.15944	1.78745
10090000	-26.19697	0	-26.19697	0.178165	0.113302	0.0521737	0.104423	0.0844849	0.0505661	1.31802	1.37092	0.576122
10100000	-20.97672	0	-20.97672	0.330371	0.337966	0.0739403	0.113193	0.128033	0.0554434	1.74677	1.68812	0.92689
10110000	-25.2048	0	-25.2048	0.190719	0.370162	0.213903	0.151082	0.33165	0.122007	2.38111	0.996839	0.506232
10120000	-19.48156	0	-19.48156	0.238022	0.3475	0.144295	0.152221	0.0562389	0.225881	1.11671	0.585599	0.709194
10130000	-20.05927	0	-20.05927	0.235826	0.0831752	0.404156	0.121637	0.245615	0.161351	4.54664	0.520163	0.755
10140000	-22.40533	0	-22.40533	0.160864	0.142466	0.171306	0.206202	0.166182	0.0307176	1.31092	0.642086	0.513494
10150000	-28.43046	0	-28.43046	0.0967751	0.177485	0.135439	0.102619	0.165419	0.139296	1.09521	0.207805	1.08256
10160000	-30.7389	0	-30.7389	0.132152	0.0698539	0.141043	0.25698	0.139209	0.069506	2.72197	0.387742	0.444381
10170000	-17.70957	0	-17.70957	0.117484	0.200408	0.084705	0.154829	0.217399	0.154881	1.78124	0.474748	0.851688
10180000	-17.09354	0	-17.09354	0.155922	0.261064	0.14083	0.109112	0.0784349	0.195524	2.3036	1.08125	0.694755
10190000	-18.60444	0	-18.60444	0.213863	0.274125	0.19702	0.0762756	0.120836	0.159216	1.6248	1.45062	1.10361
10200000	-27.52094	0	-27.52094	0.226393	0.151218	0.119955	0.156708	0.0354154	0.188364	0.79999	0.676495	0.809674
10210000	-19.95474	0	-19.95474	0.0900363	0.251567	0.153058	0.153546	0.0519984	0.092502	1.27806	0.669344	1.22165
10220000	-17.15008	0	-17.15008	0.136721	0.191273	0.180271	0.147135	0.0800764	0.103766	0.940476	0.462578	1.64029
10230000	-20.86097	0	-20.86097	0.123721	0.426451	0.178066	0.103131	0.149217	0.19734	0.810474	1.0353	0.855732
10240000	-19.37706	0	-19.37706	0.218641	0.208952	0.0980597	0.0742946	0.245022	0.110716	2.18277	0.75911	0.966183
10250000	-20.70129	0	-20.70129	0.109849	0.418617	0.130798	0.178492	0.098847	0.105354	1.32848	1.25159	0.923086
10260000	-32.56707	0	-32.56707	0.108099	0.280377	0.215892	0.153214	0.0996072	0.072641	1.0166	0.727023	1.31194
10270000	-30.12497	0	-30.12497	0.179119	0.224745	0.360636	0.0881839	0.119127	0.270244	1.12117	0.352255	1.23829
10280000	-22.17472	0	-22.17472	0.174321	0.143272	0.150909	0.272453	0.0817725	0.213764	2.40821	1.70672	0.861171
10290000	-20.4705	0	-20.4705	0.215593	0.137316	0.121542	0.129112	0.289822	0.20919	0.958244	0.660943	0.685143
10300000	-23.62456	0	-23.62456	0.267641	0.178742	0.133001	0.20293	0.0441143	0.11766	2.49354	1.36777	0.38162
10310000	-27.276	0	-27.276	0.182385	0.10237	0.28013	0.14743	0.114757	0.111736	1.18159	0.985352	0.308667
10320000	-18.29164	0	-18.29164	0.28846	0.112785	0.119298	0.0855269	0.158309	0.161228	1.19662	0.637225	0.978748
10330000	-18.97561	0	-18.97561	0.213849	0.274426	0.211647	0.0882517	0.114568	0.178723	0.921511	0.489136	1.2396
10340000	-27.35187	0	-27.35187	0.167649	0.212189	0.30074	0.152358	0.255339	0.1543	0.888946	0.563783	0.714093
10350000	-19.08292	0	-19.08292	0.286284	0.243959	0.114182	0.116874	0.234832	0.0764571	1.27446	0.724252	0.873521
10360000	-21.65584	0	-21.65584	0.108859	0.201296	0.249541	0.162746	0.128025	0.141598	0.747596	0.752917	0.831707
10370000	-14.26235	0	-14.26235	0.141062	0.161132	0.0802696	0.143132	0.0985219	0.260889	3.11676	1.59546	1.2325
10380000	-20.20122	0	-20.20122	0.413491	0.187127	0.0575443	0.292556	0.0926437	0.0456945	1.50827	1.30657	1.31293
10390000	-20.81953	0	-20.81953	0.110089	0.279364	0.120515	0.150712	0.0808723	0.119421	1.65483	1.1008	1.99501
10400000	-15.5846	0	-15.5846	0.171598	0.193764	0.154508	0.0984144	0.0980239	0.125704	1.26624	1.06819	0.294632
10410000	-20.4848	0	-20.4848	0.0758395	0.416432	0.130877	0.136284	0.0839494	0.18849	1.64804	1.30531	0.662149
10420000	-18.67442	0	-18.67442	0.264161	0.227042	0.205523	0.0926054	0.073323	0.104887	1.59345	1.42019	0.832198
10430000	-25.52943	0	-25.52943	0.171808	0.137148	0.276791	0.096791	0.0620547	0.274183	0.472706	0.641051	0.507772
10440000	-16.66486	0	-16.66486	0.0704725	0.393102	0.0595528	0.110053	0.059997	0.0828776	1.17734	0.966253	0.564822
10450000	-28.71118	0	-28.71118	0.0677903	0.299528	0.135352	0.0898616	0.107633	0.233918	0.551959	0.403052	1.4542
10460000	-21.02533	0	-21.02533	0.0814816	0.223138	0.0979285	0.203295	0.0616015	0.169108	2.85129	0.606783	0.898059
10470000	-20.9606	0	-20.9606	0.138731	0.30372	0.33231	0.0991896	0.102065	0.129521	1.94671	0.792105	1.09868
10480000	-19.82247	0	-19.82247	0.250231	0.240035	0.1304	0.177	0.168233	0.134974	0.589292	0.671635	0.712552
10490000	-28.20774	0	-28.20774	0.336361	0.160152	0.343491	0.0993171	0.102544	0.135102	1.05474	0.379577	0.403572
10500000	-19.32382	0	-19.32382	0.176927	0.295869	0.0964492	0.0824642	0.107407	0.140498	1.54265	1.64169	1.05353
10510000	-21.90543	0	-21.90543	0.180815	0.311343	0.269442	0.109714	0.136267	0.148199	0.712851	0.579076	1.38955
10520000	-19.90446	0	-19.90446	0.11671	0.191162	0.173981	0.106097	0.196766	0.0962915	1.46962	1.14295	1.07717
10530000	-15.52404	0	-15.52404	0.171139	0.397856	0.0620532	0.0980767	0.0950791	0.0909501	1.29891	0.710457	1.26256
10540000	-19.20798	0	-19.20798	0.278065	0.101814	0.0902156	0.172356	0.0759541	0.0551662	2.00493	0.610647	1.16821
10550000	-15.62906	0	-15.62906	0.248314	0.208669	0.174768	0.121823	0.0916109	0.140289	3.47601	0.845384	0.686672
10560000	-23.00079	0	-23.00079	0.232144	0.137229	0.105195	0.256504	0.0917899	0.0364932	0.697041	0.780584	1.08782
10570000	-23.83865	0	-23.83865	0.379237	0.136673	0.103938	0.162008	0.145287	0.176204	0.727839	0.374737	1.12667
10580000	-21.03802	0	-21.03802	0.427584	0.107317	0.22852	0.192738	0.0799512	0.123269	1.33054	1.40217	0.703659
10590000	-18.3494	0	-18.3494	0.147358	0.252754	0.278102	0.104622	0.0995021	0.170827	1.62562	0.959394	0.813235
10600000	-25.7086	0	-25.7086	0.349019	0.360132	0.185472	0.114483	0.0926213	0.159291	2.0768	0.445152	0.837124
10610000	-28.51249	0	-28.51249	0.0906556	0.119259	0.160506	0.252258	0.101446	0.0831508	0.77937	0.406202	0.270035
10620000	-20.01139	0	-20.01139	0.137667	0.209265	0.142394	0.270603	0.1004	0.129287	1.03425	0.968496	0.626688
10630000	-29.99537	0	-29.99537	0.108999	0.244178	0.195043	0.114922	0.14886	0.0887941	0.718633	0.955488	0.545523
10640000	-25.06157	0	-25.06157	0.210812	0.148695	0.0708201	0.216837	0.0848565	0.164421	1.10839	1.20559	1.29191
10650000	-28.48993	0	-28.48993	0.0479592	0.276951	0.0698849	0.178533	0.135251	0.187877	1.65578	0.428118	0.424014
10660000	-18.52316	0	-18.52316	0.100507	0.195872	0.328263	0.15783	0.121552	0.113652	1.29844	1.03989	1.55332
10670000	-21.02962	0	-21.02962	0.151689	0.290275	0.108626	0.160858	0.116424	0.0570713	1.87168	0.756109	0.803425
10680000	-27.43862	0	-27.43862	0.167133	0.168619	0.103989	0.220966	0.166933	0.129234	0.599011	0.531095	0.849254
10690000	-21.67864	0	-21.67864	0.115552	0.372233	0.0848253	0.0620975	0.174586	0.141192	0.903381	1.08057	1.15667
10700000	-20.02457	0	-20.02457	0.226688	0.327137	0.0645001	0.0757562	0.181405	0.0999908	1.67556	0.439507	0.691638
10710000	-21.8217	0	-21.8217	0.179682	0.567888	0.0888025	0.0643729	0.0507148	0.161967	1.0783	0.572815	0.735123
10720000	-14.59635	0	-14.59635	0.196958	0.254968	0.191014	0.0971594	0.0615239	0.0985475	1.13257	0.686984	0.99553
10730000	-22.4725	0	-22.4725	0.124297	0.229483	0.0709875	0.0372758	0.117402	0.253173	1.50783	0.599947	2.42638
10740000	-22.60011	0	-22.60011	0.230885	0.0677111	0.155251	0.115777	0.155985	0.0714827	0.840755	1.28635	0.977607
10750000	-25.11373	0	-25.11373	0.150551	0.201701	0.173334	0.115189	0.189855	0.276609	0.901506	0.288865	0.898938
10760000	-22.039	0	-22.039	0.125467	0.452242	0.0789462	0.175433	0.0909508	0.0657775	2.40977	1.14672	0.465917
10770000	-22.71729	0	-22.71729	0.104477	0.379765	0.0859834	0.0600964	0.0685517	0.121501	0.55827	0.625888	1.14444
10780000	-31.34927	0	-31.34927	0.198622	0.086502	0.227373	0.240301	0.050542	0.0728737	1.1087	0.730528	0.549837
10790000	-19.12349	0	-19.12349	0.104464	0.376521	0.141743	0.0854641	0.0994644	0.159226	1.1424	0.406683	0.685003
10800000	-20.40523	0	-20.40523	0.11659	0.329294	0.0917928	0.0931974	0.131092	0.149048	2.17968	0.345216	0.505118
10810000	-12.97261	0	-12.97261	0.203224	0.172666	0.124469	0.147123	0.103684	0.116148	1.46078	0.95411	0.949895
10820000	-15.77153	0	-15.77153	0.172163	0.270855	0.148059	0.149019	0.145373	0.137934	2.03374	1.41039	0.8776
10830000	-26.02997	0	-26.02997	0.284419	0.398234	0.176651	0.141318	0.23345	0.262061	1.06278	1.65282	4.97465
10840000	-23.49095	0	-23.49095	0.242792	0.412841	0.220724	0.137732	0.0599934	0.147247	2.09581	0.887671	0.98806
10850000	-22.67159	0	-22.67159	0.297063	0.269912	0.0853417	0.153036	0.233204	0.203337	1.59925	2.04825	1.73818
10860000	-24.95756	0	-24.95756	0.173518	0.286281	0.182292	0.118004	0.0466168	0.103515	1.25357	0.510817	0.892098
10870000	-26.57146	0	-26.57146	0.303306	0.241653	0.0502559	0.139565	0.0921474	0.159053	1.83668	1.19152	0.872956
10880000	-19.52357	0	-19.52357	0.168248	0.109969	0.225362	0.137066	0.0479235	0.187205	1.50546	0.941821	1.09369
10890000	-21.5081	0	-21.5081	0.0964066	0.3246	0.13582	0.120745	0.0301441	0.137855	1.08995	0.6304	1.24635
10900000	-19.34412	0	-19.34412	0.381032	0.288364	0.144782	0.0840888	0.115237	0.198949	1.01808	0.668778	0.890359
10910000	-21.59887	0	-21.59887	0.213886	0.0434602	0.12282	0.216609	0.172075	0.0821695	1.90306	0.860985	0.365982
10920000	-27.59959	0	-27.59959	0.18391	0.312652	0.250642	0.150045	0.0715239	0.488217	1.23795	0.938595	1.73773
10930000	-15.23867	0	-15.23867	0.12632	0.404774	0.10659	0.182176	0.104948	0.117606	1.27056	0.772416	1.22044
