Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-125.4927	0	-125.4927	0.125058	0.17469	0.177923	0.0858983	0.23906	0.0695833	0.948247	1.59108	0.860973
10000	-35.89019	0	-35.89019	0.22355	0.110515	0.233392	0.0907926	0.24997	0.0703965	1.08873	0.7679	1.31942
20000	-36.47255	0	-36.47255	0.0632704	0.0738148	0.186261	0.280173	0.322834	0.135071	0.241809	1.1436	1.2629
30000	-34.38768	0	-34.38768	0.240491	0.124515	0.191852	0.274298	0.112675	0.118814	1.37089	0.651759	1.35991
40000	-34.46969	0	-34.46969	0.20666	0.231615	0.181903	0.135972	0.124591	0.110304	0.967899	0.977594	0.901853
50000	-41.41892	0	-41.41892	0.178316	0.181645	0.230798	0.349221	0.260722	0.105437	1.57482	0.635936	0.712973
60000	-34.93322	0	-34.93322	0.177625	0.104452	0.218307	0.19548	0.159061	0.11097	0.932742	0.531884	0.795483
70000	-35.21542	0	-35.21542	0.0821341	0.117376	0.34274	0.14277	0.14462	0.0996858	1.22982	1.07044	0.541398
80000	-29.257	0	-29.257	0.0732663	0.11698	0.337292	0.220509	0.236791	0.0894327	0.685691	1.3915	1.36089
90000	-30.94865	0	-30.94865	0.0725093	0.130065	0.196935	0.137795	0.176486	0.109822	1.07662	0.800644	0.701959
100000	-31.04189	0	-31.04189	0.103275	0.102442	0.291016	0.202891	0.196474	0.140907	1.4603	1.03461	1.79315
110000	-30.2119	0	-30.2119	0.115853	0.0487899	0.151172	0.150832	0.116148	0.0752821	1.0982	1.49953	0.614325
120000	-33.90076	0	-33.90076	0.0417067	0.0773725	0.145202	0.183468	0.280651	0.0986413	1.61007	0.711143	1.49545
130000	-28.14163	0	-28.14163	0.135779	0.125577	0.255852	0.365856	0.108624	0.118786	0.490716	1.55181	1.59597
140000	-33.55744	0	-33.55744	0.0912774	0.194549	0.249163	0.208703	0.143419	0.195843	1.16806	1.14485	0.493774
150000	-33.52485	0	-33.52485	0.0917801	0.143237	0.196439	0.123395	0.363108	0.0638032	0.628957	0.93683	0.82993
160000	-39.14249	0	-39.14249	0.0580568	0.0838866	0.134802	0.122768	0.476483	0.141048	1.05304	1.95723	0.338012
170000	-34.60587	0	-34.60587	0.184659	0.249738	0.277746	0.195722	0.0702861	0.0707972	0.541361	0.703141	0.846759
180000	-42.40946	0	-42.40946	0.113432	0.0405805	0.232263	0.236896	0.0847838	0.1499	0.712229	1.56429	0.56807
190000	-34.04061	0	-34.04061	0.142248	0.0984605	0.523782	0.167303	0.0965767	0.113117	0.304561	0.872103	2.14753
200000	-40.04816	0	-40.04816	0.103283	0.142792	0.105547	0.171224	0.332639	0.120437	1.26637	1.29003	0.647686
210000	-36.19741	0	-36.19741	0.0739198	0.123896	0.0889013	0.355452	0.0711818	0.100605	0.504187	1.39494	0.610675
220000	-35.93204	0	-35.93204	0.163814	0.188553	0.212741	0.300487	0.167852	0.0747463	1.08327	2.35226	0.861304
230000	-29.58438	0	-29.58438	0.216951	0.133133	0.387624	0.266404	0.162182	0.168126	0.632155	0.785364	1.57099
240000	-37.4812	0	-37.4812	0.0502835	0.182815	0.182931	0.179859	0.142678	0.0521619	0.897279	1.67097	0.566819
250000	-29.3371	0	-29.3371	0.0790853	0.0869844	0.315156	0.227736	0.15167	0.179519	1.33669	1.1715	0.848569
260000	-42.06525	0	-42.06525	0.0509316	0.152114	0.34634	0.367427	0.0833715	0.166818	1.54734	1.13876	0.699044
270000	-37.67326	0	-37.67326	0.159059	0.0871427	0.157059	0.102242	0.195369	0.0951457	1.31807	1.16768	0.570343
280000	-35.86977	0	-35.86977	0.155582	0.133205	0.216475	0.411583	0.102694	0.0938624	0.73324	0.657162	0.722838
290000	-29.20845	0	-29.20845	0.154826	0.198461	0.203557	0.158237	0.302651	0.0715983	0.85776	0.845187	1.47361
300000	-40.50948	0	-40.50948	0.0707273	0.112986	0.0555619	0.23187	0.23356	0.124363	1.14122	0.71207	0.636121
310000	-37.43205	0	-37.43205	0.170964	0.0807295	0.239385	0.233615	0.0800039	0.0949895	0.689353	0.798374	0.679805
320000	-44.56125	0	-44.56125	0.076997	0.110241	0.312835	0.286018	0.184227	0.066622	0.749881	0.567692	0.449786
330000	-30.94826	0	-30.94826	0.109228	0.0994124	0.213088	0.272941	0.141367	0.161734	1.16588	0.890833	0.906687
340000	-44.55592	0	-44.55592	0.382261	0.265822	0.127141	0.598746	0.150822	0.0822712	0.566274	0.67686	0.530737
350000	-39.21245	0	-39.21245	0.0378692	0.1339	0.554101	0.153688	0.358309	0.268616	1.76382	1.71066	1.34274
360000	-37.14776	0	-37.14776	0.214524	0.10191	0.148195	0.130437	0.281619	0.0451247	0.932211	1.34674	0.805508
370000	-38.52331	0	-38.52331	0.0648862	0.220446	0.175152	0.286317	0.164999	0.0577583	0.805463	1.2604	0.362629
380000	-34.24963	0	-34.24963	0.289487	0.156458	0.148556	0.183051	0.122542	0.108645	1.40162	1.39941	0.941272
390000	-35.92047	0	-35.92047	0.128568	0.158116	0.197628	0.165254	0.127937	0.283674	1.86306	1.47176	0.75637
400000	-40.3361	0	-40.3361	0.14389	0.0778804	0.278419	0.249613	0.286816	0.177191	0.869134	0.610581	1.45632
410000	-33.79089	0	-33.79089	0.13226	0.1279	0.38165	0.524359	0.158088	0.14299	0.822866	0.609681	1.79813
420000	-32.88626	0	-32.88626	0.13788	0.249058	0.329787	0.243137	0.194346	0.178179	1.14152	3.17676	0.503552
430000	-40.11407	0	-40.11407	0.0606997	0.288425	0.373333	0.386134	0.066983	0.0726055	0.705942	1.91026	0.890883
440000	-36.98394	0	-36.98394	0.178407	0.0484463	0.239351	0.253665	0.165383	0.187788	0.388358	0.617533	0.516527
450000	-45.90976	0	-45.90976	0.0324818	0.0508408	0.24533	0.457888	0.145683	0.122495	0.282643	0.548108	1.75819
460000	-31.03257	0	-31.03257	0.124005	0.197905	0.305953	0.199595	0.192081	0.181416	0.777871	0.895086	0.908285
470000	-36.41757	0	-36.41757	0.155769	0.158892	0.114708	0.214271	0.0827546	0.136028	2.42914	0.679833	1.03008
480000	-36.79399	0	-36.79399	0.0486257	0.121185	0.163021	0.109378	0.14528	0.0853165	2.39944	0.975808	0.459875
490000	-40.87903	0	-40.87903	0.135846	0.12838	0.195916	0.109052	0.141496	0.0706808	0.817286	0.970128	0.576665
500000	-46.06353	0	-46.06353	0.0992335	0.150759	0.54971	0.296484	0.175715	0.0754556	0.417369	0.776343	0.415212
510000	-39.61146	0	-39.61146	0.320342	0.0405056	0.203062	0.265458	0.0934064	0.0497316	2.30305	0.681569	0.736979
520000	-29.892	0	-29.892	0.0647704	0.152839	0.138485	0.128671	0.204571	0.065239	0.831785	0.970303	0.636783
530000	-40.58088	0	-40.58088	0.19827	0.185308	0.376143	0.175065	0.30621	0.201296	0.486423	0.507134	0.581661
540000	-34.59673	0	-34.59673	0.0781116	0.0599148	0.189168	0.253003	0.0566406	0.0298595	0.751538	1.44123	1.09889
550000	-42.2186	0	-42.2186	0.0949583	0.0685512	0.180503	0.224507	0.113809	0.178208	1.33353	1.34098	0.795613
560000	-31.88868	0	-31.88868	0.113097	0.0841043	0.363723	0.260674	0.250401	0.120986	1.40115	1.98995	0.759714
570000	-32.54462	0	-32.54462	0.140143	0.0890185	0.171539	0.121749	0.245957	0.0625965	0.883496	1.20512	1.09434
580000	-34.58034	0	-34.58034	0.0719122	0.177955	0.198628	0.276514	0.134626	0.208069	0.974837	0.607475	1.08158
590000	-33.81014	0	-33.81014	0.106599	0.146704	0.161205	0.0725486	0.162038	0.165731	0.855065	0.713738	1.25296
600000	-40.19166	0	-40.19166	0.18085	0.0821878	0.408448	0.480055	0.301407	0.116857	0.546248	1.31332	1.00795
610000	-33.20394	0	-33.20394	0.102961	0.180711	0.14359	0.136443	0.0809443	0.0884463	1.07651	1.33571	0.965771
620000	-39.96326	0	-39.96326	0.150731	0.13192	0.41993	0.106312	0.263163	0.152553	2.3332	1.18619	1.14969
630000	-36.55276	0	-36.55276	0.122936	0.0846685	0.211594	0.214789	0.186458	0.122226	1.19053	1.80579	0.556527
640000	-35.36207	0	-35.36207	0.226295	0.204233	0.272894	0.158313	0.202297	0.217146	1.56947	2.60753	0.781402
650000	-32.34062	0	-32.34062	0.0674481	0.107487	0.254982	0.158523	0.110406	0.125764	0.85011	1.00191	0.614637
660000	-40.80815	0	-40.80815	0.135358	0.0891811	0.416949	0.137248	0.272964	0.121712	0.42686	0.845259	0.557961
670000	-40.47804	0	-40.47804	0.0554518	0.182124	0.164468	0.289542	0.167937	0.0625834	1.14166	0.760144	0.707257
680000	-40.50421	0	-40.50421	0.132769	0.0684732	0.19317	0.193165	0.248377	0.0940506	1.28898	1.10747	1.22476
690000	-37.83001	0	-37.83001	0.124449	0.143726	0.201938	0.224834	0.121771	0.10075	0.748393	0.628236	1.70341
700000	-30.42954	0	-30.42954	0.18026	0.102486	0.193247	0.342417	0.178428	0.0963696	0.736157	2.17389	1.26741
710000	-33.51852	0	-33.51852	0.119344	0.309823	0.112267	0.19816	0.135182	0.169487	0.873984	1.03433	1.06656
720000	-35.36962	0	-35.36962	0.0784356	0.0992595	0.354028	0.148629	0.255082	0.205916	0.900353	0.665254	0.428696
730000	-37.33898	0	-37.33898	0.166271	0.177295	0.244926	0.107162	0.295322	0.0858144	2.93516	0.963336	0.614772
740000	-36.15411	0	-36.15411	0.160096	0.111674	0.12207	0.333435	0.279743	0.0831887	0.61866	1.25733	1.07036
750000	-37.76885	0	-37.76885	0.100232	0.122681	0.279636	0.293327	0.134438	0.0940261	0.719396	0.561997	0.681531
760000	-31.88691	0	-31.88691	0.19472	0.149234	0.150394	0.291805	0.133542	0.094267	1.23379	1.76494	0.843747
