Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1140000	-12.66592	0	-12.66592	0.122019	0.13809	0.176839	0.0768501	0.150868	0.210018	1.44648	0.274196	0.711285
1150000	-15.90854	0	-15.90854	0.216768	0.143142	0.0857706	0.345734	0.159254	0.228195	1.71225	0.820526	0.464099
1160000	-16.62228	0	-16.62228	0.309214	0.0983856	0.149465	0.166391	0.0950812	0.0822344	1.5301	2.30449	0.736493
1170000	-12.40799	0	-12.40799	0.439349	0.241086	0.0403294	0.0828167	0.0860832	0.099732	1.22875	0.61323	0.445386
1180000	-10.47272	0	-10.47272	0.336323	0.101914	0.097475	0.111372	0.345929	0.0757844	1.06467	0.697119	1.51932
1190000	-18.73883	0	-18.73883	0.227109	0.141689	0.272221	0.122472	0.0726654	0.154947	0.944945	1.23253	1.24072
1200000	-7.469559	0	-7.469559	0.243701	0.216083	0.190231	0.0546013	0.0604149	0.106615	1.63973	1.75288	1.04186
1210000	-15.65514	0	-15.65514	0.0771405	0.273193	0.417556	0.175562	0.0778905	0.0935317	0.947946	0.394587	0.785667
1220000	-8.008021	0	-8.008021	0.253827	0.296161	0.148274	0.0670493	0.0667685	0.196574	1.31128	1.35513	1.93018
1230000	-14.73298	0	-14.73298	0.131869	0.179111	0.100501	0.209771	0.0693779	0.242301	0.704984	0.681639	3.20515
1240000	-13.20612	0	-13.20612	0.0838074	0.370967	0.0806492	0.0923297	0.105018	0.156178	0.446663	1.02759	1.17251
1250000	-14.42224	0	-14.42224	0.405374	0.29016	0.0575883	0.0525879	0.102312	0.223568	1.53074	1.04332	0.727728
1260000	-8.962254	0	-8.962254	0.131836	0.116925	0.130559	0.143429	0.0627326	0.0535403	1.12996	0.744794	1.3428
1270000	-16.93662	0	-16.93662	0.307566	0.203584	0.120176	0.177655	0.0747991	0.156443	0.80628	1.47598	0.702567
1280000	-16.50682	0	-16.50682	0.739736	0.141805	0.130644	0.0965126	0.0363328	0.0636977	1.23525	0.78239	1.09547
1290000	-9.835338	0	-9.835338	0.13559	0.276957	0.107183	0.112867	0.149746	0.11923	2.47592	1.13165	0.317875
1300000	-11.24605	0	-11.24605	0.397212	0.284921	0.158159	0.112256	0.0443597	0.10202	0.640712	1.108	0.576003
1310000	-14.73157	0	-14.73157	0.142168	0.25512	0.0990548	0.196628	0.0770188	0.0881602	1.52508	0.795124	0.548824
1320000	-15.21298	0	-15.21298	0.424226	0.415016	0.194516	0.109689	0.105537	0.213966	2.83456	2.15166	1.60537
1330000	-7.64196	0	-7.64196	0.296563	0.187969	0.301447	0.132192	0.126705	0.207509	0.785454	0.735448	0.994338
1340000	-13.4108	0	-13.4108	0.203775	0.174876	0.164414	0.203217	0.111758	0.114228	1.22759	0.464614	0.330674
1350000	-9.904632	0	-9.904632	0.203617	0.0324161	0.0819559	0.107912	0.0915221	0.196912	1.17616	0.997341	0.890006
1360000	-7.698523	0	-7.698523	0.281252	0.22168	0.0766649	0.129549	0.0720339	0.258982	0.769516	0.91382	0.931968
1370000	-13.06774	0	-13.06774	0.156647	0.105368	0.159891	0.104577	0.150338	0.213771	0.589859	0.547801	1.17436
1380000	-9.138435	0	-9.138435	0.346532	0.110542	0.122078	0.073124	0.0999533	0.171852	1.17461	0.695871	0.865266
1390000	-14.47907	0	-14.47907	0.221784	0.194512	0.312829	0.0642244	0.0768704	0.432296	1.10771	1.37993	2.13728
1400000	-10.42944	0	-10.42944	0.152301	0.14445	0.07201	0.090648	0.113321	0.382309	0.746957	0.758615	1.88008
1410000	-9.691121	0	-9.691121	0.35707	0.174071	0.346278	0.171329	0.158225	0.0868857	1.24111	0.995691	0.824719
1420000	-15.87739	0	-15.87739	0.206757	0.505361	0.110005	0.201761	0.075459	0.0346733	0.626099	0.474082	0.404201
1430000	-9.710614	0	-9.710614	0.198754	0.32598	0.148292	0.0618176	0.128279	0.240652	0.849207	1.67335	1.29434
1440000	-11.14917	0	-11.14917	0.14786	0.146969	0.083566	0.169092	0.125778	0.0585269	1.06741	0.872858	1.17162
1450000	-11.39823	0	-11.39823	0.22382	0.148904	0.288193	0.105711	0.0748468	0.0764667	1.00314	0.450712	0.335212
1460000	-12.27051	0	-12.27051	0.173965	0.249617	0.254862	0.2341	0.196853	0.125677	1.3077	0.682705	0.89341
1470000	-13.52937	0	-13.52937	0.220283	0.162002	0.0275509	0.0921784	0.0970959	0.241351	0.759464	0.463719	0.72502
1480000	-11.46922	0	-11.46922	0.219717	0.09954	0.531257	0.0894144	0.106251	0.10247	0.936277	1.16438	0.525188
1490000	-12.60259	0	-12.60259	0.309484	0.145449	0.184402	0.113564	0.0708949	0.394849	0.824552	1.06984	0.582789
1500000	-20.53872	0	-20.53872	0.183909	0.194619	0.204131	0.109068	0.36708	0.420954	1.62671	0.492264	0.354364
1510000	-12.83605	0	-12.83605	0.523896	0.075059	0.103845	0.10517	0.0697918	0.231884	2.8189	1.32791	0.690459
1520000	-19.62474	0	-19.62474	0.0715604	0.210561	0.0855797	0.407658	0.227892	0.247154	1.14875	0.493202	1.03835
1530000	-7.825576	0	-7.825576	0.26115	0.109877	0.0897324	0.228875	0.0668351	0.0882575	2.70893	1.20691	0.595553
1540000	-11.82278	0	-11.82278	0.179032	0.522141	0.104931	0.0866167	0.127613	0.403642	1.4382	1.06491	1.06575
1550000	-7.703484	0	-7.703484	0.195614	0.142054	0.10609	0.0484637	0.0516904	0.109948	1.50327	0.688104	0.796318
1560000	-7.437197	0	-7.437197	0.170367	0.195839	0.103842	0.149682	0.0647446	0.177887	0.59168	0.88099	0.71751
1570000	-9.791237	0	-9.791237	0.187365	0.195084	0.0815821	0.159497	0.149144	0.118049	0.770149	1.23536	1.6243
1580000	-14.30883	0	-14.30883	0.300702	0.241968	0.182326	0.332777	0.0766049	0.119669	2.72485	0.638763	0.549119
1590000	-16.25432	0	-16.25432	0.242258	0.240339	0.154952	0.343544	0.194133	0.0865317	1.04907	0.698827	1.16063
1600000	-10.97523	0	-10.97523	0.282298	0.392348	0.0967469	0.181535	0.127259	0.0934703	0.554694	1.21812	0.543747
1610000	-13.56718	0	-13.56718	0.161039	0.255612	0.079632	0.124164	0.0448021	0.117041	2.34118	0.357441	0.350011
1620000	-11.59499	0	-11.59499	0.183698	0.551426	0.106258	0.141084	0.189718	0.111624	0.794289	1.12145	0.71657
1630000	-13.74766	0	-13.74766	0.340041	0.345333	0.109811	0.0732391	0.0826905	0.165555	1.68162	0.52092	1.17154
1640000	-8.252924	0	-8.252924	0.209963	0.260584	0.1844	0.103527	0.106402	0.0768615	1.22907	0.691216	0.555003
1650000	-12.48345	0	-12.48345	0.0981703	0.204461	0.124262	0.248091	0.157183	0.220757	4.90029	0.776003	0.591125
1660000	-9.003449	0	-9.003449	0.180553	0.0924767	0.153422	0.127498	0.121531	0.116557	1.01679	0.373721	0.660893
1670000	-10.36919	0	-10.36919	0.253744	0.190652	0.142053	0.171242	0.121712	0.195506	1.07417	0.52203	0.896178
1680000	-14.33184	0	-14.33184	0.173787	0.32468	0.0448824	0.228329	0.0749129	0.178327	1.37013	1.02851	0.330293
1690000	-9.784404	0	-9.784404	0.19755	0.251857	0.0809103	0.136062	0.106185	0.260494	1.14474	0.868834	1.3017
1700000	-7.951342	0	-7.951342	0.421391	0.253884	0.192981	0.0814772	0.166779	0.166861	1.93461	1.06067	0.349472
1710000	-9.715316	0	-9.715316	0.229926	0.397073	0.0875577	0.108451	0.190924	0.118311	1.1883	0.733045	1.07556
1720000	-9.755707	0	-9.755707	0.200644	0.0650377	0.142746	0.147014	0.0710484	0.0720636	0.933773	0.878603	0.729293
1730000	-9.624273	0	-9.624273	0.213106	0.308483	0.0955326	0.179702	0.125343	0.146979	1.49802	0.454558	0.714821
1740000	-10.3921	0	-10.3921	0.251933	0.126194	0.114218	0.135326	0.20224	0.0474345	0.969399	1.19796	0.711724
1750000	-14.84164	0	-14.84164	0.372783	0.294106	0.0591833	0.225262	0.212361	0.190012	1.51427	1.2394	0.796574
1760000	-14.51733	0	-14.51733	0.357237	0.299515	0.204062	0.085646	0.212102	0.200555	0.627427	0.73716	0.366672
1770000	-11.02844	0	-11.02844	0.265177	0.142855	0.101022	0.17474	0.096913	0.0884118	0.847131	0.704802	2.30171
1780000	-6.357922	0	-6.357922	0.141607	0.132638	0.198761	0.162479	0.141197	0.079363	1.54416	0.715677	1.03054
1790000	-10.08408	0	-10.08408	0.195257	0.290896	0.102962	0.135324	0.0942427	0.277549	2.56161	0.452374	0.404911
1800000	-12.11923	0	-12.11923	0.279801	0.142402	0.0542083	0.211761	0.325056	0.189707	0.819332	1.642	1.54128
1810000	-21.85619	0	-21.85619	0.184346	0.259431	0.333475	0.0449687	0.0719998	0.100868	1.73046	0.542194	0.495523
1820000	-9.662742	0	-9.662742	0.293151	0.341401	0.083566	0.180305	0.146124	0.0785181	0.679092	0.786854	0.691791
1830000	-9.362628	0	-9.362628	0.209592	0.148722	0.133139	0.076757	0.143753	0.103781	0.874724	0.656225	1.06219
1840000	-10.42057	0	-10.42057	0.26752	0.193179	0.159451	0.0910724	0.203053	0.178147	1.03989	2.14143	0.738772
1850000	-8.675473	0	-8.675473	0.328642	0.176718	0.144773	0.144687	0.221441	0.0414933	0.868579	0.743952	1.10552
1860000	-16.18238	0	-16.18238	0.214651	0.142329	0.180442	0.128674	0.0441477	0.0892309	1.56802	0.46848	3.72651
1870000	-13.75923	0	-13.75923	0.144326	0.69447	0.0704275	0.0584801	0.07457	0.0888178	1.26077	1.38096	0.405897
1880000	-7.123355	0	-7.123355	0.22589	0.198215	0.118811	0.0674091	0.224524	0.123492	0.917942	0.785084	1.4377
1890000	-12.43191	0	-12.43191	0.0795927	0.152351	0.185075	0.131302	0.232053	0.0906107	1.37838	0.940527	1.69655
1900000	-13.49897	0	-13.49897	0.0642955	0.208623	0.23021	0.111475	0.0586933	0.135151	1.17882	0.600318	1.16587
1910000	-9.724232	0	-9.724232	0.207743	0.223906	0.119855	0.122215	0.224435	0.125224	2.26566	1.25053	0.855455
1920000	-8.295388	0	-8.295388	0.266566	0.272462	0.0583925	0.153268	0.155647	0.160369	1.42461	1.15213	0.953434
1930000	-10.8509	0	-10.8509	0.240077	0.199301	0.133737	0.0681339	0.116394	0.172304	1.56998	0.45096	1.57049
1940000	-15.36402	0	-15.36402	0.0619822	0.147358	0.0541983	0.0704858	0.109903	0.182968	1.15571	0.427981	0.62199
1950000	-10.06223	0	-10.06223	0.154125	0.0793347	0.0684039	0.132803	0.0754357	0.137972	0.82797	0.617062	0.917886
1960000	-13.31873	0	-13.31873	0.141951	0.178376	0.0926605	0.142127	0.0974344	0.190205	0.971681	0.419944	1.24045
1970000	-9.097961	0	-9.097961	0.283149	0.222876	0.100837	0.0686193	0.0867101	0.0846085	1.72499	0.680221	1.19385
1980000	-9.15443	0	-9.15443	0.273851	0.136161	0.143152	0.172926	0.0911793	0.0618652	0.836896	0.783237	0.72458
1990000	-4.773665	0	-4.773665	0.368243	0.189247	0.126343	0.174301	0.13708	0.164809	1.44609	0.787875	0.720633
2000000	-8.908339	0	-8.908339	0.127294	0.209368	0.124361	0.0557268	0.164533	0.288964	1.46205	0.432006	0.643977
2010000	-12.31974	0	-12.31974	0.331557	0.171484	0.108819	0.100206	0.279048	0.149521	1.02465	0.577987	0.728042
2020000	-13.60823	0	-13.60823	0.108331	0.0961166	0.212927	0.349883	0.0647856	0.120984	1.02287	1.29822	0.522699
2030000	-12.86284	0	-12.86284	0.116092	0.2206	0.233837	0.19808	0.111254	0.094382	1.10348	0.264376	1.14474
2040000	-11.41477	0	-11.41477	0.172988	0.210131	0.0958571	0.166243	0.299353	0.284329	1.98984	1.10047	0.858885
2050000	-11.45453	0	-11.45453	0.142228	0.214084	0.134853	0.239176	0.29963	0.0827773	1.0731	0.559064	0.622457
2060000	-13.82499	0	-13.82499	0.128509	0.0634671	0.100279	0.0851732	0.0962252	0.270825	0.690327	0.83736	0.462509
2070000	-13.86439	0	-13.86439	0.420068	0.131444	0.253271	0.148985	0.078128	0.184707	1.14645	1.93267	0.949094
2080000	-9.661031	0	-9.661031	0.173374	0.176051	0.0663954	0.0808084	0.0781149	0.123869	0.830372	0.514205	0.934487
2090000	-5.792792	0	-5.792792	0.123255	0.158061	0.0702418	0.0791429	0.114338	0.143212	2.60602	0.914663	0.533347
2100000	-7.663338	0	-7.663338	0.157577	0.242886	0.120341	0.101638	0.0824669	0.137177	1.44355	1.5049	1.55925
2110000	-14.47971	0	-14.47971	0.189939	0.177645	0.151153	0.126701	0.0970117	0.245525	0.933644	0.73094	0.405159
2120000	-6.714003	0	-6.714003	0.239712	0.108114	0.215995	0.0899067	0.102641	0.133592	1.56369	1.40159	0.408201
2130000	-9.568548	0	-9.568548	0.183146	0.236592	0.0811489	0.0850633	0.16028	0.139294	1.95196	0.722675	0.460832
2140000	-9.512093	0	-9.512093	0.289007	0.155348	0.237631	0.190179	0.110326	0.0921179	0.84919	0.458382	0.99255
2150000	-9.163369	0	-9.163369	0.152098	0.269274	0.12524	0.0884035	0.197119	0.135749	1.90819	0.647159	0.359761
2160000	-15.1987	0	-15.1987	0.165673	0.123585	0.148561	0.0519063	0.185052	0.359867	1.05894	0.377908	0.437638
