Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-34.22079	0	-34.22079	0.0847955	0.135398	0.176475	0.0901468	0.409523	0.143801	1.77061	0.879274	0.580261
500000	-37.09537	0	-37.09537	0.133478	0.103949	0.201873	0.153031	0.130899	0.0991131	1.54601	1.11053	0.372652
510000	-30.12467	0	-30.12467	0.194118	0.162136	0.271389	0.183132	0.180879	0.168046	1.06281	1.04249	1.35502
520000	-35.57887	0	-35.57887	0.151794	0.132779	0.188106	0.0928542	0.104763	0.161947	1.36337	1.25523	1.87863
530000	-39.42075	0	-39.42075	0.129574	0.173346	0.210193	0.282743	0.0634605	0.120642	1.03903	0.828927	0.463896
540000	-42.81945	0	-42.81945	0.135388	0.162905	0.17492	0.126177	0.149594	0.131054	1.46208	1.00997	0.274277
550000	-43.31688	0	-43.31688	0.048006	0.0976436	0.145042	0.200322	0.155677	0.0842445	0.434415	0.577828	0.384286
560000	-41.24341	0	-41.24341	0.114984	0.107471	0.195286	0.245916	0.0588054	0.0827402	0.599692	0.498824	0.300866
570000	-30.69939	0	-30.69939	0.109538	0.176924	0.276823	0.151381	0.148304	0.118229	1.80588	1.56164	1.19973
580000	-36.22662	0	-36.22662	0.0842836	0.107362	0.401997	0.293037	0.175912	0.14713	1.72881	0.75613	1.03693
590000	-28.99148	0	-28.99148	0.163158	0.133107	0.478087	0.18582	0.10309	0.109547	1.51558	1.15381	2.23294
600000	-34.94544	0	-34.94544	0.122542	0.153462	0.384419	0.279748	0.0915341	0.0472824	1.25516	1.43393	0.60691
610000	-31.00081	0	-31.00081	0.125494	0.127374	0.214167	0.285101	0.128018	0.0828941	1.45816	0.646929	1.67844
620000	-35.80919	0	-35.80919	0.0376359	0.136583	0.16489	0.308184	0.113191	0.0930146	0.634479	0.824633	0.597188
630000	-32.69166	0	-32.69166	0.10664	0.148289	0.267265	0.149254	0.176775	0.062155	1.10197	1.03671	1.06252
640000	-35.27509	0	-35.27509	0.0783619	0.222886	0.0682214	0.131937	0.130017	0.141763	0.663119	1.20761	1.29785
650000	-37.12674	0	-37.12674	0.0650176	0.208729	0.148768	0.235951	0.0645262	0.16206	1.6447	1.14318	0.638628
660000	-32.58548	0	-32.58548	0.192827	0.207	0.114595	0.30225	0.114138	0.152386	0.756896	0.806896	0.57945
670000	-37.12708	0	-37.12708	0.116974	0.119474	0.130079	0.381917	0.12202	0.0946369	0.616852	0.961008	0.510991
680000	-30.78125	0	-30.78125	0.109974	0.0825199	0.467996	0.208058	0.173992	0.115432	0.728363	0.753513	1.82113
690000	-41.04174	0	-41.04174	0.121367	0.111279	0.260609	0.193454	0.131517	0.196648	0.646665	1.11139	0.462904
700000	-31.78646	0	-31.78646	0.117985	0.135309	0.275313	0.1903	0.121204	0.0845687	0.559279	0.918328	0.818333
710000	-32.67141	0	-32.67141	0.052849	0.109302	0.338887	0.169298	0.184755	0.177257	1.28327	0.708029	0.631418
720000	-35.86968	0	-35.86968	0.113702	0.190451	0.291063	0.279422	0.142883	0.0791056	1.17172	0.830764	1.43151
730000	-31.32663	0	-31.32663	0.0874712	0.0734308	0.221939	0.108113	0.0857252	0.100157	0.695955	1.10323	0.575294
740000	-27.25069	0	-27.25069	0.0801139	0.12722	0.314666	0.267552	0.193146	0.12179	0.943787	0.940615	0.789767
750000	-37.46179	0	-37.46179	0.0860558	0.107747	0.183427	0.285876	0.251862	0.138038	1.76746	0.698234	1.80193
760000	-38.44925	0	-38.44925	0.0802487	0.090121	0.322241	0.426156	0.214883	0.0870634	0.598407	0.858671	0.534377
770000	-28.91246	0	-28.91246	0.0974429	0.112581	0.183364	0.268897	0.184942	0.105694	0.897238	1.10531	0.784858
780000	-36.56477	0	-36.56477	0.093577	0.107823	0.216041	0.164068	0.100591	0.198031	0.381655	0.4744	0.468707
790000	-34.58998	0	-34.58998	0.0478503	0.0484319	0.309084	0.245047	0.131068	0.1365	1.66389	0.839119	1.28141
800000	-30.00899	0	-30.00899	0.0643221	0.164599	0.399627	0.288342	0.19254	0.113865	1.12549	0.8771	1.37948
810000	-33.67178	0	-33.67178	0.103049	0.100513	0.200452	0.170104	0.0937368	0.212676	0.803016	0.664622	0.630538
820000	-34.72019	0	-34.72019	0.082769	0.100626	0.346659	0.187076	0.108509	0.0891321	0.5217	0.820215	0.540382
830000	-37.51448	0	-37.51448	0.133559	0.0970576	0.181638	0.32105	0.12021	0.12653	1.66849	1.13954	0.68559
840000	-40.62666	0	-40.62666	0.0873525	0.085541	0.20626	0.507187	0.188694	0.236313	1.13063	0.825508	0.461401
850000	-31.27362	0	-31.27362	0.0804461	0.231421	0.219654	0.14057	0.147532	0.0589722	0.621023	1.54107	1.07409
860000	-38.77307	0	-38.77307	0.0645698	0.110868	0.135523	0.187079	0.176117	0.0624435	2.38924	2.18452	1.10915
870000	-36.36962	0	-36.36962	0.304497	0.112629	0.201683	0.0913445	0.243715	0.100734	0.831867	0.853543	0.713692
880000	-42.34891	0	-42.34891	0.0636609	0.10028	0.177248	0.0944872	0.262006	0.328559	2.59796	0.788748	0.974128
890000	-34.85122	0	-34.85122	0.0955795	0.229677	0.301394	0.226528	0.101571	0.150386	1.04077	1.27684	1.26632
900000	-38.04368	0	-38.04368	0.0665598	0.111073	0.302088	0.189902	0.164157	0.0607548	1.32986	1.77666	0.493474
910000	-34.58459	0	-34.58459	0.404727	0.0853111	0.112102	0.339367	0.0865092	0.101103	0.598043	0.862919	0.991883
920000	-40.77736	0	-40.77736	0.181478	0.149475	0.140159	0.28777	0.0450528	0.161349	0.598919	0.551755	0.524599
930000	-31.38939	0	-31.38939	0.0767522	0.101055	0.504154	0.298657	0.133609	0.101668	1.25591	0.589829	0.75474
940000	-35.2129	0	-35.2129	0.219376	0.186544	0.374727	0.224449	0.166016	0.149363	0.449455	1.18408	0.899408
950000	-31.74853	0	-31.74853	0.0801505	0.106651	0.302259	0.127566	0.153613	0.0625579	1.64225	1.04442	0.662773
960000	-35.68641	0	-35.68641	0.166686	0.0893971	0.493791	0.105822	0.234431	0.10265	2.71489	0.860169	1.50459
970000	-40.40268	0	-40.40268	0.0931425	0.0989989	0.172423	0.505922	0.1271	0.0852257	1.92378	0.781523	0.500239
980000	-35.02913	0	-35.02913	0.0991839	0.104604	0.270729	0.301365	0.138752	0.127103	1.01779	0.662422	0.479077
990000	-39.9209	0	-39.9209	0.167072	0.130471	0.134323	0.529351	0.0647959	0.0519277	2.12588	2.07523	0.513878
1000000	-33.19734	0	-33.19734	0.0582671	0.0752778	0.184377	0.3361	0.163684	0.0729213	0.812268	0.887777	1.60109
1010000	-37.38335	0	-37.38335	0.258039	0.215667	0.344593	0.247188	0.13291	0.128922	0.922338	1.61179	1.59194
1020000	-37.6091	0	-37.6091	0.140508	0.0636832	0.181307	0.313793	0.150991	0.113362	0.583035	0.911101	0.662629
1030000	-36.63712	0	-36.63712	0.170485	0.0826851	0.444161	0.203033	0.152993	0.0714141	1.09651	1.05236	0.759739
1040000	-36.35204	0	-36.35204	0.105365	0.0381116	0.478665	0.436487	0.285489	0.113894	1.7528	0.773777	0.688225
1050000	-35.66592	0	-35.66592	0.0896504	0.0770983	0.427237	0.12712	0.147028	0.106639	0.311325	0.73388	0.588125
1060000	-41.0029	0	-41.0029	0.254293	0.164052	0.221413	0.311817	0.071755	0.316682	1.0817	1.61085	1.40787
1070000	-30.00211	0	-30.00211	0.0610344	0.069981	0.433803	0.265827	0.146229	0.0419552	1.94822	0.965006	1.28548
1080000	-38.947	0	-38.947	0.0929551	0.112784	0.212365	0.28714	0.0778282	0.109625	1.95836	0.593539	1.27156
1090000	-39.20323	0	-39.20323	0.122706	0.0905549	0.214896	0.479329	0.0634604	0.119755	0.821367	1.31666	0.520928
1100000	-28.60135	0	-28.60135	0.0958871	0.0866637	0.343922	0.164948	0.119769	0.275211	1.89352	1.01508	1.01683
1110000	-34.21412	0	-34.21412	0.174848	0.104115	0.272869	0.254061	0.160972	0.0777855	0.732635	0.84121	0.700886
1120000	-35.21484	0	-35.21484	0.143595	0.119139	0.196375	0.592584	0.072417	0.109884	2.00813	1.12679	0.705534
1130000	-36.4172	0	-36.4172	0.167234	0.114596	0.230657	0.368142	0.174595	0.159492	1.04188	0.89681	0.865357
1140000	-37.56597	0	-37.56597	0.186603	0.163013	0.147273	0.113904	0.0949632	0.156415	0.651025	1.0953	0.877101
1150000	-38.88255	0	-38.88255	0.24761	0.0900939	0.665117	0.305697	0.201496	0.0670582	2.39345	1.31049	0.817214
1160000	-43.50753	0	-43.50753	0.231912	0.155851	0.226933	0.165003	0.090609	0.0709421	2.66803	1.73054	0.495401
1170000	-35.37455	0	-35.37455	0.095475	0.0611562	0.525494	0.218656	0.22671	0.203168	1.58162	0.540234	1.43892
1180000	-35.78036	0	-35.78036	0.120359	0.16453	0.344841	0.218861	0.131937	0.104255	1.28038	1.3927	1.62624
1190000	-32.14617	0	-32.14617	0.127571	0.115787	0.120752	0.177905	0.0775503	0.0957866	0.936936	1.13927	0.767588
1200000	-32.38935	0	-32.38935	0.138048	0.0999076	0.170782	0.247896	0.127962	0.084255	1.08811	0.635899	0.646586
1210000	-36.99754	0	-36.99754	0.13279	0.0629366	0.282153	0.109803	0.0660802	0.133559	0.919922	1.23886	0.378047
1220000	-33.34714	0	-33.34714	0.140559	0.154689	0.260932	0.293891	0.249449	0.116201	1.60444	0.799155	1.21438
1230000	-34.71213	0	-34.71213	0.111052	0.081616	0.261504	0.332599	0.180358	0.103831	0.489447	1.52894	0.649967
1240000	-39.64616	0	-39.64616	0.0638202	0.0970026	0.225344	0.252706	0.0916841	0.113568	0.606544	0.998824	1.1484
1250000	-33.99254	0	-33.99254	0.191997	0.144298	0.238625	0.130015	0.108267	0.220277	1.00296	0.402344	0.842031
1260000	-35.97181	0	-35.97181	0.134966	0.101285	0.249264	0.213111	0.14581	0.120618	1.64919	0.791467	0.730687
1270000	-37.71899	0	-37.71899	0.161542	0.214626	0.372319	0.236625	0.141434	0.110377	0.427551	0.969083	0.865639
1280000	-35.56213	0	-35.56213	0.0822443	0.0790195	0.138869	0.145211	0.0469497	0.133816	1.43496	0.631696	0.477004
1290000	-34.99035	0	-34.99035	0.119033	0.150927	0.417213	0.16745	0.145259	0.142833	0.86634	1.43138	1.83921
1300000	-42.95216	0	-42.95216	0.0932351	0.15857	0.208876	0.227531	0.135971	0.0864435	2.07177	0.738067	0.494257
1310000	-36.26128	0	-36.26128	0.0953159	0.160696	0.17719	0.481055	0.177932	0.0757682	1.84099	1.16318	1.27737
1320000	-35.41856	0	-35.41856	0.128577	0.092947	0.406713	0.198577	0.082156	0.112307	1.4417	1.23942	0.918736
1330000	-43.15656	0	-43.15656	0.0894962	0.26617	0.212196	0.343725	0.301063	0.191629	0.88805	1.62008	0.643828
1340000	-41.4639	0	-41.4639	0.0340466	0.318075	0.207868	0.315289	0.118812	0.11517	0.675274	1.27648	2.00333
1350000	-45.72539	0	-45.72539	0.0365487	0.16077	0.27635	0.115408	0.117605	0.0693323	0.677733	0.935681	0.293191
1360000	-31.60701	0	-31.60701	0.0703167	0.155625	0.188922	0.209251	0.255068	0.0921683	0.919376	1.20619	0.838202
1370000	-31.37311	0	-31.37311	0.0835306	0.100032	0.344062	0.20963	0.124319	0.115989	0.51107	1.21031	1.18846
1380000	-46.83156	0	-46.83156	0.171034	0.0652881	0.404037	0.471249	0.0716257	0.146582	1.86448	0.286902	0.832679
1390000	-38.08634	0	-38.08634	0.0414292	0.0918586	0.438503	0.26508	0.0602728	0.385077	0.566981	0.8747	1.41092
1400000	-40.6889	0	-40.6889	0.255621	0.146166	0.287899	0.186357	0.185367	0.053516	0.465774	0.768638	0.620888
1410000	-37.68723	0	-37.68723	0.0793014	0.121672	0.24038	0.409268	0.130627	0.19051	0.94209	0.488241	1.27469
1420000	-36.29124	0	-36.29124	0.0843326	0.152808	0.265573	0.25152	0.118877	0.108718	1.19999	1.85564	1.07253
1430000	-35.2332	0	-35.2332	0.0561154	0.0679626	0.33147	0.123776	0.109365	0.0799951	2.61884	0.855675	0.712978
1440000	-40.50851	0	-40.50851	0.0372577	0.110239	0.200401	0.160686	0.130043	0.152347	2.77663	1.01791	0.854327
1450000	-38.23484	0	-38.23484	0.0980996	0.0695745	0.162307	0.367745	0.0471684	0.141273	3.76247	1.18413	0.898825
1460000	-42.82697	0	-42.82697	0.0360701	0.150952	0.374961	0.255672	0.23705	0.140349	0.842885	0.871133	0.498148
1470000	-40.42399	0	-40.42399	0.0599729	0.145672	0.247483	0.216707	0.0884872	0.160467	0.943688	0.40789	0.706234
1480000	-37.59823	0	-37.59823	0.0792357	0.0304247	0.205945	0.240986	0.210585	0.0975234	1.07483	0.680052	0.934145
1490000	-32.23594	0	-32.23594	0.123279	0.201449	0.281781	0.166207	0.159198	0.139968	1.33469	2.01785	1.08814
1500000	-36.51593	0	-36.51593	0.095979	0.189098	0.190765	0.153753	0.143746	0.171309	0.331349	0.752079	0.596155
1510000	-42.57732	0	-42.57732	0.0522895	0.132723	0.511265	0.21747	0.21263	0.1242	0.969559	0.615145	0.818829
1520000	-32.48334	0	-32.48334	0.103545	0.0962906	0.250406	0.2571	0.0510052	0.169909	0.768794	0.931286	0.741335
1530000	-32.3162	0	-32.3162	0.114455	0.146137	0.211534	0.14478	0.0535414	0.0971137	0.686876	0.991628	0.761528
1540000	-30.30661	0	-30.30661	0.137887	0.13611	0.24085	0.309961	0.0829854	0.259542	1.66938	0.647191	1.07427
1550000	-41.69997	0	-41.69997	0.093954	0.190682	0.192613	0.224357	0.0897178	0.289302	0.587233	2.33351	1.71104
1560000	-37.87643	0	-37.87643	0.119158	0.0712421	0.289202	0.270727	0.127159	0.0597201	0.757738	1.6677	0.483174
1570000	-33.93248	0	-33.93248	0.18492	0.116134	0.468693	0.202914	0.0988552	0.0607713	0.762882	0.888614	0.729921
1580000	-47.88046	0	-47.88046	0.0523182	0.197205	0.497533	0.243907	0.17224	0.301355	2.37445	0.815405	0.677154
1590000	-31.3991	0	-31.3991	0.169327	0.0845262	0.236551	0.251673	0.130095	0.0517133	0.579023	0.584556	0.939765
1600000	-32.10704	0	-32.10704	0.088348	0.230337	0.176181	0.224798	0.232938	0.210133	1.22157	0.9347	1.01994
1610000	-31.71115	0	-31.71115	0.0905735	0.0945698	0.327281	0.115288	0.126063	0.0909271	0.615651	0.915	0.711544
1620000	-54.59164	0	-54.59164	0.323585	0.0722871	0.18943	0.611521	0.120592	0.103821	1.29252	0.905186	0.315497
1630000	-38.47714	0	-38.47714	0.0969095	0.0927473	0.573679	0.533922	0.0759053	0.116378	0.783195	1.0944	0.559011
1640000	-41.6572	0	-41.6572	0.137619	0.134956	0.251258	0.0892324	0.254805	0.239329	2.34473	0.598152	0.693605
1650000	-45.24891	0	-45.24891	0.153392	0.0745777	0.207672	0.397329	0.120982	0.0881891	0.944464	0.584013	1.02688
1660000	-42.11957	0	-42.11957	0.151876	0.158032	0.290387	0.123784	0.12181	0.0916185	0.409471	0.892619	0.472575
1670000	-32.89829	0	-32.89829	0.218141	0.0997256	0.350814	0.240027	0.238732	0.125273	1.27633	2.36672	0.678526
1680000	-37.59889	0	-37.59889	0.164083	0.104936	0.279238	0.140732	0.0685056	0.0634898	0.743006	1.24106	0.465166
1690000	-41.49829	0	-41.49829	0.250137	0.0503785	0.411986	0.681223	0.130996	0.202484	0.949762	0.346368	0.842945
1700000	-40.29308	0	-40.29308	0.133994	0.117266	0.3262	0.360704	0.0333086	0.0886697	0.37624	0.577081	0.662125
1710000	-38.29209	0	-38.29209	0.0494228	0.0871254	0.338014	0.359778	0.164696	0.138355	0.727837	0.998635	0.621716
1720000	-36.88881	0	-36.88881	0.079393	0.149735	0.230275	0.33041	0.0853363	0.0925398	2.37243	1.543	1.4943
1730000	-42.049	0	-42.049	0.0926374	0.105683	0.125341	0.233304	0.152359	0.0817241	2.81156	1.6756	0.792178
1740000	-32.30212	0	-32.30212	0.0519634	0.0969482	0.127409	0.237782	0.105562	0.196276	1.81153	1.20171	1.25036
1750000	-38.05872	0	-38.05872	0.171432	0.0657341	0.314662	0.415901	0.14777	0.114209	1.28888	0.549568	1.18879
1760000	-38.88254	0	-38.88254	0.115302	0.11207	0.361495	0.240496	0.323322	0.109961	3.24848	0.6191	0.610185
1770000	-35.34651	0	-35.34651	0.162005	0.0949662	0.186731	0.104666	0.103945	0.121404	1.88472	1.07285	0.669211
1780000	-33.89007	0	-33.89007	0.153333	0.129061	0.244602	0.0625047	0.263663	0.160414	0.419199	0.745148	1.18266
1790000	-29.06778	0	-29.06778	0.112639	0.0681671	0.221488	0.206761	0.14834	0.151297	0.784173	0.443388	1.13032
1800000	-36.41634	0	-36.41634	0.157085	0.122994	0.265666	0.0947826	0.0989264	0.113269	0.893315	1.21093	0.713271
1810000	-32.48742	0	-32.48742	0.0713409	0.17695	0.458189	0.222643	0.16291	0.108085	1.47159	0.786943	0.895264
1820000	-30.87079	0	-30.87079	0.137413	0.13864	0.27161	0.129374	0.180512	0.110041	0.406511	0.653555	1.72738
1830000	-34.48005	0	-34.48005	0.104135	0.188624	0.325286	0.308036	0.244388	0.0862784	2.36734	2.42145	1.54728
1840000	-38.26112	0	-38.26112	0.172827	0.0763458	0.205797	0.207835	0.126726	0.248879	0.903312	1.56282	1.21557
1850000	-39.20774	0	-39.20774	0.134329	0.254487	0.196059	0.208145	0.0444957	0.188826	0.77165	0.84989	0.801232
1860000	-39.85041	0	-39.85041	0.143625	0.129612	0.209903	0.30395	0.17508	0.0694465	1.92825	1.15221	0.423181
1870000	-34.15541	0	-34.15541	0.0940406	0.182858	0.34267	0.263055	0.180966	0.15058	1.92131	1.17471	0.460291
1880000	-32.66287	0	-32.66287	0.0546699	0.0819995	0.319012	0.159984	0.261832	0.160044	1.34351	1.21243	0.716909
1890000	-36.01931	0	-36.01931	0.0705869	0.161027	0.298493	0.426035	0.0992181	0.106756	0.609802	0.896347	1.76523
1900000	-34.86102	0	-34.86102	0.0504573	0.110961	0.155378	0.231766	0.235907	0.122786	1.04866	1.52975	0.837235
1910000	-39.296	0	-39.296	0.202277	0.0983101	0.425272	0.302764	0.137089	0.0378093	0.997385	0.711218	0.573949
1920000	-39.30423	0	-39.30423	0.234312	0.247021	0.267105	0.184891	0.225365	0.114998	0.825599	1.02999	0.762045
1930000	-41.70921	0	-41.70921	0.0412193	0.136418	0.45985	0.500089	0.1237	0.131928	1.94294	0.527785	0.844637
1940000	-42.67873	0	-42.67873	0.0820193	0.36052	0.276084	0.475833	0.174233	0.070424	0.949937	0.498266	0.478491
1950000	-30.31201	0	-30.31201	0.146551	0.0805478	0.109436	0.35107	0.108262	0.0943156	0.483905	1.28355	1.1663
1960000	-33.82652	0	-33.82652	0.058394	0.177143	0.406246	0.280568	0.0796387	0.156235	0.939848	0.984961	0.610358
1970000	-44.75511	0	-44.75511	0.0637853	0.058368	0.510336	0.282565	0.0457966	0.127401	1.76664	0.338195	1.23961
1980000	-37.52659	0	-37.52659	0.0729061	0.0791392	0.165285	0.299595	0.046404	0.124543	1.18452	0.507573	1.09043
1990000	-39.46215	0	-39.46215	0.324262	0.123299	0.26234	0.18922	0.433547	0.139974	0.7356	1.19047	0.784114
2000000	-34.28509	0	-34.28509	0.115478	0.131667	0.0965151	0.194875	0.112131	0.0811946	1.79082	0.939484	0.734319
2010000	-45.72553	0	-45.72553	0.0943791	0.075643	0.503984	0.0917732	0.0946744	0.0524787	3.63454	1.57759	1.21015
2020000	-38.86378	0	-38.86378	0.143147	0.189253	0.330567	0.233513	0.176012	0.0880192	1.70595	0.761497	0.462328
2030000	-38.7694	0	-38.7694	0.0636049	0.176744	0.185918	0.351793	0.21901	0.131601	2.03955	2.17124	0.675201
2040000	-32.06646	0	-32.06646	0.0655474	0.192711	0.333136	0.385428	0.219321	0.0758919	0.430776	1.0933	2.02262
2050000	-31.77122	0	-31.77122	0.116191	0.257136	0.350388	0.291343	0.113435	0.138742	1.06626	0.603669	0.916606
2060000	-31.70307	0	-31.70307	0.183521	0.0429145	0.286888	0.249905	0.109096	0.111228	0.55504	1.14796	0.583624
2070000	-33.04329	0	-33.04329	0.0911904	0.0825944	0.293058	0.340095	0.0843732	0.0805461	1.21401	0.905355	1.37283
2080000	-38.31607	0	-38.31607	0.123863	0.0765665	0.300001	0.26437	0.11767	0.0807883	1.39993	0.703177	0.353949
2090000	-39.84835	0	-39.84835	0.283121	0.220154	0.0842883	0.0513147	0.237902	0.129493	1.83215	1.43742	0.901472
2100000	-45.49689	0	-45.49689	0.13656	0.0440413	0.406411	0.20692	0.0384952	0.337143	0.841573	0.777975	0.88683
2110000	-33.76356	0	-33.76356	0.223461	0.128221	0.367898	0.113679	0.185633	0.165438	1.12992	1.01884	1.02931
2120000	-32.62551	0	-32.62551	0.141551	0.168039	0.346681	0.221989	0.107934	0.0662353	0.762266	0.805836	2.11859
2130000	-36.07166	0	-36.07166	0.101129	0.109713	0.661806	0.374662	0.167694	0.233142	0.901991	1.13449	0.912956
2140000	-31.48615	0	-31.48615	0.141944	0.17558	0.240185	0.150628	0.110322	0.125323	1.41672	1.09989	0.69014
2150000	-36.35412	0	-36.35412	0.176483	0.166153	0.302344	0.0965447	0.197748	0.0975444	1.12502	0.901661	0.466111
2160000	-36.46816	0	-36.46816	0.12051	0.0941869	0.146025	0.4377	0.0493769	0.116754	0.586337	0.845582	0.313256
