Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-16.63009	0	-16.63009	0.115043	0.152144	0.266103	0.0944175	0.165707	0.0898892	0.462003	0.469198	0.476597
250000	-19.19081	0	-19.19081	0.0687163	0.432707	0.210045	0.163922	0.0874822	0.142912	0.40504	1.98801	0.67711
260000	-24.19102	0	-24.19102	0.0647214	0.179451	0.589208	0.206127	0.204395	0.0429314	0.896515	0.428509	1.48985
270000	-22.55972	0	-22.55972	0.435701	0.24629	0.121574	0.0821067	0.343223	0.0836707	0.660399	1.08799	0.523536
280000	-25.16246	0	-25.16246	0.296221	0.166205	0.290528	0.0820287	0.162418	0.0800134	0.366475	0.623405	0.915429
290000	-19.13485	0	-19.13485	0.0665615	0.327389	0.157023	0.297497	0.227687	0.0865211	0.476305	1.61084	1.07259
300000	-22.46737	0	-22.46737	0.0590393	0.0910746	0.308748	0.170941	0.188207	0.114302	0.536373	1.51784	2.04211
310000	-19.03742	0	-19.03742	0.0793075	0.238297	0.312264	0.219994	0.312221	0.182237	0.407168	0.627988	1.74722
320000	-22.28626	0	-22.28626	0.0984568	0.57434	0.202451	0.326729	0.0718825	0.538609	0.742954	1.83967	0.582486
330000	-14.19413	0	-14.19413	0.061044	0.0541079	0.281275	0.229244	0.176165	0.0822483	0.423583	1.32473	0.874203
340000	-21.77484	0	-21.77484	0.245633	0.174985	0.27656	0.190817	0.0641642	0.171358	0.588504	0.599124	0.566321
350000	-15.18646	0	-15.18646	0.131372	0.110832	0.122668	0.0310252	0.161639	0.173876	0.282983	0.712573	1.06424
360000	-21.4006	0	-21.4006	0.11365	0.167817	0.172687	0.152218	0.085039	0.210655	0.490893	1.14571	0.461659
370000	-20.94769	0	-20.94769	0.119178	0.101837	0.207606	0.0473403	0.290673	0.172548	0.366424	0.474628	0.291187
380000	-24.25021	0	-24.25021	0.160811	0.0778625	0.166655	0.100579	0.244927	0.105744	0.811367	0.455583	0.367937
390000	-16.27755	0	-16.27755	0.138741	0.208634	0.133526	0.090125	0.237218	0.0372841	0.486117	0.703226	0.594827
400000	-18.62838	0	-18.62838	0.224733	0.120962	0.28406	0.285641	0.228848	0.225888	0.610304	0.840869	1.22383
410000	-17.08535	0	-17.08535	0.158146	0.190311	0.133707	0.0756634	0.223165	0.0841135	0.52327	0.869582	0.883033
420000	-15.23224	0	-15.23224	0.0823567	0.176579	0.223656	0.136724	0.138413	0.0980077	0.465423	1.02679	0.561438
430000	-16.29848	0	-16.29848	0.204034	0.075218	0.22678	0.299642	0.221912	0.12844	0.456159	1.17815	0.662683
440000	-16.61201	0	-16.61201	0.126636	0.185475	0.302229	0.162055	0.233498	0.181876	0.381996	0.860166	0.677838
450000	-19.98902	0	-19.98902	0.161874	0.242812	0.0813547	0.298526	0.198879	0.103061	0.422129	0.51374	1.44238
460000	-20.04473	0	-20.04473	0.148597	0.17393	0.115119	0.31014	0.25262	0.120037	0.40908	0.851534	0.817043
470000	-18.63556	0	-18.63556	0.156156	0.128077	0.185475	0.122791	0.284736	0.195692	0.538785	1.09991	0.365873
480000	-20.7151	0	-20.7151	0.12242	0.186913	0.192874	0.316156	0.121747	0.181102	1.21341	1.20019	0.956149
490000	-21.53597	0	-21.53597	0.122072	0.301828	0.143282	0.308201	0.197186	0.101101	0.696877	1.48995	0.530868
500000	-16.45988	0	-16.45988	0.0783936	0.394248	0.129523	0.250901	0.209292	0.106829	0.743115	1.4078	0.596884
510000	-23.67761	0	-23.67761	0.282381	0.16429	0.61375	0.0892282	0.314226	0.153495	0.213713	1.85715	0.773235
520000	-15.0059	0	-15.0059	0.106033	0.10761	0.140242	0.139435	0.276464	0.203645	1.14094	0.683363	0.759841
530000	-23.06137	0	-23.06137	0.151276	0.233661	0.218967	0.0629957	0.25434	0.231388	0.580356	0.90398	0.441216
540000	-15.7816	0	-15.7816	0.13654	0.212237	0.139478	0.0833969	0.203769	0.288625	0.476554	1.23746	0.787331
550000	-18.11607	0	-18.11607	0.0818487	0.119446	0.235509	0.187808	0.0801594	0.365645	0.620859	2.81264	1.52227
560000	-15.90476	0	-15.90476	0.0761079	0.229214	0.0696817	0.140555	0.106593	0.123369	0.530819	1.62105	1.84899
570000	-22.3983	0	-22.3983	0.197025	0.408256	0.18006	0.147359	0.313813	0.132726	0.378988	1.83357	0.309239
580000	-18.86762	0	-18.86762	0.0489904	0.157737	0.271802	0.180162	0.0779803	0.0535319	0.428639	1.0899	1.43899
590000	-15.71515	0	-15.71515	0.0721236	0.226821	0.129241	0.0939522	0.278089	0.0829084	0.549958	1.46441	0.597667
600000	-14.78563	0	-14.78563	0.10803	0.165599	0.087656	0.106718	0.168994	0.0676626	0.504949	0.717002	0.913016
610000	-21.10822	0	-21.10822	0.143831	0.339821	0.332516	0.236745	0.180234	0.117691	0.811929	0.954766	2.3987
620000	-19.74794	0	-19.74794	0.083497	0.160104	0.0818299	0.109538	0.327978	0.0763197	0.387793	1.20992	0.357407
630000	-21.02024	0	-21.02024	0.150757	0.219534	0.256072	0.197104	0.247115	0.130161	0.187023	1.4269	0.569467
640000	-20.82304	0	-20.82304	0.0864171	0.182224	0.116892	0.174835	0.187295	0.0676148	0.900885	0.408445	0.640724
650000	-21.575	0	-21.575	0.131983	0.186561	0.256348	0.233771	0.353918	0.112859	0.569685	2.5379	0.287612
660000	-16.67126	0	-16.67126	0.183103	0.266607	0.0956998	0.248907	0.151388	0.158117	0.392475	2.14486	0.76662
670000	-21.79416	0	-21.79416	0.21063	0.17207	0.123401	0.187735	0.115939	0.171381	0.306927	1.42229	1.66075
680000	-13.70228	0	-13.70228	0.0521585	0.147634	0.254512	0.159878	0.107619	0.0629762	0.567841	0.690239	0.633908
690000	-16.74801	0	-16.74801	0.129973	0.208476	0.197225	0.186955	0.15148	0.0707154	0.492006	0.992981	1.69201
700000	-24.97164	0	-24.97164	0.251859	0.177183	0.192719	0.104134	0.170061	0.112784	1.00378	2.21114	0.397761
710000	-22.97438	0	-22.97438	0.137668	0.172915	0.259107	0.21714	0.11714	0.0868915	0.476297	1.72389	0.421233
720000	-19.15313	0	-19.15313	0.173909	0.282164	0.0923355	0.237673	0.208795	0.100112	1.03741	0.720664	1.18658
730000	-22.21132	0	-22.21132	0.230839	0.201497	0.294222	0.192402	0.200887	0.0867797	0.962191	1.55868	1.35899
740000	-19.08587	0	-19.08587	0.0702955	0.0846183	0.254855	0.1744	0.0898549	0.10894	0.443913	1.11903	0.450351
750000	-28.68309	0	-28.68309	0.15081	0.0928026	0.217554	0.304757	0.183199	0.0835617	1.37551	0.707685	0.208119
760000	-15.23898	0	-15.23898	0.227554	0.133498	0.283051	0.128689	0.0844964	0.112175	0.333472	1.49581	0.615137
770000	-17.92255	0	-17.92255	0.265275	0.19849	0.129564	0.196246	0.105863	0.191844	0.628259	1.73577	1.28101
780000	-15.95735	0	-15.95735	0.0592502	0.146883	0.145133	0.156344	0.198331	0.17245	0.498728	1.06835	1.82808
790000	-24.60858	0	-24.60858	0.286866	0.136343	0.126381	0.174801	0.118697	0.205935	0.41975	1.59748	0.47596
800000	-14.06094	0	-14.06094	0.0911168	0.108173	0.131016	0.263817	0.225606	0.160081	0.663463	0.911082	0.770365
810000	-17.48289	0	-17.48289	0.124395	0.193017	0.19971	0.093566	0.509839	0.118622	0.554748	1.65745	0.865868
820000	-22.92932	0	-22.92932	0.0531139	0.205879	0.324611	0.0726968	0.213286	0.166142	0.287784	0.599509	0.370289
830000	-17.05996	0	-17.05996	0.183776	0.111904	0.178345	0.119038	0.349914	0.0983574	0.3546	1.18391	1.07833
840000	-18.92537	0	-18.92537	0.0994074	0.214258	0.249317	0.176931	0.0783871	0.12354	0.378732	0.810335	0.890352
850000	-12.34909	0	-12.34909	0.0644019	0.0591256	0.181522	0.0739511	0.255319	0.0865904	0.295475	0.843683	0.775171
860000	-17.0063	0	-17.0063	0.182028	0.124515	0.134858	0.12726	0.0598745	0.178482	1.15088	1.18206	1.105
870000	-14.52815	0	-14.52815	0.12363	0.0816146	0.136598	0.131391	0.190505	0.163632	0.668468	1.68874	0.632998
880000	-15.41312	0	-15.41312	0.112365	0.132611	0.121924	0.252436	0.0991986	0.176575	0.529468	1.12223	0.833591
890000	-13.59474	0	-13.59474	0.07544	0.127509	0.10116	0.0980966	0.204255	0.125142	0.915907	0.890064	1.15541
900000	-19.76363	0	-19.76363	0.0664616	0.100604	0.0918482	0.0689615	0.155985	0.171428	0.85722	2.09795	1.19243
910000	-20.93344	0	-20.93344	0.152576	0.224589	0.176946	0.326531	0.0935569	0.101249	1.23962	2.64123	0.457282
920000	-21.0404	0	-21.0404	0.101305	0.0569932	0.0815896	0.0626659	0.13262	0.0719349	0.417511	1.78585	1.34423
930000	-22.59288	0	-22.59288	0.139937	0.127348	0.344007	0.285363	0.256231	0.125235	0.762606	0.854763	0.287929
940000	-20.08922	0	-20.08922	0.156666	0.259749	0.124364	0.0704238	0.081624	0.117172	0.491019	0.963053	0.928147
950000	-24.18622	0	-24.18622	0.230957	0.138836	0.235576	0.257846	0.164931	0.0901609	1.51956	1.24221	1.285
960000	-26.19433	0	-26.19433	0.0748911	0.17404	0.283742	0.150152	0.148124	0.235341	0.208473	0.95722	0.338548
970000	-19.98548	0	-19.98548	0.1076	0.259507	0.255858	0.1472	0.248166	0.108266	0.641507	1.43984	0.522037
980000	-21.98639	0	-21.98639	0.0653225	0.0558944	0.12344	0.202056	0.229087	0.135982	0.250665	1.64723	0.627284
990000	-18.47242	0	-18.47242	0.0806214	0.267385	0.185183	0.12651	0.239451	0.115335	0.295745	1.49861	0.249144
1000000	-18.32313	0	-18.32313	0.161686	0.170795	0.291787	0.0789153	0.446762	0.122402	0.641785	0.90554	0.47555
1010000	-20.31806	0	-20.31806	0.141183	0.127662	0.43137	0.0472075	0.122425	0.180683	1.16965	1.26109	0.603306
1020000	-13.70328	0	-13.70328	0.0791394	0.0925705	0.216739	0.134643	0.120453	0.118643	0.361493	0.940969	0.754444
1030000	-20.19067	0	-20.19067	0.134185	0.129776	0.271355	0.0956153	0.127773	0.0808614	0.468118	2.1211	0.453104
1040000	-18.08965	0	-18.08965	0.065452	0.093787	0.166287	0.126878	0.379998	0.159128	0.226717	1.98418	1.13163
1050000	-17.74021	0	-17.74021	0.147187	0.065799	0.259482	0.108789	0.40124	0.0705026	0.61623	2.50135	0.53191
1060000	-22.90688	0	-22.90688	0.247783	0.0565139	0.133771	0.111743	0.230716	0.108083	1.08559	1.82134	0.632332
1070000	-15.91374	0	-15.91374	0.166337	0.172709	0.451281	0.144559	0.201805	0.0661691	0.450041	0.535987	0.92233
1080000	-20.96783	0	-20.96783	0.0497911	0.280572	0.503023	0.0947678	0.393068	0.104607	0.512039	0.841125	0.640336
1090000	-14.7209	0	-14.7209	0.147767	0.186784	0.0965497	0.0929603	0.191537	0.382905	0.78739	1.38923	1.05864
1100000	-21.97348	0	-21.97348	0.18334	0.175552	0.0944987	0.206612	0.0923738	0.0347622	0.485588	1.03662	0.617603
1110000	-20.96207	0	-20.96207	0.221073	0.246843	0.159936	0.174704	0.174679	0.157496	0.386059	0.982896	0.433817
1120000	-14.2423	0	-14.2423	0.125575	0.0936876	0.202066	0.2045	0.34738	0.101821	0.334796	1.20857	0.45387
1130000	-17.48805	0	-17.48805	0.146464	0.318111	0.363488	0.142167	0.195579	0.207504	0.398558	1.4981	0.80319
1140000	-15.91014	0	-15.91014	0.157875	0.119394	0.226773	0.0848619	0.0950569	0.283713	0.749093	1.27868	1.47318
1150000	-20.34498	0	-20.34498	0.100535	0.296722	0.0987014	0.153663	0.357685	0.121478	0.541386	1.39387	0.75076
1160000	-20.03928	0	-20.03928	0.142574	0.295061	0.0884877	0.118338	0.488539	0.279782	0.247106	0.68442	0.549434
1170000	-16.78154	0	-16.78154	0.125973	0.0974634	0.283028	0.254004	0.198182	0.224637	0.690936	1.24383	0.871357
1180000	-22.49009	0	-22.49009	0.291804	0.0992063	0.161499	0.144311	0.239548	0.285312	0.631513	1.50996	2.10269
1190000	-14.84666	0	-14.84666	0.200267	0.216935	0.0678724	0.258416	0.165988	0.132871	0.614712	0.889695	1.94484
1200000	-19.75493	0	-19.75493	0.126267	0.116417	0.475041	0.251299	0.115088	0.112315	0.498369	2.42732	0.745247
1210000	-17.81815	0	-17.81815	0.104985	0.231258	0.286887	0.0950448	0.0862649	0.118111	0.317077	1.81781	0.73886
1220000	-15.23654	0	-15.23654	0.0524214	0.180399	0.160856	0.132889	0.112381	0.158778	0.361145	2.04007	0.890859
1230000	-21.04544	0	-21.04544	0.178091	0.18172	0.232834	0.122916	0.199015	0.179133	0.224136	0.894262	0.85982
1240000	-19.55322	0	-19.55322	0.139507	0.251051	0.271627	0.107892	0.354644	0.15585	0.651295	0.430132	0.88024
1250000	-15.60561	0	-15.60561	0.0700608	0.160418	0.212045	0.126841	0.224672	0.203604	0.502572	1.04844	0.737981
1260000	-21.44302	0	-21.44302	0.077199	0.0419515	0.225221	0.202335	0.151998	0.132927	0.675047	1.13541	0.614454
1270000	-25.17252	0	-25.17252	0.0723322	0.111296	0.0984406	0.976384	0.13174	0.191694	0.43314	1.01712	0.461644
1280000	-27.6299	0	-27.6299	0.167142	0.0858563	0.276879	0.0824415	0.408792	0.0818103	0.190795	1.13873	0.285874
1290000	-29.78237	0	-29.78237	0.0868411	0.112088	0.258891	0.421998	0.301927	0.203184	0.18863	0.817678	0.921842
1300000	-18.85	0	-18.85	0.0645699	0.196567	0.13333	0.164165	0.185224	0.164006	0.405315	0.965916	1.54829
1310000	-15.67018	0	-15.67018	0.118111	0.178814	0.0724445	0.352809	0.156289	0.0820906	0.386642	0.835522	0.906987
1320000	-15.79065	0	-15.79065	0.117874	0.119764	0.202552	0.0786978	0.256314	0.118834	0.664866	0.976798	0.848174
1330000	-26.75584	0	-26.75584	0.106953	0.117192	0.399238	0.0505093	0.0607062	0.264314	0.129378	1.32911	1.09207
1340000	-10.05451	0	-10.05451	0.112102	0.114549	0.33232	0.0930138	0.302939	0.180086	0.807295	1.28991	0.917078
1350000	-15.31718	0	-15.31718	0.278244	0.153247	0.23862	0.0675544	0.359534	0.185149	0.607078	0.719826	1.52919
1360000	-21.476	0	-21.476	0.16531	0.378057	0.139014	0.139429	0.169934	0.0969258	0.977983	1.32028	0.477875
1370000	-23.86563	0	-23.86563	0.212264	0.0760563	0.210483	0.104833	0.27644	0.105328	0.209984	0.636967	0.978393
1380000	-21.75131	0	-21.75131	0.0773905	0.295137	0.193308	0.273215	0.119977	0.134618	0.829557	0.933815	0.571469
1390000	-18.60584	0	-18.60584	0.0835781	0.170877	0.385323	0.284134	0.276287	0.13842	0.69381	0.972103	0.719164
1400000	-18.89472	0	-18.89472	0.122496	0.265811	0.120668	0.175033	0.0937372	0.136461	1.20145	1.87363	0.999016
1410000	-22.20653	0	-22.20653	0.0851833	0.130873	0.187169	0.264677	0.246643	0.177781	0.789259	2.06728	1.45166
1420000	-24.55396	0	-24.55396	0.182383	0.143875	0.121266	0.1128	0.0429477	0.139068	0.233608	0.481196	0.342044
1430000	-19.95427	0	-19.95427	0.157916	0.182569	0.189251	0.134747	0.186139	0.0844363	0.613555	2.58782	1.87213
1440000	-16.00338	0	-16.00338	0.0775286	0.0759484	0.0938779	0.101285	0.116595	0.164314	0.550365	1.02075	1.17643
1450000	-19.61832	0	-19.61832	0.217517	0.309567	0.419784	0.188654	0.0922991	0.188043	0.519976	1.21968	1.3205
1460000	-21.61769	0	-21.61769	0.118046	0.187901	0.0352772	0.190397	0.101136	0.256387	0.598412	1.13457	0.438445
1470000	-20.86563	0	-20.86563	0.0831097	0.123998	0.171045	0.411644	0.0765308	0.116094	0.590408	0.600752	0.406876
1480000	-19.20417	0	-19.20417	0.177081	0.147377	0.179476	0.176417	0.247083	0.127753	0.7104	1.84339	0.843705
1490000	-20.58496	0	-20.58496	0.0949027	0.293386	0.407994	0.112838	0.507956	0.102826	0.670857	0.542142	0.914261
1500000	-17.68757	0	-17.68757	0.120463	0.190867	0.198078	0.0981774	0.430604	0.0877141	1.1068	1.15279	0.691218
1510000	-15.50892	0	-15.50892	0.0913687	0.367645	0.197523	0.0851019	0.139688	0.147318	0.826863	1.05949	1.01509
1520000	-30.45374	0	-30.45374	0.31422	0.228235	0.111517	0.299846	0.220984	0.0785324	0.373821	1.80893	0.518146
1530000	-21.63752	0	-21.63752	0.052252	0.182018	0.116029	0.112629	0.115853	0.0331666	0.303957	0.888956	1.31071
1540000	-19.19102	0	-19.19102	0.113979	0.23137	0.197204	0.0636503	0.354076	0.206864	0.389422	1.04251	0.714892
1550000	-17.52109	0	-17.52109	0.0898751	0.136314	0.268114	0.112932	0.142283	0.0742313	0.604493	1.0136	0.539506
1560000	-19.63478	0	-19.63478	0.105434	0.174103	0.197947	0.150713	0.257277	0.186181	0.67509	0.622283	0.597437
1570000	-21.88476	0	-21.88476	0.0628762	0.0677373	0.327553	0.253051	0.25455	0.16706	0.429956	1.52868	0.947671
1580000	-20.75102	0	-20.75102	0.218417	0.116886	0.25137	0.0821255	0.200666	0.0924857	1.69644	1.30812	1.02542
1590000	-17.37592	0	-17.37592	0.104532	0.14347	0.230454	0.0818388	0.22121	0.191091	0.757652	1.84241	1.01773
1600000	-16.41447	0	-16.41447	0.12107	0.107981	0.399939	0.133874	0.1058	0.229348	1.05906	2.18166	0.623749
1610000	-18.69424	0	-18.69424	0.182048	0.207486	0.188694	0.101697	0.141315	0.169296	0.681447	1.12646	0.803947
1620000	-18.41093	0	-18.41093	0.110659	0.104641	0.206005	0.207833	0.178987	0.0962322	0.9782	1.09161	0.557659
1630000	-15.01561	0	-15.01561	0.183494	0.415655	0.144506	0.0982419	0.24039	0.227599	0.525781	2.37914	0.977778
1640000	-14.65073	0	-14.65073	0.183308	0.155606	0.211705	0.189346	0.215749	0.107875	0.668776	0.997979	1.60415
1650000	-20.70068	0	-20.70068	0.204484	0.161907	0.174228	0.202419	0.22132	0.14404	0.959549	2.42843	0.300908
1660000	-19.5371	0	-19.5371	0.10699	0.186633	0.472474	0.257177	0.28447	0.253123	0.501559	1.9634	0.80693
1670000	-18.88596	0	-18.88596	0.101712	0.154539	0.197171	0.0571018	0.185762	0.140796	0.728222	0.420695	1.22955
1680000	-18.36751	0	-18.36751	0.115497	0.084461	0.0991331	0.197745	0.20523	0.0894962	0.245303	0.77384	0.924348
1690000	-21.38979	0	-21.38979	0.135695	0.362783	0.15217	0.148899	0.103786	0.146605	0.707754	0.466529	0.4359
1700000	-18.58047	0	-18.58047	0.138948	0.163965	0.141448	0.277724	0.164371	0.127389	0.659684	0.607563	0.503891
1710000	-19.95893	0	-19.95893	0.104973	0.149874	0.105505	0.365034	0.165399	0.0892479	0.438787	1.04546	0.264961
1720000	-12.95414	0	-12.95414	0.116923	0.247732	0.0718609	0.358263	0.100985	0.112099	0.366887	0.960668	1.4668
1730000	-26.64519	0	-26.64519	0.129235	0.175733	0.0463942	0.102603	0.216684	0.0640128	0.425529	1.92788	0.438827
1740000	-20.78034	0	-20.78034	0.148714	0.103279	0.350993	0.0796668	0.165558	0.31603	0.707374	2.28328	0.458771
1750000	-14.96317	0	-14.96317	0.0778424	0.0872987	0.0795764	0.086375	0.239564	0.177375	0.634954	1.65418	0.668617
1760000	-22.64355	0	-22.64355	0.125426	0.094354	0.114635	0.238007	0.122861	0.053097	0.531057	1.81847	0.829575
1770000	-23.46768	0	-23.46768	0.21939	0.108206	0.378648	0.226698	0.0958084	0.269362	0.30624	1.47824	0.675396
1780000	-17.43533	0	-17.43533	0.0963888	0.190528	0.177422	0.276595	0.173658	0.111288	0.564133	2.67859	0.736676
1790000	-14.1193	0	-14.1193	0.115466	0.0746231	0.269451	0.154254	0.25305	0.118745	0.519838	0.801527	0.893341
1800000	-17.01276	0	-17.01276	0.217887	0.161873	0.154047	0.0637834	0.104035	0.129204	0.792985	1.36751	2.05574
1810000	-21.36379	0	-21.36379	0.226427	0.102883	0.178605	0.158348	0.390933	0.270169	0.624249	1.08324	0.352128
1820000	-22.17652	0	-22.17652	0.0607847	0.0846409	0.181263	0.0960288	0.412066	0.079307	1.16261	0.789449	0.900129
1830000	-21.32087	0	-21.32087	0.100309	0.249003	0.216359	0.106412	0.491856	0.178397	0.824174	0.89483	0.652412
1840000	-20.31739	0	-20.31739	0.241237	0.102412	0.160331	0.0899125	0.188866	0.235538	0.496597	1.50763	1.63613
1850000	-26.12266	0	-26.12266	0.416645	0.192726	0.359255	0.195616	0.157964	0.0679405	0.38005	0.674823	0.356678
1860000	-19.06934	0	-19.06934	0.0712479	0.252306	0.298185	0.0840302	0.222191	0.14718	0.576851	1.46738	1.83058
1870000	-18.00486	0	-18.00486	0.135747	0.11825	0.160121	0.191289	0.245375	0.122388	0.441545	1.95039	0.466921
1880000	-20.5884	0	-20.5884	0.0772304	0.0979375	0.131658	0.119323	0.380878	0.129966	0.599721	1.68546	1.04096
1890000	-16.55311	0	-16.55311	0.14017	0.0948959	0.10661	0.15298	0.239305	0.110938	0.833437	1.24386	0.510643
1900000	-14.65279	0	-14.65279	0.100124	0.109412	0.163519	0.336781	0.272045	0.103078	0.354229	1.12195	1.1161
1910000	-18.01459	0	-18.01459	0.0818168	0.198789	0.33397	0.174983	0.171631	0.137083	0.560165	1.38992	0.674725
1920000	-24.98465	0	-24.98465	0.172394	0.129936	0.135812	0.206086	0.176946	0.0892984	0.440949	0.648682	0.336301
1930000	-17.4853	0	-17.4853	0.126769	0.0666115	0.158915	0.245846	0.0895761	0.123728	0.719541	0.827793	1.017
1940000	-16.33034	0	-16.33034	0.0865247	0.228834	0.21348	0.114668	0.200719	0.12196	0.802208	0.890788	2.09311
1950000	-19.9455	0	-19.9455	0.13263	0.0683752	0.222712	0.181175	0.100174	0.111739	0.706344	0.452126	0.57805
1960000	-25.70252	0	-25.70252	0.227981	0.208841	0.194255	0.360734	0.164154	0.218449	0.651037	0.633128	0.490288
1970000	-18.05671	0	-18.05671	0.146855	0.186586	0.341983	0.154417	0.136453	0.155458	0.496129	0.857682	0.785211
1980000	-21.16722	0	-21.16722	0.152037	0.0839102	0.315926	0.194335	0.0984719	0.135144	0.686204	1.59481	1.57507
1990000	-20.95956	0	-20.95956	0.0587969	0.171104	0.203537	0.30041	0.234163	0.095303	0.408624	1.21003	1.69572
2000000	-16.61882	0	-16.61882	0.0808329	0.15845	0.314782	0.195283	0.122567	0.176129	0.356844	0.698132	1.56216
2010000	-21.04782	0	-21.04782	0.0850048	0.110773	0.196541	0.112152	0.0488045	0.250978	0.452846	1.29274	0.44308
2020000	-13.11612	0	-13.11612	0.139246	0.134176	0.183051	0.0975159	0.1595	0.150047	0.696753	1.92232	0.606377
2030000	-19.08545	0	-19.08545	0.101774	0.335458	0.148752	0.1769	0.100606	0.0463308	0.552541	0.806877	0.572909
2040000	-16.09814	0	-16.09814	0.140693	0.201196	0.215786	0.252028	0.135618	0.146654	0.246701	0.832113	0.591306
2050000	-15.97905	0	-15.97905	0.0833042	0.162419	0.098691	0.0997336	0.243735	0.152268	0.246205	0.672209	1.20962
2060000	-21.67898	0	-21.67898	0.0754377	0.417309	0.362105	0.47539	0.326041	0.144971	0.399594	0.738844	0.515304
2070000	-23.59627	0	-23.59627	0.0803298	0.293617	0.259016	0.357145	0.102704	0.141706	0.529541	0.67516	1.7762
2080000	-19.62141	0	-19.62141	0.0823542	0.142123	0.124391	0.151318	0.178294	0.108724	0.452852	0.56637	1.15748
2090000	-19.51121	0	-19.51121	0.158963	0.247695	0.288159	0.0902291	0.109339	0.104845	0.419456	1.14665	1.1108
2100000	-18.64089	0	-18.64089	0.242898	0.0908222	0.225707	0.120073	0.190025	0.114608	0.425931	1.79809	0.615524
2110000	-15.69551	0	-15.69551	0.0796938	0.311324	0.150491	0.0943263	0.277628	0.117123	0.856619	2.9426	0.594449
2120000	-21.26703	0	-21.26703	0.0627957	0.15145	0.381081	0.299705	0.171029	0.0784194	0.316522	0.784501	1.90835
2130000	-13.9843	0	-13.9843	0.117333	0.315669	0.0841764	0.152551	0.142315	0.134131	0.687487	0.973633	0.991439
2140000	-17.02655	0	-17.02655	0.0606495	0.225623	0.310988	0.128721	0.145826	0.166897	0.445538	1.16881	0.866908
2150000	-16.96935	0	-16.96935	0.112162	0.317117	0.283295	0.192718	0.23477	0.111265	0.404947	1.12031	1.07555
2160000	-17.3885	0	-17.3885	0.480443	0.105686	0.185729	0.178652	0.224716	0.0726829	0.311484	1.22784	0.86279
