Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-22.34125	0	-22.34125	0.11078	0.254822	0.220487	0.157652	0.0915449	0.164973	0.748391	0.633729	0.343527
170000	-26.51881	0	-26.51881	0.0763361	0.294557	0.223234	0.0861285	0.122572	0.201558	1.91071	0.706195	0.89515
180000	-23.86947	0	-23.86947	0.0568735	0.153014	0.0999224	0.0852037	0.118736	0.21881	1.21215	0.496759	0.819319
190000	-22.02436	0	-22.02436	0.128721	0.158	0.236247	0.285498	0.205481	0.0853227	1.29979	0.528732	1.10891
200000	-24.50507	0	-24.50507	0.127649	0.202009	0.0865574	0.122033	0.0625297	0.243315	0.859091	1.72909	1.20079
210000	-22.64127	0	-22.64127	0.083782	0.135787	0.184162	0.188143	0.0898647	0.240275	2.02515	0.579803	0.87322
220000	-28.35858	0	-28.35858	0.289778	0.224976	0.165159	0.0551303	0.0712077	0.0826669	1.1698	0.903815	0.420904
230000	-23.18478	0	-23.18478	0.114883	0.161724	0.305688	0.121122	0.140843	0.114395	3.27683	0.320558	1.13118
240000	-19.66485	0	-19.66485	0.119717	0.307792	0.134605	0.0674735	0.0876871	0.10802	1.61664	1.6596	1.07348
250000	-22.98386	0	-22.98386	0.132453	0.201416	0.330828	0.266894	0.150016	0.18792	1.37052	0.361978	0.882899
260000	-27.49827	0	-27.49827	0.0989532	0.137875	0.155407	0.510393	0.0489622	0.135279	1.06837	0.579672	1.47897
270000	-17.46893	0	-17.46893	0.129927	0.262472	0.186872	0.160563	0.117699	0.138903	1.25978	0.736479	1.21729
280000	-23.13563	0	-23.13563	0.106797	0.192725	0.25773	0.120603	0.155004	0.0697924	0.606324	0.387284	0.759728
290000	-20.43263	0	-20.43263	0.159806	0.191057	0.1583	0.133753	0.123792	0.141455	0.970662	0.942436	0.867168
300000	-22.52954	0	-22.52954	0.126937	0.306706	0.194798	0.328847	0.201278	0.140814	1.54417	0.704067	0.60362
310000	-21.59214	0	-21.59214	0.0701181	0.275184	0.14063	0.158219	0.203249	0.111002	1.07421	0.592844	0.917378
320000	-19.09909	0	-19.09909	0.111132	0.196995	0.106148	0.153345	0.0921452	0.0877393	2.15985	0.641171	0.517675
330000	-24.25342	0	-24.25342	0.171795	0.108024	0.223581	0.15356	0.140687	0.133829	0.822494	1.29891	0.429154
340000	-20.97067	0	-20.97067	0.133328	0.0961857	0.126381	0.169759	0.0802911	0.0766355	0.651883	0.476274	0.669479
350000	-22.46427	0	-22.46427	0.131023	0.207614	0.433078	0.178963	0.150895	0.0863324	1.07382	0.706994	0.5757
360000	-23.49208	0	-23.49208	0.209954	0.10344	0.398023	0.0996414	0.198622	0.0825895	1.62576	0.632133	0.973752
370000	-28.52298	0	-28.52298	0.101349	0.113961	0.274392	0.310488	0.207962	0.267257	1.16458	0.70218	0.551151
380000	-19.15336	0	-19.15336	0.0535258	0.223944	0.101111	0.143217	0.151834	0.0890971	0.684657	0.734774	0.622314
390000	-23.93582	0	-23.93582	0.160017	0.102459	0.280626	0.206994	0.145941	0.0876488	1.68994	0.800499	0.524271
400000	-22.61696	0	-22.61696	0.119229	0.169825	0.228347	0.336509	0.111482	0.0983719	0.932043	1.48648	0.93913
410000	-25.34431	0	-25.34431	0.295125	0.231707	0.22962	0.233113	0.0492552	0.0971611	1.81459	0.979307	1.55356
420000	-24.95062	0	-24.95062	0.116216	0.0597602	0.305727	0.441345	0.102015	0.0994682	0.989584	1.30518	0.69832
430000	-18.1378	0	-18.1378	0.203148	0.31934	0.140657	0.19306	0.0786196	0.113099	0.836814	0.916917	0.500614
440000	-20.667	0	-20.667	0.183154	0.0749442	0.200522	0.234224	0.144712	0.0840344	0.88549	0.452005	0.941586
450000	-23.16446	0	-23.16446	0.178289	0.171722	0.176402	0.280437	0.111679	0.0518281	1.15367	1.08586	0.539679
460000	-24.33335	0	-24.33335	0.11059	0.0988392	0.205453	0.342723	0.109034	0.0764084	1.05076	0.804626	0.470453
470000	-17.36207	0	-17.36207	0.184304	0.181803	0.215051	0.206679	0.120795	0.107133	1.32749	1.08581	1.46351
480000	-30.49486	0	-30.49486	0.224869	0.194155	0.314933	0.179716	0.10635	0.31462	0.799772	1.14799	0.875178
490000	-22.08154	0	-22.08154	0.0833138	0.259362	0.21006	0.148513	0.167127	0.077624	1.31693	0.741168	0.661644
500000	-20.91872	0	-20.91872	0.107442	0.247645	0.160878	0.191339	0.0623563	0.292961	1.02582	1.08738	0.960713
510000	-17.81565	0	-17.81565	0.0993388	0.164	0.299759	0.176603	0.0404298	0.138924	1.41008	1.06778	0.94016
520000	-23.12158	0	-23.12158	0.246281	0.200097	0.305776	0.126703	0.151721	0.24153	1.46166	0.811304	0.750363
530000	-18.41884	0	-18.41884	0.188984	0.210935	0.128799	0.119789	0.0839316	0.0972956	0.790872	0.830621	1.98256
540000	-19.48489	0	-19.48489	0.209019	0.361886	0.0822948	0.166451	0.115857	0.11846	1.32699	0.858945	1.69687
550000	-21.88796	0	-21.88796	0.100834	0.126296	0.175	0.303551	0.0783457	0.179856	1.34871	1.1256	0.845781
560000	-19.94163	0	-19.94163	0.134487	0.107617	0.27786	0.249754	0.167689	0.146432	1.35595	0.767513	0.957452
570000	-23.21447	0	-23.21447	0.110017	0.0609522	0.150836	0.179629	0.115463	0.124564	1.31079	0.790854	0.515528
580000	-27.27269	0	-27.27269	0.138207	0.150105	0.187115	0.302936	0.0726785	0.0778588	2.00425	0.927176	0.864811
590000	-18.2806	0	-18.2806	0.0848784	0.14675	0.171024	0.185614	0.0846806	0.0631975	0.80961	1.2215	0.511877
600000	-19.83158	0	-19.83158	0.0783945	0.336031	0.174162	0.151531	0.095133	0.17395	0.78341	0.5091	1.21228
610000	-25.57836	0	-25.57836	0.080633	0.128208	0.157371	0.299678	0.143537	0.0648889	1.30582	0.315617	0.409667
620000	-20.3697	0	-20.3697	0.218631	0.126388	0.113867	0.144275	0.0924299	0.132201	1.11519	1.06517	1.04438
630000	-29.53835	0	-29.53835	0.317426	0.0920211	0.137037	0.121365	0.237493	0.103372	0.567483	0.735819	0.649514
640000	-24.82688	0	-24.82688	0.112652	0.1118	0.0793581	0.0486153	0.169369	0.0970284	0.462386	0.61541	0.544599
650000	-17.09197	0	-17.09197	0.107981	0.113774	0.16278	0.0948925	0.145172	0.151383	0.72067	1.09193	1.71007
660000	-20.26121	0	-20.26121	0.14746	0.16848	0.0645224	0.162481	0.0481177	0.124726	0.831692	0.736349	1.25816
670000	-23.59416	0	-23.59416	0.0568443	0.235249	0.233279	0.295775	0.160199	0.19211	0.89319	0.675235	2.10702
680000	-18.60783	0	-18.60783	0.0564117	0.178539	0.108258	0.181596	0.0907974	0.12309	1.41916	0.753124	0.689799
690000	-22.62891	0	-22.62891	0.0515141	0.324151	0.173965	0.332345	0.176074	0.102989	0.67461	1.28379	1.86277
700000	-20.61967	0	-20.61967	0.101873	0.391641	0.129759	0.172128	0.176774	0.1063	1.55525	1.43703	0.834889
710000	-22.87412	0	-22.87412	0.215777	0.102628	0.215015	0.246849	0.151783	0.163178	1.22722	0.751794	0.81696
720000	-18.61651	0	-18.61651	0.0747586	0.157279	0.0631392	0.121614	0.0596711	0.172198	1.50223	0.988491	1.2333
730000	-20.37914	0	-20.37914	0.162688	0.259978	0.162993	0.324177	0.206552	0.107701	2.16049	0.96608	1.10302
740000	-23.48005	0	-23.48005	0.0782864	0.186298	0.333729	0.165802	0.0685201	0.0875862	1.19478	1.24188	1.08248
750000	-23.35077	0	-23.35077	0.0389427	0.0915396	0.229818	0.135291	0.104582	0.175582	0.931246	1.03837	0.469508
760000	-16.22055	0	-16.22055	0.102398	0.207991	0.22939	0.131938	0.115354	0.0751211	1.79487	0.590121	0.703613
770000	-23.89789	0	-23.89789	0.0691203	0.295367	0.0965335	0.114831	0.255287	0.120078	1.11153	1.05159	0.847163
780000	-23.7517	0	-23.7517	0.0835667	0.107221	0.0846878	0.0845884	0.0755032	0.0855569	1.5797	0.476052	0.837927
790000	-25.06305	0	-25.06305	0.111832	0.129674	0.0830278	0.0492995	0.0766524	0.232732	1.9085	0.554463	1.98039
800000	-29.10658	0	-29.10658	0.180332	0.147338	0.472117	0.200987	0.166291	0.133825	0.437273	0.442082	0.496893
810000	-26.6217	0	-26.6217	0.120494	0.170628	0.0565895	0.155846	0.0879336	0.352872	1.89837	1.30419	0.769276
820000	-24.16576	0	-24.16576	0.100326	0.196845	0.363176	0.183469	0.0508493	0.245453	1.32215	0.637325	0.71828
830000	-24.73328	0	-24.73328	0.158735	0.325723	0.0903347	0.234656	0.205709	0.184479	1.06024	0.451997	1.5696
840000	-22.99782	0	-22.99782	0.183419	0.18491	0.159673	0.221103	0.23662	0.100977	1.07854	0.503776	0.799073
850000	-26.06872	0	-26.06872	0.0308709	0.12894	0.217735	0.213827	0.0726356	0.185503	1.7585	1.38959	0.69974
860000	-17.66002	0	-17.66002	0.0664041	0.16506	0.0755093	0.162689	0.132695	0.105061	1.1114	0.469544	0.446374
870000	-20.42119	0	-20.42119	0.0447595	0.158612	0.234649	0.212147	0.0843201	0.0749672	1.46623	0.923421	0.833505
880000	-23.08273	0	-23.08273	0.17905	0.29175	0.130595	0.159179	0.170403	0.11577	3.01058	0.951606	1.08826
890000	-22.71108	0	-22.71108	0.306646	0.220842	0.143149	0.139341	0.140183	0.08259	1.04838	0.969266	0.975959
900000	-22.82725	0	-22.82725	0.120388	0.225506	0.229377	0.190634	0.249612	0.186554	2.07383	0.592894	0.803191
910000	-26.39326	0	-26.39326	0.0661199	0.0852479	0.139694	0.108061	0.0635828	0.0530038	0.997991	0.458747	0.435835
920000	-26.78491	0	-26.78491	0.106932	0.386438	0.429773	0.136993	0.0826478	0.0909401	0.727824	0.324017	1.19662
930000	-21.26776	0	-21.26776	0.0743441	0.233346	0.175257	0.203602	0.134831	0.0624806	1.72994	1.02504	0.36093
940000	-19.34489	0	-19.34489	0.0763785	0.0735442	0.192611	0.238743	0.120129	0.151869	0.926894	0.910718	1.74225
950000	-24.4427	0	-24.4427	0.157621	0.151887	0.0873605	0.140498	0.243516	0.107353	0.924711	0.698849	0.443662
960000	-25.66552	0	-25.66552	0.0534492	0.134364	0.096178	0.301399	0.0663584	0.235081	0.617482	0.72001	0.695672
970000	-19.20732	0	-19.20732	0.101738	0.257361	0.166132	0.115744	0.107698	0.242133	0.766799	0.905848	1.62161
980000	-17.32882	0	-17.32882	0.0525203	0.131849	0.192227	0.13257	0.110162	0.116516	2.44264	0.887835	1.1005
990000	-22.38497	0	-22.38497	0.151829	0.119433	0.336426	0.216008	0.0806909	0.0575473	1.03418	1.12195	1.17114
1000000	-24.65954	0	-24.65954	0.0863761	0.190531	0.0610485	0.169725	0.164849	0.204323	1.56439	0.714411	2.46048
1010000	-19.84515	0	-19.84515	0.0326393	0.184881	0.105693	0.139053	0.120977	0.198373	1.40122	0.593159	0.994064
1020000	-21.96231	0	-21.96231	0.0684777	0.170114	0.114042	0.137151	0.0973848	0.0703526	1.14327	1.05365	0.938674
1030000	-28.24489	0	-28.24489	0.10392	0.204157	0.138884	0.319492	0.0882675	0.0696836	0.775735	0.494392	0.352652
1040000	-24.24542	0	-24.24542	0.161811	0.30363	0.181521	0.244335	0.1989	0.100134	2.81957	0.593235	1.76578
1050000	-25.30624	0	-25.30624	0.177467	0.0928165	0.214417	0.140702	0.172674	0.0667103	3.26692	0.263025	0.99638
1060000	-21.15077	0	-21.15077	0.0855946	0.20452	0.335268	0.110777	0.0699438	0.236712	1.40427	0.893515	0.68847
1070000	-29.09706	0	-29.09706	0.074595	0.313853	0.0531418	0.0940357	0.321253	0.0599852	0.613987	0.994958	2.10011
1080000	-21.53521	0	-21.53521	0.112119	0.218869	0.17257	0.140918	0.0718279	0.121167	1.46595	0.667528	0.5522
1090000	-28.67415	0	-28.67415	0.138691	0.411137	0.202977	0.474207	0.136528	0.11698	0.437253	0.35967	0.569313
1100000	-28.2169	0	-28.2169	0.104635	0.0463283	0.16536	0.21798	0.0234857	0.159505	2.07649	0.958465	0.565722
1110000	-24.17632	0	-24.17632	0.0940442	0.136954	0.310483	0.152462	0.0815687	0.0611803	0.927541	0.731478	0.558947
1120000	-27.57112	0	-27.57112	0.133359	0.274491	0.24209	0.440648	0.0685621	0.268702	1.86921	0.556832	0.590509
1130000	-20.81675	0	-20.81675	0.140834	0.23286	0.157608	0.180708	0.0677625	0.0622431	2.46669	0.598921	0.637976
1140000	-24.58755	0	-24.58755	0.170944	0.082167	0.278104	0.145693	0.299952	0.101302	1.79199	0.640273	1.62105
1150000	-24.23784	0	-24.23784	0.0975762	0.167311	0.192373	0.194223	0.166444	0.173102	0.542565	1.06366	0.5114
1160000	-26.95701	0	-26.95701	0.0642421	0.170165	0.213678	0.179634	0.116015	0.181763	0.702485	0.529667	0.463396
1170000	-26.39793	0	-26.39793	0.116331	0.254644	0.261552	0.219136	0.0874562	0.0827196	1.88305	1.14748	0.85009
1180000	-26.12678	0	-26.12678	0.156249	0.202083	0.120181	0.167058	0.139142	0.346294	1.07511	0.623116	0.829031
1190000	-21.28433	0	-21.28433	0.0843406	0.303571	0.266731	0.157783	0.0567567	0.123572	1.22997	0.646235	1.17497
1200000	-21.63155	0	-21.63155	0.0783114	0.233152	0.184958	0.102214	0.300252	0.110308	0.771773	0.983272	0.51802
1210000	-20.41031	0	-20.41031	0.123386	0.35991	0.299842	0.109132	0.0740441	0.122638	0.945745	0.577067	0.708604
1220000	-22.87755	0	-22.87755	0.0975889	0.298156	0.472655	0.257795	0.183692	0.0826358	1.16281	0.868216	1.47652
1230000	-23.09817	0	-23.09817	0.185615	0.104112	0.199684	0.0992375	0.0921498	0.187796	0.744904	1.24656	0.455881
1240000	-21.49828	0	-21.49828	0.0609377	0.187698	0.140833	0.360386	0.122109	0.0844436	0.925337	1.16926	0.9514
1250000	-26.71359	0	-26.71359	0.0492177	0.163481	0.216768	0.104589	0.0558804	0.0577423	1.19056	1.18685	0.968285
1260000	-26.92304	0	-26.92304	0.151571	0.292079	0.400873	0.1896	0.065084	0.135758	2.87948	0.33621	0.804958
1270000	-19.96999	0	-19.96999	0.178752	0.181758	0.168177	0.0918171	0.157896	0.144313	1.14608	1.117	0.900563
1280000	-27.15167	0	-27.15167	0.231563	0.0589167	0.324062	0.208547	0.121676	0.249595	1.5843	0.942125	0.324003
1290000	-21.3061	0	-21.3061	0.0641431	0.278769	0.166416	0.168606	0.0727695	0.185981	1.43585	1.18912	0.925916
1300000	-21.41381	0	-21.41381	0.0967241	0.304186	0.0806901	0.29114	0.0991244	0.207989	0.708208	1.12066	0.781453
1310000	-18.78751	0	-18.78751	0.113859	0.0682838	0.168923	0.117189	0.114622	0.113527	2.4977	0.595871	0.810952
1320000	-29.82047	0	-29.82047	0.0532593	0.0814115	0.149301	0.354251	0.157017	0.0802692	1.4297	0.507525	1.22163
1330000	-28.67663	0	-28.67663	0.105075	0.344548	0.197409	0.306934	0.168219	0.0658061	1.02785	0.460522	0.30061
1340000	-22.3424	0	-22.3424	0.0953491	0.180252	0.25138	0.161712	0.127864	0.163815	0.593088	0.647816	0.982389
1350000	-23.67661	0	-23.67661	0.231152	0.140128	0.106385	0.214149	0.161856	0.131174	1.66752	1.29615	0.508101
1360000	-23.65846	0	-23.65846	0.177948	0.129481	0.136684	0.237365	0.092791	0.118751	1.29063	1.67726	0.297701
1370000	-24.33765	0	-24.33765	0.0984698	0.308792	0.189455	0.150432	0.177918	0.155617	0.896074	0.345929	2.95371
1380000	-19.99483	0	-19.99483	0.0925446	0.163288	0.103597	0.297014	0.0853878	0.0932862	0.62202	1.61697	1.71822
1390000	-23.44232	0	-23.44232	0.0692574	0.239147	0.387297	0.173406	0.111696	0.0701746	1.27698	0.750523	1.51948
1400000	-22.46281	0	-22.46281	0.071273	0.271388	0.122395	0.16112	0.230639	0.10649	1.3156	2.11074	0.872691
1410000	-22.42426	0	-22.42426	0.100416	0.342035	0.111802	0.264471	0.119587	0.0823303	1.49675	0.9082	1.03383
1420000	-24.32451	0	-24.32451	0.270229	0.140633	0.105354	0.174741	0.129204	0.147075	0.91467	0.811813	0.502688
1430000	-18.77675	0	-18.77675	0.0988811	0.183089	0.0762276	0.17681	0.090438	0.0997873	1.13371	1.25608	0.579777
1440000	-21.26157	0	-21.26157	0.0749019	0.18767	0.204841	0.195764	0.113101	0.125106	1.49222	0.531194	0.833937
1450000	-24.51737	0	-24.51737	0.0332983	0.0922653	0.086718	0.184319	0.111959	0.128205	1.34871	0.397121	0.566442
1460000	-18.35327	0	-18.35327	0.108271	0.127688	0.163286	0.0766315	0.0927431	0.206829	1.23085	0.643303	1.12773
1470000	-25.76	0	-25.76	0.109013	0.183038	0.168828	0.190063	0.200691	0.231414	1.50256	0.579035	1.11418
1480000	-30.25315	0	-30.25315	0.0978519	0.136768	0.368978	0.0948513	0.13596	0.188062	1.04393	0.477632	0.310854
1490000	-27.46707	0	-27.46707	0.110804	0.140757	0.497218	0.237696	0.0533394	0.112221	0.407434	1.42359	0.453873
1500000	-19.40802	0	-19.40802	0.165831	0.142765	0.124377	0.260066	0.145249	0.0872885	1.25477	0.932475	1.50298
1510000	-25.27373	0	-25.27373	0.16693	0.459632	0.130941	0.191543	0.0784816	0.165572	0.695446	1.03797	0.567697
1520000	-22.71528	0	-22.71528	0.115988	0.192613	0.135484	0.193178	0.23578	0.11241	1.02211	0.879904	0.370909
1530000	-22.841	0	-22.841	0.0902508	0.15872	0.0959686	0.048247	0.101865	0.117705	0.611712	1.09699	0.573591
1540000	-21.34104	0	-21.34104	0.119505	0.216647	0.173305	0.176631	0.179248	0.132364	0.924034	2.32576	0.956058
1550000	-19.21147	0	-19.21147	0.14234	0.151826	0.240138	0.0851303	0.151629	0.168739	2.3115	0.338306	1.24285
1560000	-22.82125	0	-22.82125	0.0680848	0.125101	0.345937	0.198659	0.0694208	0.146107	1.82274	0.514876	0.364915
1570000	-24.38194	0	-24.38194	0.146524	0.107365	0.267712	0.434847	0.0710705	0.119373	1.28599	1.2189	0.401148
1580000	-23.79596	0	-23.79596	0.129951	0.158914	0.186804	0.194368	0.0974856	0.080703	0.803841	0.756416	1.33332
1590000	-20.06304	0	-20.06304	0.115743	0.133097	0.116225	0.168101	0.0685444	0.141526	0.97761	0.864878	0.463803
1600000	-19.1383	0	-19.1383	0.157163	0.141036	0.251541	0.0746885	0.0952492	0.0740202	1.61627	0.977764	0.372795
1610000	-26.79142	0	-26.79142	0.112003	0.112213	0.128092	0.128145	0.118292	0.0539747	0.536382	0.47002	0.324756
1620000	-19.62588	0	-19.62588	0.141607	0.185529	0.188593	0.0787538	0.121998	0.118722	1.50801	1.07807	0.53572
1630000	-21.14397	0	-21.14397	0.201874	0.0690417	0.110317	0.0953351	0.0805413	0.0967947	1.53217	1.52172	0.595416
1640000	-19.00981	0	-19.00981	0.139876	0.152126	0.184248	0.184614	0.165252	0.105847	1.87709	1.45404	0.54235
1650000	-20.64342	0	-20.64342	0.123626	0.0844414	0.128678	0.138033	0.22588	0.108905	0.920543	1.14305	0.734942
1660000	-27.64976	0	-27.64976	0.176327	0.0616143	0.304787	0.176526	0.0757244	0.258914	0.811906	0.636976	0.319117
1670000	-24.97301	0	-24.97301	0.121923	0.102145	0.320943	0.14387	0.138481	0.040177	0.938785	1.98918	0.973009
1680000	-24.64967	0	-24.64967	0.134652	0.169943	0.404371	0.0905516	0.141757	0.16364	0.722938	0.901916	0.856476
1690000	-28.03111	0	-28.03111	0.108111	0.115872	0.118471	0.132325	0.0882851	0.0487372	1.31794	0.455409	0.678172
1700000	-22.21265	0	-22.21265	0.235731	0.132581	0.21265	0.121287	0.0706405	0.120406	0.90245	0.65041	0.754968
1710000	-24.92348	0	-24.92348	0.289824	0.198731	0.423698	0.185294	0.175185	0.0635693	0.748692	0.651591	0.854015
1720000	-27.62411	0	-27.62411	0.0847624	0.185066	0.0587006	0.246738	0.0267888	0.190148	1.39364	1.49322	0.399063
1730000	-25.41991	0	-25.41991	0.047716	0.314865	0.201227	0.245355	0.131753	0.0850919	2.32701	0.795317	1.35771
1740000	-31.80049	0	-31.80049	0.125229	0.115006	0.119716	0.102163	0.212196	0.45652	0.870877	0.657866	0.655192
1750000	-22.31711	0	-22.31711	0.0963446	0.0792341	0.190035	0.194998	0.0916055	0.160653	1.48826	0.627341	0.806871
1760000	-28.38765	0	-28.38765	0.238918	0.11424	0.21201	0.23889	0.201272	0.115132	1.07684	0.766007	0.772567
1770000	-25.0348	0	-25.0348	0.119889	0.12321	0.180703	0.0904671	0.0769384	0.0846087	1.6784	1.57778	0.621822
1780000	-19.23446	0	-19.23446	0.0747121	0.216163	0.124525	0.175615	0.144907	0.107314	1.23993	1.34001	2.47666
1790000	-25.89096	0	-25.89096	0.119351	0.150062	0.167583	0.148335	0.0904308	0.307905	0.809988	0.913413	0.589502
1800000	-24.05226	0	-24.05226	0.14357	0.21938	0.153877	0.171915	0.127181	0.14541	1.77866	1.07599	1.51249
1810000	-19.48615	0	-19.48615	0.0688891	0.236362	0.0936	0.11974	0.24188	0.0756423	2.08739	0.9967	0.919586
1820000	-23.02275	0	-23.02275	0.29414	0.178553	0.102001	0.147927	0.0676959	0.0839159	1.51069	0.730167	0.991178
1830000	-24.97413	0	-24.97413	0.0463447	0.149061	0.17841	0.103769	0.116336	0.0541741	0.85061	0.251402	0.639975
1840000	-29.58996	0	-29.58996	0.0942563	0.249693	0.424496	0.232271	0.270942	0.158956	1.6515	0.938641	0.465127
1850000	-29.29921	0	-29.29921	0.432886	0.135254	0.223001	0.0883157	0.13231	0.0902016	1.05441	1.21861	1.86699
1860000	-21.8517	0	-21.8517	0.189537	0.234347	0.0598407	0.127877	0.0909069	0.0876252	0.517748	0.682133	0.50741
1870000	-24.61593	0	-24.61593	0.0857037	0.197899	0.170886	0.094191	0.119397	0.14064	1.70503	1.18351	0.593993
1880000	-24.52421	0	-24.52421	0.204315	0.0960464	0.142389	0.276937	0.0423933	0.148881	1.01426	1.77505	0.752617
1890000	-25.31434	0	-25.31434	0.105603	0.220173	0.363344	0.249743	0.0576403	0.171448	1.02272	0.281315	0.833357
1900000	-29.91469	0	-29.91469	0.0398568	0.372421	0.191438	0.216842	0.0590104	0.138366	1.32362	1.84438	0.932118
1910000	-21.23538	0	-21.23538	0.100242	0.249829	0.113127	0.130181	0.121479	0.164676	1.15416	1.14434	0.448691
1920000	-26.55379	0	-26.55379	0.134736	0.0560713	0.195877	0.154138	0.154598	0.135929	0.908105	0.893854	0.370526
1930000	-19.20054	0	-19.20054	0.0494212	0.2669	0.0867116	0.279344	0.128596	0.069821	1.97525	0.899988	0.747637
1940000	-20.41645	0	-20.41645	0.0595296	0.402564	0.236907	0.228884	0.103298	0.0798477	0.620783	0.708148	1.80594
1950000	-20.0155	0	-20.0155	0.120033	0.30874	0.177879	0.143852	0.221619	0.147612	1.58101	0.619164	0.959841
1960000	-22.8865	0	-22.8865	0.101629	0.107183	0.216943	0.309538	0.121001	0.0654444	1.00117	0.553578	0.949762
1970000	-23.92003	0	-23.92003	0.0840161	0.256256	0.249489	0.156833	0.192455	0.170832	3.81338	1.3666	0.572725
1980000	-19.48139	0	-19.48139	0.0799329	0.250131	0.0844928	0.216405	0.0971463	0.139687	1.73228	1.52615	0.728697
1990000	-26.41988	0	-26.41988	0.180462	0.375025	0.0669558	0.232923	0.0252825	0.151936	1.57061	0.768916	0.375627
2000000	-18.26039	0	-18.26039	0.245005	0.134736	0.176911	0.120292	0.101281	0.117169	1.34442	0.528449	1.05105
2010000	-19.26067	0	-19.26067	0.0911087	0.295114	0.107826	0.0670472	0.104096	0.0871644	1.67549	1.27376	0.810258
2020000	-16.00186	0	-16.00186	0.108905	0.162312	0.225003	0.119655	0.128495	0.0828981	0.838705	0.571641	0.691622
2030000	-29.43252	0	-29.43252	0.0694631	0.0724296	0.297361	0.181885	0.275975	0.139865	1.04242	0.996052	0.627495
2040000	-19.02942	0	-19.02942	0.135216	0.17544	0.176069	0.141643	0.270821	0.105289	1.18834	1.16706	1.04372
2050000	-20.12614	0	-20.12614	0.0915811	0.154038	0.300077	0.139542	0.1808	0.134958	1.11707	0.84553	0.487818
2060000	-25.60123	0	-25.60123	0.130879	0.153043	0.0868611	0.231007	0.0604656	0.0660553	0.875217	0.739557	0.403972
2070000	-23.64983	0	-23.64983	0.245578	0.179517	0.270879	0.223117	0.0732291	0.154915	1.16919	0.859712	1.28173
2080000	-18.76033	0	-18.76033	0.113135	0.268589	0.300823	0.181529	0.103709	0.193598	1.10596	1.24911	1.26678
2090000	-23.27684	0	-23.27684	0.0693152	0.14912	0.390077	0.242799	0.0565038	0.0949895	1.89128	0.824789	1.00359
2100000	-23.05489	0	-23.05489	0.119807	0.130844	0.159865	0.238927	0.109729	0.23382	1.8988	0.998649	0.751143
2110000	-21.7171	0	-21.7171	0.0832933	0.294272	0.144457	0.210515	0.103722	0.220823	4.01122	1.50952	1.22965
2120000	-18.82815	0	-18.82815	0.163621	0.276127	0.0972527	0.215808	0.119548	0.0642099	0.762623	1.64443	0.740744
2130000	-17.01762	0	-17.01762	0.199034	0.121259	0.141287	0.0885411	0.0808291	0.14834	0.913591	0.903169	0.857777
2140000	-21.07892	0	-21.07892	0.119432	0.14415	0.133166	0.148824	0.22884	0.056696	1.70614	0.909564	1.72716
2150000	-32.346	0	-32.346	0.0608311	0.11554	0.278849	0.12999	0.1029	0.200269	1.46547	0.719804	0.460729
