Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-29.5249	0	-29.5249	0.245442	0.0915633	0.230014	0.162276	0.0960902	0.122839	1.55335	0.360941	1.02038
190000	-39.99152	0	-39.99152	0.230798	0.221827	0.152369	0.0853121	0.185126	0.0896239	1.34169	0.540775	0.79571
200000	-30.79532	0	-30.79532	0.14897	0.0987985	0.192599	0.0763282	0.0793404	0.275883	3.89588	0.348951	0.96052
210000	-32.16509	0	-32.16509	0.205355	0.0939809	0.313912	0.133393	0.119401	0.0828716	1.50519	0.272492	1.46942
220000	-36.18183	0	-36.18183	0.136821	0.106345	0.218982	0.101396	0.0946066	0.147528	2.22732	1.0426	0.872677
230000	-38.54585	0	-38.54585	0.121477	0.133089	0.269495	0.158449	0.137981	0.0721647	0.759434	0.231135	0.625025
240000	-46.73273	0	-46.73273	0.453652	0.217046	0.676316	0.04989	0.124216	0.184178	1.92555	0.4396	0.853081
250000	-46.67211	0	-46.67211	0.359765	0.173121	0.302117	0.304631	0.0469186	0.100043	2.38015	0.571771	0.685013
260000	-34.96492	0	-34.96492	0.136706	0.0912656	0.232696	0.0605022	0.193586	0.14191	1.53868	0.399279	0.703483
270000	-38.18066	0	-38.18066	0.0794047	0.121117	0.376504	0.176992	0.143288	0.0953661	1.39112	0.834482	0.622948
280000	-40.24867	0	-40.24867	0.0579479	0.240314	0.30068	0.104249	0.0654386	0.186337	1.89268	0.468699	1.53589
290000	-35.69027	0	-35.69027	0.223094	0.258749	0.259584	0.0621655	0.193308	0.286439	1.11456	0.332356	1.70742
300000	-40.17551	0	-40.17551	0.262076	0.147391	0.289997	0.166631	0.167311	0.128077	1.03252	0.692317	0.840528
310000	-30.96782	0	-30.96782	0.282755	0.16829	0.229939	0.0926247	0.194135	0.0792714	1.10721	0.498078	1.19164
320000	-44.97192	0	-44.97192	0.107936	0.133832	0.382407	0.0669369	0.224786	0.183466	1.05658	0.678669	0.775253
330000	-36.50368	0	-36.50368	0.20023	0.135146	0.414351	0.178456	0.0832642	0.109099	1.47322	0.610908	0.754943
340000	-34.46191	0	-34.46191	0.123994	0.164854	0.379839	0.122541	0.145629	0.0831001	1.34005	0.50738	1.77702
350000	-27.61384	0	-27.61384	0.174194	0.21632	0.293283	0.141617	0.132	0.117302	1.66173	0.705132	1.81928
360000	-33.2985	0	-33.2985	0.169939	0.279659	0.339833	0.191153	0.127814	0.156976	1.5895	0.905802	0.719458
370000	-37.53459	0	-37.53459	0.142553	0.130813	0.46449	0.0993566	0.159427	0.0924106	1.34912	0.496231	1.34719
380000	-33.45782	0	-33.45782	0.110927	0.111434	0.589617	0.0757805	0.0618121	0.103821	1.92459	0.470377	0.723792
390000	-35.16869	0	-35.16869	0.13116	0.177394	0.136764	0.143767	0.142413	0.0654882	0.990001	0.408109	0.943447
400000	-33.20912	0	-33.20912	0.216774	0.103944	0.342652	0.0578057	0.142553	0.11705	1.75145	0.954669	0.952754
410000	-34.15278	0	-34.15278	0.180183	0.0877539	0.158494	0.0729684	0.0695537	0.164592	0.99452	0.448629	0.49082
420000	-33.18541	0	-33.18541	0.250537	0.164846	0.332927	0.158914	0.164159	0.124458	1.09638	0.861543	0.497764
430000	-34.0417	0	-34.0417	0.214093	0.210386	0.144919	0.0740434	0.0790522	0.134359	0.85463	0.583334	2.07803
440000	-38.03354	0	-38.03354	0.0783822	0.111351	0.446727	0.148244	0.0994432	0.0954239	1.66783	0.244872	0.980733
450000	-35.34219	0	-35.34219	0.338541	0.29641	0.308263	0.178405	0.0452989	0.168259	1.70952	0.645899	1.16521
460000	-40.0695	0	-40.0695	0.251787	0.150956	0.247408	0.0602329	0.0773695	0.145307	1.49778	0.616841	1.25765
470000	-37.43668	0	-37.43668	0.143062	0.256295	0.493876	0.15625	0.104871	0.049467	1.86643	0.37346	1.41831
480000	-45.5329	0	-45.5329	0.130729	0.211272	0.299639	0.268819	0.0698067	0.186588	2.88734	0.640527	0.449938
490000	-39.66866	0	-39.66866	0.175411	0.117944	0.155027	0.129533	0.0933925	0.0603841	1.03501	0.617608	2.00334
500000	-46.85687	0	-46.85687	0.282754	0.100418	0.139877	0.0872038	0.0393149	0.195034	0.714581	0.281775	0.844286
510000	-38.48411	0	-38.48411	0.265043	0.0604363	0.295535	0.202878	0.0897881	0.173218	1.42215	1.24659	1.07809
520000	-38.57439	0	-38.57439	0.154643	0.259728	0.165221	0.0928454	0.0970033	0.0895768	1.16702	0.518898	0.887784
530000	-36.92258	0	-36.92258	0.103848	0.330729	0.216316	0.0876954	0.183314	0.220806	1.1217	0.821995	0.765368
540000	-30.07327	0	-30.07327	0.207526	0.124608	0.224108	0.145125	0.226227	0.0799889	2.60973	0.303192	0.850878
550000	-35.06176	0	-35.06176	0.083108	0.120011	0.228804	0.0921903	0.132035	0.057303	1.89372	0.536216	0.751441
560000	-35.20281	0	-35.20281	0.121014	0.225495	0.199495	0.084646	0.051714	0.138563	1.1379	0.531145	1.21655
570000	-36.97853	0	-36.97853	0.280564	0.0733606	0.209463	0.0646801	0.0764109	0.134353	1.22506	1.19656	0.504314
580000	-43.40643	0	-43.40643	0.190611	0.101066	0.42913	0.136632	0.119272	0.159515	1.08092	0.432817	0.286654
590000	-41.29088	0	-41.29088	0.218959	0.107043	0.130868	0.0884658	0.11578	0.0848487	2.79064	0.340869	0.99061
600000	-34.19574	0	-34.19574	0.241565	0.194927	0.21432	0.140114	0.149948	0.107606	2.20959	0.790612	1.90811
610000	-32.54413	0	-32.54413	0.20349	0.128399	0.108966	0.0751562	0.104018	0.127265	3.95758	0.834441	0.58306
620000	-29.18228	0	-29.18228	0.100291	0.120016	0.257777	0.0888903	0.13553	0.189706	1.49958	0.450691	0.839149
630000	-33.85136	0	-33.85136	0.159895	0.327844	0.178384	0.0756961	0.179449	0.0817035	0.6843	0.602971	1.03082
640000	-33.09577	0	-33.09577	0.121174	0.146377	0.248744	0.0395069	0.0836145	0.116146	1.69019	0.974306	0.973482
650000	-35.17164	0	-35.17164	0.202212	0.115481	0.178609	0.0696603	0.0884875	0.121605	0.871092	0.635075	0.403941
660000	-32.21801	0	-32.21801	0.130749	0.0969309	0.346718	0.126308	0.0995368	0.1419	1.61089	0.493113	1.06808
670000	-37.64425	0	-37.64425	0.212304	0.154238	0.114479	0.178966	0.0887029	0.142795	0.638956	0.364433	0.605938
680000	-35.00776	0	-35.00776	0.240246	0.146032	0.453008	0.180428	0.0940909	0.131352	0.667683	0.559106	0.818004
690000	-41.09956	0	-41.09956	0.180651	0.140769	0.489279	0.0743222	0.0486039	0.204186	0.509714	0.63415	0.704392
700000	-37.25101	0	-37.25101	0.124959	0.286796	0.181021	0.117165	0.0745266	0.0804777	1.13729	0.485099	0.707624
710000	-51.78864	0	-51.78864	0.117069	0.0572399	0.254735	0.0767374	0.113366	0.159078	0.674729	0.299437	0.329974
720000	-38.53393	0	-38.53393	0.349119	0.258691	0.151718	0.11578	0.0906664	0.144604	2.56185	0.652722	0.998979
730000	-36.45506	0	-36.45506	0.1825	0.277849	0.419007	0.097106	0.146024	0.0950547	1.86055	1.19613	1.06142
740000	-35.84742	0	-35.84742	0.135984	0.168434	0.208571	0.0854587	0.156015	0.141226	1.85949	0.87047	0.819023
750000	-28.22188	0	-28.22188	0.132343	0.123131	0.442881	0.147505	0.120607	0.137472	2.7343	0.583885	0.975292
760000	-29.38345	0	-29.38345	0.104544	0.121682	0.16776	0.162917	0.131112	0.152733	1.18579	0.532006	1.22791
770000	-37.3389	0	-37.3389	0.246169	0.103901	0.292657	0.167771	0.0729988	0.0691719	2.31507	0.929548	1.26923
780000	-35.22328	0	-35.22328	0.231472	0.0441823	0.642555	0.091553	0.0963371	0.0403514	1.2205	0.277104	1.41142
790000	-39.79793	0	-39.79793	0.239509	0.0635803	0.529795	0.126469	0.14284	0.0849871	1.12382	0.348266	2.09898
800000	-30.09937	0	-30.09937	0.14974	0.114037	0.258952	0.106046	0.0957641	0.100805	1.44026	0.467048	0.678371
810000	-40.15438	0	-40.15438	0.230292	0.18071	0.237526	0.122033	0.239021	0.0809678	1.16059	0.761113	0.624513
820000	-51.70936	0	-51.70936	0.0411036	0.263081	0.15537	0.246169	0.18095	0.163742	1.93562	0.456159	0.372042
830000	-35.87553	0	-35.87553	0.182771	0.22072	0.228308	0.0477269	0.058543	0.0772172	0.963813	0.757477	0.859493
840000	-36.59463	0	-36.59463	0.107257	0.0464187	0.404642	0.138236	0.0922389	0.127692	1.59866	0.372571	0.705581
850000	-43.72646	0	-43.72646	0.0831527	0.105529	0.29515	0.098965	0.109237	0.207727	0.464971	0.694311	1.04508
860000	-38.44972	0	-38.44972	0.271577	0.410949	0.380063	0.16321	0.181905	0.116675	1.18096	0.512605	2.32585
870000	-49.74321	0	-49.74321	0.132917	0.29514	0.275623	0.196354	0.0768907	0.172314	0.466815	0.441797	0.51732
880000	-34.10201	0	-34.10201	0.10844	0.120953	0.144459	0.159023	0.0622861	0.184286	1.37475	0.413561	1.34119
890000	-45.83086	0	-45.83086	0.403872	0.251984	0.108225	0.111065	0.224162	0.141817	1.38004	0.860049	0.586143
900000	-33.74454	0	-33.74454	0.101577	0.10365	0.148363	0.184622	0.0876792	0.152561	1.49799	0.676191	1.2709
910000	-45.07417	0	-45.07417	0.0890347	0.193403	0.306616	0.109689	0.116326	0.202147	1.38623	0.377546	0.516657
920000	-44.17852	0	-44.17852	0.109552	0.0941015	0.220959	0.0720168	0.0863763	0.0946974	1.66404	0.25581	0.489674
930000	-35.25014	0	-35.25014	0.216228	0.081745	0.214258	0.105398	0.20965	0.0774316	1.71219	0.389582	0.425885
940000	-37.48595	0	-37.48595	0.0840903	0.11435	0.121703	0.0665285	0.168058	0.143689	1.09668	0.559176	1.27357
950000	-37.61885	0	-37.61885	0.104023	0.243079	0.2017	0.0835668	0.0647365	0.11244	0.908442	1.06282	0.508959
960000	-31.1215	0	-31.1215	0.117341	0.13194	0.445712	0.0923526	0.117493	0.117737	1.1909	0.525814	0.84512
970000	-39.09637	0	-39.09637	0.203524	0.0864695	0.354957	0.0866617	0.170414	0.143803	2.29823	0.4139	0.714158
980000	-46.03867	0	-46.03867	0.056894	0.153271	0.286905	0.109585	0.0925898	0.0952308	1.39977	0.572043	0.212029
990000	-40.25292	0	-40.25292	0.207326	0.159259	0.207995	0.158569	0.226123	0.116187	0.736288	0.815564	1.18971
1000000	-36.021	0	-36.021	0.118094	0.204667	0.259821	0.090352	0.0910838	0.137997	1.69126	0.294461	1.04523
1010000	-38.27227	0	-38.27227	0.0628297	0.21476	0.103007	0.138565	0.0828086	0.0948137	1.57755	0.429807	0.997775
1020000	-35.30681	0	-35.30681	0.146166	0.112648	0.549086	0.0783608	0.0689221	0.158099	1.65896	0.788378	1.28755
1030000	-35.79531	0	-35.79531	0.205812	0.0674638	0.23075	0.0647354	0.184461	0.139405	0.91446	0.42493	0.706016
1040000	-36.3099	0	-36.3099	0.184301	0.234896	0.282427	0.101642	0.0786293	0.0569392	1.74734	0.506023	0.732696
1050000	-46.16327	0	-46.16327	0.169078	0.276681	0.319741	0.117606	0.134435	0.149436	1.10407	0.359031	0.587152
1060000	-42.67281	0	-42.67281	0.173611	0.129827	0.159633	0.142338	0.0920274	0.183295	0.830876	0.310428	0.832245
1070000	-30.22733	0	-30.22733	0.0586254	0.337429	0.212472	0.109839	0.0573266	0.211537	1.29841	0.303232	1.46405
1080000	-43.52278	0	-43.52278	0.247451	0.0759137	0.105154	0.0833276	0.11691	0.0950362	1.28539	1.4459	0.50795
1090000	-33.24318	0	-33.24318	0.26077	0.104536	0.362389	0.0498959	0.115701	0.0478231	1.00163	0.589137	1.18435
1100000	-38.46476	0	-38.46476	0.153424	0.15759	0.139134	0.0631576	0.0858187	0.140352	3.17885	0.527217	0.499581
1110000	-32.53453	0	-32.53453	0.2784	0.0833587	0.186937	0.108287	0.0741366	0.054274	0.977023	0.922907	1.02323
1120000	-35.8996	0	-35.8996	0.167969	0.163675	0.23624	0.0861868	0.0432606	0.215356	1.06211	0.585966	0.742057
1130000	-44.66321	0	-44.66321	0.161134	0.219996	0.140698	0.119934	0.215265	0.0426809	1.97464	0.710045	0.431741
1140000	-38.58186	0	-38.58186	0.102025	0.125201	0.138247	0.0676669	0.0715861	0.102511	0.488347	0.601012	0.98713
1150000	-33.68979	0	-33.68979	0.119449	0.0986661	0.26141	0.0803937	0.133081	0.0748765	1.43438	0.886951	1.22324
1160000	-34.24392	0	-34.24392	0.121578	0.129795	0.248726	0.0550615	0.0718319	0.114267	1.48349	0.625976	1.14712
1170000	-46.34991	0	-46.34991	0.0463762	0.335118	0.337293	0.222683	0.0661882	0.153189	1.58796	0.279916	0.861831
1180000	-41.70119	0	-41.70119	0.136209	0.184973	0.222701	0.0979391	0.0712663	0.223667	1.28616	0.313503	0.364102
1190000	-36.81604	0	-36.81604	0.118935	0.173254	0.221689	0.165311	0.168661	0.103235	2.62452	0.495584	0.666205
1200000	-37.21293	0	-37.21293	0.201996	0.141028	0.310203	0.127142	0.0500687	0.113486	0.813288	0.549556	1.03185
1210000	-44.83087	0	-44.83087	0.167616	0.171917	0.151139	0.114489	0.0998978	0.089198	0.654365	0.409462	0.485789
1220000	-37.78979	0	-37.78979	0.156982	0.155258	0.179589	0.128957	0.0932164	0.0617294	1.98611	0.670282	0.752086
1230000	-50.92793	0	-50.92793	0.139314	0.0848476	0.675512	0.153996	0.284577	0.118126	1.73402	0.774311	0.719293
1240000	-32.9699	0	-32.9699	0.240698	0.0937348	0.175247	0.118544	0.0909822	0.294399	0.921291	0.758991	0.770225
1250000	-47.97846	0	-47.97846	0.0562442	0.248223	0.17264	0.127719	0.090372	0.0541106	0.935807	0.322168	0.678499
1260000	-34.43434	0	-34.43434	0.250631	0.182749	0.306094	0.122018	0.159958	0.124942	2.895	0.373377	1.18673
1270000	-43.23838	0	-43.23838	0.337202	0.0457007	0.152799	0.153361	0.0785581	0.124698	1.0275	0.220762	1.39174
1280000	-43.23387	0	-43.23387	0.124384	0.126136	0.469007	0.176614	0.0474312	0.134317	2.07063	0.555765	1.34568
1290000	-33.9092	0	-33.9092	0.166348	0.108651	0.382285	0.191537	0.0983557	0.239193	1.18143	1.03381	0.994429
1300000	-43.5196	0	-43.5196	0.170136	0.204979	0.248939	0.141681	0.160802	0.124172	1.15408	0.289407	1.08951
1310000	-31.4156	0	-31.4156	0.0736065	0.168629	0.503814	0.139566	0.116551	0.321162	2.1013	0.673117	1.13979
1320000	-54.13144	0	-54.13144	0.202568	0.117806	0.166229	0.142726	0.0566019	0.113063	1.02685	0.353383	0.224518
1330000	-38.52831	0	-38.52831	0.395483	0.0889901	0.310408	0.141343	0.223714	0.097184	0.877106	0.425071	0.499586
1340000	-37.49974	0	-37.49974	0.144199	0.163776	0.268536	0.0730376	0.0686224	0.186909	1.88829	0.721442	0.512379
1350000	-36.93201	0	-36.93201	0.155961	0.193928	0.13315	0.077401	0.0914498	0.0710673	1.79181	0.833203	0.517804
1360000	-32.14031	0	-32.14031	0.196483	0.161789	0.290326	0.0959925	0.0834599	0.118121	1.50568	0.592408	0.576994
1370000	-38.28911	0	-38.28911	0.100957	0.0842636	0.309146	0.0720017	0.0307601	0.188973	1.31695	1.07083	0.941808
1380000	-36.20356	0	-36.20356	0.169337	0.0946557	0.12594	0.0699773	0.0497885	0.154793	3.41657	0.620239	0.818901
1390000	-40.30751	0	-40.30751	0.21439	0.292758	0.491289	0.217359	0.146291	0.135357	1.35786	0.403471	0.719732
1400000	-31.03665	0	-31.03665	0.235419	0.0923699	0.163503	0.126607	0.0847651	0.349461	1.29607	0.82957	0.974103
1410000	-38.66825	0	-38.66825	0.129653	0.0708178	0.225269	0.209298	0.150541	0.112257	1.70141	1.05895	1.02153
1420000	-40.10584	0	-40.10584	0.246975	0.0483644	0.194404	0.101666	0.0585882	0.0444284	1.76551	0.424169	0.700264
1430000	-34.49553	0	-34.49553	0.0974835	0.100736	0.340376	0.163438	0.139582	0.090799	2.40675	0.339937	0.709125
1440000	-29.46654	0	-29.46654	0.179899	0.158377	0.146372	0.148887	0.0753541	0.261038	1.98233	0.47318	1.29524
1450000	-38.03697	0	-38.03697	0.135829	0.21088	0.0937702	0.151078	0.192136	0.0856256	1.02509	0.704107	1.11478
1460000	-41.97877	0	-41.97877	0.0923102	0.159367	0.173525	0.247816	0.113179	0.145178	0.918081	0.3858	0.917767
1470000	-38.77785	0	-38.77785	0.230948	0.151223	0.175404	0.163216	0.0381654	0.0947058	0.793336	0.42598	0.906844
1480000	-42.29901	0	-42.29901	0.0968791	0.222792	0.283955	0.131389	0.0482369	0.187559	0.471326	0.551687	1.48776
1490000	-33.75454	0	-33.75454	0.171612	0.248289	0.122881	0.137555	0.051227	0.200754	1.15719	0.548487	1.54583
1500000	-43.08724	0	-43.08724	0.342804	0.276224	0.16965	0.17561	0.153532	0.0851853	1.76472	0.313075	1.20267
1510000	-32.74527	0	-32.74527	0.197248	0.096046	0.342704	0.160466	0.14133	0.0998453	1.17735	0.528138	1.251
1520000	-46.30469	0	-46.30469	0.0412274	0.202824	0.207576	0.109191	0.151397	0.181119	1.34148	0.25067	0.671575
1530000	-39.42538	0	-39.42538	0.124425	0.257711	0.260043	0.0670588	0.100166	0.115805	1.16489	0.69684	0.417189
1540000	-43.75431	0	-43.75431	0.241316	0.183985	0.112566	0.114904	0.158767	0.104211	2.19452	0.905418	0.548793
1550000	-39.44262	0	-39.44262	0.117962	0.0798465	0.26599	0.112551	0.093438	0.130012	1.00551	0.403105	0.619451
1560000	-39.41872	0	-39.41872	0.201414	0.206076	0.28389	0.118421	0.180353	0.117594	3.46361	0.709482	0.740918
1570000	-33.94968	0	-33.94968	0.120023	0.175975	0.198266	0.0994265	0.115028	0.0983874	2.71881	0.645365	1.01982
1580000	-34.86351	0	-34.86351	0.0781994	0.144239	0.139067	0.118183	0.0766838	0.201634	1.92915	0.505522	0.911586
1590000	-38.47855	0	-38.47855	0.350534	0.0764513	0.347102	0.214782	0.187514	0.204911	0.785941	0.960273	0.706012
1600000	-36.51683	0	-36.51683	0.19704	0.0945557	0.186186	0.106476	0.222686	0.205778	0.754957	0.254347	1.24952
1610000	-45.44833	0	-45.44833	0.242032	0.233397	0.269551	0.0854615	0.141726	0.103321	1.94291	1.08436	0.201686
1620000	-38.26515	0	-38.26515	0.131746	0.146694	0.62694	0.15061	0.0990755	0.253702	3.55931	0.807955	2.40573
1630000	-40.92017	0	-40.92017	0.128863	0.329468	0.307006	0.100187	0.0593117	0.20506	0.495719	0.68513	0.530734
1640000	-34.70663	0	-34.70663	0.260582	0.212055	0.221929	0.104208	0.0915606	0.143359	1.22314	0.614261	0.909994
1650000	-36.82425	0	-36.82425	0.103615	0.166259	0.285619	0.120745	0.134559	0.0950121	1.33978	0.639505	1.10787
1660000	-32.84387	0	-32.84387	0.230123	0.0529762	0.101656	0.0907633	0.146101	0.200559	2.89461	1.44156	0.622119
1670000	-35.94446	0	-35.94446	0.215104	0.169753	0.253071	0.0974742	0.122792	0.077601	1.94082	0.233923	1.49822
1680000	-41.58705	0	-41.58705	0.0869837	0.081722	0.355084	0.0811061	0.050355	0.171333	1.66199	0.229124	0.517632
1690000	-45.47489	0	-45.47489	0.139243	0.13014	0.196949	0.301071	0.124258	0.0482371	0.811215	0.410617	0.715387
1700000	-40.56058	0	-40.56058	0.148044	0.0776238	0.136441	0.0720072	0.10398	0.0749202	1.14653	0.677124	0.634849
1710000	-37.81863	0	-37.81863	0.29709	0.183212	0.201604	0.153703	0.135101	0.0590465	2.45679	0.533606	0.93307
1720000	-42.81547	0	-42.81547	0.187122	0.233302	0.434615	0.0785848	0.105067	0.276624	1.34229	0.805432	0.937432
1730000	-33.30426	0	-33.30426	0.157976	0.195582	0.438882	0.199897	0.143519	0.285791	1.36613	0.339773	0.841981
1740000	-40.52283	0	-40.52283	0.232577	0.0761233	0.281211	0.103364	0.0773001	0.0842995	1.86028	0.646975	0.503192
1750000	-38.96088	0	-38.96088	0.261094	0.0796861	0.497826	0.108051	0.0755528	0.322595	0.866307	0.480251	0.842128
1760000	-39.46748	0	-39.46748	0.156223	0.188271	0.286278	0.153458	0.0470189	0.135743	0.368464	0.912142	1.58476
1770000	-33.44498	0	-33.44498	0.114929	0.140075	0.218603	0.174992	0.185923	0.177112	1.82149	0.402745	1.16075
1780000	-42.03653	0	-42.03653	0.133373	0.150476	0.239303	0.106627	0.13355	0.17179	1.13167	0.290464	0.574745
1790000	-42.37229	0	-42.37229	0.257782	0.195632	0.342121	0.11988	0.0978012	0.118279	1.09705	0.42147	0.601544
1800000	-38.68921	0	-38.68921	0.128745	0.269129	0.341739	0.110424	0.269282	0.133629	1.91014	0.750609	2.47634
1810000	-41.9038	0	-41.9038	0.355719	0.116657	0.248503	0.139841	0.105797	0.136704	0.854001	2.09512	1.37419
1820000	-35.16418	0	-35.16418	0.179183	0.130446	0.213877	0.124212	0.142146	0.10614	1.4219	0.822562	0.559223
1830000	-43.68928	0	-43.68928	0.161721	0.143323	0.303226	0.0945368	0.149818	0.111674	0.674661	0.201416	0.760297
1840000	-44.39157	0	-44.39157	0.115697	0.1438	0.28751	0.0961524	0.109809	0.129654	0.874109	0.454039	0.43394
1850000	-37.68407	0	-37.68407	0.0835206	0.0833007	0.299197	0.0625999	0.0880306	0.121555	3.08466	0.262533	1.27338
1860000	-39.76352	0	-39.76352	0.0792072	0.311062	0.407883	0.118558	0.132231	0.148374	0.831872	0.338314	1.17783
1870000	-35.96842	0	-35.96842	0.253606	0.133854	0.140511	0.0546905	0.146142	0.366939	2.10602	0.50998	1.45629
1880000	-37.38692	0	-37.38692	0.314851	0.17991	0.332853	0.0761663	0.0748329	0.170235	1.54236	0.610781	0.347539
1890000	-33.76326	0	-33.76326	0.261736	0.104487	0.258763	0.129267	0.12045	0.080614	1.59402	0.822395	0.881582
1900000	-31.93697	0	-31.93697	0.121401	0.100745	0.215185	0.087232	0.085139	0.196544	1.8143	0.857185	0.544359
1910000	-51.46172	0	-51.46172	0.0817794	0.147731	0.332548	0.132387	0.095772	0.145456	1.95512	0.34257	0.552009
1920000	-35.24264	0	-35.24264	0.168035	0.155255	0.124743	0.145545	0.13946	0.109499	1.06853	0.38272	0.919458
1930000	-34.69008	0	-34.69008	0.0734556	0.146614	0.507789	0.116111	0.134363	0.118001	1.28528	0.55527	0.787648
1940000	-32.63425	0	-32.63425	0.138002	0.218868	0.244961	0.182596	0.125487	0.175787	1.93038	0.717328	0.760619
1950000	-36.24465	0	-36.24465	0.117194	0.168376	0.345775	0.156198	0.193344	0.110929	0.792588	0.957267	0.531057
1960000	-40.84097	0	-40.84097	0.261793	0.107531	0.206594	0.143291	0.123002	0.040248	1.09657	0.634664	1.36968
1970000	-34.6987	0	-34.6987	0.157561	0.144626	0.463142	0.110196	0.0962195	0.158377	2.00521	0.268695	1.82047
1980000	-40.96471	0	-40.96471	0.287461	0.107581	0.299283	0.201724	0.200883	0.176069	0.727809	0.699385	0.859437
1990000	-36.28607	0	-36.28607	0.12513	0.0989928	0.184237	0.100944	0.0966633	0.148393	3.39173	0.612619	0.555517
2000000	-37.39556	0	-37.39556	0.177806	0.0897446	0.0926505	0.165504	0.091027	0.0710664	0.934639	0.494976	1.2427
2010000	-31.25444	0	-31.25444	0.185186	0.0783827	0.575392	0.0528419	0.0850888	0.0778387	1.77671	0.448873	2.25768
2020000	-41.2055	0	-41.2055	0.217811	0.124741	0.191846	0.0458454	0.132552	0.180065	1.59467	0.52649	0.667287
2030000	-40.98835	0	-40.98835	0.0809212	0.104546	0.218756	0.103798	0.0922859	0.104991	1.80822	0.5971	0.832808
2040000	-34.94255	0	-34.94255	0.104707	0.222126	0.148039	0.0812189	0.0512328	0.102606	1.40523	0.612861	0.931254
2050000	-36.92606	0	-36.92606	0.169451	0.131618	0.126759	0.166975	0.0787664	0.244093	0.697092	0.416506	0.415285
2060000	-39.97925	0	-39.97925	0.169931	0.141832	0.173633	0.0955912	0.0855262	0.172477	2.0965	0.447786	0.477326
2070000	-45.75388	0	-45.75388	0.194057	0.0370357	0.0937566	0.101209	0.225656	0.183445	0.682324	0.797126	0.556261
2080000	-43.63056	0	-43.63056	0.0513515	0.197005	0.267336	0.204804	0.111691	0.130862	2.44533	0.791284	1.41735
2090000	-36.21122	0	-36.21122	0.100438	0.157872	0.129373	0.113078	0.0951176	0.157764	0.967979	0.786482	0.733759
2100000	-48.71808	0	-48.71808	0.0537971	0.206339	0.146412	0.14602	0.0954173	0.0660551	0.330369	0.330091	1.17416
2110000	-40.76291	0	-40.76291	0.145215	0.141239	0.485782	0.12792	0.0783147	0.120962	0.759363	0.397651	1.63062
2120000	-40.60845	0	-40.60845	0.101052	0.0636483	0.381596	0.198519	0.148781	0.335028	2.18928	1.93544	0.796565
2130000	-31.74554	0	-31.74554	0.207931	0.0567401	0.441489	0.0852167	0.158107	0.169777	1.17863	0.231978	1.58114
2140000	-50.43297	0	-50.43297	0.162019	0.26166	0.204234	0.122497	0.105031	0.109103	0.869666	0.114308	0.446786
2150000	-42.58549	0	-42.58549	0.124156	0.23129	0.432737	0.0936844	0.132935	0.158561	1.9967	0.337636	0.390016
