Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-16.31248	0	-16.31248	0.0774647	0.0864507	0.210883	0.139823	0.157433	0.0762155	0.941928	0.655184	0.665668
190000	-19.10114	0	-19.10114	0.179726	0.105082	0.10659	0.083116	0.16523	0.0984565	2.06333	1.23775	0.656352
200000	-24.07793	0	-24.07793	0.0953321	0.120025	0.564161	0.187906	0.186816	0.0318088	0.630951	0.604003	0.812247
210000	-17.82694	0	-17.82694	0.137873	0.299416	0.0592353	0.117319	0.128767	0.147922	1.48526	1.412	1.72314
220000	-19.21769	0	-19.21769	0.0774725	0.555771	0.126043	0.0584171	0.13015	0.145057	1.00661	0.910848	1.77685
230000	-20.42714	0	-20.42714	0.143991	0.117471	0.09696	0.205631	0.0982438	0.0997182	0.549905	0.663388	0.812865
240000	-15.61888	0	-15.61888	0.159388	0.169635	0.214369	0.0937406	0.135214	0.113626	1.8685	1.31306	1.11124
250000	-18.52687	0	-18.52687	0.19475	0.203134	0.149305	0.120334	0.115128	0.228236	2.78061	0.693574	0.581595
260000	-18.4257	0	-18.4257	0.194997	0.163635	0.101713	0.117951	0.12415	0.222661	0.41957	1.07333	1.09261
270000	-18.91975	0	-18.91975	0.108341	0.237005	0.183484	0.131735	0.094833	0.308549	1.92567	0.778601	1.02739
280000	-22.89116	0	-22.89116	0.0816984	0.329831	0.130301	0.114281	0.144868	0.308816	1.86697	1.4926	1.09656
290000	-21.88983	0	-21.88983	0.250093	0.0503385	0.212444	0.127522	0.108791	0.114026	1.37516	1.09784	0.304579
300000	-15.90671	0	-15.90671	0.0549844	0.289816	0.279327	0.0889987	0.141381	0.113173	1.86977	1.09446	0.748013
310000	-21.46095	0	-21.46095	0.083145	0.215722	0.193675	0.116512	0.101686	0.13541	0.828236	0.812806	0.637622
320000	-19.27602	0	-19.27602	0.0733537	0.0977049	0.244121	0.124586	0.0821496	0.108109	0.925383	0.791876	1.1383
330000	-24.01805	0	-24.01805	0.215627	0.289817	0.183089	0.120282	0.109526	0.178917	1.24754	0.435301	0.849849
340000	-18.90459	0	-18.90459	0.08921	0.109652	0.133443	0.0910389	0.0344221	0.0608192	1.88682	1.09634	0.777988
350000	-17.91145	0	-17.91145	0.140222	0.203319	0.170831	0.110148	0.0784916	0.0817664	0.784999	0.333869	0.745629
360000	-24.43707	0	-24.43707	0.111095	0.276603	0.125807	0.089311	0.148291	0.0289108	0.898116	0.833375	0.378198
370000	-19.60649	0	-19.60649	0.199364	0.0689431	0.110766	0.155172	0.294388	0.114945	1.62534	0.912695	0.888157
380000	-15.68549	0	-15.68549	0.090891	0.233091	0.0975993	0.129499	0.118784	0.224322	1.52847	0.801866	0.918504
390000	-18.83399	0	-18.83399	0.0719271	0.135559	0.226637	0.192471	0.113633	0.221722	1.44189	1.23921	0.882939
400000	-24.76199	0	-24.76199	0.250903	0.330457	0.234672	0.137177	0.13853	0.170438	0.327571	0.456895	1.06011
410000	-21.41553	0	-21.41553	0.219703	0.383634	0.247143	0.0749041	0.285969	0.19966	1.68426	0.740698	0.479383
420000	-19.48981	0	-19.48981	0.10479	0.116281	0.0641332	0.139374	0.161045	0.121124	0.942038	0.53551	0.651575
430000	-18.48677	0	-18.48677	0.0807034	0.0770527	0.107607	0.0603424	0.0965104	0.111605	0.714686	0.80779	0.551528
440000	-20.39377	0	-20.39377	0.104198	0.208871	0.167049	0.190989	0.0497401	0.0862123	1.12691	0.537573	0.586838
450000	-14.68422	0	-14.68422	0.211069	0.0916396	0.0968337	0.120501	0.0996158	0.108644	0.706378	0.977351	0.797018
460000	-19.12395	0	-19.12395	0.191431	0.201782	0.153194	0.170586	0.15951	0.163371	0.60799	1.82815	0.794556
470000	-20.32747	0	-20.32747	0.0767828	0.111079	0.063529	0.199056	0.114355	0.0558704	1.0322	0.727733	1.06576
480000	-14.51728	0	-14.51728	0.225348	0.127804	0.0820192	0.137438	0.147251	0.177698	0.998737	1.01991	2.04884
490000	-20.10347	0	-20.10347	0.176827	0.164714	0.466245	0.141648	0.134401	0.213931	0.608105	0.978314	0.675548
500000	-25.40507	0	-25.40507	0.181591	0.126503	0.259875	0.152524	0.0695149	0.292882	2.51872	0.616314	0.206274
510000	-16.52366	0	-16.52366	0.137104	0.328154	0.149718	0.120163	0.0910991	0.114916	0.458041	1.12188	0.487526
520000	-23.46009	0	-23.46009	0.230581	0.256358	0.168255	0.0986111	0.197268	0.169265	0.391427	0.633317	0.803347
530000	-14.41514	0	-14.41514	0.115628	0.27563	0.186455	0.0831945	0.130874	0.0680072	2.01675	0.872698	1.56424
540000	-28.28764	0	-28.28764	0.138127	0.138009	0.209359	0.15814	0.265088	0.304581	0.747887	0.764749	0.309376
550000	-17.8477	0	-17.8477	0.161119	0.265909	0.145328	0.197129	0.127974	0.103119	0.864547	2.07984	0.390487
560000	-16.09655	0	-16.09655	0.139621	0.103357	0.0927617	0.158232	0.0926407	0.105587	0.743697	1.24606	0.362905
570000	-14.05368	0	-14.05368	0.0835797	0.21392	0.183938	0.124222	0.111403	0.14908	1.01671	0.870556	1.11003
580000	-23.50358	0	-23.50358	0.199097	0.200768	0.107296	0.169934	0.27585	0.168152	2.32637	0.492498	1.35305
590000	-19.93594	0	-19.93594	0.0623634	0.142849	0.226475	0.106533	0.0806145	0.0673954	1.37832	0.541188	0.97226
600000	-15.34162	0	-15.34162	0.342199	0.279541	0.129934	0.154816	0.123731	0.0791534	0.805946	0.94863	1.84376
610000	-24.15937	0	-24.15937	0.0926192	0.10802	0.220081	0.097531	0.201311	0.0477123	1.50762	0.164945	0.684977
620000	-23.53707	0	-23.53707	0.232555	0.190694	0.338949	0.145073	0.127326	0.0532173	0.827093	0.369166	0.508517
630000	-20.35693	0	-20.35693	0.10115	0.176788	0.102062	0.102272	0.132316	0.152338	3.78333	1.01439	0.759172
640000	-18.84317	0	-18.84317	0.110345	0.1431	0.143583	0.258571	0.0634119	0.141248	0.557354	0.799769	1.72211
650000	-16.49966	0	-16.49966	0.18204	0.144747	0.165395	0.0830268	0.0959218	0.0714538	1.33736	0.834686	1.08742
660000	-18.9173	0	-18.9173	0.187293	0.115538	0.259973	0.0712919	0.138522	0.0916141	0.564845	0.86064	1.07571
670000	-18.35763	0	-18.35763	0.205882	0.230498	0.111318	0.188377	0.286567	0.231711	2.96597	0.850769	0.745765
680000	-13.46814	0	-13.46814	0.105014	0.278693	0.0897584	0.0769951	0.163809	0.159688	1.62884	1.14308	1.76922
690000	-23.8491	0	-23.8491	0.0793457	0.330432	0.0571537	0.410531	0.323861	0.0886539	0.850146	0.684337	1.03325
700000	-16.12552	0	-16.12552	0.102522	0.179974	0.0959212	0.0743478	0.0661574	0.196408	0.438791	1.23837	0.622409
710000	-19.21532	0	-19.21532	0.127581	0.075637	0.357651	0.0911567	0.0789174	0.112911	1.19696	0.702733	0.440904
720000	-18.41217	0	-18.41217	0.151094	0.1183	0.137521	0.105121	0.085344	0.0809393	1.20532	0.40453	1.06498
730000	-14.3356	0	-14.3356	0.0325002	0.210089	0.0773241	0.0998454	0.0865391	0.114361	0.82183	0.795768	1.05718
740000	-25.68016	0	-25.68016	0.211096	0.202795	0.0723059	0.103585	0.155635	0.131996	1.00439	0.328921	1.33972
750000	-22.27319	0	-22.27319	0.145568	0.248798	0.276894	0.107194	0.0870272	0.146858	0.854398	0.60254	0.987074
760000	-22.17717	0	-22.17717	0.0724106	0.0934306	0.397301	0.170318	0.16521	0.0503387	1.42754	1.33771	0.523081
770000	-15.96613	0	-15.96613	0.143849	0.248515	0.22828	0.0910017	0.101597	0.109555	0.640354	0.672864	0.75881
780000	-18.59182	0	-18.59182	0.262879	0.126842	0.16126	0.0772873	0.0822422	0.154566	0.919359	0.706161	1.10585
790000	-25.09434	0	-25.09434	0.0720284	0.169314	0.506801	0.112124	0.165771	0.0729902	0.411486	1.36661	1.02442
800000	-18.08445	0	-18.08445	0.0751574	0.26386	0.051984	0.205882	0.0547304	0.0875112	3.30901	1.5962	1.40764
810000	-18.23484	0	-18.23484	0.0882542	0.130073	0.170631	0.0962652	0.0927833	0.164629	1.43793	0.747447	1.43342
820000	-14.36056	0	-14.36056	0.106595	0.227456	0.0944985	0.0993626	0.153059	0.101778	0.752321	0.809415	0.72777
830000	-25.77204	0	-25.77204	0.13698	0.196595	0.046958	0.14816	0.0772297	0.0644038	1.25773	1.95124	0.951231
840000	-18.43494	0	-18.43494	0.154995	0.175397	0.15059	0.0802162	0.0861157	0.397644	1.18303	1.10603	0.472219
850000	-23.30656	0	-23.30656	0.0700798	0.0765259	0.113292	0.163082	0.166059	0.0633397	0.526097	0.52549	0.423075
860000	-15.46722	0	-15.46722	0.130685	0.480341	0.148959	0.146117	0.0933446	0.171007	1.55414	0.660275	0.874066
870000	-20.02824	0	-20.02824	0.112874	0.141516	0.0768666	0.104357	0.328519	0.144357	1.22222	1.08906	0.435472
880000	-21.71256	0	-21.71256	0.0828231	0.316052	0.132769	0.162916	0.10193	0.0340766	1.19434	0.485301	1.22308
890000	-22.38761	0	-22.38761	0.0692017	0.0769602	0.216278	0.19434	0.148971	0.116923	1.40715	0.504073	1.3265
900000	-19.38176	0	-19.38176	0.13562	0.167763	0.137951	0.175102	0.180612	0.142828	2.03759	0.536018	0.329774
910000	-18.22875	0	-18.22875	0.26616	0.357034	0.112998	0.19502	0.161335	0.138076	0.698951	0.739643	1.68864
920000	-26.62163	0	-26.62163	0.0972853	0.102858	0.178934	0.144492	0.104234	0.0164248	0.945606	0.743473	1.45181
930000	-16.57059	0	-16.57059	0.16065	0.217017	0.0983736	0.0818993	0.201233	0.0767382	0.724878	0.473542	1.20906
940000	-19.9234	0	-19.9234	0.176665	0.0822584	0.231477	0.116135	0.066402	0.185526	1.23671	0.814424	1.72961
950000	-18.94287	0	-18.94287	0.222436	0.253905	0.198101	0.0838772	0.0906271	0.0650369	1.7873	1.1674	0.701588
960000	-24.85823	0	-24.85823	0.0931507	0.0973339	0.172884	0.135259	0.0963798	0.146413	0.554429	0.855379	0.471208
970000	-21.84417	0	-21.84417	0.048638	0.261296	0.296427	0.150056	0.167952	0.0596987	2.33826	0.95325	0.637776
980000	-16.08249	0	-16.08249	0.123654	0.157903	0.0964176	0.141954	0.0764016	0.302865	0.695015	1.20483	1.0059
990000	-22.05674	0	-22.05674	0.0959647	0.137089	0.225707	0.112104	0.106785	0.0784599	1.34007	2.76141	0.47584
1000000	-17.6438	0	-17.6438	0.136426	0.105223	0.204063	0.201302	0.0826038	0.225086	1.52363	0.63342	0.534764
1010000	-25.81629	0	-25.81629	0.24994	0.191411	0.307699	0.104701	0.125636	0.180611	1.15908	0.668073	0.624887
1020000	-15.24041	0	-15.24041	0.117545	0.110548	0.131127	0.126293	0.14899	0.0853566	0.83509	1.07463	1.53897
1030000	-23.14436	0	-23.14436	0.0604281	0.100094	0.340687	0.0935736	0.0415381	0.188754	1.44182	0.839277	0.603532
1040000	-16.89308	0	-16.89308	0.172549	0.280034	0.0823559	0.078147	0.255049	0.165238	1.16267	0.573671	1.19759
1050000	-17.06675	0	-17.06675	0.145869	0.223276	0.291201	0.185109	0.0735763	0.196671	1.17122	1.4458	0.735144
1060000	-19.03351	0	-19.03351	0.155521	0.18579	0.350636	0.0912731	0.156001	0.258686	2.46452	0.549213	0.941854
1070000	-15.02332	0	-15.02332	0.142938	0.134237	0.118732	0.0912966	0.0841841	0.0441045	0.957776	0.681988	0.792061
1080000	-29.21707	0	-29.21707	0.129413	0.398273	0.135914	0.193259	0.0663809	0.426266	1.96652	0.652914	0.407677
1090000	-16.11593	0	-16.11593	0.192352	0.231059	0.091777	0.103286	0.10197	0.292984	0.596218	0.744234	1.2475
1100000	-12.38463	0	-12.38463	0.0943354	0.225415	0.0820295	0.0710133	0.0971053	0.0572532	1.085	0.923417	0.831174
1110000	-15.99616	0	-15.99616	0.106829	0.148845	0.0517135	0.190889	0.118671	0.179658	1.79895	0.635239	2.20486
1120000	-21.59251	0	-21.59251	0.083817	0.452707	0.161155	0.166435	0.129	0.110634	1.03992	0.391673	0.579443
1130000	-20.64144	0	-20.64144	0.244644	0.265949	0.155061	0.125537	0.0673065	0.0565981	0.794483	1.70124	0.41642
1140000	-21.21354	0	-21.21354	0.122347	0.167162	0.230893	0.12815	0.0722173	0.0619073	2.00394	0.552156	0.52892
1150000	-19.15094	0	-19.15094	0.0891688	0.200987	0.0720917	0.115924	0.194026	0.101109	0.742206	0.46003	0.36406
1160000	-17.93881	0	-17.93881	0.0779396	0.118425	0.0486402	0.14376	0.0956444	0.183186	1.01258	0.724949	1.19144
1170000	-17.26613	0	-17.26613	0.184755	0.1413	0.232577	0.121646	0.145667	0.0906833	1.21946	0.826161	0.79122
1180000	-19.0746	0	-19.0746	0.10022	0.224422	0.0753578	0.108723	0.152176	0.037994	1.54744	0.782665	1.09926
1190000	-12.94438	0	-12.94438	0.121593	0.22057	0.189947	0.0993524	0.0631631	0.119638	1.17642	1.17058	0.895199
1200000	-17.7432	0	-17.7432	0.0630552	0.206511	0.126265	0.168697	0.16726	0.0503123	0.98994	1.02008	2.18482
1210000	-22.53787	0	-22.53787	0.057429	0.0883246	0.190974	0.108963	0.0904266	0.141868	1.54861	1.21775	0.372434
1220000	-24.83529	0	-24.83529	0.0889088	0.274645	0.0462933	0.153808	0.137921	0.246685	1.50833	1.75381	1.30846
1230000	-18.27535	0	-18.27535	0.237939	0.147393	0.116187	0.135719	0.0421953	0.355853	1.07788	1.32469	0.640486
1240000	-18.99347	0	-18.99347	0.15134	0.249419	0.115716	0.0646164	0.164307	0.103105	0.48282	0.940551	2.26574
1250000	-16.24199	0	-16.24199	0.213182	0.137249	0.148406	0.119621	0.156001	0.0655242	0.492998	0.965921	1.00154
1260000	-26.52253	0	-26.52253	0.115378	0.165037	0.366661	0.252873	0.146771	0.177526	1.39905	0.553201	2.12902
1270000	-16.36141	0	-16.36141	0.150569	0.25587	0.063724	0.18288	0.125692	0.110323	1.28745	0.960975	0.742855
1280000	-17.9545	0	-17.9545	0.298856	0.106734	0.114356	0.112007	0.1728	0.0926735	1.40179	1.1176	0.599741
1290000	-15.95224	0	-15.95224	0.0753017	0.306272	0.083565	0.221501	0.229797	0.179247	2.05882	0.919807	0.455928
1300000	-23.14278	0	-23.14278	0.303907	0.39427	0.239106	0.14877	0.173136	0.0920606	0.83375	1.74502	1.20443
1310000	-18.1368	0	-18.1368	0.169345	0.178721	0.0666061	0.149252	0.21812	0.0555188	0.910126	0.399935	0.60709
1320000	-18.15008	0	-18.15008	0.136727	0.165748	0.195847	0.115485	0.0759068	0.122535	1.06808	0.639331	0.904137
1330000	-22.10259	0	-22.10259	0.0592202	0.0757318	0.473655	0.116036	0.0547917	0.0481012	1.78446	0.512395	0.766736
1340000	-21.53601	0	-21.53601	0.126083	0.198616	0.292165	0.291546	0.180569	0.18039	0.671895	0.63659	0.93867
1350000	-18.31333	0	-18.31333	0.0774554	0.24372	0.140818	0.0615987	0.168846	0.197574	0.920891	0.927484	0.709034
1360000	-21.11707	0	-21.11707	0.100799	0.245482	0.111377	0.188647	0.0791409	0.153331	0.763006	1.1899	0.68813
1370000	-11.89644	0	-11.89644	0.153377	0.168382	0.0837183	0.147773	0.114958	0.117557	0.802217	0.9305	1.25922
1380000	-19.48063	0	-19.48063	0.0847799	0.234026	0.332938	0.0884949	0.119203	0.125667	0.985539	0.823834	1.12877
1390000	-20.863	0	-20.863	0.201619	0.162417	0.220156	0.175233	0.366041	0.0950114	1.28953	0.87623	1.61681
1400000	-18.68889	0	-18.68889	0.182053	0.234357	0.0652953	0.152526	0.176754	0.24391	1.65073	0.941025	0.903306
1410000	-18.79357	0	-18.79357	0.0714227	0.25591	0.0647034	0.149589	0.242464	0.0868365	0.86014	0.630216	0.385792
1420000	-19.16088	0	-19.16088	0.234449	0.114408	0.152065	0.229386	0.203747	0.101403	0.590148	0.980447	0.480159
1430000	-19.9724	0	-19.9724	0.0721228	0.0688657	0.175188	0.0954377	0.0778159	0.107889	2.93718	0.785152	1.89802
1440000	-20.41718	0	-20.41718	0.0941144	0.179324	0.143758	0.0973383	0.0827399	0.366921	0.718647	1.12297	0.806738
1450000	-16.79628	0	-16.79628	0.0424104	0.24559	0.0556733	0.167297	0.0738331	0.147225	0.740292	0.828831	1.66537
1460000	-16.79375	0	-16.79375	0.21432	0.16712	0.0759106	0.121417	0.0590807	0.140358	0.945149	0.972226	0.720099
1470000	-20.00448	0	-20.00448	0.271971	0.215105	0.21522	0.0841331	0.167925	0.186978	1.65045	1.17507	0.463891
1480000	-24.09802	0	-24.09802	0.236172	0.128196	0.0726136	0.200649	0.189095	0.268758	2.62505	1.05478	0.902779
1490000	-12.41335	0	-12.41335	0.105869	0.204532	0.11391	0.138127	0.11545	0.0897324	0.612976	0.92586	0.887845
1500000	-17.86495	0	-17.86495	0.133215	0.132252	0.19199	0.216569	0.127869	0.174414	1.39625	0.428206	0.741034
1510000	-17.28494	0	-17.28494	0.128147	0.181179	0.109159	0.219451	0.0961285	0.16322	0.91237	0.501025	0.452491
1520000	-22.83795	0	-22.83795	0.261311	0.322602	0.219666	0.0933263	0.114269	0.144833	1.21947	0.308262	0.263186
1530000	-20.07411	0	-20.07411	0.165861	0.0838152	0.223	0.24111	0.0551209	0.211863	1.47058	1.35642	1.90766
1540000	-21.15206	0	-21.15206	0.218257	0.166418	0.431544	0.13909	0.163491	0.1177	0.554353	0.936799	0.687523
1550000	-20.91936	0	-20.91936	0.0897347	0.398594	0.197735	0.127711	0.229506	0.170067	0.591302	0.867097	0.781153
1560000	-16.54659	0	-16.54659	0.234082	0.0740611	0.0822964	0.0994661	0.133779	0.0662273	0.998365	0.379304	1.06294
1570000	-17.39956	0	-17.39956	0.158893	0.387942	0.0816009	0.116461	0.0384067	0.222959	1.30716	0.744049	0.825415
1580000	-18.56234	0	-18.56234	0.147416	0.155268	0.114836	0.0828181	0.0868584	0.422533	1.53787	0.616776	0.427987
1590000	-18.44243	0	-18.44243	0.0852747	0.33044	0.298675	0.0694642	0.175492	0.120249	0.556817	1.23398	0.423931
1600000	-27.22098	0	-27.22098	0.0694506	0.0498766	0.0597707	0.217524	0.139368	0.151548	2.2305	0.817576	0.26515
1610000	-21.68638	0	-21.68638	0.146107	0.281327	0.102718	0.165147	0.0819179	0.474084	0.654484	0.438588	0.809116
1620000	-23.86854	0	-23.86854	0.158534	0.230568	0.346233	0.182613	0.25584	0.263309	0.787228	0.768102	1.46541
1630000	-20.2783	0	-20.2783	0.148956	0.283301	0.206719	0.138183	0.175676	0.244303	1.47714	1.23567	1.22528
1640000	-15.33604	0	-15.33604	0.169106	0.165034	0.152384	0.138565	0.11491	0.153825	1.38594	1.24962	0.732762
1650000	-19.48584	0	-19.48584	0.141894	0.121794	0.384759	0.0916955	0.201533	0.0602813	1.1486	0.54414	0.421354
1660000	-15.23314	0	-15.23314	0.113075	0.150086	0.0334192	0.184731	0.162382	0.138597	1.78179	0.514521	0.823966
1670000	-21.16109	0	-21.16109	0.104006	0.166417	0.148508	0.140914	0.134542	0.204412	0.645718	0.795863	1.05768
1680000	-22.01899	0	-22.01899	0.0670788	0.188969	0.0765234	0.150778	0.0709393	0.144426	0.694451	0.651755	1.14847
1690000	-20.38016	0	-20.38016	0.0699321	0.250711	0.0912626	0.130763	0.130221	0.132445	0.730021	0.67418	3.11051
1700000	-16.2193	0	-16.2193	0.234099	0.15661	0.155883	0.1178	0.0455236	0.144746	0.769429	1.17408	1.17562
1710000	-19.7163	0	-19.7163	0.321117	0.209859	0.0895082	0.173525	0.199077	0.120761	3.20285	1.11462	0.583657
1720000	-14.73118	0	-14.73118	0.10701	0.176323	0.0795631	0.106167	0.133486	0.109987	0.801304	0.9641	0.524788
1730000	-20.84527	0	-20.84527	0.0817191	0.183923	0.0918939	0.174756	0.347807	0.103573	1.83632	0.835062	0.388912
1740000	-17.88486	0	-17.88486	0.113613	0.0804014	0.136142	0.137008	0.0650603	0.085413	2.55278	2.48537	1.273
1750000	-17.46582	0	-17.46582	0.187385	0.160713	0.142308	0.109777	0.0737487	0.275314	1.12042	0.689553	1.85605
1760000	-17.93012	0	-17.93012	0.102645	0.141226	0.139936	0.0767247	0.156008	0.103923	2.2118	0.89056	0.916066
1770000	-22.4061	0	-22.4061	0.0947702	0.123911	0.384977	0.0717995	0.137324	0.0717271	2.31125	0.777475	1.10278
1780000	-21.31082	0	-21.31082	0.189448	0.17997	0.0650634	0.173979	0.112046	0.132099	2.75461	2.00891	0.872151
1790000	-16.72318	0	-16.72318	0.121836	0.0938004	0.146317	0.17193	0.0751782	0.107002	0.880208	0.788638	0.677747
1800000	-23.42318	0	-23.42318	0.137554	0.376845	0.151953	0.127608	0.0803994	0.230078	3.74895	0.89127	1.33175
1810000	-23.99208	0	-23.99208	0.202936	0.159585	0.248016	0.155583	0.0752764	0.116021	1.2718	0.260609	1.12621
1820000	-29.78475	0	-29.78475	0.0491123	0.169037	0.132943	0.150998	0.234461	0.24822	0.375385	0.313995	0.701333
1830000	-19.74325	0	-19.74325	0.109973	0.143288	0.0737212	0.138835	0.0981003	0.299313	1.89891	1.02149	2.20346
1840000	-20.30622	0	-20.30622	0.237102	0.189272	0.0785498	0.0875882	0.0574646	0.0520432	0.570143	0.409005	0.879525
1850000	-17.04115	0	-17.04115	0.155546	0.495565	0.187516	0.157339	0.105685	0.114189	1.33673	1.72431	0.724048
1860000	-23.29645	0	-23.29645	0.175225	0.153317	0.16074	0.0858126	0.112273	0.0349024	1.01468	0.776047	0.490669
1870000	-19.56476	0	-19.56476	0.241262	0.165399	0.145885	0.154918	0.162739	0.171571	3.30475	0.332607	0.86998
1880000	-18.25263	0	-18.25263	0.137601	0.286054	0.0652328	0.176827	0.103334	0.140012	0.523115	0.664303	0.524601
1890000	-20.215	0	-20.215	0.0980422	0.185315	0.152053	0.147983	0.157697	0.0690639	1.13643	1.43483	3.09739
1900000	-19.55146	0	-19.55146	0.195062	0.119308	0.28255	0.0362836	0.101812	0.0640305	3.23357	0.657713	0.932469
1910000	-19.11635	0	-19.11635	0.0831131	0.35883	0.172487	0.123907	0.154948	0.157929	0.717276	1.1374	1.20548
1920000	-15.82648	0	-15.82648	0.123307	0.170851	0.224648	0.173167	0.113575	0.155218	1.40557	0.763037	0.992346
1930000	-15.58856	0	-15.58856	0.0783089	0.261981	0.13441	0.12284	0.0806426	0.144805	0.832101	0.736552	0.669804
1940000	-15.40303	0	-15.40303	0.122787	0.106235	0.133134	0.111266	0.0625431	0.220838	1.98266	0.741941	0.921996
1950000	-16.388	0	-16.388	0.102582	0.1969	0.133072	0.0879696	0.216498	0.0571484	0.944901	0.327747	0.965634
1960000	-21.18886	0	-21.18886	0.0654592	0.368638	0.114869	0.0723355	0.159971	0.151317	1.03445	1.05108	1.52571
1970000	-12.86769	0	-12.86769	0.134454	0.295436	0.108142	0.144748	0.081138	0.0766139	1.06348	1.29281	0.533697
1980000	-15.96799	0	-15.96799	0.0584207	0.267872	0.183758	0.101578	0.0427803	0.278533	1.25361	0.813097	0.919771
1990000	-14.95523	0	-14.95523	0.131353	0.238162	0.134826	0.135507	0.151553	0.176773	0.890563	1.27842	1.26191
2000000	-22.54438	0	-22.54438	0.131229	0.135508	0.271299	0.034437	0.324501	0.167445	0.917421	0.829042	0.92507
2010000	-21.02955	0	-21.02955	0.0926612	0.0813528	0.198517	0.0944287	0.0980378	0.0963258	0.744723	0.902199	0.823497
2020000	-18.398	0	-18.398	0.0718035	0.248805	0.120559	0.221626	0.0593127	0.144189	0.709445	0.645645	0.755636
2030000	-22.64438	0	-22.64438	0.0697646	0.177443	0.280332	0.0908607	0.107485	0.184133	1.47256	1.64993	0.747762
2040000	-15.66574	0	-15.66574	0.155801	0.317672	0.108627	0.16751	0.104044	0.169469	0.415633	0.884383	1.09634
2050000	-15.33868	0	-15.33868	0.241738	0.190998	0.0985189	0.204414	0.131968	0.082021	1.03957	0.777866	0.798881
2060000	-18.57962	0	-18.57962	0.127386	0.208899	0.181581	0.135438	0.112562	0.0998914	1.84612	1.03894	0.47582
2070000	-15.24222	0	-15.24222	0.0720874	0.305671	0.0737922	0.146072	0.0605774	0.132131	1.88316	0.641924	0.742327
2080000	-14.61359	0	-14.61359	0.113035	0.37504	0.11118	0.115838	0.175045	0.0707049	1.16506	1.40238	1.4594
2090000	-17.29892	0	-17.29892	0.212698	0.25723	0.0639418	0.0898306	0.144411	0.0882219	0.435244	1.208	0.493726
2100000	-25.72826	0	-25.72826	0.0773389	0.514103	0.124423	0.104395	0.213746	0.426392	0.570867	1.01964	0.75628
2110000	-17.48578	0	-17.48578	0.11114	0.233808	0.228824	0.176283	0.0674574	0.113214	0.885137	0.488023	1.72518
2120000	-19.37846	0	-19.37846	0.137863	0.116894	0.184246	0.0852494	0.0634374	0.190974	2.00746	0.928765	1.14169
2130000	-19.29612	0	-19.29612	0.271676	0.11324	0.0486756	0.123731	0.0850467	0.0730192	0.848775	1.71647	0.570966
2140000	-17.50936	0	-17.50936	0.076503	0.113438	0.0481708	0.102208	0.153304	0.0903972	1.72918	1.1736	0.733555
2150000	-17.13842	0	-17.13842	0.112596	0.0974504	0.0687997	0.0925718	0.146627	0.148258	0.61756	0.417036	0.413262
