Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-29.84407	0	-29.84407	0.200893	0.0945738	0.244022	0.103851	0.103636	0.230709	0.920863	1.22373	0.618127
320000	-31.65701	0	-31.65701	0.134679	0.153177	0.243382	0.0773927	0.20351	0.0648001	0.891169	0.77345	1.23939
330000	-49.28406	0	-49.28406	0.122441	0.137924	0.216294	0.120394	0.0855874	0.109352	0.79825	0.497033	0.212176
340000	-37.03241	0	-37.03241	0.169568	0.0968108	0.372119	0.0901002	0.0479267	0.153002	1.14513	0.813	0.421875
350000	-26.2475	0	-26.2475	0.452654	0.0910367	0.201759	0.105327	0.0970452	0.187936	1.46785	0.590099	1.08182
360000	-39.99744	0	-39.99744	0.114688	0.104493	0.212625	0.0618426	0.187431	0.10227	1.98664	0.835627	1.12753
370000	-37.89275	0	-37.89275	0.135919	0.208554	0.266965	0.142973	0.151278	0.0496953	1.60725	0.628846	0.980626
380000	-35.98257	0	-35.98257	0.26864	0.0859756	0.183127	0.208149	0.138036	0.0568982	1.03494	0.586103	0.6117
390000	-44.53268	0	-44.53268	0.202497	0.130819	0.198668	0.184903	0.259883	0.0629322	1.91181	0.441722	0.447589
400000	-37.31903	0	-37.31903	0.264103	0.274494	0.246936	0.147049	0.0813592	0.0950717	0.968758	0.265959	1.14605
410000	-28.82601	0	-28.82601	0.324147	0.0607155	0.316968	0.0667207	0.0758385	0.336225	1.00269	0.511471	1.23546
420000	-30.76781	0	-30.76781	0.290518	0.207023	0.277047	0.0788383	0.209368	0.217132	0.982002	1.24161	0.966939
430000	-32.80058	0	-32.80058	0.162591	0.247934	0.390891	0.0633996	0.1746	0.0739112	1.38658	0.780701	0.638651
440000	-31.71952	0	-31.71952	0.156552	0.144493	0.230697	0.0584979	0.0930783	0.108364	2.31649	0.327063	1.53847
450000	-38.73681	0	-38.73681	0.162263	0.191893	0.279622	0.207881	0.295095	0.0745134	1.06214	0.265585	0.474533
460000	-34.02755	0	-34.02755	0.146417	0.242338	0.247701	0.0734624	0.135446	0.204453	1.96849	0.713961	0.733196
470000	-33.83209	0	-33.83209	0.239499	0.268964	0.219485	0.168215	0.22289	0.272434	1.13905	0.492386	0.739282
480000	-42.21665	0	-42.21665	0.279733	0.261498	0.212598	0.120157	0.0780106	0.158832	1.60113	0.540525	0.788336
490000	-31.09784	0	-31.09784	0.0697295	0.139577	0.255067	0.138922	0.136063	0.113329	1.9106	0.513626	2.52961
500000	-30.12677	0	-30.12677	0.138673	0.269128	0.293392	0.0852269	0.199606	0.127476	1.04672	0.881219	0.586823
510000	-35.50215	0	-35.50215	0.102793	0.308845	0.195415	0.0541497	0.0927637	0.106808	1.99593	0.78681	0.968556
520000	-33.99842	0	-33.99842	0.378857	0.0887848	0.539455	0.137377	0.181361	0.11851	0.779927	0.364919	1.79448
530000	-35.93211	0	-35.93211	0.15778	0.165505	0.133575	0.0558985	0.107891	0.149634	0.564606	1.16473	0.482409
540000	-33.62133	0	-33.62133	0.131879	0.222815	0.222707	0.157372	0.102884	0.069536	0.501435	0.345198	1.27863
550000	-26.51853	0	-26.51853	0.220341	0.150147	0.145101	0.198548	0.097827	0.163929	2.06622	0.63603	1.13353
560000	-27.14137	0	-27.14137	0.260868	0.144624	0.150815	0.196905	0.0779618	0.092525	1.63448	1.00915	0.574242
570000	-32.76875	0	-32.76875	0.254396	0.163448	0.462379	0.148274	0.286829	0.148071	1.14627	0.543351	1.05693
580000	-33.7532	0	-33.7532	0.26861	0.179617	0.458057	0.139978	0.149306	0.197701	2.27884	0.521803	0.915458
590000	-33.44987	0	-33.44987	0.165614	0.120615	0.192077	0.105046	0.0559211	0.110302	1.01759	0.281881	0.829564
600000	-35.78717	0	-35.78717	0.12752	0.118468	0.435556	0.0967149	0.310225	0.114219	3.30182	0.736498	0.952381
610000	-33.9378	0	-33.9378	0.147077	0.207435	0.285793	0.10147	0.175567	0.258083	1.60893	0.46457	1.38569
620000	-30.95839	0	-30.95839	0.143747	0.090002	0.183062	0.0758175	0.096559	0.155649	2.37094	0.4476	0.435776
630000	-29.98685	0	-29.98685	0.126194	0.149397	0.279959	0.119526	0.157676	0.107674	1.01957	0.715772	1.08621
640000	-28.57801	0	-28.57801	0.258963	0.141502	0.379218	0.0509811	0.244896	0.0533847	1.78851	0.759342	0.947124
650000	-38.82629	0	-38.82629	0.213926	0.0741438	0.254938	0.146384	0.0912844	0.0978805	0.583522	0.600401	0.35059
660000	-36.95915	0	-36.95915	0.127757	0.13138	0.129621	0.037512	0.242305	0.172944	1.91692	0.640441	0.869956
670000	-32.58992	0	-32.58992	0.186398	0.16331	0.191711	0.113974	0.236536	0.0884326	1.86942	1.48873	1.18902
680000	-28.5503	0	-28.5503	0.296646	0.144472	0.385156	0.13241	0.159341	0.0749725	2.23505	0.679025	0.730447
690000	-35.83548	0	-35.83548	0.0777577	0.197145	0.398566	0.166129	0.0859831	0.0628406	1.21213	0.240443	1.14298
700000	-29.92899	0	-29.92899	0.145805	0.12486	0.313234	0.110009	0.212395	0.0596539	1.46599	0.700876	0.810773
710000	-34.48404	0	-34.48404	0.107303	0.128895	0.324938	0.0654949	0.130299	0.137533	1.0081	1.2159	1.77985
720000	-38.28581	0	-38.28581	0.260553	0.0729278	0.224861	0.133129	0.0625859	0.0893144	0.419888	0.651978	0.799802
730000	-38.79545	0	-38.79545	0.194625	0.163932	0.273539	0.126495	0.155683	0.149657	1.18695	0.478009	0.464513
740000	-28.14273	0	-28.14273	0.337208	0.136855	0.357647	0.137587	0.12136	0.164139	1.03001	0.767431	1.00216
750000	-27.59418	0	-27.59418	0.227334	0.156551	0.254761	0.126287	0.114091	0.153971	1.46674	0.737923	0.864381
760000	-28.67479	0	-28.67479	0.0927263	0.0743321	0.581863	0.115891	0.13335	0.397758	1.20424	0.803212	1.48392
770000	-30.94484	0	-30.94484	0.134254	0.151196	0.147291	0.0846094	0.124495	0.0986511	0.860468	0.49128	0.651376
780000	-37.53702	0	-37.53702	0.209772	0.139826	0.217169	0.0386699	0.161643	0.13965	1.27191	0.269625	0.462627
790000	-37.07736	0	-37.07736	0.140273	0.161008	0.319619	0.165574	0.0417226	0.121999	1.33362	0.555836	0.462471
800000	-32.8803	0	-32.8803	0.082563	0.21205	0.249737	0.116006	0.196928	0.182115	1.01508	0.408167	1.84336
810000	-38.65482	0	-38.65482	0.160295	0.275533	0.227966	0.160687	0.122804	0.0480116	1.04966	0.678235	0.84757
820000	-25.4477	0	-25.4477	0.259954	0.0903851	0.173933	0.0895906	0.181038	0.0921196	1.01039	0.512511	1.19936
830000	-34.20614	0	-34.20614	0.137091	0.268512	0.293587	0.0855614	0.115821	0.147194	1.23866	0.445589	0.617991
840000	-43.51427	0	-43.51427	0.175965	0.0966389	0.161177	0.184914	0.131966	0.14352	0.563507	0.547091	0.49438
850000	-32.18397	0	-32.18397	0.114723	0.169293	0.181223	0.153148	0.108283	0.0922488	0.768424	0.53437	0.714694
860000	-34.37141	0	-34.37141	0.153195	0.175936	0.212179	0.0477951	0.242198	0.207024	1.26404	0.917573	1.02675
870000	-26.35111	0	-26.35111	0.182731	0.179612	0.281851	0.0989687	0.270365	0.108842	2.87897	1.00502	1.54836
880000	-37.77925	0	-37.77925	0.174768	0.310277	0.225378	0.0978085	0.190462	0.140063	0.663527	0.350977	1.13605
890000	-29.88981	0	-29.88981	0.0768042	0.197146	0.267704	0.129321	0.124597	0.0762956	2.11577	1.16727	1.70999
900000	-32.09709	0	-32.09709	0.300262	0.221605	0.154708	0.238627	0.295246	0.100122	1.86259	0.665151	0.858844
910000	-31.54192	0	-31.54192	0.162107	0.156466	0.129044	0.201099	0.228136	0.149486	1.16464	0.568653	1.74349
920000	-35.4501	0	-35.4501	0.0822214	0.234827	0.479501	0.18126	0.135898	0.277296	1.58351	2.19545	0.535707
930000	-30.8256	0	-30.8256	0.196927	0.277826	0.29638	0.0871803	0.189714	0.300943	1.19056	0.858278	1.24058
940000	-32.24548	0	-32.24548	0.222365	0.11103	0.203648	0.0411662	0.144839	0.0923006	1.36851	0.817044	0.95147
950000	-28.35361	0	-28.35361	0.27281	0.0985089	0.198688	0.131864	0.252301	0.149911	1.52435	2.09304	0.832106
960000	-30.70003	0	-30.70003	0.0855033	0.227008	0.246271	0.0754377	0.0902457	0.192084	2.11942	0.552637	0.827682
970000	-30.5911	0	-30.5911	0.135585	0.117405	0.262096	0.10281	0.128671	0.145115	1.0595	0.303799	0.999794
980000	-31.69852	0	-31.69852	0.0930802	0.129442	0.289941	0.118502	0.295176	0.128846	2.30126	0.810922	1.6587
990000	-44.68692	0	-44.68692	0.196091	0.0531587	0.491235	0.226639	0.0998653	0.249711	0.728552	0.698668	0.2673
1000000	-32.46665	0	-32.46665	0.12008	0.107651	0.31551	0.174055	0.114818	0.100953	1.04787	0.44927	1.25995
1010000	-28.99232	0	-28.99232	0.118396	0.170738	0.151315	0.0763568	0.0937621	0.180838	2.52244	0.466499	1.55651
1020000	-37.22231	0	-37.22231	0.149901	0.230352	0.20651	0.274688	0.157065	0.110691	0.863502	0.396225	0.653952
1030000	-30.14337	0	-30.14337	0.282755	0.109607	0.21681	0.16303	0.147287	0.0634389	0.834944	0.525428	0.509297
1040000	-41.69119	0	-41.69119	0.136494	0.399542	0.2122	0.221697	0.102423	0.126183	0.929469	0.380732	0.723726
1050000	-26.61359	0	-26.61359	0.137235	0.130363	0.344168	0.124999	0.10179	0.229217	0.468665	0.488932	1.66131
1060000	-48.94689	0	-48.94689	0.17883	0.122618	0.0991291	0.15041	0.0810592	0.0642504	0.302806	0.465616	0.504345
1070000	-33.06144	0	-33.06144	0.309977	0.158207	0.308734	0.0799689	0.265741	0.10161	0.878366	0.550975	1.47601
1080000	-32.84691	0	-32.84691	0.101215	0.200058	0.234602	0.165458	0.205426	0.138403	1.35011	0.496228	0.861442
1090000	-29.90616	0	-29.90616	0.153777	0.188552	0.452633	0.0978886	0.150951	0.125706	1.11634	0.67571	0.763155
1100000	-35.38212	0	-35.38212	0.159625	0.334059	0.280973	0.089882	0.061079	0.142161	1.21625	0.375673	0.716002
1110000	-33.62541	0	-33.62541	0.206404	0.125641	0.149099	0.0668558	0.132846	0.104185	0.771332	0.443093	0.731956
1120000	-33.42661	0	-33.42661	0.232637	0.190296	0.264105	0.145176	0.093829	0.0620826	2.56327	0.412672	0.854545
1130000	-35.36931	0	-35.36931	0.282328	0.126762	0.237497	0.166305	0.0785703	0.104407	0.71794	0.353868	1.64195
1140000	-32.0799	0	-32.0799	0.183291	0.153693	0.136595	0.109337	0.161543	0.119036	1.02227	0.661686	0.818111
1150000	-35.11737	0	-35.11737	0.112063	0.158086	0.17244	0.176393	0.115926	0.0592674	0.62209	0.536946	0.40562
1160000	-23.46207	0	-23.46207	0.358963	0.103974	0.387322	0.130649	0.166706	0.1065	1.23953	1.08897	1.13398
1170000	-38.76061	0	-38.76061	0.217291	0.233838	0.151987	0.105207	0.119654	0.197678	0.761156	0.745107	0.547372
1180000	-28.71769	0	-28.71769	0.146639	0.10349	0.191409	0.147408	0.0886938	0.0795246	1.19063	0.646537	0.825483
1190000	-28.88846	0	-28.88846	0.409447	0.137436	0.168353	0.152875	0.0993072	0.155947	2.05726	0.567385	1.18636
1200000	-35.30889	0	-35.30889	0.186726	0.0978547	0.1011	0.0661812	0.0842564	0.189099	1.38081	0.399308	0.911021
1210000	-32.82114	0	-32.82114	0.303414	0.289128	0.108071	0.163816	0.135022	0.221874	0.772148	1.00867	1.79125
1220000	-38.62361	0	-38.62361	0.0997411	0.146782	0.298636	0.139931	0.0547427	0.132189	0.647401	0.88058	0.72261
1230000	-43.83299	0	-43.83299	0.253019	0.116637	0.272967	0.169952	0.0891968	0.175143	1.62783	0.631879	0.614781
1240000	-29.35439	0	-29.35439	0.142989	0.147197	0.190856	0.0979154	0.139746	0.0581508	2.69564	0.819065	0.680795
1250000	-34.87341	0	-34.87341	0.145008	0.153682	0.0737534	0.0640813	0.118732	0.262246	1.24864	0.566631	2.82451
1260000	-31.99019	0	-31.99019	0.326707	0.208019	0.24993	0.167414	0.163478	0.151365	2.80219	0.486708	0.54609
1270000	-32.47221	0	-32.47221	0.0934106	0.112506	0.186366	0.0564349	0.182489	0.122218	2.01925	0.252089	0.500282
1280000	-33.38811	0	-33.38811	0.285323	0.0995181	0.274383	0.0938009	0.153826	0.186327	2.72542	0.520956	1.38797
1290000	-29.46013	0	-29.46013	0.185425	0.129603	0.132152	0.090261	0.0826634	0.186584	0.951708	0.387602	2.08678
1300000	-34.50585	0	-34.50585	0.185296	0.0653648	0.626298	0.0707991	0.128029	0.215252	2.2049	0.411777	1.18274
1310000	-37.07615	0	-37.07615	0.190735	0.126708	0.0949865	0.165909	0.145605	0.279762	1.34188	0.545919	1.31537
1320000	-34.40289	0	-34.40289	0.246915	0.0772704	0.211931	0.149253	0.0986258	0.153951	1.2455	0.688551	0.541338
1330000	-40.64231	0	-40.64231	0.160099	0.156517	0.272067	0.167478	0.0972366	0.0638167	1.54403	0.996305	0.531898
1340000	-36.76242	0	-36.76242	0.274762	0.165755	0.237453	0.111292	0.136407	0.093223	1.45611	0.284049	0.429721
1350000	-32.69395	0	-32.69395	0.212055	0.126949	0.252658	0.143683	0.0998257	0.125414	1.09022	1.00338	1.277
1360000	-40.55332	0	-40.55332	0.201819	0.143102	0.181322	0.192003	0.302964	0.0840163	1.3778	0.252287	0.508829
1370000	-31.56834	0	-31.56834	0.17215	0.0959531	0.309549	0.0449124	0.279695	0.152369	2.59873	0.302958	0.775877
1380000	-34.34527	0	-34.34527	0.356607	0.144578	0.127719	0.0530573	0.12392	0.0855	1.00362	1.01459	0.794
1390000	-36.2826	0	-36.2826	0.180191	0.109982	0.198449	0.114451	0.287147	0.119985	1.14401	0.421943	0.382711
1400000	-33.72421	0	-33.72421	0.118644	0.0753687	0.17797	0.105507	0.131335	0.088368	1.28376	0.871778	1.94564
1410000	-39.25623	0	-39.25623	0.109987	0.156534	0.182595	0.0986904	0.216663	0.0934544	2.58474	1.0786	0.751459
1420000	-27.04019	0	-27.04019	0.180702	0.0959147	0.0937174	0.0788005	0.107115	0.0990101	2.26375	0.848294	1.11712
1430000	-34.93051	0	-34.93051	0.225114	0.0911713	0.231755	0.0862225	0.156694	0.0432612	0.954697	0.194143	0.894189
1440000	-39.66291	0	-39.66291	0.184028	0.176085	0.212977	0.103022	0.131569	0.0767662	0.774508	0.496445	0.5517
1450000	-38.71547	0	-38.71547	0.306533	0.232981	0.177339	0.070361	0.19797	0.177172	1.37122	0.839094	1.03209
1460000	-26.55295	0	-26.55295	0.18754	0.176735	0.202799	0.0932692	0.110427	0.165433	1.7398	0.56233	0.728791
1470000	-39.91665	0	-39.91665	0.0858335	0.17663	0.379735	0.0955764	0.117276	0.122087	0.84922	0.347687	1.74535
1480000	-38.60849	0	-38.60849	0.157494	0.132257	0.357571	0.16164	0.187532	0.0685707	4.42861	0.626111	0.591918
1490000	-40.24695	0	-40.24695	0.3018	0.0884068	0.34523	0.32316	0.0611105	0.0837839	1.37056	0.347496	1.20329
1500000	-34.44083	0	-34.44083	0.103924	0.147367	0.341348	0.0942357	0.118481	0.163325	0.64882	0.441079	0.510662
1510000	-32.91743	0	-32.91743	0.329541	0.0261331	0.272206	0.0979787	0.222366	0.0586227	2.05684	0.299408	0.692959
1520000	-34.35466	0	-34.35466	0.11176	0.348159	0.246714	0.0859327	0.220961	0.138243	1.47883	1.04218	1.13233
1530000	-42.34547	0	-42.34547	0.226127	0.231876	0.135176	0.113435	0.135459	0.0456404	1.92378	0.462716	0.43279
1540000	-36.40846	0	-36.40846	0.241543	0.216739	0.25223	0.164775	0.292623	0.0808358	1.0563	1.18289	1.11636
1550000	-39.323	0	-39.323	0.122316	0.103911	0.235784	0.126503	0.247518	0.327886	1.11437	0.514228	0.592544
1560000	-40.19253	0	-40.19253	0.173028	0.103528	0.483072	0.134265	0.259546	0.1024	0.646975	0.495708	1.23337
1570000	-30.99975	0	-30.99975	0.158415	0.17223	0.233962	0.172649	0.0887712	0.0915545	1.27514	0.831397	1.7349
1580000	-35.11463	0	-35.11463	0.103885	0.324158	0.150482	0.125621	0.131707	0.0627349	1.80722	0.219144	1.4963
1590000	-37.72576	0	-37.72576	0.11356	0.0981784	0.247229	0.112578	0.0747245	0.188665	0.647896	0.67458	0.384789
1600000	-27.73905	0	-27.73905	0.20607	0.180774	0.265662	0.0774093	0.101389	0.117807	2.20848	0.543014	1.45644
1610000	-30.53182	0	-30.53182	0.261682	0.115924	0.161324	0.157837	0.190497	0.166221	1.44642	0.736113	1.79036
1620000	-28.68891	0	-28.68891	0.15601	0.19617	0.20028	0.100486	0.221068	0.160922	1.22601	0.665131	0.432229
1630000	-33.5961	0	-33.5961	0.256145	0.186907	0.38547	0.210587	0.150277	0.234622	2.60415	0.533837	1.18101
1640000	-36.75087	0	-36.75087	0.293894	0.1978	0.279016	0.086457	0.214718	0.207573	1.05443	0.41585	0.880813
1650000	-35.65965	0	-35.65965	0.220199	0.144725	0.292783	0.193539	0.203877	0.129829	0.767968	0.875034	0.9341
1660000	-37.95469	0	-37.95469	0.142766	0.378857	0.235991	0.125004	0.238165	0.182421	0.624113	0.420219	0.995071
1670000	-31.70121	0	-31.70121	0.093717	0.139095	0.194161	0.172113	0.126062	0.132874	1.26962	0.414497	0.764767
1680000	-25.63264	0	-25.63264	0.302409	0.0899574	0.28101	0.0680653	0.0837342	0.104922	2.25951	0.505945	0.806302
1690000	-40.25507	0	-40.25507	0.0760716	0.142268	0.62569	0.0348361	0.0818016	0.187498	0.728699	0.432125	0.458725
1700000	-34.60938	0	-34.60938	0.17522	0.0431812	0.326621	0.0592659	0.197494	0.0875653	1.13323	0.625897	0.618315
1710000	-28.76292	0	-28.76292	0.149826	0.121209	0.318621	0.166883	0.0841482	0.123518	1.9789	2.11416	1.87471
1720000	-35.81629	0	-35.81629	0.196567	0.252568	0.228143	0.166526	0.138882	0.0969209	1.49395	0.685618	0.865305
1730000	-35.71113	0	-35.71113	0.12301	0.155723	0.83576	0.219629	0.113025	0.331011	1.18689	0.264158	0.953196
1740000	-32.50159	0	-32.50159	0.0890908	0.155301	0.32361	0.0770791	0.0780067	0.097274	2.29086	0.611751	0.531874
1750000	-30.32942	0	-30.32942	0.187852	0.121217	0.179483	0.083647	0.0876578	0.0951869	1.50252	0.334385	0.947087
1760000	-27.58105	0	-27.58105	0.0607357	0.252129	0.328371	0.110041	0.199844	0.120823	2.0065	0.686816	0.634046
1770000	-34.36354	0	-34.36354	0.143916	0.129507	0.234976	0.113076	0.222943	0.245262	1.12222	0.447145	1.14513
1780000	-42.68157	0	-42.68157	0.176197	0.196647	0.234511	0.137634	0.110173	0.120326	0.910814	0.300768	0.923461
1790000	-33.14682	0	-33.14682	0.217072	0.205461	0.166927	0.180432	0.107144	0.19893	2.10112	0.59106	0.992589
1800000	-30.51362	0	-30.51362	0.130491	0.188841	0.26777	0.103821	0.0814981	0.0895096	1.19268	0.556939	0.45404
1810000	-41.39195	0	-41.39195	0.192055	0.252179	0.0671058	0.272609	0.17639	0.221998	0.962693	0.531016	0.705013
1820000	-33.2002	0	-33.2002	0.192647	0.299133	0.164393	0.078547	0.205316	0.160677	2.42763	0.396122	0.816591
1830000	-36.92858	0	-36.92858	0.174317	0.161994	0.273239	0.187497	0.0595051	0.167208	0.949134	0.296663	1.16863
1840000	-28.53841	0	-28.53841	0.13155	0.135373	0.338571	0.0592368	0.211802	0.213371	1.4784	0.603985	0.822302
1850000	-30.61295	0	-30.61295	0.344753	0.0942401	0.135871	0.0981112	0.066573	0.229745	1.23711	0.363764	1.45868
1860000	-32.39385	0	-32.39385	0.0890604	0.197926	0.16398	0.0772832	0.329932	0.116336	0.99651	0.426789	0.93499
1870000	-36.68842	0	-36.68842	0.127405	0.242717	0.185875	0.164414	0.224595	0.105896	1.23808	0.411147	0.873649
1880000	-38.08665	0	-38.08665	0.168284	0.21868	0.218349	0.128484	0.0965368	0.129205	1.49795	1.15936	0.687248
1890000	-34.78474	0	-34.78474	0.110315	0.132791	0.0960324	0.203484	0.171529	0.152471	2.50922	0.768206	0.600183
1900000	-36.12175	0	-36.12175	0.121816	0.182403	0.426384	0.138649	0.0878156	0.0901723	0.683378	0.439856	1.32292
1910000	-40.19607	0	-40.19607	0.110915	0.212212	0.196892	0.0862893	0.0852434	0.0927162	1.32592	0.404989	0.456337
1920000	-27.67851	0	-27.67851	0.192652	0.23744	0.437121	0.0962874	0.179577	0.193348	1.51704	0.832339	2.3469
1930000	-36.39745	0	-36.39745	0.0949963	0.0989549	0.28446	0.05887	0.181079	0.145693	1.27188	1.50292	1.23346
1940000	-29.17101	0	-29.17101	0.112353	0.104947	0.27875	0.0904802	0.470398	0.0540214	2.54392	0.6469	0.961915
1950000	-27.34324	0	-27.34324	0.196122	0.0649727	0.244153	0.126809	0.176019	0.124685	1.20491	0.417449	1.34153
1960000	-40.89282	0	-40.89282	0.140452	0.0586317	0.208561	0.113355	0.0903339	0.0383882	0.910034	0.342468	0.609127
1970000	-32.04366	0	-32.04366	0.139277	0.087701	0.203324	0.125199	0.0885064	0.0783434	1.24289	0.565512	0.694842
1980000	-29.55223	0	-29.55223	0.31835	0.215251	0.258559	0.0814556	0.17263	0.103566	1.4522	1.10738	1.59114
1990000	-27.56249	0	-27.56249	0.22539	0.0599388	0.159151	0.111733	0.0906175	0.131	0.950099	1.22462	1.48714
2000000	-35.13815	0	-35.13815	0.128026	0.196236	0.735711	0.104123	0.0721143	0.205404	1.17742	0.516448	0.863998
2010000	-39.84591	0	-39.84591	0.206014	0.0982723	0.224285	0.108605	0.117019	0.151902	0.846633	0.780428	1.38983
2020000	-29.49564	0	-29.49564	0.176278	0.161577	0.101651	0.229197	0.132598	0.24015	2.36693	0.787032	1.9032
2030000	-34.88604	0	-34.88604	0.087485	0.211649	0.13383	0.099779	0.108048	0.180191	0.76606	0.872345	0.526242
2040000	-34.14686	0	-34.14686	0.228942	0.105419	0.384839	0.0661369	0.131303	0.0968448	1.57044	0.567871	0.534309
2050000	-32.4385	0	-32.4385	0.0820215	0.311965	0.18153	0.226099	0.139535	0.19353	1.51516	0.607616	1.08128
2060000	-41.98853	0	-41.98853	0.0777411	0.154249	0.25136	0.077389	0.155168	0.116478	1.99411	0.494418	0.327154
2070000	-32.16406	0	-32.16406	0.213889	0.0665957	0.189642	0.153337	0.217627	0.344882	0.940499	0.334692	0.967101
2080000	-26.43204	0	-26.43204	0.160576	0.191459	0.225437	0.170055	0.10847	0.147855	2.40771	1.09335	0.750514
2090000	-36.67618	0	-36.67618	0.181706	0.116378	0.104246	0.14903	0.108585	0.103098	1.44257	0.584413	0.583083
2100000	-33.02851	0	-33.02851	0.269712	0.0799549	0.149807	0.0739491	0.0793819	0.0847051	3.74576	0.658595	0.390689
2110000	-39.38038	0	-39.38038	0.206631	0.113264	0.21557	0.194198	0.109774	0.329666	0.919579	1.13932	0.578907
2120000	-38.39902	0	-38.39902	0.159616	0.0971727	0.806405	0.169955	0.112298	0.271512	1.21966	0.891412	1.4604
2130000	-30.8425	0	-30.8425	0.292146	0.0491699	0.244439	0.191371	0.18085	0.151528	2.46787	0.281807	1.08955
2140000	-36.82746	0	-36.82746	0.33253	0.0826504	0.22181	0.125878	0.163279	0.126479	0.922362	0.521462	0.847326
2150000	-38.15968	0	-38.15968	0.0930598	0.0937168	0.103641	0.088225	0.208547	0.164181	2.17304	1.03495	0.470993
2160000	-32.86439	0	-32.86439	0.179021	0.194248	0.35307	0.0800473	0.232264	0.0449396	1.83871	0.45923	0.917863
