taxon	first_age	last_age
t1	16.5466493182984	13.2448840735938
t3	7.68033484884658	6.51417215972351
t4	17.210901731066	17.210901731066
t5	18.244077842867	18.244077842867
t6	14.2970562912872	0
t11	15.5173365702156	3.95799462692213
t12	14.0580270718247	14.0580270718247
t14	9.91730277769835	0
t16	8.41926646760774	7.5626775208595
t17	4.95786093304784	0
t23	5.21533810914254	0
t24	2.76576580813125	0
t25	1.91590845299934	0
t26	1.66856797127274	1.66856797127274
t31	8.00527695664796	5.58211301761454
t32	19.5562718989428	11.8878861927666
t36	15.9384005007717	0
t39	11.8767323429155	11.8767323429155
t40	9.18609162782818	4.95638806489248
t42	1.04360948766017	0
t43	8.89698834907946	0
t44	9.36590163069653	3.60335552149342
t45	1.17221678587012	0
t46	0.575881871226141	0
t47	1.34696066548151	0
t48	3.75850566855765	0
t49	4.35457564672689	0
t50	2.59076371540339	0
t54	13.296804665658	13.296804665658
t55	6.35387244069746	0
t56	4.5001258816619	0
t58	4.17195607515279	3.59315717504019
t61	1.08882087678394	0
t62	1.00386892900154	0
t63	10.4259533618177	6.61463372161246
t64	10.3080649957543	10.3080649957543
t66	10.5553431072177	5.6449293432225
t67	1.28236279047495	0
t68	17.2891025783188	17.2891025783188
t71	15.8949003171449	15.0182061586693
t72	16.7046206071266	0
t73	12.5830585281642	8.46340799084704
t75	13.5135304151558	7.1877973492036
t76	5.82552490365165	5.27595858221896
t77	4.0955945454061	0
t78	15.3491019695762	9.44840855932577
t79	8.9690059329214	8.13554251244383
t82	14.8009171812486	14.8009171812486
t83	8.81872351023503	0
t84	9.50627343353354	9.50627343353354
t85	7.50131440950359	4.51395246815451
t86	8.40356772801248	0
t87	13.403297764349	4.8238173133464
t88	11.1871984739128	11.1871984739128
t89	9.86556700592499	6.3659121661979
t90	12.2432250725566	0
t92	8.5355188522309	0
t93	7.86517399155064	0
t95	7.46526596122438	0
t96	6.69929559113594	0
t98	3.5474889110981	0
t99	2.50547541364069	0
t100	2.37363546094931	2.37363546094931
t102	8.30399133066219	0
t103	5.30150560885711	5.30150560885711
t109	0.714759367649965	0
t110	9.148749596621	0
t111	10.5540275861286	0
t112	8.54123810760944	2.99313344235679
t114	7.13857116798722	7.13857116798722
t115	6.78032630087356	0
t117	0.960099197804787	0
t118	2.90041761958699	2.90041761958699
t119	1.08656467404793	0
t122	16.2002594654906	10.6898124196848
t123	10.0162076452718	7.32316524982303
t124	17.484014396771	17.484014396771
t125	15.6534504670274	15.6534504670274
t126	10.5180775513108	0
t127	6.5239725964997	0
t128	7.35012274796701	0
t129	4.76073869736386	0
t130	2.7857946673602	0
t132	9.34062510611729	8.70162178185505
t133	18.4116560133248	18.4116560133248
t135	8.11316560883795	8.11316560883795
t136	17.1675370055334	0
t138	6.96898474255076	0
t139	10.6608832710901	0
t140	9.79097270285562	0
