taxon	first_age	last_age
t2	25.6730608004831	25.6730608004831
t4	16.6656589840673	11.751743437571
t5	17.8802372228509	17.0945853643591
t6	19.0345105989392	16.9672494949926
t8	11.2862304032872	4.44079741551923
t9	7.58799506239737	7.58799506239737
t10	8.02984753262283	4.62435506446417
t11	17.5340664535796	17.5340664535796
t12	14.8948421079087	13.250062293474
t13	8.45620135745746	8.45620135745746
t14	5.94374042341547	0
t16	11.755419299192	0
t18	15.1037883838515	7.69863678745209
t19	14.6942764025323	0
t20	15.840229640172	15.840229640172
t21	11.2308290047934	0
t22	19.2411941127215	19.2411941127215
t23	8.21775993999771	0
t25	7.76019794697482	7.76019794697482
t26	6.25999999729156	2.49894695209421
t27	6.12759526809764	0
t28	3.67749849366192	0
t29	3.43456592042211	3.43456592042211
t30	4.96043534162505	0
t31	11.3424477105553	0
t32	9.17793722032177	8.32169156562831
t33	1.40723372017523	0
t35	10.1884281533169	0
t36	9.86227032675955	9.86227032675955
t37	9.16417950134607	6.5969033949208
t38	8.79057035825502	0
t39	10.2039077056245	10.2039077056245
t40	4.8510503191379	0
t41	5.69956225775548	3.5349930361341
t42	3.57693313588007	0
t43	0.0436695247303973	0
t45	5.53207301277238	0
t46	0.0819205025078524	0
t49	0.988178789116194	0
t50	7.27035641536244	7.27035641536244
t51	4.69173375454117	4.69173375454117
t52	2.98512704512358	0
t54	6.38799800950521	0
t55	4.44337943880469	0
t56	3.79322968641769	0
t57	2.75047861120425	0
t58	2.35201469616306	0
t60	2.449642551606	0
t61	4.93237462896089	0
t64	0.191777752952699	0
t71	2.83486571441696	0
t72	5.63284476597354	0
t73	10.8977972089853	0
t74	12.8900528729299	12.8900528729299
t75	8.77883160218741	4.2164245655165
t76	5.84604124840029	0
t77	5.04677560607664	2.26035851465309
t79	0.820631864973844	0
t80	11.1191552311631	11.1191552311631
t81	2.52966155347841	0
t82	2.89386974937369	0
t83	6.20367318736743	0
t85	3.0146296575218	1.85733497806651
t87	5.20155411211734	0
t89	4.96596808072612	0
t90	3.73200721555129	3.73200721555129
t92	5.33473081538142	0
t93	1.76262020843551	1.76262020843551
t94	0.218428276137303	0
t95	4.82994306641568	0
t96	5.78961998883623	2.34171073105622
t100	2.2632184320281	0
t103	1.42442729753117	0
t104	1.1107931769661	0
t106	7.70395080748252	0
t107	4.64639455964123	0
t109	2.6805285432363	0
t110	3.86481858344561	3.86481858344561
t112	6.6106100656893	0
t114	4.33282686755589	0
t115	2.872291156975	2.6647058429271
t117	4.38668637094576	4.30964778722591
t119	0.0389158813894994	0
t123	6.35390052579517	0
t129	3.38567194541372	3.38567194541372
t130	1.68527249550888	0
t131	1.22288194375976	1.22288194375976
t138	2.2265482961192	0
t141	1.9793504053206	1.9793504053206
t142	1.47141932700786	0
t143	3.50715204290231	0
t144	6.23570620003382	6.23570620003382
t145	2.11313061956168	0
t146	3.67712950600308	0
t152	2.97463477447295	2.97463477447295
t153	3.74194972414178	0
t157	5.66658157052875	0
t159	1.95954595189231	0
t160	2.42605037756797	0
t161	3.92678588212354	2.62043978958307
t162	0.846383120361459	0
t164	0.168788603974601	0
t168	0.1462799087215	0
t170	1.71036020795509	1.09154578446219
t172	1.35460724181864	1.35460724181864
t175	0.963793029385585	0
t176	4.58733497783565	0
t177	2.45988676470029	0
t179	0.276014256457181	0
t180	3.76157752038776	0
t182	1.06556453541479	0.941658876706928
