taxon	first_age	last_age
t1	16.999191468518	16.4024162949541
t3	14.3943036432977	11.2101773110595
t6	19.3044588396374	18.3781424898692
t7	17.637147220746	7.93384645700361
t8	12.8403427521073	1.36343293519292
t9	6.6425376700092	0
t10	21.5008618315441	0
t12	7.1101687956262	6.80193075371628
t14	16.1840121062908	0
t15	14.4750733719927	7.17847276840774
t16	14.7651969396498	13.6766585295895
t19	14.4000555744619	10.2702938299401
t20	10.4697576834234	0
t21	9.27647150531212	6.76796546800262
t26	10.4804634283834	10.4804634283834
t28	8.27224678505931	4.05416171944568
t30	3.91493588577745	0
t32	6.23334421461264	0
t33	9.80864481891403	0
t34	10.4906599761863	1.64547688966747
t37	6.66255053058216	0
t38	15.6664920781448	15.6664920781448
t39	8.87123128651471	8.1203721200608
t41	4.76191445858175	0
t42	3.51870426996645	0.490528792264829
t43	0.930811463357262	0
t44	9.05164754902906	0
t46	5.34492156130534	5.34492156130534
t47	9.47200045528362	9.47200045528362
t48	7.63865295683058	7.63865295683058
t49	14.648813197954	14.0345835860988
t51	10.3383513358843	9.91654049293063
t52	12.6163640967788	6.51635434254874
t53	12.0562574847	12.0562574847
t54	5.55715494623297	3.68003781958368
t57	0.36985188824746	0
t61	0.21931563659928	0
t63	7.18398684065149	7.18398684065149
t64	4.40509711069518	0
t65	8.45761752682631	8.45761752682631
t66	7.5048339894682	0
t68	2.75826886046179	2.75826886046179
t70	5.25391706415689	0
t71	4.81980882537697	2.35409367918119
t72	0.832905752509934	0
t73	1.26238378106648	1.26238378106648
t74	1.0473241263362	0
t76	3.92138294720446	0
t78	8.38391185818468	8.38391185818468
t79	2.56188362145652	0
t80	1.86355146141818	0
t81	9.56612641702985	0
t82	9.35485121382639	9.35485121382639
t83	8.65968144043934	8.65968144043934
t85	2.77400366156561	2.77400366156561
t88	4.16103848203911	0
t90	14.00708018789	14.00708018789
t92	10.8464664414274	10.8464664414274
t93	10.6088053031356	2.70337938309193
t95	6.80294734812908	0
t96	8.23358992828324	0
t97	7.00451701291096	7.00451701291096
t98	3.33642408131326	0
t99	1.44153951441583	0
t101	0.763017232074102	0
t102	0.593719934378971	0
t103	9.67835936636009	0
t104	8.40029665898773	0
t105	2.84368670546273	0
t107	8.19888690321035	8.19888690321035
t108	8.55107879879932	5.97221451733948
t109	2.88377351076451	2.88377351076451
t111	10.9477510816827	10.9477510816827
t112	9.18096133695039	3.45846261058123
t113	8.87137284147193	0
t114	9.76474858418565	9.76474858418565
t115	10.0224610832771	8.83044778378986
t116	8.42893051772149	3.43762872936406
t117	6.94067599745138	2.68078872557026
t118	0.189677235496113	0
t120	7.26300931192256	6.50905683855468
t123	5.43976458143563	0
t124	0.591459301252211	0
t125	3.61206086635022	0
t126	6.03066362818181	0
t127	9.41075988065476	0
t129	3.91896826212335	0
t130	6.30016975232155	5.42771236683749
t131	6.8597302958599	0
t132	1.03224341408864	0
t133	0.592588358526562	0
t136	3.89254257253459	0
t137	3.76196372849132	3.37030881949883
t138	1.41321169123737	0
t139	0.116306682432533	0
t142	0.0591615284005513	0
t144	16.008217222494	6.08864933767133
t145	16.0699902345395	0
t147	8.4116155911114	8.4116155911114
t148	5.12754072428779	0
t149	5.68960800920153	0
t150	0.46075784220336	0
t152	5.86823044243493	0
t153	5.8687979957931	0
t154	3.7970889756702	2.13275635378917
t155	4.90598718082246	0
t162	4.78376151068485	4.78376151068485
t163	3.23529122776503	0
t168	4.73709101704256	4.73709101704256
t169	1.20713705242123	0
t170	0.804218358337543	0
t172	3.52788409183413	0
t175	1.59634081148107	1.59634081148107
t176	10.3041875639591	0
t177	9.03463114759096	9.03463114759096
t178	7.07949499304683	6.98892580645849
t179	4.41054665325018	0
t181	2.66380087595431	2.66380087595431
t183	2.12141109683319	0
t184	6.25095395157865	0
t185	2.00954244460755	0
t188	3.45932923151121	0
t189	3.49778838626981	3.45546746401192
t190	2.32859369678595	0
