taxon	first_age	last_age
t1	23.7199007232115	7.43558501180198
t3	20.5918831146105	0
t4	19.8009202301616	18.1552544882225
t5	18.238639916144	18.238639916144
t6	12.4639861532427	4.29835234220344
t7	9.44959820447724	3.10019818713752
t8	5.85716057678782	5.65433454429468
t12	8.71949165836963	0
t13	6.29638290513813	0
t14	8.44432143518758	3.04670775331642
t16	1.6326352464903	0
t18	13.7605658532814	0
t21	15.2052658869311	15.2052658869311
t22	16.4324933031867	16.4324933031867
t23	13.5019065255676	0
t24	10.3554567978316	3.64998847361037
t26	7.98519641293375	0
t27	4.89101914451748	0
t28	4.1602465936574	0
t29	5.30385127587153	1.88507271606883
t30	6.69748399879738	6.49674649559033
t31	4.83630956224833	0
t32	2.77630742464518	2.77630742464518
t33	7.61748912488141	0
t34	8.03779364083228	7.95700518131659
t35	8.63146104641936	8.63146104641936
t36	3.86527804621967	2.36830013011846
t39	2.9242595409647	0
t41	8.33198902528486	0
t42	6.54227540550953	0
t43	1.83851669401907	0.211176162913834
t44	16.1827519821163	16.1827519821163
t45	19.3060583036311	18.0928629015227
t46	8.18054861755825	6.68531868461978
t47	6.59589858638961	0
t48	13.9180619085713	2.14666168792699
t49	8.61843041026495	6.45478758920784
t50	9.50149083356408	9.50149083356408
t52	13.0069671005215	2.37806035296254
t53	15.7321680259736	0
t54	9.31130063299774	8.87183210263168
t55	9.91592830229335	0
t56	10.8846980545834	7.89219505879099
t57	5.83193553138708	0
t60	5.25647337385097	2.72123836666749
t64	1.80849772590808	0
t66	3.14784677212875	0
t67	3.63667734208009	0
t70	0.380827099602293	0
t72	2.75978931162214	2.75978931162214
t74	11.0650592917356	6.92970382533355
t75	6.45412183149254	6.45412183149254
t76	1.3519681498197	0
t77	0.329169279403711	0
t78	9.46932315872801	9.46932315872801
t81	4.16308321697226	0
t83	1.63997175196558	0
t84	4.5624537159569	0
t87	0.822692530438648	0
t89	17.6758796139907	17.6758796139907
t90	12.8998448347672	12.5745036398952
t91	11.7049694260456	11.7049694260456
t92	5.48904951344111	0
t93	4.65483951900025	4.65483951900025
t94	7.86956889732043	0
t95	8.70919559081547	0
t96	9.44242761059145	9.44242761059145
t97	2.54341909624491	0
t98	1.60980423923952	0
t99	14.5412657762084	3.98273790577293
t100	14.7538800325138	12.3905437360051
t101	13.6728691625187	7.4782770466131
t102	6.40486170404366	0
t103	8.15415565751879	7.85092439507523
t106	2.43166595994959	0
t108	2.22231882395325	0
t109	10.8459571452371	0
t111	15.9340985976491	0
t112	8.2223022449055	0
t113	9.80022745307449	0
t114	9.13447727231222	6.53808536692409
t115	7.32002987797416	0
t116	6.35341725608631	0
t117	5.47644551051741	4.34102068044155
t119	1.85972128036992	0
t120	7.75948251400937	0
t121	8.62282017570765	0
t122	3.84146556432811	0
t123	4.64602349037573	4.38010474137737
t124	2.10337874045949	0
t127	6.9788999761865	0
t129	10.3014380885611	4.95785876255587
t130	4.72085234241417	4.72085234241417
t131	2.62304577204347	0
t132	4.33464753917001	0
t133	5.59575302853608	5.11047061773433
t134	9.07097962188161	0
t135	5.11566231680011	0
t136	9.42442078229826	9.1026752750444
t137	9.07634158919182	6.33583194862554
t139	0.79189994820063	0
t141	0.0532518590460462	0
t142	1.22224001041788	0
t143	0.53855133214207	0
t145	2.1055268164322	0
t146	2.88372437234345	0
t149	2.00613668926469	0
t150	1.02972476479475	0
t151	4.06589671232884	0
t152	2.93929272666047	0
t153	6.25559503212892	6.25559503212892
t154	1.71231049002414	0
t155	2.0276503506676	0
t158	7.45578773070188	0
t159	1.16759566817016	0
t164	17.6027990084283	9.77746271736715
t168	8.77574334965856	0
t169	9.74548959397823	9.74548959397823
t170	5.1683741246156	1.64826106155849
t171	4.05774087306274	0
t174	0.800442349912277	0
t175	5.87024711875871	0
t176	0.720898567733236	0
t177	4.10515150352497	2.21703203947042
t178	3.40489083500093	2.33109756627916
t179	11.2058126115227	5.48477193257986
t182	3.30246789032687	0
t184	0.208513829610045	0
t186	0.51496320775717	0
t189	12.856324966778	9.60408702407445
t191	1.82750309999392	0
t192	14.661322893919	14.661322893919
t193	9.32052563755752	3.16662498158137
t195	4.1067726676931	0
t196	5.44294622924389	5.44294622924389
t197	1.46630086690062	1.46630086690062
t200	3.26472873155323	0
t201	2.07054169204154	0
t204	0.187365098235901	0
t206	4.21371865612715	0
t207	2.50016457433737	0
t208	2.73642601075805	0
t210	12.5321252248528	12.5321252248528
t211	8.41821849618197	0
t212	5.23715346808858	0
t213	3.70487463668823	0
t216	5.03875780484711	0
t217	4.57401834067167	4.57401834067167
t218	2.93685336772543	0
t220	0.959638269368423	0.959638269368423
t225	9.94051051165843	2.67255173662178
t226	5.7528831120504	3.48191961403145
t227	7.43307560237793	3.04128544723396
t228	5.43318469646777	3.59273116653881
t229	4.05504863891698	0
t231	0.898852985028299	0
t234	0.428155609646605	0
t237	1.94587199910108	0
t238	2.18207333916669	0
t240	2.87820014332619	0
t241	1.61965719653229	1.54462441819961
t242	12.4495625796424	0
t243	2.65510322235664	0
t244	8.06614743152357	0
t247	0.854980527477821	0
t248	0.376003580643641	0
t249	5.27081562783265	0
t250	3.52462949173532	3.30117796663766
t251	1.34134438785967	0
t252	1.63825846317426	0
t255	6.35483422775265	0
t256	7.01528165627452	2.4988608316144
t257	1.1340231808893	1.1340231808893
t258	3.5889939583889	0
t259	0.339984187864452	0
t260	0.0620741533304638	0
t263	2.74555379372022	2.74555379372022
t264	0.928596200410777	0
t267	2.80347839951191	0
t268	2.31360084739342	0
t269	1.50009442861631	0
t272	2.125418616619	0
t273	2.60048191931276	0
t274	5.60262575109998	5.60262575109998
t275	4.37211099268902	0
t276	4.36794985967597	0
t280	1.59891596412115	0
