taxon	first_age	last_age
t1	24.0726824636402	17.2056549872575
t2	21.8857429992337	13.040512662407
t6	16.4826886886012	15.2822640091318
t7	14.8976057934804	14.8976057934804
t9	10.3979583083083	9.48033323348954
t12	10.4402792588159	10.4402792588159
t13	8.83431492924492	5.06795867306987
t14	16.044224600587	0
t17	10.4549689231108	0
t18	6.1283471445631	6.1283471445631
t19	9.27101116891059	3.46654358080329
t20	10.0266669567608	8.08073262921817
t21	10.1693980231274	7.48448927805085
t22	8.83944662720953	3.96095657137048
t23	12.5403157613943	0
t24	8.5658015661422	7.33774851316564
t25	9.13066760676137	0
t26	12.0344895933841	4.05779926472734
t27	9.46204261459046	6.41465737014655
t29	0.137059096293797	0
t31	11.7475338007486	8.84188105410391
t32	12.9338878691331	12.9338878691331
t35	3.24723092096681	3.24723092096681
t36	5.56667625390676	5.51836153748699
t38	1.87578407336322	0
t39	0.00486906550398203	0
t40	5.05052095038933	5.05052095038933
t43	4.47561152564539	1.93017585929232
t45	7.49500763786116	0
t46	12.4994575143779	12.4994575143779
t47	10.2717308800558	0
t48	8.89502987910244	8.89502987910244
t49	8.68097465913939	2.81777934771961
t50	11.5281281801862	0
t51	12.6009472934417	0
t53	10.4064208840786	10.4064208840786
t54	12.139647097866	4.91801657995624
t55	11.5008713526806	11.5008713526806
t56	7.8520384982883	0
t57	6.50255231553934	0
t58	2.60955017718086	0
t62	7.18213640597493	0
t64	3.2154743920151	0
t66	11.810487458699	11.810487458699
t67	8.14460275156769	0
t68	8.88632178908363	0
t69	8.43658209582195	3.495906020925
t70	9.82103527925725	0
t72	8.25245169724143	4.46214467721212
t73	5.6887548969578	1.60765863026443
t74	8.52302803542458	0
t75	0.765691488568503	0
t76	4.55061197328064	0
t78	0.619805319026955	0
t79	7.68735071831927	7.18840346829658
t80	5.29928476879411	5.03030054110739
t81	4.87187424803746	0
t82	4.1984430023963	0
t83	1.97580173459784	0
t84	2.04706945914294	2.04706945914294
t85	1.77293091638103	0
t87	8.83878737081154	0
t88	9.88072900079413	0
t89	7.80937394353525	6.17752473543304
t91	4.54893974974332	0
t92	3.7150658135263	0
t93	1.16858543492563	0
t94	8.43426609080714	8.43426609080714
t96	4.2293428073699	0
t97	5.08879249031834	1.90552583048659
t98	2.96565864297796	0
t99	2.52287014501784	2.52287014501784
t100	1.91015635341403	0
t102	8.76435094647598	0
t103	6.89098591903077	3.08798847994936
t104	8.21517862207502	0
t106	6.53798888373411	6.16170314512085
t107	7.01142180163463	0
t108	2.88096323510712	0
t111	8.37074835947113	0
t113	6.12709812216153	6.12709812216153
t114	2.18077511848439	0
t116	0.961671706149541	0
t117	1.14328665703433	0
t118	9.80315462589588	5.30845219298999
t119	11.7906762053364	9.88844139715823
t120	4.53094314306945	3.44135306682968
t121	6.11618334368018	6.11618334368018
t123	10.5044448826585	4.35067329201936
t124	3.92956146118958	0
t125	8.72151001212993	3.62741576380694
t126	6.83731024937903	6.83731024937903
t127	5.52458367649428	5.52458367649428
t128	3.96404665740786	0
t130	1.81605959421779	0
t131	0.23361200688279	0
t133	6.50528149415461	0
t134	3.81572398468472	0
t135	2.2131770260015	1.36610237952
t136	3.03616768879531	0
t137	0.657940805304186	0
t138	1.80776013315714	0
t139	9.42646515451914	9.42646515451914
t140	1.79166250098608	0
t141	0.16868270102297	0
t143	0.244260004415491	0
t144	9.11044123764476	0
t145	8.18338317641748	7.2416757051964
t149	8.38768763680869	6.0499649960461
t151	3.7132290982391	0
t152	9.21268718154494	0
t153	6.0116769026042	6.0116769026042
t154	1.21876581177688	0
t155	3.66090637470672	3.66090637470672
t157	2.665099639635	0
t159	7.32637205702382	5.0102384846706
t160	0.988959332269417	0
t161	1.68764005069361	0
t164	5.42291702519582	5.42291702519582
t165	3.30558686976464	0
t166	2.58199234045749	2.58199234045749
t168	6.90708392350285	0
t170	3.07783794018856	0
t171	1.28852352530767	0
t173	0.354015972243879	0
t174	0.940991552921879	0.940991552921879
t175	6.4313305070014	0
t176	8.87969097305061	4.94530361434702
t177	3.99887696415066	0
t178	0.560394153373469	0
t179	2.63567465263169	0
t180	5.03430975086398	0
t181	1.07824196432847	0
t185	7.58849841804968	1.98397695311373
t187	3.9150052912664	3.9150052912664
t192	9.89139228332693	0
t193	8.08790352553329	4.30929158037279
t194	9.04150039512237	9.04150039512237
t195	7.74255339359944	0
t198	2.17212975468525	0
t199	5.9388300511003	3.50017790538432
t200	3.37314242636574	0.696263504783598
t201	2.70869278734525	2.70869278734525
t204	6.96695013128823	5.99889270206694
t205	3.84978072207232	0
t206	7.70320038356426	3.44391119578955
t207	4.62414793684696	4.62414793684696
t208	2.21945088167228	0
t211	5.65343516532762	0
t212	1.15331664660915	0
t214	7.0867522613999	2.74174008443327
t215	6.03281136163045	3.78809570617281
t218	7.79750842917283	6.67836629228431
t220	3.88598829463905	0
t221	0.919097102603313	0
t222	8.91605490981356	1.56391932602428
t223	3.68086246402952	3.68086246402952
t224	2.78569599664735	0
t225	6.4045345524432	0
t226	2.82936470803353	0
t228	4.72821021044802	0
t230	7.56499458674803	5.98520610803979
t233	0.44737846118252	0
t234	2.00861816163358	0
t235	0.723708858045136	0
t237	0.990419668553429	0
t238	0.216385274095263	0
t239	0.832549736219551	0
t240	4.61741103125564	0
t243	0.0763880964498576	0
t244	7.60918171291212	7.60918171291212
t245	0.581001624833686	0
t246	5.76210757428404	0
t247	0.526122777131647	0
t251	5.27456938849348	3.8273018368262
t252	4.54570400658298	0
t253	4.19011914323521	0
t254	1.21239441369124	0
t256	0.244916120439076	0
t257	2.13408350444186	0
t258	3.26675329642763	0
t259	4.11259358471738	0
t261	0.971743032510542	0.971743032510542
t265	2.24958123729927	0
t267	7.02268521168883	6.64592807489937
t269	2.11276862446005	0.659639672085106
t270	1.35706138570361	0
t271	0.822421251635539	0
t272	1.48568256578172	0
t273	1.2970730576438	0
t275	0.661927950713849	0
t277	6.99793137531245	2.21028785151081
t278	7.98775933932982	3.32387056829497
t279	7.70081621674884	0
t280	2.06493674330493	0
t281	4.15461648630131	0
t282	0.0395050227808724	0
t284	5.19615076904994	0
t285	3.06368552986698	0
t288	2.75212945898414	0
t289	3.95749578914996	3.95749578914996
t290	0.0401274766444004	0
t292	4.1906753969076	4.1906753969076
t295	3.08741505955563	0
t296	4.78968241557705	0
t297	3.41824330778323	0
t299	2.9199541309246	2.9199541309246
t302	4.95443964709036	4.95443964709036
t303	1.65982048165961	1.65982048165961
t304	2.93848722218911	0
t305	2.30734955836497	0
t306	8.30579866236523	8.30579866236523
t309	2.58430121524813	0
t312	1.03224036708188	0
t313	3.16668220280294	0
t314	3.87299998874033	0
t315	1.99811230155158	0
t316	6.73770881485716	0
t320	4.97477618529402	0
t323	0.590885629324241	0
t325	2.75075177051377	2.75075177051377
t326	3.23669743338085	0
t328	4.47164311018714	4.47164311018714
t329	5.4549635460421	0
t330	4.46077160677384	4.46077160677384
t331	0.441857727728301	0
t332	1.19729374153467	0
t333	2.67106183999195	2.67106183999195
t334	2.08741301822019	0
