taxon	first_age	last_age
t1	28.5291553752808	5.40613323954799
t3	8.40973629215694	8.40973629215694
t9	19.488614833307	19.488614833307
t10	16.4608627794926	0
t12	8.22622742277604	0
t13	0.294474964147785	0
t16	2.07607798429433	2.07607798429433
t20	9.46426824505465	0
t22	7.35261469812579	0
t24	4.18670722869454	3.10305812545841
t25	1.28014135460123	0
t27	5.85266997728128	5.85266997728128
t30	10.9284726322059	0
t32	14.2353762339393	13.9078423360373
t33	13.9084815514509	0
t35	14.4860510215397	14.2849897463962
t36	13.0275522511102	6.51387688120785
t37	8.22095911395922	6.26073048992746
t39	0.127633761554186	0
t40	1.59710131102316	0
t41	1.02996373253033	0
t47	1.04615382007851	0
t48	0.803259662893012	0
t50	0.925448107242623	0
t51	1.61369400133701	0
t53	9.9935740973461	2.50466717757606
t54	5.43283653726231	0
t55	9.26892229619175	9.26892229619175
t56	2.83358738316709	0
t57	1.06167228864814	0
t59	15.1629078796733	11.7874802284492
t60	17.6670039332659	17.6670039332659
t61	9.74191541865263	7.74198983440419
t62	9.17797809287981	6.96452598403743
t63	14.4985842668827	14.4985842668827
t64	9.780269784066	9.780269784066
t66	5.04058208721049	5.04058208721049
t70	14.0060490719873	13.9346385355644
t71	12.0243858978714	0
t72	9.45613756795945	0
t73	3.49537839078682	0
t74	1.79303374860417	0
t75	2.53530139605247	0
t76	0.0456717181574895	0
t80	10.4672271508576	0
t83	4.78662197428761	0
t84	1.54155149593935	0
t85	6.14136374993381	4.31757965812276
t86	4.04184655468059	4.04184655468059
t87	1.23672891818428	0
t89	10.2510964581085	10.2510964581085
t90	8.92071926911772	8.92071926911772
t94	13.451827402506	0
t95	8.39786361059168	0
t96	6.49988893134049	3.07408385222368
t97	9.66658322874924	4.05824348035516
t98	8.91056883429945	0
t99	7.61453352861002	7.51726403227524
t100	0.758920314579839	0
t104	0.450078960504115	0
t106	6.30860641327556	3.09784765376372
t107	1.00968670888644	0
t108	6.72386948993297	0
t113	1.30693543379289	0
t114	1.84838912150298	0
t116	2.66752610905625	1.16669617585727
t118	3.34855968235998	0
t120	5.56539074906093	0
t121	5.04195647722154	0
t122	1.66164004141098	0
t124	2.02921300298393	0
t128	12.9085906327264	10.9441919848586
t129	10.0183896005589	0
t130	6.74026810556972	0
t131	7.34513713302255	0
t132	3.93967200641156	0
t133	13.1935436713931	2.78580223559798
t134	7.63140923435202	4.97301641487869
t137	5.9279560948565	5.70839607220778
t138	1.12610334823832	0
t140	1.17482884927525	0
t141	0.53461346675893	0
t142	4.70943093649721	0
t144	5.97802657572573	0
t145	1.61131355839314	0
t149	8.05855788121077	8.05855788121077
t150	3.71132872108364	1.56429738338898
t152	4.26495843710547	0
t153	0.217719241405725	0
t155	2.42309565298849	0
t157	2.52594419357629	0
t160	4.34472967318982	1.87372922751915
t161	2.12203115085121	0
t165	9.39323716162479	0
t166	8.61853014976715	5.59779538558076
t168	9.28628379001185	1.73983409331364
t169	3.67233057245909	0
t170	2.92407899760016	2.92407899760016
t172	4.28858501070106	0
t174	7.39310111191916	0
t175	4.80931712255425	0
t176	3.57331810018837	0
t178	0.0294061971080488	0
t180	7.34061413335249	7.34061413335249
t181	2.38169618309958	0
t184	6.63765147863042	0
t186	4.24985623729549	4.24985623729549
t189	0.5612356005871	0
t191	0.668719659742383	0
t192	0.813004369356293	0
t193	4.67218789287824	4.67218789287824
t194	1.78786778116552	0
t195	1.43136866685453	0
t201	2.6177429292221	0
t202	4.2584218617419	0
t203	0.778797663826403	0
t204	2.78412492187078	0
t208	8.82412815074191	0
t209	4.35310131371295	0
t210	1.46681089935432	0
t211	3.60799271565683	1.64922764750209
t213	8.41197262964475	0
t214	7.60976502946107	6.82905429435582
t215	1.32966329235798	0
t216	2.18414654554606	2.18414654554606
t219	5.53531914213119	5.53531914213119
t220	1.22457272079425	0
t222	2.50176097274706	0
t223	0.262982701099272	0
t227	0.709128664716093	0
t228	2.42996131526086	2.42996131526086
t229	0.130398965852383	0
t232	0.98849633562552	0.98849633562552
t240	1.80275501871278	0
t241	2.97761135869742	0
t242	0.679007053494839	0
t245	0.20367765399914	0
t246	1.32383896998495	0
t248	0.312813914543288	0
t249	1.22305341652795	0
t250	0.0264400863078187	0
t251	0.25235053447749	0
t255	8.2972652440429	8.2972652440429
t256	4.71071363374668	0
t257	3.48701177460261	3.48701177460261
t260	6.78986187873082	5.96428951739657
t261	5.17989394587846	3.81962427874842
t262	0.740944540440815	0
t264	5.88021517572662	0
t267	2.35970157058976	0
t269	1.19466007862152	0
t270	2.13560554801422	1.85254097687979
t271	0.0487039476605879	0
t275	1.40924858766036	0
t278	1.99320467152023	0
t279	2.94477891589208	2.94477891589208
t285	5.69053015658865	0
t286	3.60790753947911	0
t287	4.3224430092371	0
t289	2.96205259830155	0
t292	2.86711289158967	2.38528224271647
t294	1.49840283825386	0
t296	0.0824962082239509	0
t298	2.29474343286589	0
t299	0.163701116996339	0
t302	0.0375605863188895	0
t303	0.744970980824828	0
t305	1.49214733124665	0
t307	2.23198632326633	0
t308	2.25943333465188	0
t311	2.34683581030715	0
t315	0.676392411370262	0
t317	3.17987257749935	0
t320	0.264157062559907	0
t324	2.18850594615736	0
t327	1.29033376529891	0
t329	0.016382469284963	0
t330	0.277608228945265	0
t333	0.700292694357049	0
t337	0.0591495393898462	0
