taxon	first_age	last_age
t1	14.5372759591012	5.50131364719045
t3	22.3764612253597	22.3764612253597
t4	20.580045856807	11.8197605074076
t5	14.2376032896337	14.2376032896337
t6	11.2455677327972	0
t7	14.1208264723759	14.1208264723759
t8	12.6412657329945	0
t10	16.8435182803774	16.8435182803774
t11	19.0937192360324	19.0937192360324
t12	9.72178400192861	4.10700592315147
t13	16.2211953398594	16.2211953398594
t15	7.27589161233498	0
t16	9.6526428967476	4.54267442238545
t19	1.96491730112698	0
t20	4.87859038852207	4.87859038852207
t21	5.85551592287314	1.34308639109751
t22	3.39339660010489	0
t23	3.32090288230765	0
t24	0.0971010739963596	0
t30	9.96671741959866	7.36173972246593
t31	9.6674602448656	0
t32	7.90720452102317	0
t33	7.74892248445453	0
t34	7.724145886242	0
t35	5.92069465975157	0
t36	3.49194815935047	0
t38	4.12334465591703	2.06259005011747
t39	4.43848397945862	0
t40	4.57470569911769	0
t44	4.76381077343907	4.76381077343907
t45	1.48614734787816	0
t47	20.6017734798534	9.72970382795522
t48	19.2438830615728	12.3070559118482
t50	6.17906756791425	0
t54	3.06095256947965	0
t55	1.38966106534619	0
t56	7.32366323597599	5.13677668396869
t57	3.68064578303818	0
t58	1.57291595008345	1.57291595008345
t59	1.67937779018236	0
t61	5.5908884891806	0
t62	1.88024274347832	1.61885841905105
t63	0.592349755694805	0
t65	3.57233373296342	3.07840567085931
t66	1.53381770164581	0.723984557323881
t67	4.29144506855416	0
t69	0.0101582044489597	0
t70	2.3372286884298	0
t72	7.45625543355043	0
t73	8.94705607445177	0
t74	10.1259533877317	3.63098633417531
t76	14.3280612016223	14.3280612016223
t77	11.6002958598647	0
t78	10.1333489220473	10.1333489220473
t81	3.35134840910618	0
t83	6.05043783643277	0
t84	2.10271708149329	2.10271708149329
t87	1.32459068014918	0
t88	2.8285989770008	0
t92	1.35101758053736	1.35101758053736
t94	0.335964563291707	0
t98	0.80352922633276	0
t101	11.5579774108019	0
t102	9.06922759817419	9.06922759817419
t103	5.78501301840983	0.493307209373835
t104	3.82950010439451	0
t106	11.5766101358	0
t107	10.9878943856646	8.62339567368303
t108	5.05271115238029	4.98653467845416
t110	4.9518083088581	4.22215419895918
t111	8.73783636518382	2.16825711514616
t117	4.56688640983777	4.56688640983777
t119	8.57835777213928	0
t120	1.30130660456903	0
t121	6.16219130441869	0
t122	0.902141571967014	0
t124	1.87786375281308	0
t127	0.702258768404665	0
t129	2.68385584788437	0.428951985781321
t134	9.65568056131372	0
t135	8.0128390510714	6.64493693545471
t136	5.01927511112451	5.01927511112451
t138	7.41271424380109	0
t140	1.04742523589342	0
t141	3.44552375366845	3.44552375366845
t142	2.30121149851191	0
t143	3.48529051653081	0
t145	8.49136414931364	0
t146	9.65896082903482	5.26472269056022
t147	5.84968441547351	0
t148	2.40973449458106	0
t150	4.736787841531	4.736787841531
t152	6.51064768131307	0
t153	6.73615272947595	0
t154	4.14940943674432	0
t155	5.90473061517185	0
t157	1.49920022306324	0
t158	1.35863938560685	0
t160	5.20202829256829	0
t161	1.24264970894456	0
t162	1.05535378339658	0
t165	1.73378874722446	0
t170	5.50983818908864	0
t171	3.52523360326293	1.59453926299771
t172	2.58481645620246	0
t174	0.711830667703985	0
t175	9.58189820719391	9.47594210739824
t176	8.05033754346557	0
t178	6.26298716350755	6.26298716350755
t179	2.50310524597631	0
t180	2.93607089337084	0
t184	5.51648614145282	0
t185	4.90174815889472	0
t186	6.42953532726617	6.42953532726617
t188	3.96744044173337	0
t189	3.53084398772511	1.32578791159574
t198	0.508477813248877	0
t199	3.68421583742874	0
t201	3.92625978941047	3.45143032474316
t203	1.13833152534737	0
t204	0.517421836296023	0
t205	2.72211952759742	1.27586468628778
t206	1.83546251489635	0
t212	1.6934479501418	0
t216	8.35538832511577	6.36954377911679
t217	5.22680273399487	0
t224	0.0761693968296164	0
t225	4.53543747154653	0
t227	3.68264285987506	2.16352755178131
t228	1.4844863328597	0
t231	1.92304918944919	0
t236	0.563000503735253	0
t237	3.9504394862973	3.9504394862973
t238	2.84259756250109	0
t239	2.78886079784448	0
t240	2.34773313852996	0
t241	0.0901085227110627	0
t243	0.726733155143705	0
t246	1.06826726273897	0
t249	0.355568212051676	0
t250	0.481157406909272	0
t254	0.320863734954134	0
t255	5.17861092528029	5.17861092528029
t256	3.56913414051191	0
t258	3.58613176669362	0
t260	5.22274698620611	0
t262	0.0265844677267459	0
t263	0.27124898867536	0
t265	1.70076070460603	0
t269	0.0504533736163708	0
t271	2.32883524609895	0
t272	1.94485253695616	0
t277	1.19029582976689	0
t279	5.04072808877732	0
t280	3.21553815225794	0
t281	2.97276130372452	0
t285	1.61554683503635	0
t286	3.02033039316112	0
t287	0.412718056328924	0
t292	0.901757449741524	0
t294	0.627200011164675	0
t296	0.402995280590297	0
t298	0.532931673610673	0
t299	0.709313619815955	0.709313619815955
t300	0.383670712629016	0
