taxon	first_age	last_age
t3	16.3657396570378	16.3657396570378
t4	15.4336954491259	8.69033605154708
t5	16.808914602578	0
t6	17.6700629275845	17.6700629275845
t7	18.7686408260174	0
t8	8.23322842539095	6.45137365135328
t9	15.3693032804772	15.3693032804772
t11	13.0617727578233	0
t13	6.20433937067039	0.172679389877178
t15	9.24447795331389	9.24447795331389
t16	9.00965015172121	3.6538119698624
t17	14.3867258656439	14.3867258656439
t20	13.7850117051807	5.23571424015218
t21	13.805363993696	13.805363993696
t23	5.65684830962617	0
t26	6.2341453003248	0
t27	6.82816611086599	0
t28	13.9784835090627	13.9784835090627
t29	6.70010584204833	0
t30	15.2214596058399	15.2214596058399
t32	10.7094335270948	3.90613749626472
t33	12.53976499064	0
t34	8.10673353439362	0
t37	6.04904477250854	4.12976542488829
t41	9.80434003084773	9.80434003084773
t42	6.85818357720515	0
t44	1.74237086524391	0
t46	4.31462293865751	1.68456469336494
t47	6.36785991872762	0
t48	4.8278534158579	4.8278534158579
t50	7.4256537619718	5.94490952436629
t51	2.73066006490626	0
t52	6.93744353915814	6.93744353915814
t54	5.65454063068432	0
t55	2.34509053902755	0
t57	4.38645997812136	4.38645997812136
t59	2.60013026596089	0
t61	11.8411928230064	2.7971751414054
t62	6.18248781249041	1.86824395940348
t63	9.31781085956662	9.31781085956662
t65	7.96095963528796	6.57234009636237
t66	1.68643678685366	0
t68	2.26260930916186	2.26260930916186
t69	2.85301502127646	0
t70	3.05651795557566	2.35443968293945
t72	9.00908441711776	7.35143808933397
t78	1.14321623583082	1.14321623583082
t79	8.52722445127022	8.35477060362952
t81	5.36401327255396	5.36401327255396
t82	1.49801038439882	0.389021526616958
t84	5.12935282719612	4.64809676930933
t85	5.09444159200046	1.70899893383731
t87	1.5786694888338	0
t88	2.17719476361468	0
t90	9.86921692662234	9.86921692662234
t91	13.4936105221076	13.4936105221076
t93	2.03709237365211	0
t94	2.78427288742704	0
t96	5.37345852990912	0
t97	3.22537695736857	3.22537695736857
t98	2.23648789920829	0
t99	2.44929476837683	0
t100	0.242046318086953	0
t102	2.60545738265754	0
t104	9.31199640043297	5.98151054238048
t105	3.94065197515973	0
t107	2.93378213062802	0
t108	3.1236616266629	0
t109	1.07440505107844	0
t111	2.23676169551804	0
t112	8.74564520562215	2.0895573951676
t113	3.48133284545913	0
t114	10.1691465470965	0
t115	7.6604152647515	1.90133910274493
t116	7.436667564356	7.436667564356
t117	9.29921597164992	0
t118	8.13667082802847	3.84598836723736
t120	8.69723545952989	3.15210539314053
t122	1.81010930257839	0
t123	2.23843960470303	0
t125	0.173814408365963	0
t126	0.74824808748707	0
t128	8.03102474208159	0
t129	2.43779248599125	0
t131	0.256153516388686	0
t133	3.97632788123706	2.822585629195
t134	5.2072869508476	5.2072869508476
t135	4.92289630962693	0
t136	0.990567141348713	0
t139	2.59498555391682	0
t140	5.16131819540893	5.16131819540893
t141	0.256618076241274	0
t143	2.91131059952487	0
t145	1.19691577410424	0
t149	2.3145376261769	0
t154	0.0822542464230516	0
t156	3.54844306940631	3.54844306940631
t157	0.411955716002332	0
t158	1.18651598951966	0
t161	1.4343173869675	0
t162	2.23452344855147	0
t163	0.221359395934584	0
t164	8.65285561400119	0
t165	6.44786319986496	1.24658637301283
t168	2.64741352807023	1.87427741238729
t170	1.75827373430521	0
t172	3.81098976071008	0
t175	7.2442649843981	4.2939463744223
t176	6.61821007811864	0
t177	2.70926920072329	0
t178	0.829761829199267	0
t179	4.94896808940913	4.94896808940913
t180	4.73882678015979	0
t181	3.10453928127453	3.10453928127453
t183	1.80118903883538	1.80118903883538
t184	2.87839348174332	0
t186	2.79006607020646	0.993195947197691
t187	8.21713805754291	0
t188	1.75425839431718	0
t189	7.1867592702492	0
t190	4.64654260966342	2.12531000627984
t191	3.42818646107623	0
t194	1.56934877569054	0
t198	0.765032382163607	0
t200	5.99497365937159	0
t201	4.07370747464164	4.07370747464164
t202	6.96102274039247	0
t203	3.62145488570068	3.62145488570068
t207	4.74974462751455	2.62921975260118
t210	1.26539655779589	0
t211	3.30980824958392	0
t212	0.131461854537775	0
t216	6.3733770646683	4.8845675686962
t217	2.79699034543894	0
t222	1.44072139450285	0
t225	2.12895444033624	0
t226	0.790333076693329	0
t227	1.83194594469408	0
t228	1.21053672676069	0
t230	6.38322161163701	0
t232	2.23648147378962	0
t234	2.05169618902317	0
t237	2.10681065440749	0
t238	0.392396261001579	0
t239	4.42916346647375	0
t241	3.77997737294543	2.46670164355735
t242	4.06477258091066	4.06477258091066
t243	1.89627760242111	0
t246	0.751240262449809	0
t249	1.66783983766364	0
t251	0.241490801420223	0
t253	6.5315674743217	0
t255	4.32529427171744	0
t256	1.47572425588461	0
t257	1.45567866231179	0
t259	5.96362057602911	5.96362057602911
t260	3.12490087118116	3.12490087118116
t262	6.94527837156135	0
t264	1.85218505773272	0
t268	0.583130604129206	0
t273	2.88307706380558	0
t274	0.272725370862617	0
t276	8.89213402606622	8.89213402606622
t277	6.68027795066643	5.1468438313244
t278	0.116048658273517	0
t282	0.906137290455977	0
t283	0.756245918413267	0
t285	4.15974539320008	2.90292443678519
t286	0.709956438817525	0
t287	1.86496403870884	0
t290	2.5143704714081	0
t292	0.931918022574006	0
t293	4.13569734279253	0
t295	2.38024071200063	0
t296	0.86993712685382	0
t298	1.54761987504473	0
t299	5.13556015415095	0.584779631662744
t301	1.10116163923866	0
t303	0.885148830592954	0
t304	3.41859302699698	0
t305	3.24997666315902	0
t306	1.78888764967732	0
t308	3.54135225174127	3.54135225174127
t309	2.17712719366556	0
t310	1.52586202529646	1.26258125727259
t311	0.51277916897391	0.51277916897391
t313	5.13082222210489	0
t314	1.7643013830396	0
t319	0.125274711606586	0
t321	0.927889234232207	0
t322	0.204108842114557	0
t323	0.380562733382408	0
t327	6.63581445759938	3.607915969601
t328	5.12816474142329	0
t329	1.17035010124066	0
t332	2.40135892115819	0
t337	2.41386929677098	2.41386929677098
t340	1.19987552547046	0
