taxon	first_age	last_age
t2	24.2326910525879	24.2326910525879
t4	9.75688169718995	4.99510008839809
t7	15.0895008384267	0
t9	9.93626094362054	0
t10	5.58705702872071	2.76883222154978
t11	9.90099605021829	9.90099605021829
t12	6.28275956459617	0
t13	7.13456575397332	4.83454869905864
t14	0.792692869331304	0
t16	9.51091241586722	8.457171137588
t19	12.3700379305473	12.3700379305473
t20	5.14580199968913	1.54915687594952
t21	2.39986945195134	2.0196816043696
t22	9.8684982137552	1.44184407964175
t24	5.26255385602062	0.506119200090332
t27	8.006577919046	8.006577919046
t28	5.9086468432554	2.9598758742005
t29	4.9468120037178	0
t31	2.57187528102728	0
t32	11.5645165442403	8.14264512541803
t33	10.6689529126146	0
t34	5.66946332593191	5.66946332593191
t35	2.36864742491161	0
t36	1.62645594438621	0
t38	2.29249082644878	0
t39	5.44362137016153	0
t40	3.42372484176346	3.42372484176346
t41	4.91757348772227	3.99415155342831
t42	1.88343755481267	0
t43	2.56296634105832	0
t44	3.37780829412108	1.29873233802965
t45	4.63714814774825	0
t48	2.3890217772036	0
t49	0.00747276551811638	0
t55	8.99966251597349	7.65390488354582
t56	5.63608017275156	0
t57	4.09990164451555	1.0383992700829
t58	2.03585919362229	0
t60	5.14438642420186	0
t61	1.32810489933832	0
t63	6.82873975883667	1.26118521429166
t64	1.59862826003627	1.59862826003627
t66	6.7922416329284	0
t67	3.78912181880116	3.78912181880116
t70	0.316394756195219	0
t72	0.315072368823316	0
t76	6.68510238227751	0
t77	5.52996674469168	0
t81	1.84113194737596	0
t87	4.62988349472716	0
t89	1.442123932045	1.442123932045
t92	0.549332669874047	0
t95	2.413019025881	0
t96	1.13661419394523	0
t99	4.02200480106849	0
t101	3.47177930509115	0
t103	4.09241475437694	0
t105	2.63819786560545	0
t112	1.97764521047433	0
t113	2.2346144721138	0
t116	0.781394465904185	0
t119	1.26783749910198	0
t122	0.536539322408569	0
t123	2.50407857717919	0
t128	1.49340031850338	1.49340031850338
t130	0.522317995571143	0
t131	2.10056324355726	0
t135	0.131111084829556	0
