taxon	first_age	last_age
t726	1.62367149219399	1.62367149219399
t728	0.711865490317006	0
t729	0.470169302550968	0
t730	0.440389697403763	0
t731	0.0255300358659554	0
t732	6.69987238710547	0
t733	5.392436944404	0
t741	2.52531188258588	0
t745	5.8664593103048	0
t746	1.98876812771665	0
t747	3.23347404990153	0
t748	0.265072354969082	0
t749	0.983692071612602	0
t750	0.518894402261349	0
t751	2.26803253882771	0
t752	1.30071492605951	0
t754	4.44616351709717	0
t756	1.38804893970492	0.357378988063644
t760	0.253234376816213	0
t763	1.53855786224458	0
t764	0.954911984789458	0.954911984789458
t766	1.89532572811245	0
t767	1.34159234286096	0
t775	0.0302998570646622	0
