taxon	first_age	last_age
t2	8.23745321176129	0
t3	24.4537053792528	18.6141513087849
t4	12.9671006303024	12.9671006303024
t5	10.3031364344169	2.56380977520105
t7	18.9543454134097	18.9543454134097
t9	14.3802702162256	14.3802702162256
t10	8.0203392539383	0
t11	10.2474512702212	1.54138141662682
t14	9.39756926700825	9.00762690055616
t15	10.0684088878147	2.33439154587213
t16	13.6276490038055	13.6276490038055
t17	11.7791923527668	0
t18	15.6059130872157	15.6059130872157
t19	11.0990881065441	0
t20	10.5949154215938	10.5949154215938
t22	5.53082724944547	0
t23	3.85182389272954	3.85182389272954
t24	18.6750698780845	9.02973547854046
t27	6.81575784754283	0
t30	3.19053184328043	3.19053184328043
t31	4.17424563158307	0
t32	0.787055750770111	0
t33	1.10796307578365	0
t34	6.35068853498173	0
t35	12.7370960060582	8.81208943802816
t36	15.8648993988657	15.8648993988657
t37	10.3576424070787	10.3433681601994
t38	7.41964837686563	0
t39	6.17114421714579	0
t40	2.56649313695909	2.56649313695909
t41	8.30605183468857	8.02167347178561
t42	11.5294706991135	11.5294706991135
t43	7.930378217296	7.930378217296
t45	8.0380221845789	3.08033079003395
t46	9.74465884673175	8.15974571422854
t47	2.0785547040737	0
t49	0.583481027041724	0
t50	11.8346849519011	0
t51	10.0344255255897	8.242385143462
t52	7.93431785936491	0
t53	8.16961828836344	0
t54	4.84078994912641	0
t55	2.96950309261305	0
t58	18.1101779422978	15.4124221135496
t59	3.2063571222481	0
t60	0.825984528113491	0
t62	0.346870543606933	0
t63	0.676187107908671	0
t64	1.74120207665549	0
t67	6.30003000879454	6.30003000879454
t68	7.17952251275642	0
t69	6.84746110495892	0
t70	1.82849759505001	0
t71	3.18424626157441	3.18424626157441
t72	0.552999651852755	0
t74	3.23942430975547	3.23942430975547
t80	5.39036110591471	0
t81	2.97126293070319	0
t82	2.76012731487018	2.76012731487018
t83	2.19059205417199	2.19059205417199
t85	6.19703406997689	0
t86	7.27545125319838	0
t87	7.51577438136175	3.14008293834972
t88	4.60773078133166	0
t89	8.13941472967047	8.13941472967047
t90	0.665948834830111	0
t91	5.64308559781951	0
t93	2.03848190959969	2.03848190959969
t98	8.04644254322046	5.9237225492541
t99	5.03346839449253	2.47776005030274
t100	2.78827138560219	2.01114427782253
t101	9.72997012254831	2.8064591355112
t102	7.47108053917745	0
t103	7.81118412601632	0
t104	5.82962488883566	5.82962488883566
t105	4.51306115223007	0.923590826620345
t106	2.64989459229847	0
t107	1.25027060093479	0
t109	2.38433567535028	0
t110	2.60706140172646	0
t111	2.39447054343404	0
t115	9.85168294500684	9.4347196970178
t117	5.60786749652638	5.27534420242827
t118	2.85108358690411	0
t119	3.93251401393538	0
t120	7.08281383521425	7.08281383521425
t121	4.83039753015082	0
t124	1.01373217028933	0
t125	3.40902871460497	0
