taxon	first_age	last_age
t1	27.3037085559954	20.9318311471268
t2	22.5718913341596	22.5718913341596
t3	16.6519966841108	0
t4	17.2974775748864	11.4803059639456
t5	15.8592461957037	12.0079062821245
t8	15.9931909542821	15.9931909542821
t9	15.5908207770083	0
t10	15.8894392191	15.8894392191
t11	13.2755289598113	13.2755289598113
t12	12.9039445109394	0
t13	7.71156630681359	7.71156630681359
t14	7.06485360991398	7.06485360991398
t18	15.6159187779202	9.04859289275636
t19	12.5019571041715	0
t21	15.9707710433299	14.8790274242362
t22	13.5813333198898	9.48433474692561
t23	8.18005278332526	8.18005278332526
t24	10.3166887993425	10.3166887993425
t25	11.9622800600476	9.1999777557384
t26	5.88148304215733	0.586404797366708
t27	15.7641554337773	15.0413464763355
t29	9.01665498386814	5.43947650189952
t30	14.2934597394305	0
t32	16.5045956443731	16.5045956443731
t33	15.4326177992319	15.4326177992319
t34	13.7678970915985	9.54881581313134
t35	12.189107748814	12.189107748814
t36	8.66782378660517	0
t37	8.58033901742979	2.40293650089526
t38	6.28731138372222	0
t39	6.14828979724712	4.82893519992523
t40	3.52216527960514	0
t42	6.31915026762309	6.21225939910259
t44	6.13686154933355	0
t48	14.0658066758405	0
t49	8.39403197723307	0
t51	7.40611614397142	0
t52	12.1821474456731	12.1821474456731
t53	7.10783032876703	0
t54	5.99657150860735	0
t57	8.77318064953427	5.3619085170657
t58	10.1509745867906	6.4038606408254
t60	4.56024391534966	3.80288283917244
t61	4.59943266052965	0
t64	0.695485347215737	0
t66	9.94128696287213	0
t68	12.8023314705583	11.7497458840933
t69	13.0977048309775	2.01822320895064
t70	13.3743530580237	0
t72	2.56790573304479	2.56790573304479
t73	13.1596792184727	3.51787857670221
t74	7.48912819355884	0
t76	13.4913239555662	13.4913239555662
t78	3.35943816239916	0
t79	7.85979322829091	5.90535139666648
t81	6.37729448648929	0
t82	14.1713022214722	14.1713022214722
t83	10.6444059717276	10.6444059717276
t84	4.73876194283735	0
t85	5.16368448488802	0
t86	1.39443506453205	0
t88	7.44282304153364	4.48633039824391
t89	3.13630788027744	0
