taxon	first_age	last_age
t7	20.4920821936976	15.0187618713963
t8	19.9937574824867	19.1570544081738
t9	5.5362495626277	4.80821348828546
t10	7.69558152390083	0
t11	15.9789971647002	15.9789971647002
t13	9.99083777747981	7.68857000639501
t14	10.3629196010639	0
t15	9.50414075650794	4.86547214018108
t16	8.43951286518814	8.43951286518814
t17	8.30608804560008	7.30514273299319
t18	4.28913384217763	4.28913384217763
t19	19.4230724492449	7.32495804481961
t20	11.8493460971071	3.5956965221501
t21	13.8972572555325	6.01697487202325
t22	9.51483183985564	0
t23	5.01016202235811	0
t24	12.5895790049064	0
t25	7.59268619584394	0
t28	15.456714590256	15.456714590256
t30	9.27569697819152	9.27569697819152
t31	7.63044628629182	7.63044628629182
t34	6.9233055255128	6.9233055255128
t35	5.12642088262519	5.12642088262519
t36	5.15086370664348	4.33622956414985
t37	18.516192595343	15.8776522861843
t38	9.64622677470363	9.62858497577315
t40	5.29431896576003	0
t41	6.73155876945956	4.53528772622402
t42	12.4646241644272	12.4646241644272
t43	8.29489146471501	0
t44	9.60437963866294	4.4490958774974
t45	6.50979808478394	6.50979808478394
t46	0.12484380508981	0
t47	6.01040194975613	0
t48	1.02339672247339	0
t49	1.43160711779508	0
t51	9.41471668753961	0
t53	4.75594953069533	1.37219864104389
t54	1.34530069097471	0
t55	11.6718602446065	9.49013575003503
t56	8.82349020342892	7.84430673886925
t57	6.13546274971392	0
t60	5.98562174927747	5.88995567280254
t61	4.23154607231207	0
t62	4.76689385982479	4.76689385982479
t64	14.9502923609983	14.9502923609983
t66	3.58298832274076	0
t69	0.212542716733449	0
t70	0.856804671558535	0
t72	6.37479484326011	0
t73	9.36727760016402	5.4711685861197
t74	3.90069251363195	0
t75	6.161335208953	0
t76	4.3731184172992	0
t77	5.95354929542661	5.29028448121996
t79	3.2296605368456	3.22803570124932
t81	12.0837214327463	8.99298357967326
t82	10.2723611297523	10.2723611297523
t85	3.04496369627057	0
t86	4.98551760530561	0
t88	0.655466324969499	0
t97	7.1255211693541	0
t98	2.82580046093351	2.82580046093351
t99	7.57412968814748	0
t100	2.29935353405964	0
t102	0.567963745072408	0
t103	1.66618325026268	0
t104	10.4934155054754	0
t105	7.21099760528971	0
t108	5.79779659997502	4.38901800911729
t109	2.73912774784671	2.23726677320985
t110	9.33040844934528	0
t112	2.37890271026428	0
t114	0.232517036273087	0
t116	0.624775895575446	0.624775895575446
t117	3.89893798281368	0
t118	5.2280862421598	0
t121	13.3653535033722	13.3653535033722
t123	1.54159634898978	0
t125	0.0993903144972137	0
t126	3.96037408184127	1.31496111020329
t127	2.80973062012265	0
t128	3.11621343939553	0
t129	2.38683497231105	0
t131	9.48781193801196	7.58068048584743
t132	8.32369343618645	8.32369343618645
t133	4.70198919800628	0
t134	4.39993890260856	0
t140	0.199247307975874	0
t142	0.82728337560054	0
t144	8.34592811044148	0
t145	8.80007199019438	8.16505215084532
t146	7.65629134532312	7.65629134532312
t147	7.14287589982228	0
t149	3.21688245801432	0
t150	4.78689271865673	3.59871667923719
t151	1.54537046780158	0
t152	1.8994401838462	0
t153	8.36161388464773	5.9135734212836
t154	7.0434072592009	7.00829796385164
t155	5.85712933299684	0
t156	4.80611588499378	0
t157	2.75483367363329	0
t158	1.12258346024115	0
t159	6.20821090672358	0
t163	2.39741535835087	0
t164	4.27314124490875	0
t166	2.52912271323184	0
t167	1.64824140007531	0
t168	1.17228726879651	0
t169	0.0268844161152231	0
t170	1.50243490583424	0
t172	6.74759945755151	1.7531106030466
t174	8.94922548526649	3.70836630924478
t177	1.46797559899942	1.46797559899942
t180	3.04153831193564	0
t181	1.13587135959326	0
t182	2.20214894106397	0
t183	1.21491798269235	0
t184	7.5582719969691	7.5582719969691
t185	5.65061028995853	0
t190	0.6750652639268	0
t192	6.90122954116834	0
t193	0.457845772727794	0.457845772727794
t197	4.25674922222498	0
t198	5.77634983992514	0
t200	3.20188242525148	3.20188242525148
t201	2.65873708403298	0
t203	3.65360450531443	0
t207	1.97304766399126	0
t210	6.55758302812302	5.64525028464828
t211	6.16545135602381	5.70234566456438
t212	6.5794315136455	1.42618518651581
t213	5.58379370177681	0
t214	3.72310939162069	0
t215	3.54974313114604	3.54974313114604
t219	0.431561328450329	0
t220	0.486817274050644	0
t221	1.9887467324492	0
t222	4.54877705038773	0
t223	7.23243801081975	0
t224	6.1496591335321	0
t225	3.96088921512728	0
t227	7.92596592302368	0
t228	3.08166867768256	0
t230	0.910171819658053	0
t233	1.17394970583909	0
t235	4.39941789473723	4.39941789473723
t237	0.71165268102779	0
t239	0.528222915963703	0
t244	0.850473654782771	0
t245	4.08026846100346	0
t246	2.42029494711624	0
t247	2.80711149570699	0
t248	1.59628029266568	0
t249	0.675774545558639	0
t256	0.954588514689135	0
t258	0.417519547982856	0
t259	0.117640464490769	0
t260	0.394475429309772	0
t261	0.213717536416887	0
t264	1.62294626055573	0
t266	2.34306499143017	0
t270	3.44550748503387	0
t271	4.60888886094689	0
t274	4.87440250983501	0
t275	3.41846640789747	0
t276	4.2642466339564	4.2642466339564
t277	2.63311968427852	0
t278	0.555405364110069	0
t279	3.49326941789737	3.00988124477209
t280	0.0596010229080512	0
t282	3.59790851116735	0
t285	0.0436307786565386	0
t293	0.941812834151087	0
t296	4.07118647409673	3.89189608996948
t298	2.66689850590214	0.170924611629228
t299	3.34985541298039	0
t300	3.43387991511934	0
t301	0.741928372563663	0
t303	1.89660020973174	0
t310	2.23009071339987	0
t313	0.245389321918989	0
t315	0.191418012661913	0
t316	4.09275084954124	0
t317	0.496704654081363	0
t318	1.94214208880321	0
t319	1.64686138119432	0
t320	1.88943469619098	0.52794043500478
t322	0.403421970666511	0.403421970666511
t325	2.79412046010616	2.79412046010616
t326	1.76461705464219	0
t327	1.86800550681464	0
t329	0.375988513353871	0
t335	0.347199151712879	0
t336	0.338681064761623	0
t343	1.11158392159285	0
t346	0.0843288972347231	0
t354	0.0627917494397607	0
t357	0.94676560644448	0
t360	0.0111135151207264	0
