taxon	first_age	last_age
t112	2.78184105545992	1.86014298945194
t113	2.515401707796	0
t114	0.114075861297746	0
t115	5.9597711993802	5.3025917911355
t117	6.4072976641139	6.4072976641139
t119	3.68661753972314	0
t120	2.00776974022969	2.00776974022969
t122	5.83232034300657	0
t123	4.41642612307409	4.41642612307409
t124	3.75590098787661	3.75590098787661
t125	0.945893063898374	0
t126	0.51071763667855	0.51071763667855
t127	0.516239955923222	0
t130	0.237971318007343	0
t132	0.894961940268313	0
t133	3.44344673542642	3.44344673542642
t135	4.2780249770351	0
t138	6.14435082897288	0
t139	4.78277006037748	0
t140	2.46674306212303	2.46674306212303
t142	1.2068261689004	0
t143	0.223427526743247	0
t147	8.07832565205425	0
t148	5.81642287441718	5.39678598742297
t149	4.5937510728459	0
t150	0.559334444189535	0
t151	13.3295985439012	13.3295985439012
t152	8.65609463248907	5.30309140784526
t153	7.50882493742552	0
t155	6.98241709118315	6.94656531458156
t157	0.110547181803174	0
t158	1.05157513064378	0
t159	6.29432004433076	0
t160	5.72780277194579	0
t161	4.57167518744042	4.06594663717705
t162	3.39716608424803	0
t163	1.21383661342892	1.21383661342892
t166	1.53654428170289	0
t167	0.331055891122663	0.282711884628668
t170	9.72001847174511	0
t171	4.35813993499415	4.35813993499415
t172	1.09388918666497	0
t173	10.2377196153715	8.43217218040712
t176	8.06076188754591	0
t177	4.64393408979851	4.64393408979851
t178	2.79973054574077	2.79973054574077
t179	9.85199257638047	9.42771700613278
t180	10.069572597737	1.2275677353164
t181	1.30713412514661	0
t183	3.16796058972778	0
t184	12.537005223931	0
t185	8.66958815201038	1.97197940685501
t186	9.42163354588341	0
t187	9.13766008129386	0
t190	0.188449965857483	0
t191	0.267832998892619	0
t194	5.49264834868	0
t197	9.32788467255888	0
t198	8.18068560751845	0
t199	1.42673504359885	0
t200	1.01562013926997	0
t201	0.710069466453831	0.710069466453831
t202	2.22590640226285	1.92745097660892
t203	1.55045640582152	0
t205	3.41789207663227	3.41789207663227
t207	2.17198750183783	0
t209	1.30902909129897	0
t212	0.75370002638708	0
t213	1.72565913591352	0
t215	9.04941303894977	0
t216	4.1741701337425	0
t217	0.586503418068101	0
t224	3.24686402264119	0
t227	1.06691533832978	0
t229	10.9830801292499	0
t230	8.68434544875756	0
t231	0.314529866748828	0
t232	3.86849088260925	0
t233	3.95906598753914	3.95906598753914
t234	4.39084689386763	1.5278053211283
t235	4.02940780278008	0
t236	3.73381750202716	0
t237	3.59346217444446	0
t239	3.96506420931127	0
t243	1.83213465499366	0
t245	3.20095919124586	0
t246	1.47529554257599	0
t250	8.59848772850356	0
t253	3.59900183675757	0
t254	3.66779915172689	0
t255	7.17486518711011	6.90170769973239
t257	8.47444918322086	7.58215046306291
t258	5.5607702247633	5.5607702247633
t261	5.90031246022896	0
t263	6.29143618083807	2.50166204811188
t264	5.42231904951839	5.42231904951839
t265	9.82048650488865	7.71482843421244
t266	8.67450445802625	6.2580796574305
t267	6.77118749497379	0
t269	2.84288832727106	0
t270	8.54802113418748	0
t271	7.13938535659128	0
t273	6.9894091548668	6.9894091548668
t274	2.50339116322455	0
t275	2.35036930589725	0
t276	3.57025298228919	3.57025298228919
t278	9.7620858086361	0
t279	4.24807844726352	0
t280	3.8444705706358	0
t282	2.92015909912463	0
t284	1.1224207857963	0
t285	6.24371901134894	0
t288	1.90337909494641	0
t289	1.05995261664163	0
t293	0.730348506195707	0
t294	0.0520950562402547	0
t298	0.606850916999221	0
t299	1.83560979629615	1.83560979629615
t300	1.57775975810267	0
t302	1.54473053274877	0
t305	5.50465088378884	0
t306	1.69707762642686	0
t309	1.32974189720424	0
t310	0.877986438356256	0
t311	1.09877209857872	1.09877209857872
t313	6.07780264763632	0
t314	1.69921356253497	1.69921356253497
t318	1.03504769382394	1.03504769382394
t320	3.19964036765504	0
t322	3.08136904819884	0
t323	1.40660440968884	0
t324	1.62794584564685	0
t325	0.545400541864765	0
t326	0.119105078222688	0
t330	2.93647659432685	0
t333	0.0835425677801567	0
t334	1.17024095387913	0
t338	1.9226878579872	0
t339	1.30621637667563	0
t343	6.75662057281147	5.52004761942215
t344	3.23667221337949	0
t345	3.57661044050796	3.57661044050796
t346	7.11491203828284	0
t349	7.71407679470978	0
t350	5.56322431412338	5.56322431412338
t351	4.1167066967843	2.21897935560395
t352	6.56301606850684	0
t353	6.31698914423493	6.31698914423493
t354	2.77748888139678	0
t359	3.60465131988802	3.0872967663844
t360	5.36806771159219	0
t361	7.79738682635454	6.97311024896123
t362	5.40047352247291	1.97309878266153
t363	5.00719707028142	0
t364	2.01214876224594	0
t365	5.67382504324915	2.05208589656038
t366	5.16446240232897	0
t367	1.05398408981718	0
t372	0.861065485546266	0
t374	4.67651143677737	4.67651143677737
t378	1.47687831503299	0
t380	9.13942195588279	0
t381	0.401894871626798	0
t384	1.09993505567774	0
t387	6.16373657052504	0
t388	3.17377783600882	0
t390	2.6069833987503	2.6069833987503
t391	4.41969341988247	0
t392	1.69449576394556	0
t401	0.0604237601927586	0
t402	3.62648605871068	0
t403	1.66595990785968	0
t405	2.32382705052846	0
t408	3.99356887091346	2.87076033319288
t409	3.1501211699761	3.1501211699761
t410	2.00401693852158	0
t411	0.720440765053603	0
t412	0.539292195926517	0
t414	1.01715018803069	0
t416	0.762543377102418	0
t419	7.67121721295638	7.67121721295638
t420	2.49382939957097	0
t423	3.06459706109462	0
t424	0.220370567672454	0
t425	3.67492860955063	3.67492860955063
t427	0.774433952203264	0
t428	0.247581478213313	0
t429	2.33823661379213	2.33823661379213
t430	0.168618571388244	0
t432	1.85084232073073	0
t434	0.885622728958719	0
t437	1.89363158851857	0
t440	5.68816502998609	0
t442	4.39656571738302	0
t450	6.88237403699405	0
t451	4.12053371646278	0
t454	1.39435356878061	0
t455	6.415147485752	0
t456	4.61209818620173	4.22769740725594
t458	4.32003158095307	0
t459	4.19026423982378	4.19026423982378
t462	1.80070134080516	1.80070134080516
t463	0.0745214004720793	0
t465	0.357688578404126	0
t466	4.7817944553442	3.09859546091267
t467	2.68057197275733	0
t470	1.34909418223488	1.34909418223488
t471	2.00681889912735	0
t473	7.18808151324386	0
t474	3.85695041068539	0.819683645035443
t475	0.975267617752515	0
t476	0.938746761931299	0
t478	5.91381102419611	0
t479	0.938278154365246	0
t480	2.85064445277749	0
t481	0.00976964635252742	0
t483	2.63951113798303	0
t485	0.146298092438467	0.146298092438467
t486	3.17123128833376	3.17123128833376
t488	1.21423538940997	0
t492	0.778474975053527	0
t496	0.619160544937248	0.619160544937248
t500	3.27618307951901	0
t501	2.21864008993226	2.21864008993226
t503	2.09152579130656	0
t506	1.44714776955365	0
t507	0.458367462226864	0
t508	0.772750716879074	0
t511	1.44406108476378	0
t514	1.88831763179817	0
t515	1.29160857951124	0
t516	3.56712359861577	0
t520	1.93769854281753	1.91428347457636
t524	1.99505733481046	0
t525	4.25315917706629	4.25315917706629
t526	3.59101171800823	0
t527	4.82564698024424	0
t528	5.11849911807245	5.05869935546998
t531	2.72867202408334	0
t532	1.67571168966942	1.4502513376051
t534	3.4657646091308	0
t535	0.359366760168982	0
t538	0.45818651333007	0
t540	1.70439291427231	0
t544	1.75248804710496	0
t546	1.89237640665545	0
t547	2.08861353005444	0
t552	1.01997343740673	0
t555	3.17569661171476	0
t556	1.631366827525	0
t557	2.22965321748533	0
t564	1.72372445537494	0
t570	0.467485397927998	0
t572	4.04021504382058	0
t574	4.8414475418104	0
t576	0.183633868391059	0
t582	0.337842247176123	0
t587	0.700168594661378	0.700168594661378
t591	0.622432993269264	0
t593	1.7765767366656	0
t594	0.34331276205242	0
t595	0.489352955957703	0
t597	2.56704112946227	0
t598	0.566003880782951	0
t599	1.74505814523122	0
t600	2.83021462858199	0
t603	0.55629040211171	0
t606	0.44011176936613	0
t610	0.915185216629386	0
t613	1.28750397200402	1.28750397200402
t619	1.32945556910993	0
