taxon	first_age	last_age
t1	23.5979793085261	0
t3	21.9184360418091	17.9591751166472
t6	7.99810975451622	0
t7	4.09065938047877	0
t8	3.04391626975664	2.16900894499692
t10	15.3166982216527	5.9888901824887
t12	1.24964386749887	0
t13	4.71161334700471	0
t15	4.39658636231783	0
t17	2.2596449991982	0
t18	19.4153508954695	19.4153508954695
t19	6.77242823082426	0.637351257873643
t20	4.73623432245807	3.05300561183434
t21	1.59622318910045	1.59622318910045
t22	5.5955597811648	5.5955597811648
t24	3.28445045221832	0
t30	3.47952972000674	0
t31	4.91201506813774	0
t34	1.36418102526662	1.36418102526662
t35	0.818808422221103	0
t36	2.15701469742538	0
t37	0.286514121835047	0
t41	1.941530336758	0
t42	4.89688132551769	0
t43	4.53068113330253	0
t44	1.77346406730483	1.77346406730483
t46	1.61049023308953	0
t47	0.183578974543249	0
