taxon	first_age	last_age
t1	17.7520030252762	12.0670171181192
t3	19.7439520132466	19.7439520132466
t4	14.0717781485208	14.0717781485208
t8	24.2509683708508	13.7392451143892
t9	7.69561455035706	7.52064649743976
t10	9.36343642676333	7.97611673795774
t12	8.02909064072727	3.48875734998516
t13	8.82383712826056	0
t16	11.2134602657018	11.2134602657018
t17	10.6242366799621	0
t18	12.3252179203769	3.9106405703266
t19	9.59924365872676	9.59924365872676
t20	6.50419808005415	0
t21	6.25986607514678	0
t22	6.42974964818658	0
t24	9.67280369684705	6.00998610268882
t25	6.66447776687048	0
t26	3.84455578224715	3.84455578224715
t27	4.37862642881035	4.37862642881035
t29	1.72089957745105	0
t32	8.93996611956717	0
t34	4.31935243157545	0
t35	4.16411770055452	0
t37	5.8533846473791	5.8533846473791
t38	11.4215107037027	10.8160108217652
t39	3.73789991898962	0
t40	0.954780490930641	0
t41	2.77351711968462	0
t43	6.45723879926193	2.11861306494954
t45	1.75400610996886	0
t46	5.94098487900668	0
t47	4.71409534007879	0
t48	5.18070256688785	0
t50	6.4188885085457	0
t51	7.89995906484918	0
t52	4.08929379797384	4.08929379797384
t53	0.866738804256499	0
t58	6.1138039550154	0
t61	3.56251852973903	0
t64	0.974775169676725	0
t66	5.23706670115138	0
t68	6.84871552557407	0
t69	6.7982188226691	6.7982188226691
t70	9.08293860518662	1.13452427327539
t73	3.71142601605725	3.71142601605725
t74	3.82549094812893	1.79712358284155
t75	9.77993661518228	4.04636689092233
t76	4.40151879468276	0
t81	2.05462609864568	0
t82	6.12824488577516	0
t83	7.47798085315103	7.20437879451039
t85	1.11906976502846	0
t86	0.216363869586054	0
t87	6.42593196987224	0
t90	0.420353105484264	0
t91	0.43470210847715	0
t92	0.505975328574252	0
t93	0.106267688371229	0
t94	7.44706479315039	5.32584351608865
t95	6.56367055862722	4.76871404884163
t96	6.56236021984898	6.56236021984898
t97	5.35764076697723	0
t98	1.03318632504088	0
t99	0.597698343302429	0
t101	3.11995997878968	0
t105	8.50276691243658	0
t106	1.37656249120313	0
t108	1.60182347568076	0
t112	11.5051684516003	11.5051684516003
t113	9.07777313059114	0
t114	4.90029559632676	2.85714169398501
t115	5.70421015848329	5.70421015848329
t116	1.46726513218972	0
t118	6.39995071383643	3.05515290504097
t119	1.92803787718261	0
t120	9.10202611728619	3.55038774601321
t121	6.55924671876589	6.55924671876589
t122	6.21175537473659	0
t124	4.9538659298412	0
t126	2.61148731661008	0
t127	4.89016368097574	0
t130	2.81896244075761	0
t131	2.39884763181831	0
t132	1.66116233747212	0
t134	2.52422654753598	0
t136	2.37562682625025	0
t137	1.6288233817456	0
t139	1.27417436451398	0
t140	0.157319903335107	0.157319903335107
t142	0.630894094623539	0
t143	5.0069820084524	0
t145	1.61182819874465	0
t148	2.17813368351928	0
t149	3.61840039514597	0
t151	1.89448817255498	1.89448817255498
t152	1.27004905582685	0
t154	3.10799938264492	3.10799938264492
t155	5.73390211506325	0
t159	0.984094941075529	0
t162	1.0645665186324	0
t164	5.2663965618095	4.82459965636998
t165	5.9832661473787	5.9832661473787
t166	4.27659892249541	0
t167	0.350413354838444	0
t169	5.35186245555741	5.35186245555741
t171	1.70319553305406	0
t173	4.01197909922856	0
t174	0.7205879067456	0
t175	5.09512062352924	0
t176	8.18864962828099	6.44921991105043
t177	7.54993183265029	0
t178	3.82737886502325	0.933349177053703
t179	1.47109899503355	0
t180	6.23587889061158	0
t181	2.28518738638164	0
t183	0.474541104112003	0
t185	0.743002372886995	0
t186	1.74005893499766	0
t187	1.23850103203897	0
t188	6.09417284130021	0
t189	2.30370810638808	0
t190	1.42617444583802	0
t191	4.11921656454021	0
t195	3.43771487016964	0
t204	2.18730573435354	0
t205	1.84327443490603	0
t206	1.71130776126942	0
t207	1.66537680196561	0
t210	8.19499010911808	5.73010102447818
t211	6.46248826450842	0
t212	1.80485176243133	1.80485176243133
t213	1.26555001599004	0
t214	4.40009179801882	0
t215	4.9434025258214	4.78581829623942
t216	4.08930785767222	0
t218	4.95821731034166	0
t219	0.588531078346424	0
t220	1.49969678608462	0.73534644082013
t221	1.57438062841525	0.101493356009929
t223	0.806957851841222	0
t225	8.4934889288964	4.68305856256127
t226	0.0959977933395884	0
t227	0.813848729534094	0
t229	0.976959471217203	0
t230	4.10336661897263	0
t231	2.47195026007968	0
t232	5.81981630969235	0
t234	0.357087181344227	0
t237	0.0137901165648309	0
t241	1.57540598515668	0
t242	1.64454592762031	1.64454592762031
t246	0.429406819434199	0
t247	0.437437568274976	0
t248	2.16496785046643	0
t249	0.437119220959435	0
t254	3.82091138848536	3.82091138848536
t258	1.33935301108223	0
t260	4.84020197066404	0
t261	2.20900699496458	0
t263	0.352970191241141	0
t265	4.07309529342713	0
t266	2.36433603603047	0
t269	2.34445057166374	0
t270	3.14078053631809	0
t271	2.08458163799535	2.08458163799535
t272	3.57309298012619	0
t275	1.41573371403199	1.41573371403199
t281	0.383058231827931	0
t284	3.99699064680098	0
t285	1.87352348244593	0
t286	0.829211866537324	0
t287	0.0368492969302423	0
t290	1.59390826918753	0
t291	0.0975243845048368	0
t292	0.539818850374775	0
t298	1.42134019690809	0
t302	0.0300891927762628	0
t304	0.924816265173153	0
t305	0.0833634658487767	0
