taxon	first_age	last_age
t1	29.1892372230942	29.1892372230942
t3	20.3672674703042	14.7269203697746
t5	26.1356016116487	26.1356016116487
t6	15.0775889326976	12.3009501130297
t7	17.2184222692551	17.2184222692551
t8	13.9702321808262	0
t10	6.88666216318116	6.88666216318116
t11	13.4370555265158	0
t12	9.46839783032492	5.51355061470207
t14	6.43145187072366	0
t15	4.75623268038628	2.06752198482772
t17	8.44510277024387	6.55950043885505
t18	5.60790974979945	3.82351723292598
t19	3.02866313350274	0
t23	4.48588269168173	0
t25	1.17687870178052	0
t27	9.55774513003311	0
t29	9.4504936195006	0
t30	3.37934267427012	3.37934267427012
t31	6.98410318559516	0
t32	3.58654182279772	3.58654182279772
t34	2.67872220685387	0
t35	3.26784842405985	0
t36	4.11992219687594	2.1405869981356
t38	9.0266958207521	9.0266958207521
t40	9.13482739384291	6.24093604205316
t41	3.9916894072855	1.80211525934142
t44	3.12295501441546	3.12295501441546
t45	3.87053367028953	0
t46	0.620184575713381	0.620184575713381
t47	6.65429798744623	0
t50	2.59570226713915	0
t55	0.586864605401583	0
t56	0.886286020846988	0
t57	2.61568495873156	0
t60	1.74738302825077	0
t61	0.658703775032166	0
