taxon	first_age	last_age
t2	25.1277351343886	1.06629385690799
t3	19.9217699809549	19.240096724162
t5	18.3536857591379	5.39026032398447
t7	8.81601633006046	0
t8	9.93810223325747	1.98098024717258
t9	9.11807230765998	4.20049454533252
t10	6.15275246881748	6.15275246881748
t12	7.38915443481766	0
t13	7.67451762404021	0
t14	3.14034386936389	0
t15	2.94667173385971	0
t17	6.47262503948366	4.26661793841468
t18	6.15424911308966	6.15424911308966
t19	6.08918004456834	0
t20	2.59259883182725	0
t22	3.3000271537309	0
t23	15.1541162999364	0
t24	12.4789984461386	7.38281751083354
t25	11.616694766459	3.79451187579822
t28	1.96656171222565	0
t31	2.7773294894523	0
t32	3.65335329009197	0
t38	5.91150127406772	0
t39	3.94237835038066	0
t40	0.395883867397014	0
t41	1.96057753133057	0
t42	11.0420317960214	11.0420317960214
t43	12.1373480540114	5.32460547227725
t44	12.7611905347509	11.40145963756
t45	11.5917757442511	11.5917757442511
t46	7.26964537312001	0
t48	14.5858213947441	0
t49	7.7752932679128	7.7752932679128
t50	8.23072307709453	0
t52	8.11999345150766	0
t55	4.4529018245776	0
t56	4.06119377991841	0
t58	2.77997585393757	0
t59	0.151873601693691	0
t61	1.46433559682539	1.46433559682539
t64	1.01684437446255	0
t65	1.67639471503855	0
t72	2.78232513101769	0
t75	8.79577643551099	0
t76	9.49026094488839	9.20926216790814
t77	4.99927870512851	0
t78	1.03831899979409	0
t79	7.81052248295666	7.25093886636055
t80	7.97281498098211	7.74808105275371
t81	1.49792474536478	0
t82	6.27770151849973	0
t85	9.32476825706926	9.32476825706926
t86	6.53084511391804	4.31097844727402
t88	4.0768119490626	0
t89	1.56077182641979	1.56077182641979
t90	13.5551816256516	13.5551816256516
t94	5.34610843938673	0
t95	6.86960653387822	0
t96	2.97474367525147	0
t97	0.665424994473867	0
t100	1.54247102737143	1.54247102737143
t101	0.583642404193689	0
t104	2.15220533158266	0
t107	0.583642092200812	0.583642092200812
t109	0.302512159549199	0
t110	0.283397016921263	0
t114	1.2644613240933	0
t115	0.00038815532842662	0
t116	6.92800515307771	5.939667963784
t117	6.46532220078238	6.46532220078238
t119	0.653680682400026	0
t120	0.414800993265438	0
t121	5.54581360501814	0
t122	10.0146049425373	2.82122138248146
t123	1.7627233460578	0
t124	4.07128828899478	4.07128828899478
t125	1.5545651873571	0
t126	2.36476820613109	0.0466392503792186
t127	6.76379094124215	0
t129	2.72604569611751	0
t130	6.54419097523562	2.86342380715704
t132	9.71538027552018	4.56114494250339
t133	7.97780929654204	0
t134	8.61397273185543	5.98598024779388
t136	4.59513116003054	0
t137	2.73893897955447	0
t140	4.61601088942506	4.42847113302191
t141	5.49930828352695	0
t142	5.07380538457686	2.24877089910681
t143	3.57949270126666	0
t144	5.75577197936227	0
t146	0.694126873209303	0
t147	1.40297637195426	0
t150	0.0172346327146862	0
t153	8.25204440983175	8.25204440983175
t158	1.29038496009602	0
t159	3.14445652878351	0
t161	4.23452637045359	0
t162	0.533740453689948	0
t163	3.35103151505105	0
t167	0.807770970554476	0
t168	9.32279466918922	9.32279466918922
t169	2.74087249157146	2.74087249157146
t171	6.76542981404827	0
t175	2.34586660006977	0
t176	2.21275473735216	0
t177	0.112909385846187	0
t178	5.69357076152398	3.20497465654055
t179	5.72796915892422	5.12086053036507
t180	4.55306841872178	0
t181	1.35409824476689	0
t182	1.43090118149603	0
t186	7.43149393214185	0
t187	7.15345513261477	0
t189	10.3932925908748	2.02190382208982
t190	3.11046219561393	3.11046219561393
t191	4.2733594986725	2.95287091067003
t192	2.09223241319506	0
t195	1.29272385753221	0
t198	0.504297987973246	0
t199	0.996215529369525	0
t200	1.67252100121871	0.238588503336196
t201	3.63114891660236	3.63114891660236
t202	2.08719000154379	0
t204	0.170232619805461	0
t205	3.67393700877287	0
t207	3.97937628765352	3.97937628765352
t211	5.69241077176575	0
t212	3.24851235164178	0
t213	0.741967551523015	0
t215	3.00836589682755	0
t216	1.13010342074892	0
t218	1.82602959716959	0
t222	3.32036311817227	2.7448392660833
t223	5.65931618470117	4.34377230331446
t226	2.09118293477754	0
t229	0.182708508606012	0.182708508606012
t230	6.17585855809386	2.51141524763537
t231	3.37513658299611	0
t232	1.73733570667131	0
t236	0.416645509889587	0
t239	0.792400038638934	0
t240	9.38857469290796	3.5759995988226
t241	8.63818668200703	8.63818668200703
t243	3.34932094121908	3.34932094121908
t246	1.05001508131373	0
t247	8.78391495996962	7.52386184523793
t248	2.26236571187701	0
t249	2.90291459370218	2.90291459370218
t250	0.48202983117076	0.48202983117076
t251	5.07485801775973	0
t253	0.236472665896919	0
t254	1.39625857403324	0
t261	1.58163850651075	0
t264	2.08353525612584	0
t267	0.516845454880368	0
t268	0.634884975376238	0
t271	0.206044775402898	0
t273	3.42315568973494	3.42315568973494
t274	1.29839123297608	0
t275	1.24359386074075	0
t281	7.41979644043627	0
t282	3.48632942529547	3.48632942529547
t283	9.57727037649978	8.24504339511184
t284	7.96482709858854	7.96482709858854
t285	0.0454347571697689	0
t287	0.164010447946414	0
t289	2.1493723447721	0
t291	0.595593366721008	0
t292	1.95068733651884	0
t300	0.316898528250832	0
t306	6.6695524474847	6.6695524474847
t307	3.75131411804711	3.75131411804711
t308	5.55890059055486	0
t309	1.18910860813893	0
t310	2.03233737071017	0
t316	0.951839412169555	0
t318	0.293340207264951	0
t324	3.22581761520553	0
t325	5.90317688063871	1.4863646392044
t326	1.18679078129399	0
t327	0.0116291375989164	0
t328	1.1040091871745	0
t329	0.218832466832612	0
t332	1.24878382607787	0
t335	5.14828311014857	0
t336	3.88999163999845	0
t339	2.44314693632873	0
t340	1.46610175370389	0
t341	0.675518858135089	0
t342	0.750891933408937	0
